207710, 448088, 0, 4096
208210, 495296, 0, 4096
208710, 497576, 0, 4096
209210, 495992, 0, 4096
209710, 387768, 0, 4096
210210, 321856, 0, 4096
210710, 317288, 0, 4096
211210, 321888, 0, 4096
211710, 317320, 0, 4096
212210, 330624, 0, 4096
212710, 321536, 0, 4096
213210, 323272, 0, 4096
213710, 323256, 0, 4096
214210, 324304, 0, 4096
214710, 328208, 0, 4096
215210, 319584, 0, 4096
215710, 323392, 0, 4096
216210, 318432, 0, 4096
216772, 283572, 0, 4096
217272, 303320, 0, 4096
217772, 241160, 0, 4096
218272, 190016, 0, 4096
218772, 189592, 0, 4096
219272, 191944, 0, 4096
219772, 187304, 0, 4096
220272, 187968, 0, 4096
220772, 187648, 0, 4096
221272, 190624, 0, 4096
221772, 190960, 0, 4096
222272, 188168, 0, 4096
222772, 188872, 0, 4096
223272, 190896, 0, 4096
223772, 187920, 0, 4096
224272, 188128, 0, 4096
224773, 188360, 0, 4096
225273, 190936, 0, 4096
225773, 188032, 0, 4096
226273, 191520, 0, 4096
226773, 189968, 0, 4096
227273, 155824, 0, 4096
227773, 304256, 0, 4096
228273, 238440, 0, 4096
228773, 189984, 0, 4096
229273, 189848, 0, 4096
229773, 188600, 0, 4096
230273, 187248, 0, 4096
230773, 190792, 0, 4096
231273, 191200, 0, 4096
231773, 195832, 0, 4096
232273, 190704, 0, 4096
232773, 190048, 0, 4096
233273, 187888, 0, 4096
233773, 190272, 0, 4096
234273, 191400, 0, 4096
234773, 188320, 0, 4096
235273, 187872, 0, 4096
235773, 190640, 0, 4096
236273, 188088, 0, 4096
236773, 189336, 0, 4096
237273, 189432, 0, 4096
237773, 225192, 0, 4096
238273, 290464, 0, 4096
238773, 265312, 0, 4096
239273, 323584, 0, 4096
239773, 325600, 0, 4096
240273, 324688, 0, 4096
240773, 327624, 0, 4096
241273, 327320, 0, 4096
241773, 322632, 0, 4096
242273, 323832, 0, 4096
242773, 328864, 0, 4096
243273, 321048, 0, 4096
243773, 338792, 0, 4096
244273, 320608, 0, 4096
244773, 325312, 0, 4096
245273, 321480, 0, 4096
245773, 310968, 0, 4096
246273, 325544, 0, 4096
246773, 324696, 0, 4096
247273, 327232, 0, 4096
247773, 321024, 0, 4096
248273, 261392, 0, 4096
248843, 291086, 0, 4096
249343, 200664, 0, 4096
249843, 183256, 0, 4096
250343, 193088, 0, 4096
250843, 188544, 0, 4096
251343, 186544, 0, 4096
251843, 186624, 0, 4096
252343, 188184, 0, 4096
252843, 188712, 0, 4096
253344, 187896, 0, 4096
253844, 186376, 0, 4096
254344, 188880, 0, 4096
254844, 186800, 0, 4096
255344, 186904, 0, 4096
255844, 189248, 0, 4096
256344, 249216, 0, 4096
256844, 324208, 0, 4096
257344, 321208, 0, 4096
257844, 323096, 0, 4096
258406, 297247, 0, 4096
258906, 488464, 0, 4096
259406, 353680, 0, 4096
259906, 500584, 0, 4096
260406, 497216, 0, 4096
260906, 497480, 0, 4096
261406, 495760, 0, 4096
261906, 494488, 0, 4096
262406, 498568, 0, 4096
262906, 494128, 0, 4096
263406, 496536, 0, 4096
263906, 500784, 0, 4096
264406, 499208, 0, 4096
264906, 499704, 0, 4096
265406, 501872, 0, 4096
265906, 498936, 0, 4096
266406, 498864, 0, 4096
266906, 501816, 0, 4096
267406, 497672, 0, 4096
267906, 499912, 0, 4096
268406, 499368, 0, 4096
268906, 362008, 0, 4096
269406, 306864, 0, 4096
269906, 242184, 0, 4096
270406, 192048, 0, 4096
270906, 185896, 0, 4096
271406, 187680, 0, 4096
271906, 189576, 0, 4096
272406, 188208, 0, 4096
272906, 189424, 0, 4096
273406, 184888, 0, 4096
273906, 191992, 0, 4096
274406, 191488, 0, 4096
274906, 185648, 0, 4096
275406, 185728, 0, 4096
275906, 185816, 0, 4096
276406, 186072, 0, 4096
276906, 188904, 0, 4096
277406, 187896, 0, 4096
277906, 191616, 0, 4096
278406, 187656, 0, 4096
278906, 187832, 0, 4096
279406, 164192, 0, 4096
279907, 190536, 0, 4096
280407, 213728, 0, 4096
280907, 320800, 0, 4096
281407, 315600, 0, 4096
281907, 327392, 0, 4096
282407, 313064, 0, 4096
282907, 317792, 0, 4096
283407, 322368, 0, 4096
283907, 332784, 0, 4096
284407, 321776, 0, 4096
284907, 326336, 0, 4096
285407, 328224, 0, 4096
285907, 313632, 0, 4096
286407, 325336, 0, 4096
286907, 317280, 0, 4096
287407, 309416, 0, 4096
287907, 209976, 0, 4096
288407, 193552, 0, 4096
288907, 187888, 0, 4096
289407, 191408, 0, 4096
289907, 162664, 0, 4096
290477, 157131, 0, 4096
290977, 299560, 0, 4096
291477, 325920, 0, 4096
291977, 319272, 0, 4096
292477, 323064, 0, 4096
292977, 319832, 0, 4096
293477, 330136, 0, 4096
293977, 315792, 0, 4096
294477, 322968, 0, 4096
294977, 301448, 0, 4096
295477, 327080, 0, 4096
295977, 319216, 0, 4096
296477, 392080, 0, 4096
296977, 495120, 0, 4096
297477, 496688, 0, 4096
297977, 490768, 0, 4096
298477, 490560, 0, 4096
298977, 494840, 0, 4096
299477, 489160, 0, 4096
300039, 399857, 0, 4096
300539, 187184, 0, 4096
301039, 233544, 0, 4096
301539, 486640, 0, 4096
302039, 498472, 0, 4096
302539, 501232, 0, 4096
303039, 497000, 0, 4096
303539, 341088, 0, 4096
304039, 338920, 0, 4096
304539, 316296, 0, 4096
305039, 346536, 0, 4096
305539, 326032, 0, 4096
306039, 322776, 0, 4096
306539, 321440, 0, 4096
307039, 327344, 0, 4096
307539, 310512, 0, 4096
308039, 329680, 0, 4096
308539, 334528, 0, 4096
309039, 318200, 0, 4096
309539, 321648, 0, 4096
310039, 324720, 0, 4096
310539, 180640, 0, 4096
311039, 192040, 0, 4096
311539, 199064, 0, 4096
312039, 324416, 0, 4096
312539, 321176, 0, 4096
313039, 325608, 0, 4096
313539, 334976, 0, 4096
314039, 315536, 0, 4096
314539, 312464, 0, 4096
315039, 315504, 0, 4096
315539, 335528, 0, 4096
316039, 330272, 0, 4096
316539, 325768, 0, 4096
317039, 326944, 0, 4096
317539, 314496, 0, 4096
318039, 306832, 0, 4096
318539, 330816, 0, 4096
319040, 317032, 0, 4096
319540, 328208, 0, 4096
320040, 323976, 0, 4096
320540, 326944, 0, 4096
321040, 272168, 0, 4096
321540, 313432, 0, 4096
322040, 257096, 0, 4096
322540, 327208, 0, 4096
323040, 320248, 0, 4096
323540, 328360, 0, 4096
324040, 325480, 0, 4096
324540, 330832, 0, 4096
325040, 314112, 0, 4096
325540, 330272, 0, 4096
326040, 327320, 0, 4096
326540, 402464, 0, 4096
327040, 385496, 0, 4096
327540, 309520, 0, 4096
328040, 327480, 0, 4096
328540, 328112, 0, 4096
329040, 321792, 0, 4096
329540, 320896, 0, 4096
330040, 320120, 0, 4096
330540, 333184, 0, 4096
331040, 314296, 0, 4096
331540, 269376, 0, 4096
332111, 290402, 0, 4096
332611, 306624, 0, 4096
333111, 323776, 0, 4096
333611, 331016, 0, 4096
334111, 317264, 0, 4096
334611, 327408, 0, 4096
335111, 325456, 0, 4096
335611, 323912, 0, 4096
336111, 318944, 0, 4096
336611, 322744, 0, 4096
337111, 327376, 0, 4096
337611, 325560, 0, 4096
338111, 329024, 0, 4096
338611, 318584, 0, 4096
339111, 324032, 0, 4096
339611, 328024, 0, 4096
340111, 322984, 0, 4096
340611, 325312, 0, 4096
341111, 316112, 0, 4096
341674, 326540, 0, 4096
342174, 326720, 0, 4096
342674, 266176, 0, 4096
343174, 308528, 0, 4096
343674, 317856, 0, 4096
344174, 334064, 0, 4096
344674, 322240, 0, 4096
345174, 325216, 0, 4096
345674, 321408, 0, 4096
346174, 321760, 0, 4096
346674, 317208, 0, 4096
347174, 319376, 0, 4096
347674, 329984, 0, 4096
348174, 327424, 0, 4096
348674, 324040, 0, 4096
349174, 323488, 0, 4096
349674, 325872, 0, 4096
350174, 318064, 0, 4096
350674, 328688, 0, 4096
351174, 332800, 0, 4096
351674, 326448, 0, 4096
352174, 273984, 0, 4096
352674, 198608, 0, 4096
353174, 192912, 0, 4096
353674, 307000, 0, 4096
354174, 328056, 0, 4096
354674, 321960, 0, 4096
355174, 319416, 0, 4096
355674, 320120, 0, 4096
356174, 333272, 0, 4096
356674, 327968, 0, 4096
357174, 318032, 0, 4096
357674, 331216, 0, 4096
358174, 321936, 0, 4096
358674, 320928, 0, 4096
359174, 323528, 0, 4096
359674, 325032, 0, 4096
360174, 321056, 0, 4096
360674, 332600, 0, 4096
361174, 327840, 0, 4096
361674, 322648, 0, 4096
362174, 316752, 0, 4096
362674, 275056, 0, 4096
363174, 331232, 0, 4096
363674, 227968, 0, 4096
364174, 323064, 0, 4096
364674, 312552, 0, 4096
365174, 328704, 0, 4096
365674, 325864, 0, 4096
366174, 319648, 0, 4096
366674, 331720, 0, 4096
367174, 325656, 0, 4096
367674, 331472, 0, 4096
368174, 314384, 0, 4096
368674, 321216, 0, 4096
369174, 324256, 0, 4096
369674, 324952, 0, 4096
370174, 490280, 0, 4096
370674, 498272, 0, 4096
371174, 500632, 0, 4096
371674, 499456, 0, 4096
372174, 502008, 0, 4096
372674, 451696, 0, 4096
373174, 211840, 0, 4096
373745, 285192, 0, 4096
374245, 304824, 0, 4096
374745, 315624, 0, 4096
375245, 330648, 0, 4096
375745, 320624, 0, 4096
376245, 324688, 0, 4096
376745, 330216, 0, 4096
377245, 327736, 0, 4096
377745, 328328, 0, 4096
378245, 319312, 0, 4096
378745, 326808, 0, 4096
379245, 312640, 0, 4096
379745, 335952, 0, 4096
380245, 323920, 0, 4096
380745, 323624, 0, 4096
381245, 329960, 0, 4096
381745, 326536, 0, 4096
382245, 325888, 0, 4096
382745, 323984, 0, 4096
383309, 290737, 0, 4096
383809, 194416, 0, 4096
384309, 159048, 0, 4096
384809, 182320, 0, 4096
385309, 177712, 0, 4096
385809, 186848, 0, 4096
386309, 188160, 0, 4096
386809, 191904, 0, 4096
387309, 188032, 0, 4096
387809, 193896, 0, 4096
388309, 188848, 0, 4096
388809, 188224, 0, 4096
389309, 188616, 0, 4096
389809, 190912, 0, 4096
390309, 188584, 0, 4096
390809, 260488, 0, 4096
391309, 187000, 0, 4096
391809, 187576, 0, 4096
392309, 189696, 0, 4096
392809, 189584, 0, 4096
393309, 186552, 0, 4096
393809, 163720, 0, 4096
394309, 302480, 0, 4096
394810, 282680, 0, 4096
395310, 324920, 0, 4096
395810, 319472, 0, 4096
396310, 330328, 0, 4096
396810, 320640, 0, 4096
397310, 327272, 0, 4096
397810, 322872, 0, 4096
398310, 319120, 0, 4096
398810, 316432, 0, 4096
399310, 326040, 0, 4096
399810, 316824, 0, 4096
400310, 330040, 0, 4096
400810, 330896, 0, 4096
401310, 321024, 0, 4096
401810, 332720, 0, 4096
402310, 320952, 0, 4096
402810, 339016, 0, 4096
403310, 316720, 0, 4096
403810, 339200, 0, 4096
404310, 263872, 0, 4096
404810, 211992, 0, 4096
405310, 163112, 0, 4096
405810, 207296, 0, 4096
406310, 185640, 0, 4096
406810, 309392, 0, 4096
407310, 329816, 0, 4096
407810, 322296, 0, 4096
408310, 326168, 0, 4096
408810, 313648, 0, 4096
409310, 331776, 0, 4096
409810, 334880, 0, 4096
410310, 328136, 0, 4096
410810, 326624, 0, 4096
411310, 321800, 0, 4096
411810, 316864, 0, 4096
412310, 322568, 0, 4096
412810, 322240, 0, 4096
413310, 333352, 0, 4096
413810, 325752, 0, 4096
414310, 309176, 0, 4096
414810, 369384, 0, 4096
415378, 289312, 0, 4096
415878, 210560, 0, 4096
416378, 190752, 0, 4096
416878, 185912, 0, 4096
417378, 188056, 0, 4096
417878, 189664, 0, 4096
418378, 189376, 0, 4096
418878, 186808, 0, 4096
419378, 190224, 0, 4096
419878, 185936, 0, 4096
420378, 189168, 0, 4096
420878, 189688, 0, 4096
421378, 183584, 0, 4096
421878, 186808, 0, 4096
422378, 187568, 0, 4096
422878, 188696, 0, 4096
423378, 189240, 0, 4096
423879, 190160, 0, 4096
424379, 186224, 0, 4096
424942, 142635, 0, 4096
425442, 293448, 0, 4096
425942, 334056, 0, 4096
426443, 282288, 0, 4096
426943, 188512, 0, 4096
427443, 209096, 0, 4096
427943, 496872, 0, 4096
428443, 504248, 0, 4096
428943, 499584, 0, 4096
429443, 504992, 0, 4096
429943, 502064, 0, 4096
430443, 501272, 0, 4096
430943, 502424, 0, 4096
431443, 500616, 0, 4096
431943, 501264, 0, 4096
432443, 502128, 0, 4096
432943, 502048, 0, 4096
433443, 502064, 0, 4096
433943, 500880, 0, 4096
434443, 499568, 0, 4096
434943, 396688, 0, 4096
435443, 274800, 0, 4096
435943, 191352, 0, 4096
436443, 195456, 0, 4096
436943, 319248, 0, 4096
437443, 332368, 0, 4096
437943, 341888, 0, 4096
438443, 317400, 0, 4096
438943, 333552, 0, 4096
439443, 327816, 0, 4096
439943, 329736, 0, 4096
440443, 321400, 0, 4096
440943, 328232, 0, 4096
441443, 327376, 0, 4096
441943, 319032, 0, 4096
442443, 427896, 0, 4096
442943, 499872, 0, 4096
443443, 500504, 0, 4096
443943, 501760, 0, 4096
444443, 501672, 0, 4096
444943, 500448, 0, 4096
445443, 499672, 0, 4096
445943, 264752, 0, 4096
446443, 193840, 0, 4096
446943, 166944, 0, 4096
447443, 187352, 0, 4096
447943, 189712, 0, 4096
448443, 184840, 0, 4096
448943, 187568, 0, 4096
449443, 186008, 0, 4096
449943, 183360, 0, 4096
450443, 188304, 0, 4096
450943, 192496, 0, 4096
451443, 190888, 0, 4096
451943, 184216, 0, 4096
452444, 185744, 0, 4096
452944, 177472, 0, 4096
453444, 174016, 0, 4096
453944, 173440, 0, 4096
454444, 168584, 0, 4096
454944, 175536, 0, 4096
455444, 176432, 0, 4096
455944, 172952, 0, 4096
456444, 158640, 0, 4096
457025, 153848, 0, 4096
457525, 212896, 0, 4096
458025, 190200, 0, 4096
458525, 187768, 0, 4096
459025, 186936, 0, 4096
459525, 185000, 0, 4096
460025, 189104, 0, 4096
460525, 187096, 0, 4096
461025, 187256, 0, 4096
461525, 187088, 0, 4096
462025, 187208, 0, 4096
462525, 190224, 0, 4096
463025, 186912, 0, 4096
463525, 188768, 0, 4096
464025, 186144, 0, 4096
464525, 189640, 0, 4096
465025, 186336, 0, 4096
465525, 187272, 0, 4096
466025, 188160, 0, 4096
466576, 161149, 0, 4096
467076, 314520, 0, 4096
467576, 328128, 0, 4096
468076, 477872, 0, 4096
468576, 501024, 0, 4096
469076, 499216, 0, 4096
469576, 501184, 0, 4096
470076, 332296, 0, 4096
470576, 320248, 0, 4096
471076, 337024, 0, 4096
471576, 319696, 0, 4096
472076, 328544, 0, 4096
472576, 326776, 0, 4096
473076, 327536, 0, 4096
473576, 321272, 0, 4096
474076, 316576, 0, 4096
474576, 324016, 0, 4096
475076, 324296, 0, 4096
475576, 339184, 0, 4096
476076, 309968, 0, 4096
476576, 327824, 0, 4096
477076, 258416, 0, 4096
477576, 191040, 0, 4096
478076, 165480, 0, 4096
478576, 206736, 0, 4096
479076, 184336, 0, 4096
479576, 188208, 0, 4096
480076, 192064, 0, 4096
480576, 184712, 0, 4096
481076, 190184, 0, 4096
481576, 189456, 0, 4096
482076, 189128, 0, 4096
482576, 190248, 0, 4096
483076, 191808, 0, 4096
483576, 191320, 0, 4096
484077, 189408, 0, 4096
484577, 189872, 0, 4096
485077, 188232, 0, 4096
485577, 190344, 0, 4096
486077, 192056, 0, 4096
486577, 190304, 0, 4096
487077, 185144, 0, 4096
487577, 196232, 0, 4096
488077, 319712, 0, 4096
488577, 214192, 0, 4096
489077, 189984, 0, 4096
489577, 186536, 0, 4096
490077, 188976, 0, 4096
490577, 189072, 0, 4096
491077, 195376, 0, 4096
491577, 184360, 0, 4096
492077, 186560, 0, 4096
492577, 186960, 0, 4096
493077, 191112, 0, 4096
493577, 187904, 0, 4096
494077, 190168, 0, 4096
494577, 189304, 0, 4096
495077, 190256, 0, 4096
495577, 189888, 0, 4096
496077, 188104, 0, 4096
496577, 231424, 0, 4096
497077, 326416, 0, 4096
497577, 414112, 0, 4096
498077, 379552, 0, 4096
498658, 417379, 0, 4096
499158, 222488, 0, 4096
499658, 187592, 0, 4096
500158, 184616, 0, 4096
500658, 190496, 0, 4096
501158, 188192, 0, 4096
501658, 189488, 0, 4096
