46622, 31144, 1, 4096
47123, 24968, 1, 4096
47623, 33232, 1, 4096
48123, 25664, 1, 4096
48623, 32448, 1, 4096
49123, 32104, 1, 4096
49623, 32248, 1, 4096
50123, 30456, 1, 4096
50624, 31672, 1, 4096
51124, 30200, 1, 4096
51624, 31248, 1, 4096
52124, 31416, 1, 4096
52624, 31896, 1, 4096
53124, 31456, 1, 4096
53625, 31448, 1, 4096
54125, 31592, 1, 4096
54625, 31448, 1, 4096
55125, 31408, 1, 4096
55625, 29320, 1, 4096
56125, 29792, 1, 4096
56626, 30216, 1, 4096
57126, 30128, 1, 4096
57626, 23536, 1, 4096
58126, 28304, 1, 4096
58626, 24168, 1, 4096
59126, 31624, 1, 4096
59626, 30104, 1, 4096
60126, 30632, 1, 4096
60626, 29848, 1, 4096
61126, 31296, 1, 4096
61627, 30752, 1, 4096
62127, 29928, 1, 4096
62627, 29176, 1, 4096
63127, 30096, 1, 4096
63627, 30192, 1, 4096
64127, 29640, 1, 4096
64627, 30544, 1, 4096
65127, 30184, 1, 4096
65627, 30304, 1, 4096
66127, 30912, 1, 4096
66628, 30704, 1, 4096
67128, 29728, 1, 4096
67628, 29280, 1, 4096
68128, 24288, 1, 4096
68679, 23141, 1, 4096
69179, 29784, 1, 4096
69680, 30784, 1, 4096
70180, 28944, 1, 4096
70680, 30768, 1, 4096
71180, 29512, 1, 4096
71680, 29472, 1, 4096
72180, 28632, 1, 4096
72680, 29320, 1, 4096
73180, 28096, 1, 4096
73680, 28864, 1, 4096
74181, 27464, 1, 4096
74681, 27072, 1, 4096
75181, 25624, 1, 4096
75681, 26272, 1, 4096
76182, 26088, 1, 4096
76682, 27592, 1, 4096
77182, 25552, 1, 4096
77682, 26320, 1, 4096
78252, 21880, 1, 4096
78752, 26616, 1, 4096
79253, 21184, 1, 4096
79753, 27264, 1, 4096
80253, 23552, 1, 4096
80753, 24664, 1, 4096
81253, 22784, 1, 4096
81753, 24168, 1, 4096
82254, 24288, 1, 4096
82754, 22320, 1, 4096
83254, 22312, 1, 4096
83754, 22664, 1, 4096
84254, 21704, 1, 4096
84755, 23192, 1, 4096
85255, 23576, 1, 4096
85755, 25280, 1, 4096
86255, 26128, 1, 4096
86755, 26232, 1, 4096
87255, 26616, 1, 4096
87756, 26536, 1, 4096
88256, 26224, 1, 4096
88756, 21688, 1, 4096
89256, 26248, 1, 4096
89756, 20840, 1, 4096
90256, 25808, 1, 4096
90756, 27312, 1, 4096
91256, 26312, 1, 4096
91756, 26168, 1, 4096
92257, 26280, 1, 4096
92757, 24912, 1, 4096
93257, 27432, 1, 4096
93758, 26400, 1, 4096
94258, 26720, 1, 4096
94758, 25976, 1, 4096
95258, 25416, 1, 4096
95758, 26152, 1, 4096
96258, 26840, 1, 4096
96758, 26920, 1, 4096
97258, 25824, 1, 4096
97758, 25944, 1, 4096
98259, 26840, 1, 4096
98759, 26752, 1, 4096
99259, 21800, 1, 4096
99759, 25792, 1, 4096
100259, 21568, 1, 4096
100759, 26784, 1, 4096
101260, 26456, 1, 4096
101760, 26224, 1, 4096
102260, 27144, 1, 4096
102760, 25840, 1, 4096
103261, 26272, 1, 4096
103761, 25624, 1, 4096
104261, 26112, 1, 4096
104761, 27224, 1, 4096
105261, 26656, 1, 4096
105761, 26648, 1, 4096
106262, 25784, 1, 4096
106762, 25904, 1, 4096
107262, 25536, 1, 4096
107762, 26224, 1, 4096
108263, 26608, 1, 4096
108763, 26264, 1, 4096
109263, 26488, 1, 4096
109763, 20912, 1, 4096
110312, 21384, 1, 4096
110813, 26536, 1, 4096
111313, 26288, 1, 4096
111813, 25984, 1, 4096
112313, 26168, 1, 4096
112813, 25920, 1, 4096
113313, 26144, 1, 4096
113813, 26808, 1, 4096
114313, 26096, 1, 4096
114814, 25752, 1, 4096
115314, 25696, 1, 4096
115814, 25800, 1, 4096
116314, 26328, 1, 4096
116814, 26264, 1, 4096
117314, 26032, 1, 4096
117814, 26360, 1, 4096
118314, 26496, 1, 4096
118814, 26440, 1, 4096
119314, 25744, 1, 4096
119887, 21153, 1, 4096
120387, 26648, 1, 4096
120887, 19648, 1, 4096
121387, 26040, 1, 4096
121887, 26320, 1, 4096
122387, 25328, 1, 4096
122887, 26112, 1, 4096
123388, 25888, 1, 4096
123889, 26224, 1, 4096
124389, 26072, 1, 4096
124889, 25888, 1, 4096
125389, 25656, 1, 4096
125889, 26168, 1, 4096
126390, 26840, 1, 4096
126890, 26080, 1, 4096
127390, 27000, 1, 4096
127890, 26616, 1, 4096
128390, 26064, 1, 4096
128890, 27120, 1, 4096
129391, 26504, 1, 4096
129891, 25552, 1, 4096
130391, 21192, 1, 4096
130891, 27144, 1, 4096
131392, 21760, 1, 4096
131892, 27280, 1, 4096
132392, 27176, 1, 4096
132893, 25608, 1, 4096
133393, 26168, 1, 4096
133893, 26544, 1, 4096
134394, 24424, 1, 4096
134895, 24696, 1, 4096
135395, 23472, 1, 4096
135895, 23576, 1, 4096
136395, 23736, 1, 4096
136895, 22664, 1, 4096
137395, 22056, 1, 4096
137896, 21696, 1, 4096
138396, 20648, 1, 4096
138896, 19272, 1, 4096
139396, 20424, 1, 4096
139897, 19336, 1, 4096
140397, 18800, 1, 4096
140897, 16376, 1, 4096
141398, 17776, 1, 4096
141898, 15488, 1, 4096
142398, 16208, 1, 4096
142899, 17376, 1, 4096
143399, 17368, 1, 4096
143899, 17072, 1, 4096
144399, 17080, 1, 4096
144899, 17264, 1, 4096
145399, 15368, 1, 4096
145900, 16080, 1, 4096
146400, 16136, 1, 4096
146900, 16000, 1, 4096
147400, 15096, 1, 4096
147900, 16576, 1, 4096
148400, 16384, 1, 4096
148901, 16496, 1, 4096
149401, 14160, 1, 4096
149902, 16000, 1, 4096
150402, 14288, 1, 4096
150902, 14200, 1, 4096
151403, 12936, 1, 4096
151946, 11830, 1, 4096
152446, 15136, 1, 4096
152946, 15144, 1, 4096
153447, 14480, 1, 4096
153947, 14528, 1, 4096
154449, 12374, 1, 4096
154949, 14088, 1, 4096
155449, 13304, 1, 4096
155950, 10752, 1, 4096
156450, 11688, 1, 4096
156951, 12248, 1, 4096
157451, 12024, 1, 4096
157952, 11456, 1, 4096
158452, 12104, 1, 4096
158953, 11281, 1, 4096
159453, 12464, 1, 4096
159954, 12280, 1, 4096
160454, 11472, 1, 4096
160954, 11968, 1, 4096
161524, 9947, 1, 4096
162024, 13832, 1, 4096
162524, 10808, 1, 4096
163024, 13808, 1, 4096
163524, 11240, 1, 4096
164024, 12688, 1, 4096
164525, 12984, 1, 4096
165025, 12880, 1, 4096
165525, 13400, 1, 4096
166026, 11912, 1, 4096
166526, 12792, 1, 4096
167026, 12008, 1, 4096
167527, 11504, 1, 4096
168027, 12448, 1, 4096
168527, 12256, 1, 4096
169028, 12272, 1, 4096
169528, 13056, 1, 4096
170028, 12752, 1, 4096
170528, 11704, 1, 4096
171028, 13304, 1, 4096
171529, 11656, 1, 4096
172029, 11992, 1, 4096
172529, 12696, 1, 4096
173029, 12320, 1, 4096
173529, 12544, 1, 4096
174031, 10207, 1, 4096
174532, 12976, 1, 4096
175032, 10424, 1, 4096
175532, 11072, 1, 4096
176032, 13720, 1, 4096
176533, 12224, 1, 4096
177033, 13784, 1, 4096
177533, 13016, 1, 4096
178034, 12416, 1, 4096
178534, 12624, 1, 4096
179034, 12880, 1, 4096
179535, 13520, 1, 4096
180035, 11120, 1, 4096
180535, 12832, 1, 4096
181035, 11088, 1, 4096
181536, 12672, 1, 4096
182036, 13296, 1, 4096
182537, 12256, 1, 4096
183037, 13288, 1, 4096
183537, 12080, 1, 4096
184037, 13432, 1, 4096
184538, 13176, 1, 4096
185039, 14760, 1, 4096
185539, 12328, 1, 4096
186039, 14304, 1, 4096
186540, 13125, 1, 4096
187040, 11160, 1, 4096
187540, 11456, 1, 4096
188040, 13720, 1, 4096
188541, 13448, 1, 4096
189041, 11264, 1, 4096
189541, 13016, 1, 4096
190041, 13664, 1, 4096
190542, 12640, 1, 4096
191042, 12152, 1, 4096
191542, 12024, 1, 4096
192042, 13464, 1, 4096
192543, 13624, 1, 4096
193043, 12000, 1, 4096
193579, 11119, 1, 4096
194080, 16960, 1, 4096
194580, 13176, 1, 4096
195081, 13672, 1, 4096
195581, 11464, 1, 4096
196081, 13800, 1, 4096
196581, 13336, 1, 4096
197082, 12736, 1, 4096
197582, 12368, 1, 4096
198083, 15592, 1, 4096
198583, 12136, 1, 4096
199083, 13936, 1, 4096
199583, 12800, 1, 4096
200084, 14536, 1, 4096
200584, 13296, 1, 4096
201084, 14296, 1, 4096
201585, 13528, 1, 4096
202085, 12200, 1, 4096
202587, 13093, 1, 4096
203157, 12119, 1, 4096
203658, 15896, 1, 4096
204158, 12400, 1, 4096
204658, 15344, 1, 4096
205158, 14328, 1, 4096
205658, 13592, 1, 4096
206158, 11888, 1, 4096
206659, 13464, 1, 4096
207159, 12344, 1, 4096
207659, 12528, 1, 4096
208160, 13040, 1, 4096
208660, 12512, 1, 4096
209160, 13240, 1, 4096
209661, 13384, 1, 4096
210161, 13808, 1, 4096
210662, 12408, 1, 4096
211162, 13744, 1, 4096
211662, 13664, 1, 4096
212162, 14000, 1, 4096
212662, 14592, 1, 4096
213162, 12480, 1, 4096
213663, 12488, 1, 4096
214163, 15128, 1, 4096
214663, 13840, 1, 4096
215163, 13448, 1, 4096
215663, 14640, 1, 4096
216163, 13880, 1, 4096
216663, 14456, 1, 4096
217163, 12912, 1, 4096
217664, 14112, 1, 4096
218164, 12896, 1, 4096
218665, 13280, 1, 4096
219165, 13344, 1, 4096
219665, 14920, 1, 4096
220165, 13208, 1, 4096
220665, 14016, 1, 4096
221165, 13784, 1, 4096
221666, 15624, 1, 4096
222166, 14536, 1, 4096
222666, 12696, 1, 4096
223166, 12952, 1, 4096
223666, 13328, 1, 4096
224167, 14512, 1, 4096
224667, 14160, 1, 4096
225167, 14320, 1, 4096
225668, 14808, 1, 4096
226168, 15016, 1, 4096
226669, 12936, 1, 4096
227169, 15816, 1, 4096
227669, 14656, 1, 4096
228170, 14576, 1, 4096
228670, 14816, 1, 4096
229170, 15840, 1, 4096
229670, 14544, 1, 4096
230171, 14720, 1, 4096
230671, 14368, 1, 4096
231171, 15232, 1, 4096
231671, 14384, 1, 4096
232171, 14760, 1, 4096
232672, 15192, 1, 4096
233172, 13144, 1, 4096
233673, 14992, 1, 4096
234173, 15064, 1, 4096
234673, 13816, 1, 4096
235213, 12385, 1, 4096
235713, 18096, 1, 4096
236213, 13976, 1, 4096
236713, 14536, 1, 4096
237213, 15360, 1, 4096
237713, 12872, 1, 4096
238214, 14144, 1, 4096
238714, 14768, 1, 4096
239214, 15616, 1, 4096
239715, 12688, 1, 4096
240215, 14880, 1, 4096
240716, 14904, 1, 4096
241216, 15016, 1, 4096
241716, 15224, 1, 4096
242216, 15520, 1, 4096
242716, 15640, 1, 4096
243216, 15056, 1, 4096
243717, 14352, 1, 4096
244217, 15424, 1, 4096
244791, 11588, 1, 4096
245291, 18680, 1, 4096
245791, 13992, 1, 4096
246291, 15392, 1, 4096
246792, 14616, 1, 4096
247292, 15824, 1, 4096
247793, 14664, 1, 4096
248293, 15544, 1, 4096
248793, 14824, 1, 4096
249294, 14696, 1, 4096
249794, 15528, 1, 4096
250294, 14536, 1, 4096
250794, 16184, 1, 4096
251294, 15152, 1, 4096
251795, 15448, 1, 4096
252295, 15032, 1, 4096
252795, 16088, 1, 4096
253296, 16064, 1, 4096
253796, 14960, 1, 4096
254296, 14880, 1, 4096
254796, 14968, 1, 4096
255296, 12808, 1, 4096
255797, 18424, 1, 4096
256297, 14104, 1, 4096
256797, 16400, 1, 4096
257297, 15168, 1, 4096
257798, 16008, 1, 4096
258298, 16616, 1, 4096
258798, 15320, 1, 4096
259298, 16560, 1, 4096
259798, 15400, 1, 4096
260298, 16296, 1, 4096
260799, 15360, 1, 4096
261299, 16416, 1, 4096
261799, 15424, 1, 4096
262299, 16728, 1, 4096
262799, 14304, 1, 4096
263299, 15712, 1, 4096
263799, 15440, 1, 4096
264300, 16760, 1, 4096
264800, 15672, 1, 4096
265300, 16816, 1, 4096
265800, 15152, 1, 4096
266300, 17176, 1, 4096
266800, 14920, 1, 4096
267301, 17152, 1, 4096
267802, 15632, 1, 4096
268302, 15784, 1, 4096
268802, 15136, 1, 4096
269302, 15776, 1, 4096
269803, 16072, 1, 4096
270303, 14288, 1, 4096
270803, 16432, 1, 4096
271305, 15912, 1, 4096
271805, 15672, 1, 4096
272305, 16408, 1, 4096
272806, 15088, 1, 4096
273306, 16904, 1, 4096
273807, 16862, 1, 4096
274307, 15416, 1, 4096
274807, 16248, 1, 4096
275307, 15096, 1, 4096
275808, 17000, 1, 4096
276308, 15024, 1, 4096
276851, 14656, 1, 4096
277351, 18496, 1, 4096
277851, 16664, 1, 4096
278351, 15064, 1, 4096
278851, 16072, 1, 4096
279351, 16528, 1, 4096
279852, 15728, 1, 4096
280353, 17032, 1, 4096
280853, 16608, 1, 4096
281353, 16568, 1, 4096
281854, 16311, 1, 4096
282355, 17496, 1, 4096
282856, 16832, 1, 4096
283356, 16592, 1, 4096
283856, 16800, 1, 4096
284356, 17288, 1, 4096
284856, 16608, 1, 4096
285357, 16392, 1, 4096
285857, 17064, 1, 4096
286425, 13657, 1, 4096
286925, 20920, 1, 4096
287425, 15776, 1, 4096
287925, 17648, 1, 4096
288426, 16384, 1, 4096
288926, 14808, 1, 4096
289426, 16848, 1, 4096
289927, 16920, 1, 4096
290427, 17264, 1, 4096
290928, 17152, 1, 4096
291428, 16640, 1, 4096
291928, 16296, 1, 4096
292428, 15296, 1, 4096
292929, 15792, 1, 4096
293429, 16240, 1, 4096
293929, 17208, 1, 4096
294430, 18032, 1, 4096
294930, 17480, 1, 4096
295430, 16328, 1, 4096
295932, 17237, 1, 4096
296433, 18392, 1, 4096
296933, 14312, 1, 4096
297433, 19520, 1, 4096
297933, 15640, 1, 4096
298433, 17688, 1, 4096
298934, 17088, 1, 4096
299434, 17088, 1, 4096
299934, 17408, 1, 4096
300434, 16960, 1, 4096
300934, 17088, 1, 4096
301435, 16424, 1, 4096
301935, 17792, 1, 4096
302436, 17784, 1, 4096
302936, 14728, 1, 4096
303436, 16768, 1, 4096
303936, 17928, 1, 4096
304436, 17608, 1, 4096
304936, 18352, 1, 4096
305436, 17656, 1, 4096
305936, 18432, 1, 4096
306437, 17944, 1, 4096
306938, 16942, 1, 4096
307439, 15056, 1, 4096
307939, 18664, 1, 4096
308439, 16280, 1, 4096
308939, 17624, 1, 4096
309439, 16952, 1, 4096
309939, 16952, 1, 4096
310439, 18864, 1, 4096
310939, 18752, 1, 4096
311439, 18032, 1, 4096
311939, 18000, 1, 4096
312440, 17776, 1, 4096
312940, 17152, 1, 4096
313440, 18160, 1, 4096
313940, 16184, 1, 4096
314440, 17992, 1, 4096
314941, 17856, 1, 4096
315441, 18048, 1, 4096
315942, 18560, 1, 4096
316442, 18560, 1, 4096
316942, 17280, 1, 4096
317442, 16248, 1, 4096
317942, 16832, 1, 4096
318488, 16337, 1, 4096
318988, 20744, 1, 4096
319488, 17464, 1, 4096
319988, 19096, 1, 4096
320489, 17488, 1, 4096
320989, 18512, 1, 4096
321489, 18352, 1, 4096
321989, 17952, 1, 4096
322489, 17512, 1, 4096
322989, 18128, 1, 4096
323489, 18712, 1, 4096
323989, 17080, 1, 4096
324489, 18248, 1, 4096
324989, 18288, 1, 4096
325490, 18632, 1, 4096
325990, 18136, 1, 4096
326491, 18200, 1, 4096
326991, 18592, 1, 4096
327491, 17424, 1, 4096
328060, 14636, 1, 4096
328560, 22288, 1, 4096
329060, 16640, 1, 4096
329561, 20168, 1, 4096
330061, 18272, 1, 4096
330561, 17664, 1, 4096
331061, 18008, 1, 4096
331561, 19088, 1, 4096
332061, 19208, 1, 4096
332562, 18600, 1, 4096
333063, 17976, 1, 4096
333564, 19192, 1, 4096
334064, 17896, 1, 4096
334565, 18304, 1, 4096
335065, 17496, 1, 4096
335565, 18216, 1, 4096
336065, 18384, 1, 4096
336565, 18544, 1, 4096
337065, 20024, 1, 4096
337566, 17600, 1, 4096
338066, 19488, 1, 4096
338566, 15960, 1, 4096
339067, 19456, 1, 4096
339567, 17072, 1, 4096
340067, 18816, 1, 4096
340567, 19504, 1, 4096
341067, 18272, 1, 4096
341567, 18984, 1, 4096
342068, 17880, 1, 4096
342568, 19984, 1, 4096
343069, 18704, 1, 4096
343569, 19040, 1, 4096
344069, 19336, 1, 4096
344570, 19696, 1, 4096
345070, 18656, 1, 4096
345570, 19232, 1, 4096
346070, 19280, 1, 4096
346571, 19016, 1, 4096
347071, 18352, 1, 4096
347571, 19608, 1, 4096
348071, 18528, 1, 4096
348572, 18888, 1, 4096
349072, 16352, 1, 4096
349572, 21952, 1, 4096
350072, 17304, 1, 4096
350572, 19096, 1, 4096
351073, 18664, 1, 4096
351573, 18656, 1, 4096
352073, 18464, 1, 4096
352574, 19760, 1, 4096
353074, 19344, 1, 4096
353574, 18696, 1, 4096
354074, 19016, 1, 4096
354575, 19432, 1, 4096
355075, 17816, 1, 4096
355575, 16992, 1, 4096
356076, 19616, 1, 4096
356577, 18152, 1, 4096
357077, 19120, 1, 4096
357577, 18352, 1, 4096
358077, 20032, 1, 4096
358577, 18840, 1, 4096
359078, 19088, 1, 4096
359578, 17928, 1, 4096
360122, 15860, 1, 4096
360622, 22352, 1, 4096
361122, 18688, 1, 4096
361623, 20000, 1, 4096
362123, 19968, 1, 4096
362623, 18384, 1, 4096
363123, 20056, 1, 4096
363624, 19560, 1, 4096
364124, 19648, 1, 4096
364624, 19240, 1, 4096
365125, 20111, 1, 4096
365626, 17976, 1, 4096
366127, 20096, 1, 4096
366627, 18064, 1, 4096
367127, 18872, 1, 4096
367627, 19208, 1, 4096
368128, 20648, 1, 4096
368628, 18248, 1, 4096
369128, 19928, 1, 4096
369697, 16042, 1, 4096
370198, 21712, 1, 4096
370698, 16808, 1, 4096
371198, 20248, 1, 4096
371698, 20080, 1, 4096
372199, 19864, 1, 4096
372699, 19656, 1, 4096
373200, 19496, 1, 4096
373700, 20328, 1, 4096
374201, 19672, 1, 4096
374701, 18352, 1, 4096
375201, 20256, 1, 4096
375701, 19704, 1, 4096
376201, 20672, 1, 4096
376702, 18776, 1, 4096
377202, 19528, 1, 4096
377702, 18592, 1, 4096
378203, 20200, 1, 4096
378703, 19896, 1, 4096
379203, 19744, 1, 4096
379703, 19880, 1, 4096
380203, 15296, 1, 4096
380704, 22216, 1, 4096
381204, 19112, 1, 4096
381704, 20136, 1, 4096
382204, 19088, 1, 4096
382704, 18680, 1, 4096
383205, 18360, 1, 4096
383705, 20184, 1, 4096
384205, 19856, 1, 4096
384705, 18672, 1, 4096
385206, 18608, 1, 4096
385706, 20832, 1, 4096
386206, 18464, 1, 4096
386706, 20032, 1, 4096
387206, 18992, 1, 4096
387706, 19632, 1, 4096
388206, 19600, 1, 4096
388707, 19184, 1, 4096
389207, 20744, 1, 4096
389707, 19696, 1, 4096
390208, 18552, 1, 4096
390708, 16656, 1, 4096
391208, 20248, 1, 4096
391708, 18040, 1, 4096
392208, 20776, 1, 4096
392708, 19168, 1, 4096
393209, 19736, 1, 4096
393709, 19328, 1, 4096
394209, 19768, 1, 4096
394709, 18448, 1, 4096
395209, 19808, 1, 4096
395710, 19800, 1, 4096
396210, 18864, 1, 4096
396710, 20184, 1, 4096
397210, 20280, 1, 4096
397710, 19176, 1, 4096
398210, 18856, 1, 4096
398710, 20048, 1, 4096
399211, 19416, 1, 4096
399711, 19168, 1, 4096
400211, 19552, 1, 4096
400712, 18544, 1, 4096
401213, 17424, 1, 4096
401756, 15535, 1, 4096
402256, 23008, 1, 4096
402756, 18528, 1, 4096
403256, 20248, 1, 4096
403756, 19544, 1, 4096
404257, 20232, 1, 4096
404757, 19952, 1, 4096
405257, 21528, 1, 4096
405757, 18776, 1, 4096
406258, 19240, 1, 4096
406758, 19024, 1, 4096
407258, 19792, 1, 4096
407758, 19400, 1, 4096
408258, 19600, 1, 4096
408758, 18568, 1, 4096
409258, 16760, 1, 4096
409758, 19648, 1, 4096
410259, 19024, 1, 4096
410759, 20304, 1, 4096
411332, 16307, 1, 4096
411832, 21872, 1, 4096
412333, 16912, 1, 4096
412833, 22672, 1, 4096
413333, 19312, 1, 4096
413833, 21152, 1, 4096
414334, 19552, 1, 4096
414834, 19768, 1, 4096
415334, 19512, 1, 4096
415835, 19904, 1, 4096
416335, 18992, 1, 4096
416836, 18976, 1, 4096
417336, 17928, 1, 4096
417836, 19528, 1, 4096
418337, 19528, 1, 4096
418837, 19040, 1, 4096
419337, 19496, 1, 4096
419837, 19480, 1, 4096
420337, 18528, 1, 4096
420837, 20992, 1, 4096
421337, 19256, 1, 4096
421838, 16072, 1, 4096
422338, 21992, 1, 4096
422838, 18048, 1, 4096
423338, 19344, 1, 4096
423839, 18960, 1, 4096
424339, 18440, 1, 4096
424839, 20040, 1, 4096
425339, 19032, 1, 4096
425839, 18768, 1, 4096
426339, 19304, 1, 4096
426839, 19744, 1, 4096
427339, 19272, 1, 4096
427840, 19536, 1, 4096
428340, 18880, 1, 4096
428840, 18512, 1, 4096
429340, 19344, 1, 4096
429840, 20152, 1, 4096
430340, 19064, 1, 4096
430841, 17320, 1, 4096
431341, 19792, 1, 4096
431841, 18784, 1, 4096
432341, 16728, 1, 4096
432841, 20208, 1, 4096
433341, 18336, 1, 4096
433841, 18168, 1, 4096
434341, 20064, 1, 4096
434842, 18472, 1, 4096
435342, 18792, 1, 4096
435842, 19528, 1, 4096
436343, 19416, 1, 4096
436843, 18168, 1, 4096
437344, 18248, 1, 4096
437844, 19416, 1, 4096
438344, 18912, 1, 4096
438845, 18464, 1, 4096
439345, 19088, 1, 4096
439845, 18360, 1, 4096
440345, 17688, 1, 4096
440845, 18832, 1, 4096
441346, 17376, 1, 4096
441846, 19616, 1, 4096
442346, 18616, 1, 4096
442847, 17021, 1, 4096
443389, 15741, 1, 4096
443889, 22288, 1, 4096
444389, 18984, 1, 4096
444890, 19304, 1, 4096
445390, 18216, 1, 4096
445890, 19232, 1, 4096
446390, 17712, 1, 4096
446891, 21128, 1, 4096
447391, 17424, 1, 4096
447891, 18872, 1, 4096
448392, 17240, 1, 4096
448892, 18544, 1, 4096
449392, 18448, 1, 4096
449892, 18728, 1, 4096
450393, 18320, 1, 4096
450893, 19152, 1, 4096
451393, 17648, 1, 4096
451893, 18104, 1, 4096
452393, 20176, 1, 4096
452965, 16091, 1, 4096
453466, 20304, 1, 4096
453966, 16640, 1, 4096
454466, 19128, 1, 4096
454966, 19624, 1, 4096
455466, 17304, 1, 4096
455967, 19120, 1, 4096
456467, 18576, 1, 4096
456967, 17200, 1, 4096
457467, 19048, 1, 4096
457967, 18488, 1, 4096
458467, 18312, 1, 4096
458968, 18088, 1, 4096
459468, 19064, 1, 4096
459968, 17432, 1, 4096
460468, 18376, 1, 4096
460968, 19176, 1, 4096
461468, 18632, 1, 4096
461968, 18296, 1, 4096
462469, 18120, 1, 4096
462969, 18280, 1, 4096
463469, 16008, 1, 4096
463969, 20168, 1, 4096
464469, 16688, 1, 4096
464969, 19344, 1, 4096
465470, 18120, 1, 4096
465971, 16136, 1, 4096
466471, 19112, 1, 4096
466971, 17456, 1, 4096
467471, 19216, 1, 4096
467971, 15824, 1, 4096
468471, 18472, 1, 4096
468972, 18456, 1, 4096
469472, 18912, 1, 4096
469972, 17496, 1, 4096
470472, 18272, 1, 4096
470972, 18744, 1, 4096
471472, 17080, 1, 4096
471974, 18011, 1, 4096
472474, 17520, 1, 4096
472974, 17056, 1, 4096
473474, 18056, 1, 4096
473974, 16464, 1, 4096
474474, 19696, 1, 4096
474974, 17504, 1, 4096
475474, 18520, 1, 4096
475975, 17992, 1, 4096
476475, 16776, 1, 4096
476975, 18720, 1, 4096
477476, 17824, 1, 4096
477976, 18632, 1, 4096
478476, 16104, 1, 4096
478976, 19088, 1, 4096
479476, 17696, 1, 4096
479977, 17784, 1, 4096
480477, 17640, 1, 4096
480978, 18712, 1, 4096
481478, 17360, 1, 4096
481978, 19264, 1, 4096
482479, 17720, 1, 4096
482979, 18136, 1, 4096
483479, 17752, 1, 4096
483979, 18016, 1, 4096
484480, 16160, 1, 4096
485023, 14924, 1, 4096
485523, 19952, 1, 4096
486023, 17152, 1, 4096
486524, 18768, 1, 4096
487024, 17576, 1, 4096
487524, 18360, 1, 4096
488024, 16672, 1, 4096
488524, 18144, 1, 4096
489025, 18000, 1, 4096
489525, 17648, 1, 4096
490025, 17296, 1, 4096
490525, 17768, 1, 4096
491026, 17432, 1, 4096
491526, 18128, 1, 4096
492026, 17304, 1, 4096
492526, 18264, 1, 4096
493026, 17744, 1, 4096
493526, 18320, 1, 4096
494027, 18072, 1, 4096
494599, 14125, 1, 4096
495099, 21192, 1, 4096
495600, 15552, 1, 4096
496101, 18480, 1, 4096
496601, 17760, 1, 4096
497101, 18784, 1, 4096
497601, 17080, 1, 4096
498101, 16904, 1, 4096
498602, 15488, 1, 4096
499102, 18320, 1, 4096
499602, 19184, 1, 4096
500102, 17216, 1, 4096
500602, 18200, 1, 4096
501103, 18536, 1, 4096
501604, 15784, 1, 4096
