500, 32136, 1, 4096
1000, 33288, 1, 4096
1500, 32896, 1, 4096
2000, 34032, 1, 4096
2500, 32160, 1, 4096
3000, 35672, 1, 4096
3500, 32936, 1, 4096
4000, 32776, 1, 4096
4500, 33800, 1, 4096
5001, 34496, 1, 4096
5501, 25664, 1, 4096
6001, 33272, 1, 4096
6501, 25064, 1, 4096
7002, 33792, 1, 4096
7502, 31872, 1, 4096
8002, 32944, 1, 4096
8502, 34432, 1, 4096
9002, 32472, 1, 4096
9502, 33840, 1, 4096
10002, 32544, 1, 4096
10502, 33088, 1, 4096
11002, 33656, 1, 4096
11503, 34208, 1, 4096
12003, 33792, 1, 4096
12503, 34776, 1, 4096
13003, 32760, 1, 4096
13504, 33520, 1, 4096
14004, 31384, 1, 4096
14504, 33728, 1, 4096
15004, 33800, 1, 4096
15504, 32360, 1, 4096
16004, 26680, 1, 4096
16504, 32848, 1, 4096
17004, 26872, 1, 4096
17505, 33080, 1, 4096
18005, 35296, 1, 4096
18505, 32072, 1, 4096
19005, 33152, 1, 4096
19505, 32936, 1, 4096
20005, 33848, 1, 4096
20506, 33360, 1, 4096
21006, 33752, 1, 4096
21506, 32456, 1, 4096
22006, 32528, 1, 4096
22506, 32448, 1, 4096
23006, 32696, 1, 4096
23507, 32392, 1, 4096
24007, 31784, 1, 4096
24507, 31760, 1, 4096
25007, 31752, 1, 4096
25507, 32448, 1, 4096
26008, 32960, 1, 4096
26508, 25440, 1, 4096
27038, 28483, 1, 4096
27538, 33248, 1, 4096
28038, 32512, 1, 4096
28538, 33704, 1, 4096
29038, 32240, 1, 4096
29538, 31440, 1, 4096
30039, 32000, 1, 4096
30539, 32344, 1, 4096
31039, 31976, 1, 4096
31539, 31856, 1, 4096
32039, 32368, 1, 4096
32539, 32528, 1, 4096
33040, 33456, 1, 4096
33540, 31256, 1, 4096
34040, 31104, 1, 4096
34540, 31600, 1, 4096
35040, 32504, 1, 4096
35540, 31664, 1, 4096
36040, 32328, 1, 4096
36611, 27103, 1, 4096
37112, 30872, 1, 4096
37612, 26520, 1, 4096
38112, 33456, 1, 4096
38612, 32232, 1, 4096
39112, 32984, 1, 4096
39613, 33128, 1, 4096
40113, 32480, 1, 4096
40613, 32008, 1, 4096
41113, 32160, 1, 4096
41613, 32104, 1, 4096
42114, 32080, 1, 4096
42614, 33000, 1, 4096
43114, 31000, 1, 4096
43614, 31736, 1, 4096
44114, 30696, 1, 4096
44614, 30328, 1, 4096
45115, 33392, 1, 4096
45615, 31432, 1, 4096
46115, 31944, 1, 4096
46615, 33144, 1, 4096
47115, 25728, 1, 4096
47615, 32064, 1, 4096
48116, 26448, 1, 4096
48616, 32240, 1, 4096
49116, 31048, 1, 4096
49616, 32904, 1, 4096
50116, 30504, 1, 4096
50616, 30656, 1, 4096
51117, 30976, 1, 4096
51617, 31096, 1, 4096
52117, 30688, 1, 4096
52617, 31408, 1, 4096
53117, 31808, 1, 4096
53617, 32208, 1, 4096
54117, 31408, 1, 4096
54617, 31736, 1, 4096
55118, 31336, 1, 4096
55618, 30072, 1, 4096
56118, 29352, 1, 4096
56618, 29008, 1, 4096
57118, 28552, 1, 4096
57618, 23808, 1, 4096
58118, 28480, 1, 4096
58619, 24480, 1, 4096
59119, 29856, 1, 4096
59619, 31672, 1, 4096
60120, 29952, 1, 4096
60620, 30968, 1, 4096
61120, 30488, 1, 4096
61620, 30384, 1, 4096
62120, 30528, 1, 4096
62620, 29680, 1, 4096
63121, 30384, 1, 4096
63621, 29632, 1, 4096
64121, 30288, 1, 4096
64621, 30632, 1, 4096
65121, 30368, 1, 4096
65622, 30536, 1, 4096
66122, 30728, 1, 4096
66622, 29992, 1, 4096
67122, 29512, 1, 4096
67622, 30600, 1, 4096
68122, 25064, 1, 4096
68672, 23723, 1, 4096
69172, 28648, 1, 4096
69672, 29920, 1, 4096
70173, 30312, 1, 4096
70673, 29296, 1, 4096
71173, 29576, 1, 4096
71673, 30216, 1, 4096
72173, 28344, 1, 4096
72673, 30272, 1, 4096
73173, 29504, 1, 4096
73673, 28712, 1, 4096
74173, 26944, 1, 4096
74674, 26040, 1, 4096
75174, 25936, 1, 4096
75674, 25456, 1, 4096
76174, 26016, 1, 4096
76674, 26656, 1, 4096
77175, 24912, 1, 4096
77675, 27112, 1, 4096
78245, 22800, 1, 4096
78745, 25864, 1, 4096
79245, 21024, 1, 4096
79746, 26672, 1, 4096
80246, 23336, 1, 4096
80746, 24656, 1, 4096
81246, 22448, 1, 4096
81747, 24704, 1, 4096
82247, 25184, 1, 4096
82747, 22776, 1, 4096
83247, 22120, 1, 4096
83748, 22192, 1, 4096
84248, 22376, 1, 4096
84748, 23416, 1, 4096
85248, 23040, 1, 4096
85748, 24496, 1, 4096
86248, 25664, 1, 4096
86749, 26896, 1, 4096
87249, 27072, 1, 4096
87749, 28608, 1, 4096
88249, 27056, 1, 4096
88749, 21256, 1, 4096
89249, 25896, 1, 4096
89750, 21168, 1, 4096
90250, 26584, 1, 4096
90750, 27120, 1, 4096
91250, 26720, 1, 4096
91750, 26304, 1, 4096
92250, 26200, 1, 4096
92750, 27344, 1, 4096
93250, 26800, 1, 4096
93751, 25928, 1, 4096
94251, 25456, 1, 4096
