500, 27744, 0, 4096
1000, 28144, 0, 4096
1500, 27120, 0, 4096
2000, 28912, 0, 4096
2501, 27984, 0, 4096
3001, 27440, 0, 4096
3501, 26088, 0, 4096
4001, 27656, 0, 4096
4501, 25976, 0, 4096
5001, 27752, 0, 4096
5501, 27232, 0, 4096
6002, 28248, 0, 4096
6502, 22064, 0, 4096
7002, 26520, 0, 4096
7502, 28184, 0, 4096
8002, 21520, 0, 4096
8502, 27712, 0, 4096
9003, 28120, 0, 4096
9504, 27384, 0, 4096
10004, 27248, 0, 4096
10504, 26736, 0, 4096
11004, 26704, 0, 4096
11504, 28216, 0, 4096
12005, 27472, 0, 4096
12505, 28216, 0, 4096
13005, 27520, 0, 4096
13505, 28296, 0, 4096
14006, 27824, 0, 4096
14506, 28192, 0, 4096
15006, 27224, 0, 4096
15506, 27200, 0, 4096
16007, 28048, 0, 4096
16507, 26352, 0, 4096
17007, 21232, 0, 4096
17507, 28664, 0, 4096
18008, 27744, 0, 4096
18508, 21864, 0, 4096
19008, 27008, 0, 4096
19508, 26560, 0, 4096
20008, 28416, 0, 4096
20508, 27976, 0, 4096
21008, 27896, 0, 4096
21508, 27488, 0, 4096
22008, 27512, 0, 4096
22509, 27672, 0, 4096
23009, 28584, 0, 4096
23509, 26984, 0, 4096
24009, 26120, 0, 4096
24510, 27968, 0, 4096
25010, 27616, 0, 4096
25510, 27128, 0, 4096
26010, 27008, 0, 4096
26511, 27408, 0, 4096
27015, 21968, 0, 4096
27515, 26736, 0, 4096
28016, 27840, 0, 4096
28516, 28120, 0, 4096
29016, 21632, 0, 4096
29516, 28112, 0, 4096
30016, 27472, 0, 4096
30517, 28672, 0, 4096
31017, 27392, 0, 4096
31517, 28064, 0, 4096
32017, 27312, 0, 4096
32517, 28320, 0, 4096
33017, 27352, 0, 4096
33517, 27080, 0, 4096
34018, 28248, 0, 4096
34518, 29152, 0, 4096
35018, 27288, 0, 4096
35518, 27392, 0, 4096
36018, 26880, 0, 4096
36518, 26912, 0, 4096
37018, 28120, 0, 4096
37519, 23304, 0, 4096
38019, 27312, 0, 4096
38519, 28008, 0, 4096
39079, 23228, 0, 4096
39580, 28832, 0, 4096
40080, 27568, 0, 4096
40580, 27888, 0, 4096
41080, 27456, 0, 4096
41580, 27056, 0, 4096
42080, 27064, 0, 4096
42580, 26760, 0, 4096
43081, 28072, 0, 4096
43581, 28304, 0, 4096
44081, 27808, 0, 4096
44583, 28103, 0, 4096
45083, 27968, 0, 4096
45583, 29144, 0, 4096
46084, 27000, 0, 4096
46584, 27584, 0, 4096
47084, 27464, 0, 4096
47584, 26280, 0, 4096
48084, 21992, 0, 4096
48584, 27616, 0, 4096
49084, 26784, 0, 4096
49585, 23232, 0, 4096
50085, 27728, 0, 4096
50585, 27248, 0, 4096
51086, 26616, 0, 4096
51586, 28032, 0, 4096
52086, 27808, 0, 4096
52586, 26992, 0, 4096
53086, 27496, 0, 4096
53587, 26240, 0, 4096
54087, 28240, 0, 4096
54588, 27008, 0, 4096
55088, 27016, 0, 4096
55589, 27048, 0, 4096
56089, 28600, 0, 4096
56589, 27032, 0, 4096
57089, 27504, 0, 4096
57590, 24952, 0, 4096
58090, 27376, 0, 4096
58590, 21840, 0, 4096
59090, 28472, 0, 4096
59590, 27096, 0, 4096
60090, 22632, 0, 4096
60591, 26456, 0, 4096
61091, 27728, 0, 4096
61591, 27384, 0, 4096
62092, 28072, 0, 4096
62592, 26728, 0, 4096
63092, 28384, 0, 4096
63593, 27320, 0, 4096
64093, 27328, 0, 4096
64593, 26904, 0, 4096
65094, 28808, 0, 4096
65594, 26936, 0, 4096
66094, 28464, 0, 4096
66594, 26848, 0, 4096
67094, 27120, 0, 4096
67595, 27520, 0, 4096
68095, 27384, 0, 4096
68649, 21663, 0, 4096
69149, 27272, 0, 4096
69649, 27480, 0, 4096
70150, 27160, 0, 4096
70650, 22120, 0, 4096
71150, 27016, 0, 4096
71650, 27312, 0, 4096
72150, 27040, 0, 4096
72651, 28768, 0, 4096
73151, 26944, 0, 4096
73651, 27288, 0, 4096
74151, 27152, 0, 4096
74651, 26832, 0, 4096
75151, 25896, 0, 4096
75651, 27528, 0, 4096
76151, 25472, 0, 4096
76651, 27264, 0, 4096
77151, 26320, 0, 4096
77652, 30072, 0, 4096
78152, 26584, 0, 4096
78652, 28320, 0, 4096
79152, 22152, 0, 4096
79653, 27728, 0, 4096
80153, 26808, 0, 4096
80709, 22954, 0, 4096
81209, 26576, 0, 4096
81709, 28720, 0, 4096
82209, 27824, 0, 4096
82709, 27104, 0, 4096
83210, 27608, 0, 4096
83710, 27832, 0, 4096
84210, 28024, 0, 4096
84710, 27856, 0, 4096
85210, 27888, 0, 4096
85710, 27208, 0, 4096
86210, 27080, 0, 4096
86710, 26584, 0, 4096
87210, 27504, 0, 4096
87710, 27904, 0, 4096
88210, 28096, 0, 4096
88710, 27896, 0, 4096
89210, 27424, 0, 4096
89711, 22232, 0, 4096
90211, 27680, 0, 4096
90711, 26768, 0, 4096
91211, 23280, 0, 4096
91711, 27240, 0, 4096
92212, 29712, 0, 4096
92712, 27584, 0, 4096
93212, 30128, 0, 4096
93712, 29056, 0, 4096
94213, 32936, 0, 4096
94713, 34352, 0, 4096
95213, 44240, 0, 4096
95713, 49080, 0, 4096
96213, 48688, 0, 4096
96714, 52552, 0, 4096
97214, 48760, 0, 4096
97714, 50856, 0, 4096
98214, 49096, 0, 4096
98715, 51464, 0, 4096
99215, 49488, 0, 4096
99715, 48056, 0, 4096
100215, 32512, 0, 4096
100715, 41408, 0, 4096
101216, 46968, 0, 4096
101716, 36216, 0, 4096
102216, 48216, 0, 4096
102716, 51696, 0, 4096
103216, 51400, 0, 4096
103716, 50872, 0, 4096
104216, 52408, 0, 4096
104717, 49712, 0, 4096
105217, 51072, 0, 4096
105717, 51704, 0, 4096
106217, 53856, 0, 4096
106717, 49440, 0, 4096
107217, 51536, 0, 4096
107717, 49576, 0, 4096
108217, 50824, 0, 4096
108718, 52056, 0, 4096
109218, 48376, 0, 4096
109718, 52008, 0, 4096
110282, 39588, 0, 4096
110782, 48072, 0, 4096
111283, 48960, 0, 4096
111783, 49808, 0, 4096
112283, 34520, 0, 4096
112783, 48320, 0, 4096
113283, 45752, 0, 4096
113783, 50464, 0, 4096
114284, 50008, 0, 4096
114784, 50064, 0, 4096
115284, 50656, 0, 4096
115784, 49160, 0, 4096
116284, 48680, 0, 4096
116784, 48832, 0, 4096
117285, 53848, 0, 4096
117785, 50872, 0, 4096
118285, 52056, 0, 4096
118785, 51696, 0, 4096
119285, 53448, 0, 4096
119785, 55752, 0, 4096
120285, 54456, 0, 4096
120785, 38680, 0, 4096
121285, 43000, 0, 4096
121785, 44696, 0, 4096
122342, 40416, 0, 4096
122843, 47152, 0, 4096
123343, 46696, 0, 4096
123843, 47704, 0, 4096
124343, 49872, 0, 4096
124843, 52192, 0, 4096
125343, 51048, 0, 4096
125843, 48976, 0, 4096
126343, 51864, 0, 4096
126843, 49840, 0, 4096
127343, 51600, 0, 4096
127843, 48840, 0, 4096
128343, 48920, 0, 4096
128843, 48904, 0, 4096
129344, 51496, 0, 4096
