500, 22728, 1, 4096
1000, 26192, 1, 4096
1500, 21680, 1, 4096
2000, 25088, 1, 4096
2500, 26584, 1, 4096
3000, 26424, 1, 4096
3500, 26280, 1, 4096
4000, 25640, 1, 4096
4501, 26496, 1, 4096
5001, 26312, 1, 4096
5501, 26000, 1, 4096
6001, 25832, 1, 4096
6501, 25040, 1, 4096
7001, 26648, 1, 4096
7501, 25696, 1, 4096
8002, 25432, 1, 4096
8502, 25144, 1, 4096
9002, 26048, 1, 4096
9502, 26288, 1, 4096
10002, 24840, 1, 4096
10503, 21304, 1, 4096
11003, 26144, 1, 4096
11503, 25792, 1, 4096
12003, 20240, 1, 4096
12503, 25520, 1, 4096
13003, 25792, 1, 4096
13503, 26576, 1, 4096
14003, 25568, 1, 4096
14504, 26432, 1, 4096
15004, 26352, 1, 4096
15504, 25920, 1, 4096
16004, 24176, 1, 4096
16504, 25464, 1, 4096
17004, 26504, 1, 4096
17504, 26080, 1, 4096
18004, 26032, 1, 4096
18504, 25904, 1, 4096
19005, 26088, 1, 4096
19505, 25624, 1, 4096
20005, 25680, 1, 4096
20505, 25448, 1, 4096
21005, 20112, 1, 4096
21505, 26808, 1, 4096
22005, 26280, 1, 4096
22506, 19928, 1, 4096
23006, 26648, 1, 4096
23506, 26328, 1, 4096
24006, 24872, 1, 4096
24506, 25608, 1, 4096
25007, 25488, 1, 4096
25507, 25768, 1, 4096
26007, 25952, 1, 4096
26507, 26632, 1, 4096
27007, 25656, 1, 4096
27507, 25976, 1, 4096
28008, 24936, 1, 4096
28508, 25568, 1, 4096
29008, 26272, 1, 4096
29508, 26032, 1, 4096
30008, 25416, 1, 4096
30508, 25864, 1, 4096
31008, 25088, 1, 4096
31509, 20832, 1, 4096
32009, 25152, 1, 4096
32509, 26088, 1, 4096
33009, 20928, 1, 4096
33509, 26208, 1, 4096
34009, 25424, 1, 4096
34510, 25732, 1, 4096
35010, 26432, 1, 4096
35511, 25400, 1, 4096
36011, 25808, 1, 4096
36511, 26488, 1, 4096
37011, 25856, 1, 4096
37512, 25728, 1, 4096
38012, 26608, 1, 4096
38512, 25096, 1, 4096
39012, 25728, 1, 4096
39513, 26136, 1, 4096
40013, 25320, 1, 4096
40513, 26824, 1, 4096
41013, 25536, 1, 4096
41513, 26072, 1, 4096
42013, 20968, 1, 4096
42513, 25960, 1, 4096
43014, 25832, 1, 4096
43514, 20288, 1, 4096
44014, 25624, 1, 4096
44514, 27064, 1, 4096
45015, 26328, 1, 4096
45515, 25352, 1, 4096
46015, 26888, 1, 4096
46515, 26928, 1, 4096
47015, 26184, 1, 4096
47515, 26168, 1, 4096
48015, 25968, 1, 4096
48515, 26200, 1, 4096
49015, 26416, 1, 4096
49515, 26152, 1, 4096
50016, 26192, 1, 4096
50516, 27400, 1, 4096
51016, 25512, 1, 4096
51517, 26416, 1, 4096
52017, 27096, 1, 4096
52517, 21128, 1, 4096
53017, 26440, 1, 4096
53552, 21355, 1, 4096
54052, 25592, 1, 4096
54552, 26072, 1, 4096
55053, 25704, 1, 4096
55553, 26344, 1, 4096
56054, 26176, 1, 4096
56554, 26256, 1, 4096
57054, 26768, 1, 4096
57554, 26000, 1, 4096
58055, 26280, 1, 4096
58555, 26312, 1, 4096
59055, 25568, 1, 4096
59555, 26672, 1, 4096
60055, 26248, 1, 4096
60555, 26224, 1, 4096
61056, 26408, 1, 4096
