111650, 18120, 1, 4096
112150, 17424, 1, 4096
112651, 18392, 1, 4096
113151, 19000, 1, 4096
113651, 14360, 1, 4096
114151, 21416, 1, 4096
114652, 18640, 1, 4096
115152, 19864, 1, 4096
115652, 17976, 1, 4096
116152, 19128, 1, 4096
116652, 18832, 1, 4096
117153, 19040, 1, 4096
117653, 18480, 1, 4096
118153, 18672, 1, 4096
118653, 17896, 1, 4096
119153, 18312, 1, 4096
119654, 19824, 1, 4096
120154, 19064, 1, 4096
120654, 19736, 1, 4096
121154, 18888, 1, 4096
121654, 18984, 1, 4096
122154, 18600, 1, 4096
122655, 18336, 1, 4096
123155, 19112, 1, 4096
123668, 14476, 1, 4096
124168, 18848, 1, 4096
124668, 19600, 1, 4096
125169, 18672, 1, 4096
125669, 18576, 1, 4096
126169, 18712, 1, 4096
126669, 17968, 1, 4096
127169, 17616, 1, 4096
127669, 18360, 1, 4096
128169, 18744, 1, 4096
128670, 17360, 1, 4096
129170, 18680, 1, 4096
129670, 17592, 1, 4096
130170, 18568, 1, 4096
130670, 17976, 1, 4096
131170, 17488, 1, 4096
131671, 18496, 1, 4096
132171, 17928, 1, 4096
132671, 19216, 1, 4096
133171, 17552, 1, 4096
133671, 18832, 1, 4096
134181, 11105, 1, 4096
134681, 22576, 1, 4096
135182, 19488, 1, 4096
135682, 18880, 1, 4096
136182, 16840, 1, 4096
136682, 17856, 1, 4096
137182, 17696, 1, 4096
137682, 19776, 1, 4096
138183, 17488, 1, 4096
138683, 18696, 1, 4096
139183, 18664, 1, 4096
139683, 19488, 1, 4096
140183, 18976, 1, 4096
140684, 18384, 1, 4096
141184, 18776, 1, 4096
141684, 18944, 1, 4096
142184, 19464, 1, 4096
142685, 17400, 1, 4096
143186, 18914, 1, 4096
143686, 17184, 1, 4096
144186, 18112, 1, 4096
144686, 11712, 1, 4096
145186, 22968, 1, 4096
145687, 17416, 1, 4096
146187, 19480, 1, 4096
146687, 18216, 1, 4096
147187, 19128, 1, 4096
147687, 19144, 1, 4096
148187, 18656, 1, 4096
148688, 18880, 1, 4096
149188, 20080, 1, 4096
149688, 18296, 1, 4096
150188, 18576, 1, 4096
150690, 18355, 1, 4096
151190, 18792, 1, 4096
151690, 18792, 1, 4096
152190, 18072, 1, 4096
152690, 18136, 1, 4096
153191, 19504, 1, 4096
153691, 18912, 1, 4096
154191, 19320, 1, 4096
154692, 17440, 1, 4096
155192, 13088, 1, 4096
155692, 21824, 1, 4096
156192, 19384, 1, 4096
156692, 18880, 1, 4096
157192, 19376, 1, 4096
157692, 18760, 1, 4096
158192, 17888, 1, 4096
158693, 18976, 1, 4096
159193, 17928, 1, 4096
159693, 18640, 1, 4096
160193, 18240, 1, 4096
160693, 18328, 1, 4096
161194, 16960, 1, 4096
161694, 18424, 1, 4096
162194, 17064, 1, 4096
162694, 16952, 1, 4096
163194, 17656, 1, 4096
163694, 19216, 1, 4096
164195, 17696, 1, 4096
164695, 17872, 1, 4096
165195, 17768, 1, 4096
165695, 13736, 1, 4096
166196, 20408, 1, 4096
166696, 18728, 1, 4096
167196, 18104, 1, 4096
167696, 17904, 1, 4096
168196, 17816, 1, 4096
168696, 18352, 1, 4096
169197, 17536, 1, 4096
169697, 19408, 1, 4096
170197, 15400, 1, 4096
170697, 18440, 1, 4096
171197, 15944, 1, 4096
171698, 17392, 1, 4096
172198, 18104, 1, 4096
172698, 18392, 1, 4096
173198, 17424, 1, 4096
173698, 16392, 1, 4096
174198, 18736, 1, 4096
174698, 17192, 1, 4096
175198, 17648, 1, 4096
175712, 13676, 1, 4096
176212, 18840, 1, 4096
176712, 17328, 1, 4096
177212, 18904, 1, 4096
177712, 16808, 1, 4096
178212, 17592, 1, 4096
178712, 15760, 1, 4096
179213, 18656, 1, 4096
179713, 17960, 1, 4096
180213, 17792, 1, 4096
180713, 16920, 1, 4096
181213, 18320, 1, 4096
181714, 18344, 1, 4096
182214, 18640, 1, 4096
182714, 17936, 1, 4096
183214, 17312, 1, 4096
183715, 17720, 1, 4096
184215, 15776, 1, 4096
184716, 17932, 1, 4096
185216, 17272, 1, 4096
185717, 18584, 1, 4096
186225, 11511, 1, 4096
186725, 22576, 1, 4096
187225, 19896, 1, 4096
187725, 17256, 1, 4096
188226, 16808, 1, 4096
188726, 18264, 1, 4096
189226, 17800, 1, 4096
189726, 18000, 1, 4096
190226, 18808, 1, 4096
190727, 18032, 1, 4096
191227, 18688, 1, 4096
191727, 18064, 1, 4096
192227, 18856, 1, 4096
192728, 17248, 1, 4096
193228, 18072, 1, 4096
193728, 17616, 1, 4096
194229, 18064, 1, 4096
194729, 20008, 1, 4096
195229, 17936, 1, 4096
195730, 19152, 1, 4096
196230, 17592, 1, 4096
196730, 11456, 1, 4096
197230, 22272, 1, 4096
197731, 17888, 1, 4096
198231, 19688, 1, 4096
198731, 17208, 1, 4096
199231, 18928, 1, 4096
199731, 17448, 1, 4096
200232, 17960, 1, 4096
200732, 17304, 1, 4096
201232, 17816, 1, 4096
201733, 16856, 1, 4096
202233, 18408, 1, 4096
202733, 18232, 1, 4096
203233, 16968, 1, 4096
203734, 18168, 1, 4096
204234, 18112, 1, 4096
204735, 17752, 1, 4096
205235, 18032, 1, 4096
205735, 17976, 1, 4096
206235, 17856, 1, 4096
206735, 17800, 1, 4096
207235, 14192, 1, 4096
207735, 21720, 1, 4096
208235, 19176, 1, 4096
208736, 18224, 1, 4096
209236, 17960, 1, 4096
209736, 18016, 1, 4096
210236, 17328, 1, 4096
210736, 18256, 1, 4096
211236, 17144, 1, 4096
211737, 16560, 1, 4096
212238, 17168, 1, 4096
212738, 16920, 1, 4096
213238, 16952, 1, 4096
213738, 17672, 1, 4096
214238, 17088, 1, 4096
214738, 18920, 1, 4096
215238, 17240, 1, 4096
215739, 17960, 1, 4096
216239, 15776, 1, 4096
216739, 16600, 1, 4096
217239, 17104, 1, 4096
217739, 15024, 1, 4096
218239, 20328, 1, 4096
218739, 18280, 1, 4096
219239, 18328, 1, 4096
219739, 19200, 1, 4096
220240, 17896, 1, 4096
220740, 17480, 1, 4096
221240, 18096, 1, 4096
221740, 17848, 1, 4096
222240, 18272, 1, 4096
222740, 17800, 1, 4096
223241, 16008, 1, 4096
223741, 17840, 1, 4096
224241, 17720, 1, 4096
224741, 18152, 1, 4096
225242, 17720, 1, 4096
225742, 18872, 1, 4096
226242, 18064, 1, 4096
226742, 19144, 1, 4096
227242, 18008, 1, 4096
227754, 15054, 1, 4096
228255, 18368, 1, 4096
228755, 20320, 1, 4096
229255, 16872, 1, 4096
229755, 18280, 1, 4096
230256, 17664, 1, 4096
230756, 16336, 1, 4096
231257, 18792, 1, 4096
231757, 16264, 1, 4096
232258, 17328, 1, 4096
232758, 17152, 1, 4096
233258, 17936, 1, 4096
233758, 18736, 1, 4096
234258, 18248, 1, 4096
234758, 18344, 1, 4096
235259, 17720, 1, 4096
235759, 18304, 1, 4096
236259, 15376, 1, 4096
236759, 18864, 1, 4096
237259, 19416, 1, 4096
237759, 16992, 1, 4096
238268, 11001, 1, 4096
238769, 23528, 1, 4096
239269, 19072, 1, 4096
239769, 18016, 1, 4096
240269, 18352, 1, 4096
240769, 17104, 1, 4096
241270, 18112, 1, 4096
241770, 16056, 1, 4096
242270, 17464, 1, 4096
242770, 17720, 1, 4096
243271, 17864, 1, 4096
243771, 18536, 1, 4096
244272, 19073, 1, 4096
244772, 18320, 1, 4096
245272, 16528, 1, 4096
245772, 17928, 1, 4096
246273, 16696, 1, 4096
246773, 17968, 1, 4096
247274, 17352, 1, 4096
247774, 17368, 1, 4096
248274, 16952, 1, 4096
248774, 10896, 1, 4096
249275, 22944, 1, 4096
249775, 18280, 1, 4096
250275, 17960, 1, 4096
250775, 16896, 1, 4096
251275, 18152, 1, 4096
251776, 16040, 1, 4096
252276, 17688, 1, 4096
252776, 15984, 1, 4096
253276, 19352, 1, 4096
253777, 18128, 1, 4096
254277, 17624, 1, 4096
254777, 18584, 1, 4096
255277, 18704, 1, 4096
255777, 15776, 1, 4096
256277, 18520, 1, 4096
256778, 16376, 1, 4096
257278, 16968, 1, 4096
257779, 17944, 1, 4096
258279, 17584, 1, 4096
258779, 17808, 1, 4096
259279, 13728, 1, 4096
259780, 20928, 1, 4096
260280, 17040, 1, 4096
260780, 19224, 1, 4096
261281, 17704, 1, 4096
261781, 16600, 1, 4096
262281, 17456, 1, 4096
262781, 17192, 1, 4096
263281, 15040, 1, 4096
263782, 18528, 1, 4096
264282, 17568, 1, 4096
264782, 18272, 1, 4096
265282, 16816, 1, 4096
265782, 17760, 1, 4096
266283, 16096, 1, 4096
266783, 17944, 1, 4096
267283, 18128, 1, 4096
267784, 18128, 1, 4096
268284, 16824, 1, 4096
268784, 14528, 1, 4096
269284, 17600, 1, 4096
269785, 14704, 1, 4096
270285, 20176, 1, 4096
270785, 16656, 1, 4096
271286, 16536, 1, 4096
271786, 16720, 1, 4096
272286, 18808, 1, 4096
272786, 16304, 1, 4096
273286, 18032, 1, 4096
273786, 18088, 1, 4096
274287, 16944, 1, 4096
274787, 17992, 1, 4096
275287, 15472, 1, 4096
275787, 17928, 1, 4096
276288, 16232, 1, 4096
276788, 17936, 1, 4096
277288, 17368, 1, 4096
277789, 17888, 1, 4096
278289, 16640, 1, 4096
278790, 17560, 1, 4096
279290, 17664, 1, 4096
279796, 12744, 1, 4096
280297, 19312, 1, 4096
280797, 18168, 1, 4096
281297, 18232, 1, 4096
281797, 16456, 1, 4096
282297, 16888, 1, 4096
282797, 16944, 1, 4096
283298, 17560, 1, 4096
283798, 16032, 1, 4096
284298, 14808, 1, 4096
284798, 16504, 1, 4096
285298, 17376, 1, 4096
285798, 15632, 1, 4096
286299, 18392, 1, 4096
286799, 16624, 1, 4096
287299, 16952, 1, 4096
287799, 18472, 1, 4096
288299, 17576, 1, 4096
288800, 17000, 1, 4096
289300, 16240, 1, 4096
289800, 17952, 1, 4096
290316, 10643, 1, 4096
290817, 22808, 1, 4096
291317, 18224, 1, 4096
291817, 17648, 1, 4096
292317, 17368, 1, 4096
292818, 17776, 1, 4096
293318, 16496, 1, 4096
293818, 17144, 1, 4096
294318, 15816, 1, 4096
294818, 17224, 1, 4096
295318, 17040, 1, 4096
295819, 16920, 1, 4096
296319, 16288, 1, 4096
296819, 18184, 1, 4096
297320, 16920, 1, 4096
297821, 17272, 1, 4096
298321, 17912, 1, 4096
298821, 17896, 1, 4096
299322, 17536, 1, 4096
299822, 18392, 1, 4096
300322, 17488, 1, 4096
300822, 11672, 1, 4096
301322, 22200, 1, 4096
301823, 19408, 1, 4096
302323, 18072, 1, 4096
302823, 15720, 1, 4096
303323, 17888, 1, 4096
303824, 17512, 1, 4096
304324, 16816, 1, 4096
304825, 16576, 1, 4096
305325, 17832, 1, 4096
305825, 18296, 1, 4096
306326, 15680, 1, 4096
306826, 18512, 1, 4096
307326, 15112, 1, 4096
307826, 17080, 1, 4096
308326, 16904, 1, 4096
308826, 18152, 1, 4096
309327, 17536, 1, 4096
309827, 17120, 1, 4096
310327, 17120, 1, 4096
310827, 18400, 1, 4096
311327, 13640, 1, 4096
311828, 21712, 1, 4096
312328, 18616, 1, 4096
312828, 17928, 1, 4096
313328, 18808, 1, 4096
313829, 16584, 1, 4096
314329, 17608, 1, 4096
314829, 17200, 1, 4096
315329, 17528, 1, 4096
315830, 17008, 1, 4096
316330, 16200, 1, 4096
316831, 18800, 1, 4096
317331, 17432, 1, 4096
317831, 16912, 1, 4096
318331, 16984, 1, 4096
318831, 17632, 1, 4096
319331, 17608, 1, 4096
319831, 17464, 1, 4096
320332, 16488, 1, 4096
320832, 17560, 1, 4096
321332, 16880, 1, 4096
321832, 14768, 1, 4096
322332, 21320, 1, 4096
322832, 19192, 1, 4096
323332, 17112, 1, 4096
323833, 17240, 1, 4096
324333, 17552, 1, 4096
324833, 17232, 1, 4096
325334, 17516, 1, 4096
325835, 17120, 1, 4096
326335, 18296, 1, 4096
326835, 17896, 1, 4096
327335, 18920, 1, 4096
327835, 18800, 1, 4096
328335, 17656, 1, 4096
328835, 16352, 1, 4096
329335, 17792, 1, 4096
329835, 16688, 1, 4096
330336, 18328, 1, 4096
330836, 18480, 1, 4096
331336, 19504, 1, 4096
331840, 14870, 1, 4096
332340, 18752, 1, 4096
332841, 19664, 1, 4096
333341, 19352, 1, 4096
333841, 18888, 1, 4096
334341, 15824, 1, 4096
334842, 18336, 1, 4096
335342, 17616, 1, 4096
335842, 18096, 1, 4096
336342, 18472, 1, 4096
336842, 18664, 1, 4096
337342, 15872, 1, 4096
337843, 18248, 1, 4096
338343, 17576, 1, 4096
338843, 18992, 1, 4096
339343, 16688, 1, 4096
339844, 16720, 1, 4096
340344, 17584, 1, 4096
340844, 17448, 1, 4096
341344, 18520, 1, 4096
341845, 18176, 1, 4096
342357, 11765, 1, 4096
342857, 22608, 1, 4096
343357, 20936, 1, 4096
343858, 17768, 1, 4096
344358, 19784, 1, 4096
344858, 17928, 1, 4096
345358, 19120, 1, 4096
345858, 17280, 1, 4096
346358, 18400, 1, 4096
346858, 18368, 1, 4096
347359, 19208, 1, 4096
347859, 17944, 1, 4096
348359, 17528, 1, 4096
348859, 17864, 1, 4096
349359, 19104, 1, 4096
349859, 18312, 1, 4096
350360, 17496, 1, 4096
350860, 19136, 1, 4096
351360, 19696, 1, 4096
351860, 18616, 1, 4096
352360, 18272, 1, 4096
352861, 12616, 1, 4096
353361, 24192, 1, 4096
353861, 19648, 1, 4096
354361, 17808, 1, 4096
354861, 18368, 1, 4096
355361, 17144, 1, 4096
355861, 18312, 1, 4096
356361, 17808, 1, 4096
356861, 18904, 1, 4096
357362, 17424, 1, 4096
357862, 19136, 1, 4096
358362, 18416, 1, 4096
358863, 18832, 1, 4096
359363, 18616, 1, 4096
359864, 16984, 1, 4096
360364, 18976, 1, 4096
360864, 19032, 1, 4096
361364, 19824, 1, 4096
361865, 18680, 1, 4096
362365, 18736, 1, 4096
362865, 18064, 1, 4096
363365, 13792, 1, 4096
363865, 22280, 1, 4096
364366, 20232, 1, 4096
364866, 17248, 1, 4096
365366, 19352, 1, 4096
365866, 18608, 1, 4096
366366, 18888, 1, 4096
366866, 17736, 1, 4096
367367, 19496, 1, 4096
367867, 19008, 1, 4096
368367, 19736, 1, 4096
368867, 16592, 1, 4096
369367, 17496, 1, 4096
369868, 18920, 1, 4096
370368, 19480, 1, 4096
370868, 18752, 1, 4096
371368, 17024, 1, 4096
371869, 18960, 1, 4096
372369, 18928, 1, 4096
372869, 19096, 1, 4096
373369, 18504, 1, 4096
373870, 14280, 1, 4096
374370, 21416, 1, 4096
374870, 19848, 1, 4096
375370, 19208, 1, 4096
375870, 19464, 1, 4096
376371, 18608, 1, 4096
376871, 19824, 1, 4096
377371, 19936, 1, 4096
377872, 18712, 1, 4096
378372, 19584, 1, 4096
378872, 18424, 1, 4096
379372, 19760, 1, 4096
379873, 18200, 1, 4096
380373, 18912, 1, 4096
380873, 20296, 1, 4096
381373, 18352, 1, 4096
381873, 18400, 1, 4096
382373, 19328, 1, 4096
382874, 18240, 1, 4096
383374, 18184, 1, 4096
383883, 16055, 1, 4096
384383, 19352, 1, 4096
384883, 21416, 1, 4096
385384, 18304, 1, 4096
385884, 18976, 1, 4096
386384, 18984, 1, 4096
386884, 18248, 1, 4096
387384, 16288, 1, 4096
387884, 19584, 1, 4096
388385, 19016, 1, 4096
388885, 18760, 1, 4096
389385, 19120, 1, 4096
389885, 19016, 1, 4096
390385, 18976, 1, 4096
390886, 18464, 1, 4096
391386, 19408, 1, 4096
391886, 18816, 1, 4096
392386, 18832, 1, 4096
392886, 18384, 1, 4096
393386, 20312, 1, 4096
393887, 18944, 1, 4096
394400, 12109, 1, 4096
394900, 23560, 1, 4096
395400, 20392, 1, 4096
395900, 18144, 1, 4096
396400, 18736, 1, 4096
396901, 19736, 1, 4096
397401, 18712, 1, 4096
397901, 19280, 1, 4096
398401, 18896, 1, 4096
398901, 18848, 1, 4096
399402, 16920, 1, 4096
399902, 20312, 1, 4096
400402, 17848, 1, 4096
400902, 19120, 1, 4096
401402, 18968, 1, 4096
401903, 17768, 1, 4096
402403, 18728, 1, 4096
402903, 18792, 1, 4096
403403, 18072, 1, 4096
403903, 19272, 1, 4096
404404, 18744, 1, 4096
404904, 12800, 1, 4096
405404, 23184, 1, 4096
405904, 20424, 1, 4096
406405, 17192, 1, 4096
406905, 19032, 1, 4096
407405, 16808, 1, 4096
407906, 18104, 1, 4096
408406, 19504, 1, 4096
408906, 19312, 1, 4096
409407, 18584, 1, 4096
409907, 19848, 1, 4096
410407, 19680, 1, 4096
410907, 18224, 1, 4096
411407, 19336, 1, 4096
411908, 18864, 1, 4096
412408, 19232, 1, 4096
412908, 18216, 1, 4096
413408, 19448, 1, 4096
413909, 17048, 1, 4096
414409, 18624, 1, 4096
414909, 17856, 1, 4096
415409, 14360, 1, 4096
415909, 23536, 1, 4096
416410, 19264, 1, 4096
416910, 18360, 1, 4096
417410, 19192, 1, 4096
417910, 19384, 1, 4096
418410, 18328, 1, 4096
418910, 18392, 1, 4096
419411, 18520, 1, 4096
419911, 18344, 1, 4096
420411, 19304, 1, 4096
420911, 17560, 1, 4096
421412, 19584, 1, 4096
421912, 18496, 1, 4096
422412, 18784, 1, 4096
422913, 17640, 1, 4096
423413, 18672, 1, 4096
423913, 17856, 1, 4096
424413, 18824, 1, 4096
424914, 18088, 1, 4096
425414, 18896, 1, 4096
425914, 14624, 1, 4096
426414, 21696, 1, 4096
426915, 18272, 1, 4096
427415, 18800, 1, 4096
427915, 19480, 1, 4096
428415, 18680, 1, 4096
428916, 17736, 1, 4096
429416, 17504, 1, 4096
429917, 20000, 1, 4096
430417, 18264, 1, 4096
430917, 18448, 1, 4096
431418, 17952, 1, 4096
431918, 19272, 1, 4096
432418, 17360, 1, 4096
432918, 18528, 1, 4096
433418, 18536, 1, 4096
433919, 18136, 1, 4096
434419, 17800, 1, 4096
434919, 18648, 1, 4096
435419, 16992, 1, 4096
435925, 13306, 1, 4096
436425, 19104, 1, 4096
436925, 20160, 1, 4096
437425, 17536, 1, 4096
437926, 18760, 1, 4096
438426, 17520, 1, 4096
438926, 17808, 1, 4096
439426, 18832, 1, 4096
439926, 19288, 1, 4096
440426, 17760, 1, 4096
440926, 18744, 1, 4096
441427, 18672, 1, 4096
441927, 17136, 1, 4096
442427, 18384, 1, 4096
442927, 18392, 1, 4096
443428, 19128, 1, 4096
443928, 17872, 1, 4096
444428, 18240, 1, 4096
444928, 17744, 1, 4096
445429, 18088, 1, 4096
445929, 19672, 1, 4096
446442, 10789, 1, 4096
446943, 22992, 1, 4096
447443, 19104, 1, 4096
447943, 16888, 1, 4096
448443, 18040, 1, 4096
448943, 18416, 1, 4096
449443, 17408, 1, 4096
449944, 17120, 1, 4096
450444, 18416, 1, 4096
450944, 16904, 1, 4096
451444, 19272, 1, 4096
451945, 17656, 1, 4096
452445, 19120, 1, 4096
452945, 17856, 1, 4096
453445, 18272, 1, 4096
453945, 17464, 1, 4096
454445, 17152, 1, 4096
454945, 17640, 1, 4096
455446, 18944, 1, 4096
455946, 18792, 1, 4096
456446, 19312, 1, 4096
456946, 10904, 1, 4096
457447, 24016, 1, 4096
457947, 18952, 1, 4096
458447, 19384, 1, 4096
458947, 18936, 1, 4096
459447, 18080, 1, 4096
459947, 18872, 1, 4096
460448, 17664, 1, 4096
460948, 17952, 1, 4096
461448, 16968, 1, 4096
461948, 18032, 1, 4096
462449, 17440, 1, 4096
462949, 18568, 1, 4096
463449, 17808, 1, 4096
463949, 17872, 1, 4096
464449, 17560, 1, 4096
464950, 18208, 1, 4096
465450, 18560, 1, 4096
465951, 17488, 1, 4096
466451, 19096, 1, 4096
466951, 18784, 1, 4096
467451, 13552, 1, 4096
467951, 19304, 1, 4096
468452, 19616, 1, 4096
468952, 16072, 1, 4096
469452, 18512, 1, 4096
469952, 17488, 1, 4096
470452, 17736, 1, 4096
470952, 18328, 1, 4096
471452, 17976, 1, 4096
471952, 17744, 1, 4096
472452, 18328, 1, 4096
472953, 17752, 1, 4096
473453, 18208, 1, 4096
473953, 17880, 1, 4096
474453, 18896, 1, 4096
474953, 18488, 1, 4096
475453, 17896, 1, 4096
475953, 18880, 1, 4096
476454, 17832, 1, 4096
476954, 19112, 1, 4096
477454, 18088, 1, 4096
477954, 15288, 1, 4096
478454, 21512, 1, 4096
478955, 18496, 1, 4096
479455, 17480, 1, 4096
479955, 16912, 1, 4096
480456, 17880, 1, 4096
480956, 17400, 1, 4096
481456, 18768, 1, 4096
481956, 17840, 1, 4096
482457, 18880, 1, 4096
482957, 18352, 1, 4096
483457, 18448, 1, 4096
483957, 17448, 1, 4096
484457, 18384, 1, 4096
484958, 18248, 1, 4096
485458, 19376, 1, 4096
485959, 17640, 1, 4096
486459, 18640, 1, 4096
486959, 17296, 1, 4096
487459, 19016, 1, 4096
487967, 15021, 1, 4096
488467, 18112, 1, 4096
488967, 20592, 1, 4096
489468, 17312, 1, 4096
489968, 18272, 1, 4096
490468, 17472, 1, 4096
490968, 18232, 1, 4096
491469, 17384, 1, 4096
491969, 17880, 1, 4096
492469, 17888, 1, 4096
492970, 18448, 1, 4096
493471, 17504, 1, 4096
493971, 17664, 1, 4096
494471, 18520, 1, 4096
494972, 18488, 1, 4096
495472, 17520, 1, 4096
495972, 17696, 1, 4096
496472, 19864, 1, 4096
496973, 16944, 1, 4096
497473, 18752, 1, 4096
497975, 17125, 1, 4096
498484, 10656, 1, 4096
498984, 24584, 1, 4096
499485, 20464, 1, 4096
499985, 16816, 1, 4096
500485, 15688, 1, 4096
