68129, 25136, 1, 4096
68678, 23394, 1, 4096
69178, 29800, 1, 4096
69678, 29880, 1, 4096
70178, 29928, 1, 4096
70678, 30376, 1, 4096
71178, 29408, 1, 4096
71679, 29296, 1, 4096
72179, 30448, 1, 4096
72679, 28184, 1, 4096
73180, 27640, 1, 4096
73680, 27984, 1, 4096
74180, 28336, 1, 4096
74680, 27072, 1, 4096
75180, 25224, 1, 4096
75680, 27320, 1, 4096
76180, 26192, 1, 4096
76680, 26624, 1, 4096
77180, 26288, 1, 4096
77680, 25944, 1, 4096
78251, 22954, 1, 4096
78751, 26136, 1, 4096
79252, 21656, 1, 4096
79752, 25928, 1, 4096
80252, 24064, 1, 4096
80752, 24896, 1, 4096
81252, 23248, 1, 4096
81752, 23816, 1, 4096
82252, 25240, 1, 4096
82752, 22536, 1, 4096
83253, 22504, 1, 4096
83753, 21784, 1, 4096
84254, 22376, 1, 4096
84754, 23408, 1, 4096
85254, 23960, 1, 4096
85754, 26168, 1, 4096
86255, 24512, 1, 4096
86755, 26728, 1, 4096
87255, 26168, 1, 4096
87755, 26744, 1, 4096
88256, 26384, 1, 4096
88756, 21008, 1, 4096
89256, 27440, 1, 4096
89756, 20960, 1, 4096
90256, 26312, 1, 4096
90756, 26520, 1, 4096
91257, 26344, 1, 4096
91757, 26392, 1, 4096
92257, 26368, 1, 4096
92757, 26592, 1, 4096
93257, 25368, 1, 4096
93757, 25784, 1, 4096
94257, 26672, 1, 4096
94758, 27336, 1, 4096
95258, 26672, 1, 4096
95758, 26456, 1, 4096
96258, 26296, 1, 4096
96758, 27080, 1, 4096
97258, 27288, 1, 4096
97759, 25280, 1, 4096
98259, 27368, 1, 4096
98759, 26864, 1, 4096
99259, 20352, 1, 4096
99759, 26328, 1, 4096
100260, 20824, 1, 4096
100760, 26440, 1, 4096
101260, 27176, 1, 4096
101760, 26640, 1, 4096
102260, 26096, 1, 4096
102760, 25576, 1, 4096
103260, 26280, 1, 4096
103761, 26040, 1, 4096
104261, 26624, 1, 4096
104761, 26592, 1, 4096
105261, 26376, 1, 4096
105762, 26352, 1, 4096
106262, 26408, 1, 4096
106762, 26240, 1, 4096
107262, 25832, 1, 4096
107762, 25728, 1, 4096
108262, 26872, 1, 4096
108762, 25984, 1, 4096
109262, 26224, 1, 4096
109762, 20560, 1, 4096
110311, 22036, 1, 4096
110811, 25912, 1, 4096
111311, 26176, 1, 4096
111812, 25760, 1, 4096
112312, 26432, 1, 4096
112812, 25584, 1, 4096
113313, 26184, 1, 4096
113813, 26008, 1, 4096
114313, 27424, 1, 4096
114813, 25472, 1, 4096
115314, 25616, 1, 4096
115814, 25752, 1, 4096
116314, 25216, 1, 4096
116814, 25512, 1, 4096
117315, 24960, 1, 4096
117815, 25768, 1, 4096
118315, 26464, 1, 4096
118815, 25712, 1, 4096
119315, 25992, 1, 4096
119886, 21178, 1, 4096
120386, 24816, 1, 4096
120886, 22144, 1, 4096
121386, 25920, 1, 4096
121886, 25888, 1, 4096
122386, 26152, 1, 4096
122886, 26888, 1, 4096
123386, 26800, 1, 4096
123887, 27208, 1, 4096
124387, 25616, 1, 4096
124887, 26056, 1, 4096
125387, 25992, 1, 4096
125887, 25616, 1, 4096
126387, 25512, 1, 4096
126887, 25792, 1, 4096
127387, 26016, 1, 4096
127887, 27024, 1, 4096
128387, 26072, 1, 4096
128888, 26544, 1, 4096
129388, 25928, 1, 4096
129888, 26928, 1, 4096
130388, 20744, 1, 4096
130888, 26000, 1, 4096
131388, 20872, 1, 4096
131889, 25992, 1, 4096
132389, 24808, 1, 4096
132889, 24832, 1, 4096
133389, 25400, 1, 4096
133889, 25792, 1, 4096
134390, 25200, 1, 4096
134890, 23488, 1, 4096
135390, 25040, 1, 4096
135890, 23984, 1, 4096
136390, 22664, 1, 4096
136891, 23280, 1, 4096
137391, 22536, 1, 4096
137891, 21400, 1, 4096
138391, 21264, 1, 4096
138892, 20472, 1, 4096
139392, 19640, 1, 4096
139892, 18784, 1, 4096
140392, 19024, 1, 4096
140892, 15296, 1, 4096
141393, 17872, 1, 4096
141893, 15032, 1, 4096
142393, 17088, 1, 4096
142893, 17584, 1, 4096
143394, 18080, 1, 4096
143894, 17200, 1, 4096
144395, 18136, 1, 4096
144895, 16800, 1, 4096
145395, 15656, 1, 4096
145896, 16352, 1, 4096
146396, 16536, 1, 4096
146896, 15936, 1, 4096
147396, 15880, 1, 4096
147897, 17064, 1, 4096
148397, 16048, 1, 4096
148898, 15696, 1, 4096
149398, 14824, 1, 4096
149899, 15040, 1, 4096
150399, 13648, 1, 4096
150899, 13432, 1, 4096
151400, 12952, 1, 4096
151945, 12939, 1, 4096
152446, 15368, 1, 4096
152946, 15768, 1, 4096
153447, 14000, 1, 4096
153947, 13336, 1, 4096
154447, 12008, 1, 4096
154947, 13352, 1, 4096
155447, 13384, 1, 4096
155947, 10760, 1, 4096
156448, 11736, 1, 4096
156948, 11408, 1, 4096
157448, 11272, 1, 4096
157949, 13064, 1, 4096
158449, 11920, 1, 4096
158949, 12136, 1, 4096
159449, 13808, 1, 4096
159950, 10896, 1, 4096
160450, 10608, 1, 4096
160950, 11392, 1, 4096
161522, 10262, 1, 4096
162022, 14536, 1, 4096
162522, 10304, 1, 4096
163023, 12488, 1, 4096
163523, 12424, 1, 4096
164024, 13008, 1, 4096
164524, 11536, 1, 4096
165024, 12304, 1, 4096
165524, 10648, 1, 4096
166024, 11752, 1, 4096
166525, 13248, 1, 4096
167025, 13104, 1, 4096
167525, 13240, 1, 4096
168025, 12544, 1, 4096
168525, 13416, 1, 4096
169025, 12952, 1, 4096
169527, 12407, 1, 4096
170027, 11384, 1, 4096
170528, 11041, 1, 4096
171029, 13784, 1, 4096
171529, 12856, 1, 4096
172029, 12480, 1, 4096
172529, 12568, 1, 4096
173029, 11600, 1, 4096
173529, 13128, 1, 4096
174029, 11312, 1, 4096
174530, 14024, 1, 4096
175031, 10432, 1, 4096
175531, 12664, 1, 4096
176031, 12000, 1, 4096
176532, 12120, 1, 4096
177032, 12200, 1, 4096
177533, 13080, 1, 4096
178033, 12848, 1, 4096
178533, 12912, 1, 4096
179034, 12704, 1, 4096
179534, 13240, 1, 4096
180034, 12184, 1, 4096
180534, 11936, 1, 4096
181034, 10824, 1, 4096
181534, 12880, 1, 4096
182034, 13200, 1, 4096
182534, 11328, 1, 4096
183035, 13976, 1, 4096
183535, 12600, 1, 4096
184035, 13360, 1, 4096
184535, 11656, 1, 4096
185036, 13848, 1, 4096
185536, 11616, 1, 4096
186036, 14448, 1, 4096
186536, 13880, 1, 4096
187037, 13552, 1, 4096
187537, 13016, 1, 4096
188037, 12976, 1, 4096
188537, 14272, 1, 4096
189038, 12640, 1, 4096
189538, 12960, 1, 4096
190039, 13788, 1, 4096
190539, 11936, 1, 4096
191040, 13864, 1, 4096
191540, 13472, 1, 4096
192040, 14488, 1, 4096
192541, 14008, 1, 4096
193041, 13272, 1, 4096
193578, 10420, 1, 4096
194078, 16504, 1, 4096
194579, 11320, 1, 4096
195079, 13816, 1, 4096
195579, 11056, 1, 4096
196079, 14416, 1, 4096
196580, 12415, 1, 4096
197081, 12144, 1, 4096
197581, 12832, 1, 4096
198081, 14536, 1, 4096
198581, 13544, 1, 4096
199081, 13096, 1, 4096
199582, 12736, 1, 4096
200082, 14320, 1, 4096
200583, 13232, 1, 4096
201083, 14032, 1, 4096
201584, 14424, 1, 4096
202084, 12792, 1, 4096
202584, 14248, 1, 4096
203156, 11475, 1, 4096
203656, 16112, 1, 4096
204156, 13288, 1, 4096
204657, 15000, 1, 4096
205157, 13760, 1, 4096
205657, 13800, 1, 4096
206157, 12536, 1, 4096
206657, 14032, 1, 4096
207157, 14008, 1, 4096
207658, 14280, 1, 4096
208158, 13960, 1, 4096
208658, 12360, 1, 4096
209158, 14096, 1, 4096
209659, 13704, 1, 4096
210159, 13640, 1, 4096
210659, 11872, 1, 4096
211160, 11856, 1, 4096
211660, 13696, 1, 4096
212160, 13192, 1, 4096
212660, 14200, 1, 4096
213160, 13592, 1, 4096
213661, 11768, 1, 4096
214161, 14976, 1, 4096
214662, 12984, 1, 4096
215162, 14384, 1, 4096
215662, 13648, 1, 4096
216163, 13312, 1, 4096
216663, 13896, 1, 4096
217163, 12488, 1, 4096
217663, 13256, 1, 4096
218163, 13744, 1, 4096
218664, 12576, 1, 4096
219164, 13896, 1, 4096
219664, 14352, 1, 4096
220165, 12896, 1, 4096
220665, 13832, 1, 4096
221165, 13360, 1, 4096
221665, 15672, 1, 4096
222166, 12120, 1, 4096
222666, 14520, 1, 4096
223167, 12744, 1, 4096
223668, 14936, 1, 4096
224168, 13048, 1, 4096
224668, 15272, 1, 4096
225168, 12248, 1, 4096
225669, 13968, 1, 4096
226169, 14096, 1, 4096
226669, 15128, 1, 4096
227169, 14200, 1, 4096
227669, 14488, 1, 4096
228170, 13472, 1, 4096
228670, 14680, 1, 4096
229171, 15288, 1, 4096
229671, 13672, 1, 4096
230172, 15776, 1, 4096
230672, 13928, 1, 4096
231172, 14744, 1, 4096
231672, 14432, 1, 4096
232172, 15744, 1, 4096
232673, 14872, 1, 4096
233173, 14528, 1, 4096
233673, 14960, 1, 4096
234173, 16048, 1, 4096
234673, 13944, 1, 4096
235212, 12074, 1, 4096
235712, 17648, 1, 4096
236212, 15440, 1, 4096
236712, 14536, 1, 4096
237212, 15784, 1, 4096
237712, 14408, 1, 4096
238213, 14936, 1, 4096
238713, 15240, 1, 4096
239213, 14760, 1, 4096
239713, 15128, 1, 4096
240213, 14512, 1, 4096
240713, 14832, 1, 4096
241213, 14576, 1, 4096
241714, 15272, 1, 4096
242214, 15008, 1, 4096
242714, 15216, 1, 4096
243214, 15376, 1, 4096
243714, 15120, 1, 4096
244214, 16288, 1, 4096
244790, 12640, 1, 4096
245290, 17680, 1, 4096
245791, 14272, 1, 4096
246291, 15848, 1, 4096
246791, 15528, 1, 4096
247292, 15088, 1, 4096
247792, 15328, 1, 4096
248292, 14768, 1, 4096
248792, 15552, 1, 4096
249292, 15528, 1, 4096
249792, 13552, 1, 4096
250292, 15760, 1, 4096
250793, 15472, 1, 4096
251293, 15608, 1, 4096
251793, 15640, 1, 4096
252293, 15584, 1, 4096
252794, 16208, 1, 4096
253294, 15976, 1, 4096
253795, 14928, 1, 4096
254295, 16192, 1, 4096
254795, 14216, 1, 4096
255295, 12912, 1, 4096
255796, 17104, 1, 4096
256296, 15400, 1, 4096
256796, 15344, 1, 4096
257296, 15056, 1, 4096
257796, 15400, 1, 4096
258296, 16736, 1, 4096
258796, 14544, 1, 4096
259296, 17200, 1, 4096
259797, 15784, 1, 4096
260297, 15680, 1, 4096
260797, 16448, 1, 4096
261297, 14240, 1, 4096
261798, 16718, 1, 4096
262300, 15880, 1, 4096
262800, 15800, 1, 4096
263300, 14648, 1, 4096
263800, 15152, 1, 4096
264301, 16176, 1, 4096
264801, 15744, 1, 4096
265301, 15984, 1, 4096
265801, 14720, 1, 4096
266302, 16584, 1, 4096
266802, 15704, 1, 4096
267302, 15848, 1, 4096
267802, 15272, 1, 4096
268303, 15632, 1, 4096
268803, 16096, 1, 4096
269303, 16208, 1, 4096
269803, 15920, 1, 4096
270303, 15432, 1, 4096
270803, 13472, 1, 4096
271304, 16840, 1, 4096
271804, 15088, 1, 4096
272304, 16312, 1, 4096
272804, 14784, 1, 4096
273304, 15784, 1, 4096
273804, 15600, 1, 4096
274305, 16208, 1, 4096
274805, 15912, 1, 4096
275305, 17032, 1, 4096
275806, 16872, 1, 4096
276306, 15072, 1, 4096
276849, 13841, 1, 4096
277349, 19800, 1, 4096
277850, 16648, 1, 4096
278350, 14976, 1, 4096
278851, 16728, 1, 4096
279351, 16536, 1, 4096
279852, 17104, 1, 4096
280352, 16448, 1, 4096
280852, 16408, 1, 4096
281352, 17000, 1, 4096
281853, 17056, 1, 4096
282353, 15560, 1, 4096
282853, 17584, 1, 4096
283353, 15976, 1, 4096
283854, 16632, 1, 4096
284354, 17672, 1, 4096
284854, 17224, 1, 4096
285354, 15992, 1, 4096
285855, 16888, 1, 4096
286423, 13232, 1, 4096
286923, 19904, 1, 4096
287424, 14360, 1, 4096
287924, 17440, 1, 4096
288424, 16432, 1, 4096
288925, 15488, 1, 4096
289425, 16216, 1, 4096
289925, 18520, 1, 4096
290425, 17632, 1, 4096
290925, 16960, 1, 4096
291425, 16952, 1, 4096
291925, 17144, 1, 4096
292425, 16528, 1, 4096
292926, 16208, 1, 4096
293426, 16928, 1, 4096
293926, 16608, 1, 4096
294427, 16864, 1, 4096
294927, 18536, 1, 4096
295427, 15344, 1, 4096
295927, 15568, 1, 4096
296427, 18312, 1, 4096
296927, 13320, 1, 4096
297427, 19688, 1, 4096
297928, 15536, 1, 4096
298428, 18080, 1, 4096
298929, 16584, 1, 4096
299429, 16912, 1, 4096
299929, 16960, 1, 4096
300429, 16464, 1, 4096
300929, 18408, 1, 4096
301430, 17320, 1, 4096
301930, 17096, 1, 4096
302430, 17792, 1, 4096
302930, 16320, 1, 4096
303430, 16032, 1, 4096
303930, 17936, 1, 4096
304430, 16896, 1, 4096
304931, 17384, 1, 4096
305431, 16352, 1, 4096
305931, 17048, 1, 4096
306431, 17600, 1, 4096
306931, 18184, 1, 4096
307432, 14952, 1, 4096
307932, 19752, 1, 4096
308432, 15656, 1, 4096
308932, 18584, 1, 4096
309433, 17136, 1, 4096
309933, 17448, 1, 4096
310433, 18600, 1, 4096
310933, 15832, 1, 4096
311433, 17232, 1, 4096
311933, 18016, 1, 4096
312434, 17800, 1, 4096
312934, 18696, 1, 4096
313434, 18368, 1, 4096
313934, 16328, 1, 4096
314435, 17840, 1, 4096
314935, 16272, 1, 4096
315435, 17816, 1, 4096
315935, 18264, 1, 4096
316436, 18400, 1, 4096
316936, 17576, 1, 4096
317436, 16776, 1, 4096
317936, 15496, 1, 4096
318487, 16356, 1, 4096
318987, 20576, 1, 4096
319487, 17824, 1, 4096
319988, 18216, 1, 4096
320488, 17112, 1, 4096
320988, 18616, 1, 4096
321488, 18536, 1, 4096
321989, 17512, 1, 4096
322489, 16320, 1, 4096
322989, 18600, 1, 4096
323490, 18552, 1, 4096
323990, 17848, 1, 4096
324490, 19320, 1, 4096
324991, 18136, 1, 4096
325491, 18216, 1, 4096
325992, 18080, 1, 4096
326492, 19064, 1, 4096
326992, 18928, 1, 4096
327493, 17112, 1, 4096
328059, 14537, 1, 4096
328559, 21472, 1, 4096
329059, 15832, 1, 4096
329561, 20487, 1, 4096
330061, 18528, 1, 4096
330561, 17712, 1, 4096
331062, 17864, 1, 4096
331562, 18464, 1, 4096
332062, 18488, 1, 4096
332562, 17144, 1, 4096
333063, 18600, 1, 4096
333563, 19000, 1, 4096
334063, 18416, 1, 4096
334563, 18528, 1, 4096
335063, 18088, 1, 4096
335564, 17464, 1, 4096
336064, 18336, 1, 4096
336564, 18720, 1, 4096
337064, 20248, 1, 4096
337564, 19216, 1, 4096
338065, 19424, 1, 4096
338565, 16136, 1, 4096
339065, 21024, 1, 4096
339565, 17584, 1, 4096
340065, 20568, 1, 4096
340566, 19008, 1, 4096
341066, 18576, 1, 4096
341566, 19128, 1, 4096
342066, 19416, 1, 4096
342567, 18992, 1, 4096
343067, 18456, 1, 4096
343567, 19080, 1, 4096
344067, 19024, 1, 4096
344567, 18768, 1, 4096
345067, 19736, 1, 4096
345567, 18896, 1, 4096
346068, 19616, 1, 4096
346568, 19536, 1, 4096
347068, 18224, 1, 4096
347568, 18416, 1, 4096
348068, 18128, 1, 4096
348569, 19368, 1, 4096
349069, 16368, 1, 4096
349569, 22176, 1, 4096
350069, 17304, 1, 4096
350569, 18504, 1, 4096
351070, 18456, 1, 4096
351570, 19264, 1, 4096
352070, 17944, 1, 4096
352570, 18680, 1, 4096
353070, 18864, 1, 4096
353570, 18624, 1, 4096
354071, 19072, 1, 4096
354571, 20280, 1, 4096
355071, 17880, 1, 4096
355571, 18536, 1, 4096
356071, 20112, 1, 4096
356572, 19560, 1, 4096
357072, 19168, 1, 4096
357573, 19064, 1, 4096
358073, 19816, 1, 4096
358573, 17952, 1, 4096
359073, 19824, 1, 4096
359574, 17256, 1, 4096
360121, 16599, 1, 4096
360621, 21064, 1, 4096
361121, 20000, 1, 4096
361622, 19184, 1, 4096
362122, 20016, 1, 4096
362622, 17920, 1, 4096
363122, 19976, 1, 4096
363622, 19480, 1, 4096
364123, 19288, 1, 4096
364624, 20016, 1, 4096
365124, 20088, 1, 4096
365624, 19208, 1, 4096
366125, 18456, 1, 4096
366625, 18544, 1, 4096
367125, 16808, 1, 4096
367625, 19920, 1, 4096
368125, 18072, 1, 4096
368625, 19720, 1, 4096
369126, 19792, 1, 4096
369696, 16217, 1, 4096
370197, 22280, 1, 4096
370697, 16504, 1, 4096
371197, 20680, 1, 4096
371697, 20336, 1, 4096
372199, 19457, 1, 4096
372699, 20432, 1, 4096
373199, 19000, 1, 4096
373699, 20336, 1, 4096
374199, 18384, 1, 4096
374700, 19496, 1, 4096
375201, 18872, 1, 4096
375701, 19680, 1, 4096
376201, 18432, 1, 4096
376701, 18680, 1, 4096
377201, 19488, 1, 4096
377702, 18696, 1, 4096
378202, 19952, 1, 4096
378702, 21080, 1, 4096
379202, 19920, 1, 4096
379702, 19576, 1, 4096
380203, 16824, 1, 4096
380703, 22576, 1, 4096
381203, 18616, 1, 4096
381703, 20240, 1, 4096
382203, 20520, 1, 4096
382704, 18488, 1, 4096
383204, 18752, 1, 4096
383704, 20216, 1, 4096
384204, 20680, 1, 4096
384704, 18352, 1, 4096
385205, 19240, 1, 4096
385705, 18600, 1, 4096
386206, 19368, 1, 4096
386706, 20184, 1, 4096
387206, 20112, 1, 4096
387706, 19416, 1, 4096
388206, 20872, 1, 4096
388706, 19728, 1, 4096
389206, 20608, 1, 4096
389707, 18328, 1, 4096
390207, 19552, 1, 4096
390708, 17280, 1, 4096
391208, 21048, 1, 4096
391708, 18032, 1, 4096
392209, 19352, 1, 4096
392709, 19080, 1, 4096
393209, 19792, 1, 4096
393709, 19304, 1, 4096
394210, 20056, 1, 4096
394710, 19632, 1, 4096
395210, 19272, 1, 4096
395710, 19552, 1, 4096
396210, 19584, 1, 4096
396710, 20168, 1, 4096
397211, 19992, 1, 4096
397712, 19480, 1, 4096
398212, 19192, 1, 4096
398712, 19600, 1, 4096
399212, 19632, 1, 4096
399713, 18464, 1, 4096
400213, 19344, 1, 4096
400713, 19488, 1, 4096
401213, 18128, 1, 4096
401755, 16576, 1, 4096
402255, 23400, 1, 4096
402755, 19320, 1, 4096
403256, 20808, 1, 4096
403756, 18912, 1, 4096
404256, 19496, 1, 4096
404756, 20536, 1, 4096
405256, 19544, 1, 4096
405756, 18728, 1, 4096
406257, 17712, 1, 4096
406757, 19808, 1, 4096
407257, 18792, 1, 4096
407757, 19552, 1, 4096
408258, 19368, 1, 4096
408758, 19656, 1, 4096
409258, 18960, 1, 4096
409758, 20664, 1, 4096
410259, 18832, 1, 4096
410759, 20816, 1, 4096
411331, 15691, 1, 4096
411831, 22056, 1, 4096
412331, 16792, 1, 4096
412831, 21712, 1, 4096
413331, 18104, 1, 4096
413831, 19944, 1, 4096
414331, 19640, 1, 4096
414831, 19336, 1, 4096
415332, 18976, 1, 4096
415832, 18736, 1, 4096
416332, 20800, 1, 4096
416833, 19320, 1, 4096
417333, 18296, 1, 4096
417833, 18888, 1, 4096
418333, 19952, 1, 4096
418833, 19016, 1, 4096
419333, 20440, 1, 4096
419834, 18912, 1, 4096
420334, 19520, 1, 4096
420834, 20184, 1, 4096
421334, 19456, 1, 4096
421834, 15744, 1, 4096
422334, 21816, 1, 4096
422834, 17088, 1, 4096
423334, 21352, 1, 4096
423835, 18568, 1, 4096
424335, 19368, 1, 4096
424835, 19672, 1, 4096
425335, 19352, 1, 4096
425836, 19000, 1, 4096
426336, 19432, 1, 4096
426836, 19160, 1, 4096
427336, 19328, 1, 4096
427836, 19304, 1, 4096
428336, 19400, 1, 4096
428836, 19064, 1, 4096
429337, 18952, 1, 4096
429837, 18792, 1, 4096
430337, 19408, 1, 4096
430837, 17784, 1, 4096
431337, 18600, 1, 4096
431838, 18704, 1, 4096
432338, 15808, 1, 4096
432838, 20264, 1, 4096
433338, 17736, 1, 4096
433838, 18976, 1, 4096
434339, 19288, 1, 4096
434839, 20000, 1, 4096
435339, 17912, 1, 4096
435840, 19280, 1, 4096
436340, 19056, 1, 4096
436840, 18720, 1, 4096
437340, 18880, 1, 4096
437840, 19504, 1, 4096
438340, 18848, 1, 4096
438840, 18368, 1, 4096
439340, 17744, 1, 4096
439840, 17848, 1, 4096
440341, 18024, 1, 4096
440841, 18888, 1, 4096
441341, 19560, 1, 4096
441841, 18392, 1, 4096
442341, 17432, 1, 4096
442842, 15920, 1, 4096
443388, 16366, 1, 4096
443888, 21992, 1, 4096
444388, 18952, 1, 4096
444888, 17800, 1, 4096
445389, 19176, 1, 4096
445889, 18104, 1, 4096
446389, 19032, 1, 4096
446889, 19264, 1, 4096
447389, 17704, 1, 4096
447889, 17832, 1, 4096
448389, 19848, 1, 4096
448889, 18056, 1, 4096
449390, 19272, 1, 4096
449890, 18640, 1, 4096
450390, 19472, 1, 4096
450890, 16360, 1, 4096
451390, 18160, 1, 4096
451890, 17144, 1, 4096
452390, 20224, 1, 4096
452965, 15379, 1, 4096
453465, 21272, 1, 4096
453965, 17912, 1, 4096
454465, 19712, 1, 4096
454965, 18752, 1, 4096
455465, 18128, 1, 4096
455966, 19440, 1, 4096
456466, 19664, 1, 4096
456966, 16744, 1, 4096
457467, 18264, 1, 4096
457967, 18136, 1, 4096
458467, 18880, 1, 4096
458967, 18400, 1, 4096
459467, 18960, 1, 4096
459967, 18320, 1, 4096
460468, 17352, 1, 4096
460968, 18768, 1, 4096
461468, 17216, 1, 4096
461968, 18752, 1, 4096
462469, 18232, 1, 4096
462969, 18752, 1, 4096
463469, 15128, 1, 4096
463970, 20758, 1, 4096
464470, 15128, 1, 4096
464971, 19672, 1, 4096
465471, 18200, 1, 4096
465972, 17816, 1, 4096
466472, 18728, 1, 4096
466972, 18384, 1, 4096
467472, 19152, 1, 4096
467973, 16800, 1, 4096
468473, 18136, 1, 4096
468973, 19224, 1, 4096
469473, 17896, 1, 4096
469973, 18952, 1, 4096
470473, 19008, 1, 4096
470974, 17712, 1, 4096
471474, 16456, 1, 4096
471974, 17464, 1, 4096
472474, 18064, 1, 4096
472974, 16488, 1, 4096
473474, 18920, 1, 4096
473975, 16928, 1, 4096
474475, 19128, 1, 4096
474975, 16600, 1, 4096
475475, 20568, 1, 4096
475975, 17560, 1, 4096
476475, 17040, 1, 4096
476976, 17264, 1, 4096
477476, 18216, 1, 4096
477976, 18472, 1, 4096
478476, 17208, 1, 4096
478976, 18056, 1, 4096
479476, 18640, 1, 4096
479977, 17768, 1, 4096
480477, 17256, 1, 4096
480977, 18688, 1, 4096
481477, 16656, 1, 4096
481978, 19144, 1, 4096
482479, 17816, 1, 4096
482979, 18744, 1, 4096
483479, 18456, 1, 4096
483979, 19016, 1, 4096
484479, 17088, 1, 4096
485021, 15667, 1, 4096
485521, 21112, 1, 4096
486021, 18936, 1, 4096
486522, 16984, 1, 4096
487022, 17080, 1, 4096
487523, 17992, 1, 4096
488023, 17536, 1, 4096
488524, 17296, 1, 4096
489024, 18856, 1, 4096
489524, 17160, 1, 4096
490024, 18704, 1, 4096
490524, 17560, 1, 4096
491024, 17464, 1, 4096
491524, 16792, 1, 4096
492024, 17632, 1, 4096
492524, 18248, 1, 4096
493025, 17088, 1, 4096
493525, 17376, 1, 4096
494025, 17640, 1, 4096
494598, 14524, 1, 4096
495098, 21464, 1, 4096
495598, 15520, 1, 4096
496099, 19464, 1, 4096
496599, 18816, 1, 4096
497099, 18728, 1, 4096
497599, 17952, 1, 4096
498099, 16544, 1, 4096
498599, 18432, 1, 4096
499100, 18088, 1, 4096
499600, 18176, 1, 4096
500100, 15528, 1, 4096
500600, 17200, 1, 4096
501101, 17880, 1, 4096
501601, 18328, 1, 4096
