58066, 25136, 1, 4096
58566, 26608, 1, 4096
59066, 25752, 1, 4096
59566, 25960, 1, 4096
60067, 25656, 1, 4096
60567, 25632, 1, 4096
61068, 26920, 1, 4096
61568, 25584, 1, 4096
62068, 25936, 1, 4096
62569, 20368, 1, 4096
63069, 25824, 1, 4096
63569, 26032, 1, 4096
64069, 20904, 1, 4096
64569, 25592, 1, 4096
65069, 26736, 1, 4096
65569, 25328, 1, 4096
66070, 26264, 1, 4096
66570, 25608, 1, 4096
67070, 25096, 1, 4096
67570, 26112, 1, 4096
68070, 25480, 1, 4096
68570, 25408, 1, 4096
69070, 24696, 1, 4096
69570, 24864, 1, 4096
70071, 23512, 1, 4096
70571, 24088, 1, 4096
71071, 21672, 1, 4096
71571, 23664, 1, 4096
72071, 21880, 1, 4096
72572, 19440, 1, 4096
73072, 14176, 1, 4096
73572, 20088, 1, 4096
74073, 16584, 1, 4096
74573, 15024, 1, 4096
75073, 16824, 1, 4096
75573, 14672, 1, 4096
76073, 17280, 1, 4096
76573, 17384, 1, 4096
77073, 15952, 1, 4096
77574, 17064, 1, 4096
78074, 15480, 1, 4096
78574, 16840, 1, 4096
79074, 16376, 1, 4096
79574, 16576, 1, 4096
80075, 16496, 1, 4096
80575, 16808, 1, 4096
81075, 15704, 1, 4096
81575, 16984, 1, 4096
82075, 16040, 1, 4096
82576, 16072, 1, 4096
83076, 16200, 1, 4096
83576, 15928, 1, 4096
84077, 17712, 1, 4096
84577, 16944, 1, 4096
85077, 15080, 1, 4096
85578, 17744, 1, 4096
86078, 15256, 1, 4096
86578, 16224, 1, 4096
87079, 16336, 1, 4096
87579, 17360, 1, 4096
88079, 15656, 1, 4096
88579, 16576, 1, 4096
89080, 17128, 1, 4096
89580, 16440, 1, 4096
90080, 15896, 1, 4096
90581, 17328, 1, 4096
91081, 16696, 1, 4096
91581, 16448, 1, 4096
92082, 17224, 1, 4096
92582, 16920, 1, 4096
93082, 15776, 1, 4096
93582, 17296, 1, 4096
94082, 16072, 1, 4096
94582, 18280, 1, 4096
95083, 16272, 1, 4096
95583, 16720, 1, 4096
96083, 16888, 1, 4096
96583, 16920, 1, 4096
97083, 16752, 1, 4096
97583, 16800, 1, 4096
98084, 16448, 1, 4096
98584, 17616, 1, 4096
99084, 16256, 1, 4096
99584, 17752, 1, 4096
100085, 15952, 1, 4096
100586, 16614, 1, 4096
101086, 16552, 1, 4096
101587, 17328, 1, 4096
102087, 17024, 1, 4096
102587, 16240, 1, 4096
103087, 16904, 1, 4096
103587, 16008, 1, 4096
104088, 16800, 1, 4096
104588, 16768, 1, 4096
105088, 18048, 1, 4096
105624, 14265, 1, 4096
106124, 20336, 1, 4096
106625, 16408, 1, 4096
107125, 17640, 1, 4096
107625, 17408, 1, 4096
108126, 16368, 1, 4096
108626, 15960, 1, 4096
109126, 16808, 1, 4096
109626, 16360, 1, 4096
110126, 16920, 1, 4096
110627, 17072, 1, 4096
111127, 17416, 1, 4096
111627, 16864, 1, 4096
112127, 16280, 1, 4096
112627, 15968, 1, 4096
113127, 17328, 1, 4096
113628, 15936, 1, 4096
114128, 18472, 1, 4096
114628, 13616, 1, 4096
115129, 19304, 1, 4096
115629, 18688, 1, 4096
116129, 15256, 1, 4096
116630, 19408, 1, 4096
117130, 18088, 1, 4096
117630, 16752, 1, 4096
118130, 16832, 1, 4096
118631, 16496, 1, 4096
119131, 16992, 1, 4096
119631, 16536, 1, 4096
120131, 16192, 1, 4096
120631, 16896, 1, 4096
121132, 16848, 1, 4096
121632, 16056, 1, 4096
122132, 16144, 1, 4096
122632, 16272, 1, 4096
123132, 17496, 1, 4096
123633, 17960, 1, 4096
124133, 16784, 1, 4096
124633, 17312, 1, 4096
125133, 15248, 1, 4096
125633, 19384, 1, 4096
126133, 16672, 1, 4096
126634, 15200, 1, 4096
127134, 19672, 1, 4096
127634, 17032, 1, 4096
128134, 16496, 1, 4096
128634, 16600, 1, 4096
129134, 16904, 1, 4096
129634, 17960, 1, 4096
130134, 16112, 1, 4096
130635, 17024, 1, 4096
131135, 17416, 1, 4096
131636, 16592, 1, 4096
132136, 15912, 1, 4096
132636, 17288, 1, 4096
133136, 16672, 1, 4096
133636, 18296, 1, 4096
134137, 16776, 1, 4096
134637, 17440, 1, 4096
135137, 17040, 1, 4096
135637, 15880, 1, 4096
136138, 18976, 1, 4096
136638, 16648, 1, 4096
137138, 16512, 1, 4096
137639, 17216, 1, 4096
138140, 17128, 1, 4096
138640, 17480, 1, 4096
139140, 16576, 1, 4096
139640, 16960, 1, 4096
140140, 17000, 1, 4096
140640, 17272, 1, 4096
141140, 16992, 1, 4096
141640, 18432, 1, 4096
142140, 17280, 1, 4096
142640, 17920, 1, 4096
143141, 17472, 1, 4096
143641, 18136, 1, 4096
144141, 16856, 1, 4096
144641, 17904, 1, 4096
145141, 16896, 1, 4096
145641, 17072, 1, 4096
146141, 16280, 1, 4096
146642, 18960, 1, 4096
147142, 18368, 1, 4096
147642, 17912, 1, 4096
148142, 17032, 1, 4096
148643, 16768, 1, 4096
149143, 16368, 1, 4096
149643, 17480, 1, 4096
150143, 17648, 1, 4096
150644, 16624, 1, 4096
151144, 17152, 1, 4096
151644, 17416, 1, 4096
152144, 18240, 1, 4096
152644, 17816, 1, 4096
153144, 17144, 1, 4096
153645, 18000, 1, 4096
154145, 17424, 1, 4096
154645, 17736, 1, 4096
155145, 18048, 1, 4096
155646, 16688, 1, 4096
156146, 16856, 1, 4096
156646, 17272, 1, 4096
157146, 18488, 1, 4096
157690, 14895, 1, 4096
158190, 21872, 1, 4096
158690, 16752, 1, 4096
159190, 17664, 1, 4096
159690, 17488, 1, 4096
160190, 17840, 1, 4096
160691, 16904, 1, 4096
161191, 16832, 1, 4096
161691, 17728, 1, 4096
162191, 16616, 1, 4096
162692, 16680, 1, 4096
163192, 17472, 1, 4096
163692, 17464, 1, 4096
164192, 17416, 1, 4096
164692, 16544, 1, 4096
165192, 17440, 1, 4096
165692, 17144, 1, 4096
166193, 18144, 1, 4096
166693, 13640, 1, 4096
167193, 21104, 1, 4096
167693, 17152, 1, 4096
168193, 14520, 1, 4096
168694, 19728, 1, 4096
169194, 17152, 1, 4096
169694, 16040, 1, 4096
170194, 18072, 1, 4096
170694, 17472, 1, 4096
171194, 16632, 1, 4096
171694, 17776, 1, 4096
172195, 18800, 1, 4096
172695, 17448, 1, 4096
173195, 17088, 1, 4096
173695, 16736, 1, 4096
174195, 19232, 1, 4096
174695, 16608, 1, 4096
175195, 17216, 1, 4096
175696, 17832, 1, 4096
176196, 18616, 1, 4096
176696, 17920, 1, 4096
177196, 14056, 1, 4096
177697, 20680, 1, 4096
178197, 17672, 1, 4096
178697, 16744, 1, 4096
179197, 19352, 1, 4096
179697, 17984, 1, 4096
180197, 17776, 1, 4096
180697, 17056, 1, 4096
181197, 18240, 1, 4096
181697, 17616, 1, 4096
182198, 16040, 1, 4096
182699, 18650, 1, 4096
183199, 16520, 1, 4096
183699, 17616, 1, 4096
184199, 17208, 1, 4096
184699, 16936, 1, 4096
185199, 17680, 1, 4096
185700, 17928, 1, 4096
186200, 17928, 1, 4096
186700, 17800, 1, 4096
187200, 16584, 1, 4096
187700, 16584, 1, 4096
188201, 18344, 1, 4096
188701, 17360, 1, 4096
189201, 16352, 1, 4096
189701, 20208, 1, 4096
190202, 18008, 1, 4096
190702, 17848, 1, 4096
191203, 17720, 1, 4096
191703, 17528, 1, 4096
192203, 17504, 1, 4096
192703, 17624, 1, 4096
193204, 17261, 1, 4096
193705, 17968, 1, 4096
194205, 16776, 1, 4096
194705, 18280, 1, 4096
195205, 18272, 1, 4096
195705, 18056, 1, 4096
196206, 17880, 1, 4096
196706, 18032, 1, 4096
197206, 18248, 1, 4096
197706, 18296, 1, 4096
198206, 15952, 1, 4096
198707, 19448, 1, 4096
199207, 17832, 1, 4096
199707, 16584, 1, 4096
200207, 18464, 1, 4096
200708, 17628, 1, 4096
201209, 16736, 1, 4096
201710, 18648, 1, 4096
202210, 17448, 1, 4096
202710, 17320, 1, 4096
203211, 18168, 1, 4096
203711, 17776, 1, 4096
204211, 17752, 1, 4096
204711, 17712, 1, 4096
205212, 18304, 1, 4096
205712, 16824, 1, 4096
206212, 17720, 1, 4096
206712, 18016, 1, 4096
207212, 18176, 1, 4096
207713, 18048, 1, 4096
208213, 19728, 1, 4096
208713, 16808, 1, 4096
209213, 17752, 1, 4096
209759, 13966, 1, 4096
210260, 21432, 1, 4096
210760, 17584, 1, 4096
211261, 18576, 1, 4096
211761, 17640, 1, 4096
212261, 17040, 1, 4096
212761, 18288, 1, 4096
213261, 17816, 1, 4096
213761, 17720, 1, 4096
214262, 17648, 1, 4096
214762, 16888, 1, 4096
215263, 18088, 1, 4096
215763, 17488, 1, 4096
216263, 17920, 1, 4096
216764, 19224, 1, 4096
217264, 17416, 1, 4096
217764, 18264, 1, 4096
218264, 17784, 1, 4096
218765, 14840, 1, 4096
219265, 21232, 1, 4096
219765, 17360, 1, 4096
220266, 15928, 1, 4096
220766, 21288, 1, 4096
221266, 19000, 1, 4096
221766, 18056, 1, 4096
222266, 16896, 1, 4096
222767, 18040, 1, 4096
223267, 17168, 1, 4096
223767, 17624, 1, 4096
224268, 17888, 1, 4096
224768, 17072, 1, 4096
225268, 17568, 1, 4096
225768, 17080, 1, 4096
226268, 16848, 1, 4096
226768, 18752, 1, 4096
227269, 17224, 1, 4096
227769, 17936, 1, 4096
228269, 17296, 1, 4096
228770, 17624, 1, 4096
229270, 13800, 1, 4096
229770, 20752, 1, 4096
230270, 17992, 1, 4096
230771, 15592, 1, 4096
231272, 19800, 1, 4096
231772, 17592, 1, 4096
232272, 17816, 1, 4096
232772, 18032, 1, 4096
233272, 17416, 1, 4096
233772, 17512, 1, 4096
234273, 18360, 1, 4096
234773, 17552, 1, 4096
235273, 18152, 1, 4096
235773, 18064, 1, 4096
236273, 17624, 1, 4096
236774, 18144, 1, 4096
237274, 17776, 1, 4096
237774, 16992, 1, 4096
238274, 17600, 1, 4096
238774, 16776, 1, 4096
239274, 18312, 1, 4096
239774, 16704, 1, 4096
240275, 17952, 1, 4096
240775, 17872, 1, 4096
241275, 17040, 1, 4096
241775, 19312, 1, 4096
242275, 18000, 1, 4096
242776, 17952, 1, 4096
243276, 16640, 1, 4096
243777, 17344, 1, 4096
244277, 17272, 1, 4096
244777, 18184, 1, 4096
245278, 17064, 1, 4096
245778, 19352, 1, 4096
246278, 17152, 1, 4096
246779, 18336, 1, 4096
247279, 16232, 1, 4096
247779, 19128, 1, 4096
248279, 16784, 1, 4096
248779, 18152, 1, 4096
249279, 17792, 1, 4096
249779, 17048, 1, 4096
250279, 15912, 1, 4096
250780, 19312, 1, 4096
251280, 17064, 1, 4096
251781, 17472, 1, 4096
252281, 17832, 1, 4096
252781, 18272, 1, 4096
253281, 17728, 1, 4096
253782, 17936, 1, 4096
254282, 17880, 1, 4096
254782, 18136, 1, 4096
255282, 18528, 1, 4096
255782, 17072, 1, 4096
256282, 17680, 1, 4096
256782, 18368, 1, 4096
257283, 17408, 1, 4096
257783, 17856, 1, 4096
258283, 18192, 1, 4096
258784, 17888, 1, 4096
259284, 17616, 1, 4096
259784, 18144, 1, 4096
260285, 17936, 1, 4096
260785, 17944, 1, 4096
261285, 17904, 1, 4096
261825, 14970, 1, 4096
262325, 21688, 1, 4096
262825, 17280, 1, 4096
263326, 17416, 1, 4096
263826, 18240, 1, 4096
264326, 17576, 1, 4096
264827, 17024, 1, 4096
265327, 17720, 1, 4096
265827, 18440, 1, 4096
266327, 17312, 1, 4096
266827, 18472, 1, 4096
267327, 17216, 1, 4096
267827, 17848, 1, 4096
268328, 18904, 1, 4096
268828, 18496, 1, 4096
269328, 18264, 1, 4096
269829, 18448, 1, 4096
270329, 18744, 1, 4096
270829, 13048, 1, 4096
271330, 21112, 1, 4096
271830, 17384, 1, 4096
272330, 15536, 1, 4096
272830, 19800, 1, 4096
273331, 18584, 1, 4096
273831, 17648, 1, 4096
274331, 17728, 1, 4096
274831, 18240, 1, 4096
275331, 18360, 1, 4096
275832, 16952, 1, 4096
276332, 18264, 1, 4096
276832, 17264, 1, 4096
277332, 17328, 1, 4096
277833, 18360, 1, 4096
278333, 17448, 1, 4096
278833, 17104, 1, 4096
279334, 18840, 1, 4096
279834, 17376, 1, 4096
280334, 17680, 1, 4096
280834, 17152, 1, 4096
281334, 16472, 1, 4096
281834, 20560, 1, 4096
282334, 17568, 1, 4096
282835, 15880, 1, 4096
283335, 20784, 1, 4096
283835, 17824, 1, 4096
284335, 18360, 1, 4096
284835, 17144, 1, 4096
285336, 17576, 1, 4096
285836, 17720, 1, 4096
286336, 16888, 1, 4096
286836, 18584, 1, 4096
287337, 17144, 1, 4096
287837, 18184, 1, 4096
288338, 18048, 1, 4096
288838, 17880, 1, 4096
289338, 16312, 1, 4096
289838, 17272, 1, 4096
290339, 17784, 1, 4096
290840, 16344, 1, 4096
291340, 17944, 1, 4096
291840, 16648, 1, 4096
292340, 18312, 1, 4096
292841, 18360, 1, 4096
293341, 17040, 1, 4096
293842, 19696, 1, 4096
294342, 18456, 1, 4096
294842, 17328, 1, 4096
295342, 18224, 1, 4096
295842, 17472, 1, 4096
296343, 17352, 1, 4096
296843, 17512, 1, 4096
297344, 17160, 1, 4096
297844, 17528, 1, 4096
298344, 17232, 1, 4096
298844, 17904, 1, 4096
299345, 15712, 1, 4096
299845, 18808, 1, 4096
300345, 17024, 1, 4096
300845, 18520, 1, 4096
301345, 17456, 1, 4096
301845, 16832, 1, 4096
302346, 15816, 1, 4096
302846, 18456, 1, 4096
303346, 16592, 1, 4096
303846, 16864, 1, 4096
304347, 18496, 1, 4096
304847, 17728, 1, 4096
305347, 15952, 1, 4096
305848, 17896, 1, 4096
306348, 17152, 1, 4096
306848, 17456, 1, 4096
307349, 16918, 1, 4096
307849, 18056, 1, 4096
308349, 17976, 1, 4096
308849, 17008, 1, 4096
309350, 17832, 1, 4096
309850, 17704, 1, 4096
310350, 15840, 1, 4096
310850, 18672, 1, 4096
311350, 16760, 1, 4096
311850, 17832, 1, 4096
312351, 16824, 1, 4096
312851, 17056, 1, 4096
313351, 17880, 1, 4096
313894, 14349, 1, 4096
314394, 20584, 1, 4096
314895, 18376, 1, 4096
315395, 18440, 1, 4096
315895, 16888, 1, 4096
316395, 18328, 1, 4096
316895, 16992, 1, 4096
317395, 17048, 1, 4096
317895, 16560, 1, 4096
318395, 18016, 1, 4096
318896, 18072, 1, 4096
319396, 16920, 1, 4096
319896, 18024, 1, 4096
320397, 17656, 1, 4096
320897, 18128, 1, 4096
321397, 17224, 1, 4096
321897, 18016, 1, 4096
322398, 16200, 1, 4096
322898, 15000, 1, 4096
323398, 20768, 1, 4096
323898, 17384, 1, 4096
324398, 16072, 1, 4096
324898, 19936, 1, 4096
325398, 18088, 1, 4096
325899, 16776, 1, 4096
326399, 18520, 1, 4096
326900, 17680, 1, 4096
327400, 18072, 1, 4096
327900, 17672, 1, 4096
328400, 17752, 1, 4096
328901, 17824, 1, 4096
329401, 17912, 1, 4096
329901, 18376, 1, 4096
330401, 16688, 1, 4096
330902, 18152, 1, 4096
331402, 18128, 1, 4096
331902, 18688, 1, 4096
332402, 17872, 1, 4096
332902, 18400, 1, 4096
333402, 15304, 1, 4096
333902, 19552, 1, 4096
334402, 17560, 1, 4096
334902, 16776, 1, 4096
335403, 20120, 1, 4096
335904, 17572, 1, 4096
336404, 18000, 1, 4096
336905, 18104, 1, 4096
337405, 17832, 1, 4096
337905, 16760, 1, 4096
338405, 18264, 1, 4096
338906, 18152, 1, 4096
339406, 18104, 1, 4096
339906, 18560, 1, 4096
340406, 17584, 1, 4096
340906, 18616, 1, 4096
341407, 18000, 1, 4096
341907, 17952, 1, 4096
342407, 17792, 1, 4096
342907, 17080, 1, 4096
343407, 19448, 1, 4096
343907, 16632, 1, 4096
344408, 20080, 1, 4096
344908, 17224, 1, 4096
345408, 16584, 1, 4096
345908, 19096, 1, 4096
346409, 18768, 1, 4096
346909, 18752, 1, 4096
347409, 17296, 1, 4096
347910, 18200, 1, 4096
348410, 17512, 1, 4096
348910, 17320, 1, 4096
349410, 17128, 1, 4096
349910, 18912, 1, 4096
350411, 18440, 1, 4096
350911, 18048, 1, 4096
351411, 19792, 1, 4096
351912, 18195, 1, 4096
352413, 18472, 1, 4096
352913, 17976, 1, 4096
353414, 17328, 1, 4096
353914, 17168, 1, 4096
354415, 16920, 1, 4096
354915, 18952, 1, 4096
355415, 18800, 1, 4096
355915, 17128, 1, 4096
356416, 19624, 1, 4096
356916, 17344, 1, 4096
357417, 18272, 1, 4096
357917, 17152, 1, 4096
358417, 17960, 1, 4096
358917, 18240, 1, 4096
359417, 16936, 1, 4096
359917, 18664, 1, 4096
360418, 18184, 1, 4096
360918, 17520, 1, 4096
361418, 18936, 1, 4096
361918, 17520, 1, 4096
362418, 19256, 1, 4096
362919, 18160, 1, 4096
363420, 17832, 1, 4096
363920, 17896, 1, 4096
364420, 18728, 1, 4096
364921, 16640, 1, 4096
365421, 18152, 1, 4096
365963, 15047, 1, 4096
366464, 22912, 1, 4096
366965, 17392, 1, 4096
367465, 18056, 1, 4096
367965, 17352, 1, 4096
368466, 18304, 1, 4096
368966, 18256, 1, 4096
369466, 19224, 1, 4096
369967, 18456, 1, 4096
370467, 18552, 1, 4096
370967, 18320, 1, 4096
371467, 18336, 1, 4096
371967, 18064, 1, 4096
372467, 17992, 1, 4096
372967, 17864, 1, 4096
373467, 18704, 1, 4096
373967, 17960, 1, 4096
374468, 18096, 1, 4096
374968, 14736, 1, 4096
375468, 21064, 1, 4096
375968, 19112, 1, 4096
376468, 14552, 1, 4096
376969, 21272, 1, 4096
377469, 18088, 1, 4096
377969, 18184, 1, 4096
378469, 18264, 1, 4096
378969, 18776, 1, 4096
379470, 17920, 1, 4096
379970, 17872, 1, 4096
380470, 18488, 1, 4096
380970, 17912, 1, 4096
381471, 17672, 1, 4096
381971, 18864, 1, 4096
382471, 18104, 1, 4096
382971, 18280, 1, 4096
383472, 16736, 1, 4096
383972, 18184, 1, 4096
384472, 18728, 1, 4096
384972, 17184, 1, 4096
385472, 16008, 1, 4096
385972, 19144, 1, 4096
386472, 18424, 1, 4096
386973, 16488, 1, 4096
387473, 20448, 1, 4096
387973, 17440, 1, 4096
388473, 19744, 1, 4096
388974, 17768, 1, 4096
389474, 18872, 1, 4096
389975, 17916, 1, 4096
390475, 17824, 1, 4096
390975, 18376, 1, 4096
391476, 19600, 1, 4096
391976, 17616, 1, 4096
392477, 19648, 1, 4096
392977, 17424, 1, 4096
393478, 18168, 1, 4096
393978, 19592, 1, 4096
394478, 18432, 1, 4096
394978, 17864, 1, 4096
395479, 18136, 1, 4096
395979, 16576, 1, 4096
396479, 19576, 1, 4096
396979, 17400, 1, 4096
397479, 16328, 1, 4096
397979, 18104, 1, 4096
398480, 17792, 1, 4096
398980, 17408, 1, 4096
399480, 17336, 1, 4096
399981, 18240, 1, 4096
400481, 17768, 1, 4096
400981, 18688, 1, 4096
401482, 18104, 1, 4096
401983, 16816, 1, 4096
402483, 17976, 1, 4096
402983, 17040, 1, 4096
403483, 16568, 1, 4096
403983, 18064, 1, 4096
404483, 18112, 1, 4096
404983, 18440, 1, 4096
405483, 17488, 1, 4096
405984, 17408, 1, 4096
406484, 17448, 1, 4096
406984, 19360, 1, 4096
407484, 18416, 1, 4096
407984, 16768, 1, 4096
408484, 18824, 1, 4096
408985, 18512, 1, 4096
409485, 19232, 1, 4096
409985, 17080, 1, 4096
410486, 18008, 1, 4096
410986, 18888, 1, 4096
411486, 17272, 1, 4096
411987, 17552, 1, 4096
412487, 17464, 1, 4096
412987, 16464, 1, 4096
413487, 19152, 1, 4096
413987, 17536, 1, 4096
414488, 18512, 1, 4096
414988, 17744, 1, 4096
415488, 17328, 1, 4096
415988, 17752, 1, 4096
416489, 17624, 1, 4096
416989, 17360, 1, 4096
417489, 18896, 1, 4096
418028, 15226, 1, 4096
418528, 21976, 1, 4096
419028, 18136, 1, 4096
419529, 17320, 1, 4096
420029, 18200, 1, 4096
420529, 17568, 1, 4096
421029, 16944, 1, 4096
421529, 17808, 1, 4096
422029, 18832, 1, 4096
422530, 17688, 1, 4096
423030, 17592, 1, 4096
423530, 16040, 1, 4096
424030, 17944, 1, 4096
424530, 17912, 1, 4096
425030, 18728, 1, 4096
425530, 17592, 1, 4096
426031, 17976, 1, 4096
426532, 18768, 1, 4096
427032, 14192, 1, 4096
427533, 20128, 1, 4096
428033, 18256, 1, 4096
428533, 13536, 1, 4096
429033, 21888, 1, 4096
429534, 18416, 1, 4096
430034, 18616, 1, 4096
430535, 17096, 1, 4096
431035, 17640, 1, 4096
431535, 17296, 1, 4096
432035, 18024, 1, 4096
432535, 15952, 1, 4096
433035, 18464, 1, 4096
433536, 17712, 1, 4096
434036, 18760, 1, 4096
434536, 16320, 1, 4096
435036, 17832, 1, 4096
435537, 17816, 1, 4096
436037, 18120, 1, 4096
436537, 18088, 1, 4096
437037, 17096, 1, 4096
437538, 15712, 1, 4096
438038, 20528, 1, 4096
438538, 17008, 1, 4096
439039, 15840, 1, 4096
439539, 19688, 1, 4096
440039, 19856, 1, 4096
440539, 17752, 1, 4096
441039, 17280, 1, 4096
441540, 17824, 1, 4096
442040, 17216, 1, 4096
442540, 17776, 1, 4096
443040, 18704, 1, 4096
443540, 17560, 1, 4096
444040, 16384, 1, 4096
444540, 17736, 1, 4096
445041, 19040, 1, 4096
445541, 18080, 1, 4096
446042, 17912, 1, 4096
446542, 17440, 1, 4096
447043, 18152, 1, 4096
447543, 17304, 1, 4096
448043, 15136, 1, 4096
448543, 19504, 1, 4096
449044, 18248, 1, 4096
449544, 15456, 1, 4096
450044, 19712, 1, 4096
450545, 18512, 1, 4096
451045, 18256, 1, 4096
451545, 17696, 1, 4096
452045, 17224, 1, 4096
452545, 17992, 1, 4096
453045, 17320, 1, 4096
453546, 17504, 1, 4096
454047, 16952, 1, 4096
454547, 17232, 1, 4096
455047, 17952, 1, 4096
455547, 17232, 1, 4096
456047, 17552, 1, 4096
456548, 17264, 1, 4096
457048, 17416, 1, 4096
457550, 17157, 1, 4096
458050, 16976, 1, 4096
458550, 16384, 1, 4096
459050, 18792, 1, 4096
459550, 17984, 1, 4096
460051, 16360, 1, 4096
460551, 17544, 1, 4096
461051, 17232, 1, 4096
461552, 17536, 1, 4096
462052, 16632, 1, 4096
462553, 17680, 1, 4096
463053, 17528, 1, 4096
463554, 17496, 1, 4096
464054, 17392, 1, 4096
464554, 17536, 1, 4096
465054, 17872, 1, 4096
465554, 16848, 1, 4096
466054, 17800, 1, 4096
466554, 17640, 1, 4096
467055, 16536, 1, 4096
467555, 17928, 1, 4096
468055, 17000, 1, 4096
468555, 18336, 1, 4096
469056, 16000, 1, 4096
469556, 18704, 1, 4096
470102, 14857, 1, 4096
470602, 20464, 1, 4096
471103, 17144, 1, 4096
471603, 18160, 1, 4096
472103, 17672, 1, 4096
472603, 18536, 1, 4096
473103, 16320, 1, 4096
473604, 18312, 1, 4096
474104, 18128, 1, 4096
474604, 17696, 1, 4096
475104, 17208, 1, 4096
475604, 17992, 1, 4096
476104, 16336, 1, 4096
476605, 16968, 1, 4096
477105, 17568, 1, 4096
477605, 17056, 1, 4096
478105, 16728, 1, 4096
478605, 17448, 1, 4096
479138, 14812, 1, 4096
479638, 21624, 1, 4096
480138, 16064, 1, 4096
480638, 16024, 1, 4096
481139, 19744, 1, 4096
481639, 17432, 1, 4096
482139, 16352, 1, 4096
482639, 17672, 1, 4096
483139, 16936, 1, 4096
483639, 16632, 1, 4096
484140, 17864, 1, 4096
484640, 17568, 1, 4096
485141, 18824, 1, 4096
485642, 18680, 1, 4096
486142, 17496, 1, 4096
486642, 16776, 1, 4096
487142, 17880, 1, 4096
487643, 16936, 1, 4096
488143, 17504, 1, 4096
488643, 17536, 1, 4096
489143, 17672, 1, 4096
489643, 15552, 1, 4096
490144, 19464, 1, 4096
490644, 17072, 1, 4096
491144, 17320, 1, 4096
491644, 18536, 1, 4096
492145, 17736, 1, 4096
492645, 18696, 1, 4096
493145, 16816, 1, 4096
493645, 17720, 1, 4096
494145, 17552, 1, 4096
494645, 17640, 1, 4096
495146, 17264, 1, 4096
495646, 18168, 1, 4096
496146, 16944, 1, 4096
496646, 18304, 1, 4096
497147, 17840, 1, 4096
497647, 17112, 1, 4096
498147, 17600, 1, 4096
498647, 16712, 1, 4096
499148, 17264, 1, 4096
499648, 17360, 1, 4096
500148, 15968, 1, 4096
500648, 19104, 1, 4096
