158654, 49136, 0, 4096
159154, 51168, 0, 4096
159672, 44270, 0, 4096
160173, 38512, 0, 4096
160673, 46896, 0, 4096
161173, 51272, 0, 4096
161673, 50256, 0, 4096
162173, 49496, 0, 4096
162674, 50600, 0, 4096
163174, 52408, 0, 4096
163674, 50248, 0, 4096
164175, 48840, 0, 4096
164675, 49944, 0, 4096
165175, 51264, 0, 4096
165675, 51032, 0, 4096
166175, 51264, 0, 4096
166675, 53256, 0, 4096
167175, 54336, 0, 4096
167675, 51272, 0, 4096
168176, 48752, 0, 4096
168676, 48928, 0, 4096
169176, 50968, 0, 4096
169676, 48968, 0, 4096
170188, 30218, 0, 4096
170688, 48408, 0, 4096
171189, 49744, 0, 4096
171689, 52984, 0, 4096
172189, 53128, 0, 4096
172689, 53056, 0, 4096
173189, 54448, 0, 4096
173689, 52912, 0, 4096
174189, 55368, 0, 4096
174690, 50368, 0, 4096
175190, 54008, 0, 4096
175690, 49192, 0, 4096
176191, 50208, 0, 4096
176691, 51200, 0, 4096
177191, 53560, 0, 4096
177691, 50600, 0, 4096
178191, 50200, 0, 4096
178691, 49592, 0, 4096
179191, 48760, 0, 4096
179691, 50336, 0, 4096
180192, 50496, 0, 4096
180692, 29968, 0, 4096
181192, 49368, 0, 4096
181692, 54216, 0, 4096
182192, 53296, 0, 4096
182692, 50440, 0, 4096
183192, 52064, 0, 4096
183692, 52688, 0, 4096
184192, 51056, 0, 4096
184693, 49728, 0, 4096
185193, 50456, 0, 4096
185693, 49608, 0, 4096
186193, 49672, 0, 4096
186693, 49840, 0, 4096
187193, 52960, 0, 4096
187693, 50624, 0, 4096
188193, 53520, 0, 4096
188694, 52600, 0, 4096
189194, 55312, 0, 4096
189694, 53584, 0, 4096
190194, 48680, 0, 4096
190695, 53344, 0, 4096
191195, 31184, 0, 4096
191695, 54992, 0, 4096
192195, 48456, 0, 4096
192695, 56024, 0, 4096
193196, 50808, 0, 4096
193696, 49336, 0, 4096
194196, 53920, 0, 4096
194696, 53896, 0, 4096
195196, 53864, 0, 4096
195696, 53520, 0, 4096
196196, 55008, 0, 4096
196696, 49808, 0, 4096
197196, 54360, 0, 4096
197697, 49744, 0, 4096
198197, 50560, 0, 4096
198697, 52392, 0, 4096
199197, 54464, 0, 4096
199697, 50384, 0, 4096
200197, 49304, 0, 4096
200697, 51584, 0, 4096
201197, 52160, 0, 4096
201697, 31864, 0, 4096
202198, 54192, 0, 4096
202698, 53696, 0, 4096
203198, 50728, 0, 4096
203698, 49496, 0, 4096
204198, 50472, 0, 4096
204699, 48552, 0, 4096
205199, 50064, 0, 4096
205699, 49992, 0, 4096
206199, 52360, 0, 4096
206699, 54096, 0, 4096
207199, 49576, 0, 4096
207699, 50184, 0, 4096
208199, 50064, 0, 4096
208700, 49512, 0, 4096
209200, 51568, 0, 4096
209700, 52848, 0, 4096
210200, 52464, 0, 4096
210700, 55032, 0, 4096
211200, 53472, 0, 4096
211714, 43914, 0, 4096
212214, 36112, 0, 4096
212715, 51952, 0, 4096
213215, 51656, 0, 4096
213715, 49608, 0, 4096
214215, 49392, 0, 4096
214715, 51168, 0, 4096
215215, 51728, 0, 4096
215716, 54112, 0, 4096
216216, 51008, 0, 4096
216716, 50192, 0, 4096
217216, 52120, 0, 4096
217716, 52400, 0, 4096
218216, 53280, 0, 4096
218716, 50728, 0, 4096
219216, 52736, 0, 4096
219716, 49064, 0, 4096
220216, 52904, 0, 4096
220717, 50464, 0, 4096
221217, 53040, 0, 4096
221717, 54208, 0, 4096
222231, 30120, 0, 4096
222731, 51352, 0, 4096
223231, 52728, 0, 4096
223731, 52192, 0, 4096
224231, 52904, 0, 4096
224731, 54888, 0, 4096
225231, 49400, 0, 4096
225731, 49280, 0, 4096
226231, 49448, 0, 4096
226731, 51720, 0, 4096
227232, 48376, 0, 4096
227732, 52744, 0, 4096
228232, 50088, 0, 4096
228732, 50952, 0, 4096
229232, 50304, 0, 4096
229732, 49864, 0, 4096
230232, 51488, 0, 4096
230732, 49800, 0, 4096
231233, 52400, 0, 4096
231733, 48608, 0, 4096
232233, 48992, 0, 4096
232733, 28584, 0, 4096
233233, 46120, 0, 4096
233733, 45576, 0, 4096
234234, 48376, 0, 4096
234734, 49248, 0, 4096
235234, 50528, 0, 4096
235734, 52688, 0, 4096
236235, 51760, 0, 4096
236735, 52480, 0, 4096
237235, 50224, 0, 4096
237735, 49232, 0, 4096
238235, 49624, 0, 4096
238736, 52096, 0, 4096
239237, 54768, 0, 4096
239737, 50048, 0, 4096
240237, 53368, 0, 4096
240737, 52584, 0, 4096
241237, 50560, 0, 4096
241738, 50064, 0, 4096
242238, 49560, 0, 4096
242738, 51936, 0, 4096
243238, 30032, 0, 4096
243738, 54816, 0, 4096
244238, 48688, 0, 4096
244738, 51432, 0, 4096
245239, 50888, 0, 4096
245739, 53464, 0, 4096
246239, 52376, 0, 4096
246739, 52032, 0, 4096
247239, 54864, 0, 4096
247739, 54680, 0, 4096
248239, 49056, 0, 4096
248739, 50000, 0, 4096
249240, 49112, 0, 4096
249740, 49752, 0, 4096
250240, 49992, 0, 4096
250740, 48168, 0, 4096
251240, 48728, 0, 4096
251741, 50160, 0, 4096
252241, 51128, 0, 4096
252741, 52416, 0, 4096
253241, 50056, 0, 4096
253741, 30768, 0, 4096
254241, 50128, 0, 4096
254741, 50584, 0, 4096
255241, 48032, 0, 4096
255741, 52304, 0, 4096
256241, 49448, 0, 4096
256741, 49112, 0, 4096
257242, 51368, 0, 4096
257742, 49920, 0, 4096
258242, 49000, 0, 4096
258742, 50656, 0, 4096
259242, 49336, 0, 4096
259742, 49880, 0, 4096
260242, 54384, 0, 4096
260742, 53560, 0, 4096
261242, 54240, 0, 4096
261743, 51216, 0, 4096
262243, 52032, 0, 4096
262743, 51312, 0, 4096
263243, 48816, 0, 4096
263757, 41247, 0, 4096
264257, 35632, 0, 4096
264757, 48240, 0, 4096
265257, 53496, 0, 4096
265757, 54416, 0, 4096
266257, 52336, 0, 4096
266757, 49472, 0, 4096
267257, 53264, 0, 4096
267757, 51800, 0, 4096
268258, 54536, 0, 4096
268758, 49744, 0, 4096
269258, 53424, 0, 4096
269758, 49640, 0, 4096
270258, 48736, 0, 4096
270758, 49680, 0, 4096
271258, 50256, 0, 4096
271758, 50928, 0, 4096
272259, 52856, 0, 4096
272759, 52224, 0, 4096
273259, 55248, 0, 4096
273759, 52536, 0, 4096
274274, 30389, 0, 4096
274774, 48368, 0, 4096
275274, 49440, 0, 4096
275774, 52744, 0, 4096
276274, 49720, 0, 4096
276774, 55224, 0, 4096
277274, 55080, 0, 4096
277774, 54360, 0, 4096
278275, 53016, 0, 4096
278775, 51048, 0, 4096
279275, 53480, 0, 4096
279775, 49328, 0, 4096
280275, 49584, 0, 4096
280775, 49240, 0, 4096
281275, 49784, 0, 4096
281775, 48632, 0, 4096
282275, 48928, 0, 4096
282776, 51112, 0, 4096
283276, 50520, 0, 4096
283776, 49648, 0, 4096
284276, 49824, 0, 4096
284776, 29408, 0, 4096
285277, 45592, 0, 4096
285777, 46432, 0, 4096
286277, 46312, 0, 4096
286777, 48840, 0, 4096
287277, 48336, 0, 4096
287777, 50000, 0, 4096
288277, 52440, 0, 4096
288778, 53640, 0, 4096
289278, 53048, 0, 4096
289778, 50688, 0, 4096
290278, 53496, 0, 4096
290778, 50192, 0, 4096
291278, 52816, 0, 4096
291778, 53576, 0, 4096
292278, 55104, 0, 4096
292778, 51176, 0, 4096
293279, 51408, 0, 4096
293779, 54000, 0, 4096
294279, 56792, 0, 4096
294779, 52168, 0, 4096
295279, 31392, 0, 4096
295779, 46032, 0, 4096
296279, 47448, 0, 4096
296779, 49376, 0, 4096
297279, 48944, 0, 4096
297779, 55216, 0, 4096
298279, 53104, 0, 4096
298780, 52536, 0, 4096
299280, 49928, 0, 4096
299780, 50528, 0, 4096
300280, 48584, 0, 4096
300780, 50496, 0, 4096
301280, 53160, 0, 4096
301780, 51592, 0, 4096
302280, 56304, 0, 4096
302781, 51024, 0, 4096
303281, 56128, 0, 4096
303781, 51856, 0, 4096
304281, 49888, 0, 4096
304781, 48168, 0, 4096
305282, 50120, 0, 4096
305782, 30432, 0, 4096
306282, 52632, 0, 4096
306782, 51856, 0, 4096
307282, 50808, 0, 4096
307782, 52688, 0, 4096
308282, 50208, 0, 4096
308782, 49912, 0, 4096
309282, 49608, 0, 4096
309782, 51424, 0, 4096
310283, 48224, 0, 4096
310783, 53376, 0, 4096
311283, 48872, 0, 4096
311783, 48984, 0, 4096
312283, 50208, 0, 4096
312784, 49096, 0, 4096
313284, 48896, 0, 4096
313784, 49072, 0, 4096
314284, 53880, 0, 4096
314784, 50592, 0, 4096
315284, 54424, 0, 4096
315799, 41322, 0, 4096
316299, 42872, 0, 4096
316799, 50496, 0, 4096
317300, 49976, 0, 4096
317800, 49632, 0, 4096
318300, 53360, 0, 4096
318800, 51176, 0, 4096
319300, 49968, 0, 4096
319800, 50912, 0, 4096
320300, 48872, 0, 4096
320800, 53904, 0, 4096
321301, 49960, 0, 4096
321801, 51528, 0, 4096
322301, 50600, 0, 4096
322801, 51248, 0, 4096
323301, 51432, 0, 4096
323801, 53648, 0, 4096
324301, 53304, 0, 4096
324802, 52768, 0, 4096
325302, 49440, 0, 4096
325802, 49624, 0, 4096
326318, 31060, 0, 4096
326818, 49896, 0, 4096
327318, 54976, 0, 4096
327818, 52240, 0, 4096
328318, 52288, 0, 4096
328818, 50536, 0, 4096
329318, 49016, 0, 4096
329818, 51288, 0, 4096
330319, 54736, 0, 4096
330819, 51616, 0, 4096
331319, 49288, 0, 4096
331819, 50896, 0, 4096
332319, 49160, 0, 4096
332820, 48512, 0, 4096
333320, 48760, 0, 4096
333820, 48928, 0, 4096
334320, 47944, 0, 4096
334820, 50224, 0, 4096
335320, 52056, 0, 4096
335820, 49976, 0, 4096
336320, 53016, 0, 4096
336820, 33112, 0, 4096
337321, 50752, 0, 4096
337821, 49888, 0, 4096
338321, 49968, 0, 4096
338821, 50760, 0, 4096
339321, 49128, 0, 4096
339821, 49664, 0, 4096
340321, 48344, 0, 4096
340821, 51520, 0, 4096
341322, 49648, 0, 4096
341822, 49176, 0, 4096
342322, 49760, 0, 4096
342822, 49696, 0, 4096
343322, 53656, 0, 4096
343822, 49384, 0, 4096
344323, 54192, 0, 4096
344823, 53800, 0, 4096
345323, 55536, 0, 4096
345823, 50664, 0, 4096
346323, 50200, 0, 4096
346823, 57632, 0, 4096
347323, 28096, 0, 4096
347823, 52496, 0, 4096
348323, 49640, 0, 4096
348824, 53224, 0, 4096
349324, 46280, 0, 4096
349824, 50160, 0, 4096
350324, 49848, 0, 4096
350824, 49160, 0, 4096
351324, 51776, 0, 4096
351825, 49200, 0, 4096
352325, 49872, 0, 4096
352825, 49152, 0, 4096
353325, 50984, 0, 4096
353825, 48784, 0, 4096
354325, 50608, 0, 4096
354825, 49784, 0, 4096
355325, 50360, 0, 4096
355826, 48928, 0, 4096
356326, 49936, 0, 4096
356826, 51192, 0, 4096
357326, 50000, 0, 4096
357826, 33168, 0, 4096
358326, 54096, 0, 4096
358826, 50600, 0, 4096
359326, 48264, 0, 4096
359826, 49808, 0, 4096
360326, 54936, 0, 4096
360826, 52400, 0, 4096
361327, 53800, 0, 4096
361827, 54072, 0, 4096
362327, 49352, 0, 4096
362827, 52224, 0, 4096
363327, 48928, 0, 4096
363827, 49488, 0, 4096
364327, 50840, 0, 4096
364827, 49848, 0, 4096
365327, 50360, 0, 4096
365828, 50584, 0, 4096
366328, 49856, 0, 4096
366828, 50208, 0, 4096
367328, 50600, 0, 4096
367843, 40459, 0, 4096
368343, 38664, 0, 4096
368843, 51848, 0, 4096
369343, 49704, 0, 4096
369843, 50704, 0, 4096
370343, 50352, 0, 4096
370843, 54192, 0, 4096
371343, 50400, 0, 4096
371843, 54912, 0, 4096
372343, 50792, 0, 4096
372844, 48400, 0, 4096
373344, 55440, 0, 4096
373844, 49456, 0, 4096
374344, 53040, 0, 4096
374844, 54176, 0, 4096
375344, 50152, 0, 4096
375844, 50496, 0, 4096
376344, 51136, 0, 4096
376844, 54464, 0, 4096
377345, 49296, 0, 4096
377845, 49456, 0, 4096
378359, 30233, 0, 4096
378860, 49312, 0, 4096
379360, 50056, 0, 4096
379860, 52608, 0, 4096
380360, 47888, 0, 4096
380860, 49808, 0, 4096
381360, 49848, 0, 4096
381860, 51888, 0, 4096
382360, 52712, 0, 4096
382860, 54136, 0, 4096
383360, 53008, 0, 4096
383860, 50056, 0, 4096
384360, 49824, 0, 4096
384860, 51600, 0, 4096
385360, 53704, 0, 4096
385861, 49112, 0, 4096
386361, 50784, 0, 4096
386861, 50032, 0, 4096
387361, 51032, 0, 4096
387861, 52896, 0, 4096
388361, 50032, 0, 4096
388861, 30472, 0, 4096
389361, 48488, 0, 4096
389861, 55392, 0, 4096
390362, 49248, 0, 4096
390862, 53936, 0, 4096
391362, 49816, 0, 4096
391862, 55664, 0, 4096
392362, 50192, 0, 4096
392862, 48696, 0, 4096
393363, 52456, 0, 4096
393863, 51368, 0, 4096
394363, 50864, 0, 4096
394863, 48648, 0, 4096
395363, 54296, 0, 4096
395863, 52584, 0, 4096
396363, 52896, 0, 4096
396863, 49328, 0, 4096
397363, 49384, 0, 4096
397863, 49184, 0, 4096
398364, 48576, 0, 4096
398864, 50272, 0, 4096
399364, 30064, 0, 4096
399864, 49464, 0, 4096
400364, 49664, 0, 4096
400864, 49864, 0, 4096
401364, 51248, 0, 4096
401864, 47904, 0, 4096
402365, 49880, 0, 4096
402865, 53528, 0, 4096
403365, 51680, 0, 4096
403865, 49576, 0, 4096
404365, 48920, 0, 4096
404865, 49128, 0, 4096
405366, 53792, 0, 4096
405866, 49704, 0, 4096
406366, 52696, 0, 4096
406866, 51168, 0, 4096
407366, 49520, 0, 4096
407867, 49992, 0, 4096
408367, 48272, 0, 4096
408867, 50096, 0, 4096
409367, 51768, 0, 4096
409867, 29552, 0, 4096
410367, 54904, 0, 4096
410867, 49688, 0, 4096
411367, 53128, 0, 4096
411867, 50352, 0, 4096
412367, 53272, 0, 4096
412868, 50704, 0, 4096
413368, 51016, 0, 4096
413868, 52104, 0, 4096
414368, 49680, 0, 4096
414868, 48776, 0, 4096
415368, 50440, 0, 4096
415868, 49648, 0, 4096
416368, 48696, 0, 4096
416868, 49576, 0, 4096
417368, 50936, 0, 4096
417868, 49512, 0, 4096
418369, 49936, 0, 4096
418869, 49744, 0, 4096
419369, 48792, 0, 4096
419884, 43634, 0, 4096
420384, 40344, 0, 4096
420884, 54272, 0, 4096
421384, 51952, 0, 4096
421884, 53712, 0, 4096
422384, 52864, 0, 4096
422884, 49488, 0, 4096
423384, 49896, 0, 4096
423885, 50880, 0, 4096
424385, 48792, 0, 4096
424885, 49872, 0, 4096
425385, 49224, 0, 4096
425885, 53104, 0, 4096
426385, 54448, 0, 4096
426885, 49968, 0, 4096
427385, 49728, 0, 4096
427886, 51648, 0, 4096
428386, 53000, 0, 4096
428886, 54592, 0, 4096
429386, 49992, 0, 4096
429886, 53704, 0, 4096
430401, 31137, 0, 4096
430902, 54200, 0, 4096
431402, 49600, 0, 4096
431902, 52928, 0, 4096
432402, 50368, 0, 4096
432902, 49952, 0, 4096
433402, 53256, 0, 4096
433902, 55712, 0, 4096
434402, 52920, 0, 4096
434902, 50024, 0, 4096
435402, 49544, 0, 4096
435903, 50192, 0, 4096
436403, 51128, 0, 4096
436903, 50312, 0, 4096
437403, 50944, 0, 4096
437903, 49736, 0, 4096
438403, 50360, 0, 4096
438903, 50216, 0, 4096
439403, 50952, 0, 4096
439903, 49952, 0, 4096
440403, 50432, 0, 4096
440903, 28960, 0, 4096
441403, 52560, 0, 4096
441904, 49744, 0, 4096
442404, 52200, 0, 4096
442904, 51328, 0, 4096
443404, 51376, 0, 4096
443904, 54856, 0, 4096
444404, 54440, 0, 4096
444904, 52368, 0, 4096
445405, 53512, 0, 4096
445905, 49880, 0, 4096
446405, 50792, 0, 4096
446905, 49712, 0, 4096
447405, 51312, 0, 4096
447905, 50056, 0, 4096
448405, 49384, 0, 4096
448906, 49344, 0, 4096
449406, 49680, 0, 4096
449906, 49720, 0, 4096
450406, 53680, 0, 4096
450906, 51176, 0, 4096
451406, 33288, 0, 4096
451906, 51504, 0, 4096
452406, 50880, 0, 4096
452906, 52856, 0, 4096
453407, 54808, 0, 4096
453907, 50600, 0, 4096
454407, 50584, 0, 4096
454907, 48720, 0, 4096
455407, 50432, 0, 4096
455907, 49888, 0, 4096
456407, 54096, 0, 4096
456907, 50200, 0, 4096
457407, 49056, 0, 4096
457907, 50488, 0, 4096
458408, 48600, 0, 4096
458908, 49016, 0, 4096
459408, 48904, 0, 4096
459908, 49480, 0, 4096
460409, 48336, 0, 4096
460909, 49200, 0, 4096
461409, 51792, 0, 4096
461909, 30656, 0, 4096
462409, 54144, 0, 4096
462909, 53168, 0, 4096
463410, 48928, 0, 4096
463910, 50808, 0, 4096
464410, 49824, 0, 4096
464910, 48088, 0, 4096
465410, 51736, 0, 4096
465910, 52520, 0, 4096
466411, 54792, 0, 4096
466911, 49392, 0, 4096
467411, 49448, 0, 4096
467911, 49528, 0, 4096
468411, 53056, 0, 4096
468911, 51480, 0, 4096
469412, 49328, 0, 4096
469912, 49672, 0, 4096
470412, 52160, 0, 4096
470912, 52096, 0, 4096
471412, 49304, 0, 4096
471926, 40421, 0, 4096
472426, 40760, 0, 4096
472926, 52736, 0, 4096
473426, 49272, 0, 4096
473926, 53536, 0, 4096
474426, 52856, 0, 4096
474926, 48608, 0, 4096
475426, 50576, 0, 4096
475926, 51536, 0, 4096
476426, 52640, 0, 4096
476926, 50152, 0, 4096
477426, 49632, 0, 4096
477927, 50440, 0, 4096
478427, 49928, 0, 4096
478927, 49552, 0, 4096
479427, 49680, 0, 4096
479927, 49952, 0, 4096
480428, 52752, 0, 4096
480928, 55752, 0, 4096
481428, 49832, 0, 4096
481928, 50456, 0, 4096
482444, 30069, 0, 4096
482944, 54672, 0, 4096
483444, 49880, 0, 4096
483945, 50608, 0, 4096
484445, 51216, 0, 4096
484945, 48064, 0, 4096
485445, 52880, 0, 4096
485945, 52464, 0, 4096
486445, 54320, 0, 4096
486946, 54264, 0, 4096
487446, 52240, 0, 4096
487946, 48856, 0, 4096
488446, 50232, 0, 4096
488946, 49192, 0, 4096
489446, 52400, 0, 4096
489946, 49112, 0, 4096
490446, 49832, 0, 4096
490946, 50672, 0, 4096
491447, 48920, 0, 4096
491947, 52512, 0, 4096
492447, 51080, 0, 4096
492947, 32200, 0, 4096
493447, 47552, 0, 4096
493947, 50136, 0, 4096
494447, 49648, 0, 4096
494947, 48592, 0, 4096
495448, 49680, 0, 4096
495948, 51216, 0, 4096
496448, 54832, 0, 4096
496948, 52576, 0, 4096
497448, 51976, 0, 4096
497948, 54824, 0, 4096
498448, 49696, 0, 4096
498948, 47976, 0, 4096
499448, 46416, 0, 4096
499949, 52160, 0, 4096
500449, 52320, 0, 4096
