500, 30376, 1, 4096
1000, 31480, 1, 4096
1500, 32408, 1, 4096
2000, 34888, 1, 4096
2500, 35688, 1, 4096
3000, 34288, 1, 4096
3500, 35576, 1, 4096
4000, 36432, 1, 4096
4501, 32744, 1, 4096
5001, 35640, 1, 4096
5501, 35344, 1, 4096
6001, 35512, 1, 4096
6501, 27536, 1, 4096
7001, 33544, 1, 4096
7587, 28000, 1, 4096
8087, 34544, 1, 4096
8587, 34464, 1, 4096
9087, 34104, 1, 4096
9587, 32960, 1, 4096
10087, 34152, 1, 4096
10587, 34400, 1, 4096
11087, 35184, 1, 4096
11587, 35288, 1, 4096
12088, 36416, 1, 4096
12588, 35944, 1, 4096
13088, 35160, 1, 4096
13588, 34960, 1, 4096
14088, 35408, 1, 4096
14588, 34080, 1, 4096
15088, 30920, 1, 4096
15588, 27096, 1, 4096
16089, 27056, 1, 4096
16589, 20256, 1, 4096
17089, 26632, 1, 4096
17589, 26440, 1, 4096
18089, 20160, 1, 4096
18589, 25368, 1, 4096
19089, 25152, 1, 4096
19589, 25688, 1, 4096
20090, 24312, 1, 4096
20590, 23488, 1, 4096
21090, 24808, 1, 4096
21590, 24168, 1, 4096
22090, 26064, 1, 4096
22590, 24368, 1, 4096
23091, 24712, 1, 4096
23591, 24944, 1, 4096
24091, 26008, 1, 4096
24591, 25896, 1, 4096
25092, 24264, 1, 4096
25592, 23992, 1, 4096
26092, 24376, 1, 4096
26592, 25176, 1, 4096
27092, 19400, 1, 4096
27593, 22784, 1, 4096
28093, 23672, 1, 4096
28593, 18288, 1, 4096
29093, 22336, 1, 4096
29593, 22616, 1, 4096
30094, 24072, 1, 4096
30595, 24704, 1, 4096
31095, 24712, 1, 4096
31595, 25016, 1, 4096
32095, 25824, 1, 4096
32595, 25920, 1, 4096
33095, 24952, 1, 4096
33596, 26035, 1, 4096
34096, 25688, 1, 4096
34596, 26136, 1, 4096
35096, 26040, 1, 4096
35597, 26568, 1, 4096
36097, 25480, 1, 4096
36597, 26768, 1, 4096
37097, 25824, 1, 4096
37598, 21496, 1, 4096
38098, 26032, 1, 4096
38598, 25632, 1, 4096
39098, 20760, 1, 4096
39599, 26416, 1, 4096
40099, 26656, 1, 4096
40599, 26168, 1, 4096
41099, 26880, 1, 4096
41599, 26192, 1, 4096
42099, 26400, 1, 4096
42599, 25528, 1, 4096
43099, 25648, 1, 4096
43599, 25840, 1, 4096
44100, 25800, 1, 4096
44600, 25408, 1, 4096
45100, 26352, 1, 4096
45600, 25992, 1, 4096
46100, 26416, 1, 4096
46600, 25008, 1, 4096
47101, 26792, 1, 4096
47601, 25824, 1, 4096
48101, 20544, 1, 4096
48601, 26136, 1, 4096
49101, 27536, 1, 4096
49601, 20856, 1, 4096
50101, 26336, 1, 4096
50601, 25544, 1, 4096
51101, 26808, 1, 4096
51602, 25400, 1, 4096
