137900, 19896, 1, 4096
138401, 21760, 1, 4096
138901, 19328, 1, 4096
139401, 20000, 1, 4096
139901, 17648, 1, 4096
140401, 19344, 1, 4096
140902, 16288, 1, 4096
141402, 18568, 1, 4096
141902, 14328, 1, 4096
142402, 16712, 1, 4096
142902, 17008, 1, 4096
143402, 17232, 1, 4096
143903, 16464, 1, 4096
144404, 16718, 1, 4096
144905, 16598, 1, 4096
145405, 14720, 1, 4096
145906, 16232, 1, 4096
146406, 15848, 1, 4096
146906, 17696, 1, 4096
147406, 15896, 1, 4096
147907, 16704, 1, 4096
148407, 15600, 1, 4096
148908, 15952, 1, 4096
149408, 15096, 1, 4096
149908, 15768, 1, 4096
150408, 15296, 1, 4096
150909, 13096, 1, 4096
151409, 12864, 1, 4096
151951, 11645, 1, 4096
152451, 15312, 1, 4096
152952, 15376, 1, 4096
153452, 14472, 1, 4096
153952, 12776, 1, 4096
154454, 13077, 1, 4096
154954, 14744, 1, 4096
155455, 13392, 1, 4096
155955, 12152, 1, 4096
156455, 10776, 1, 4096
156955, 11896, 1, 4096
157456, 12472, 1, 4096
157956, 13384, 1, 4096
158456, 10736, 1, 4096
158957, 12080, 1, 4096
159457, 12736, 1, 4096
159957, 11496, 1, 4096
160458, 11321, 1, 4096
160959, 11464, 1, 4096
161529, 9680, 1, 4096
162029, 13400, 1, 4096
162530, 10048, 1, 4096
163030, 11528, 1, 4096
163530, 12200, 1, 4096
164031, 13288, 1, 4096
164531, 12048, 1, 4096
165031, 12640, 1, 4096
165531, 12216, 1, 4096
166032, 12296, 1, 4096
166532, 11744, 1, 4096
167032, 12432, 1, 4096
167533, 11824, 1, 4096
168033, 11056, 1, 4096
168533, 13792, 1, 4096
169033, 11712, 1, 4096
169533, 14144, 1, 4096
170033, 10952, 1, 4096
170535, 12798, 1, 4096
171035, 12976, 1, 4096
171535, 12696, 1, 4096
172035, 11056, 1, 4096
172535, 12528, 1, 4096
173035, 11136, 1, 4096
173536, 13592, 1, 4096
174036, 12328, 1, 4096
174536, 13392, 1, 4096
175036, 12136, 1, 4096
175537, 11528, 1, 4096
176037, 13936, 1, 4096
176538, 12272, 1, 4096
177038, 14760, 1, 4096
177538, 12720, 1, 4096
178039, 12816, 1, 4096
178539, 12536, 1, 4096
179039, 11880, 1, 4096
179540, 12008, 1, 4096
180040, 11296, 1, 4096
180540, 12696, 1, 4096
181042, 11928, 1, 4096
181542, 12984, 1, 4096
182042, 13224, 1, 4096
182542, 12104, 1, 4096
183042, 13320, 1, 4096
183543, 11656, 1, 4096
184043, 13128, 1, 4096
184544, 13640, 1, 4096
185045, 13464, 1, 4096
185545, 13128, 1, 4096
186045, 13776, 1, 4096
186546, 14536, 1, 4096
187046, 11648, 1, 4096
187546, 12544, 1, 4096
188046, 13128, 1, 4096
188547, 13800, 1, 4096
189047, 13456, 1, 4096
189547, 12968, 1, 4096
190048, 13824, 1, 4096
190548, 12072, 1, 4096
191048, 13416, 1, 4096
191548, 13312, 1, 4096
192048, 13928, 1, 4096
192549, 14320, 1, 4096
193049, 12832, 1, 4096
193585, 10295, 1, 4096
194085, 16344, 1, 4096
194585, 12656, 1, 4096
195085, 15128, 1, 4096
195586, 12872, 1, 4096
196087, 12368, 1, 4096
196587, 12888, 1, 4096
197088, 13000, 1, 4096
197588, 12160, 1, 4096
198089, 15001, 1, 4096
198590, 13360, 1, 4096
199090, 13064, 1, 4096
199590, 11248, 1, 4096
200091, 13660, 1, 4096
200592, 12888, 1, 4096
201092, 13440, 1, 4096
201593, 12688, 1, 4096
202093, 13736, 1, 4096
202594, 12904, 1, 4096
203162, 11725, 1, 4096
203662, 14968, 1, 4096
204163, 13736, 1, 4096
204663, 14296, 1, 4096
205163, 12696, 1, 4096
205663, 12928, 1, 4096
206163, 13416, 1, 4096
206664, 13944, 1, 4096
207165, 14019, 1, 4096
207665, 13376, 1, 4096
208165, 12920, 1, 4096
208667, 14243, 1, 4096
209167, 12728, 1, 4096
209667, 14416, 1, 4096
210168, 11704, 1, 4096
210668, 11424, 1, 4096
211168, 14464, 1, 4096
211668, 14200, 1, 4096
212168, 11928, 1, 4096
212668, 13744, 1, 4096
213169, 12328, 1, 4096
213669, 12760, 1, 4096
214169, 13616, 1, 4096
214669, 13456, 1, 4096
215170, 14000, 1, 4096
215670, 15312, 1, 4096
216170, 13376, 1, 4096
216671, 14992, 1, 4096
217171, 13536, 1, 4096
217671, 13648, 1, 4096
218171, 14088, 1, 4096
218672, 13240, 1, 4096
219172, 14312, 1, 4096
219672, 14432, 1, 4096
220172, 15184, 1, 4096
220672, 12424, 1, 4096
221172, 14760, 1, 4096
221673, 14664, 1, 4096
222173, 14328, 1, 4096
222673, 14832, 1, 4096
223173, 14240, 1, 4096
223674, 14776, 1, 4096
224174, 12640, 1, 4096
224674, 15224, 1, 4096
225174, 13952, 1, 4096
225675, 14179, 1, 4096
226175, 14104, 1, 4096
226676, 14208, 1, 4096
227176, 14336, 1, 4096
227676, 14712, 1, 4096
228178, 14227, 1, 4096
228678, 14888, 1, 4096
229178, 14560, 1, 4096
229679, 14800, 1, 4096
230179, 14656, 1, 4096
230679, 14176, 1, 4096
231179, 15560, 1, 4096
231679, 13768, 1, 4096
232179, 14896, 1, 4096
232679, 14432, 1, 4096
233180, 14608, 1, 4096
233680, 14080, 1, 4096
234180, 15608, 1, 4096
234681, 12824, 1, 4096
235218, 12193, 1, 4096
235719, 17568, 1, 4096
236219, 14760, 1, 4096
236719, 14760, 1, 4096
237219, 14048, 1, 4096
237719, 15072, 1, 4096
238219, 14184, 1, 4096
238720, 15240, 1, 4096
239220, 15360, 1, 4096
239720, 15192, 1, 4096
240220, 14880, 1, 4096
240721, 14696, 1, 4096
241221, 14288, 1, 4096
241721, 14048, 1, 4096
242222, 15296, 1, 4096
242722, 14448, 1, 4096
243222, 15128, 1, 4096
243722, 14832, 1, 4096
244222, 15496, 1, 4096
244797, 11783, 1, 4096
245297, 17512, 1, 4096
245797, 12696, 1, 4096
246298, 16448, 1, 4096
246798, 14544, 1, 4096
247298, 16928, 1, 4096
247798, 13616, 1, 4096
248299, 16392, 1, 4096
248799, 14864, 1, 4096
249299, 15144, 1, 4096
249799, 15320, 1, 4096
250299, 16200, 1, 4096
250799, 15256, 1, 4096
251300, 14840, 1, 4096
251800, 14488, 1, 4096
252301, 15760, 1, 4096
252801, 15544, 1, 4096
253301, 15504, 1, 4096
253801, 14208, 1, 4096
254301, 16096, 1, 4096
254801, 14432, 1, 4096
255301, 11936, 1, 4096
255802, 17344, 1, 4096
256302, 14704, 1, 4096
256802, 15672, 1, 4096
257302, 13624, 1, 4096
257802, 15400, 1, 4096
258302, 15000, 1, 4096
258802, 15472, 1, 4096
259303, 15800, 1, 4096
259803, 16296, 1, 4096
260303, 15384, 1, 4096
260803, 15512, 1, 4096
261305, 15568, 1, 4096
261805, 17224, 1, 4096
262305, 15984, 1, 4096
262805, 15736, 1, 4096
263305, 15136, 1, 4096
263805, 15088, 1, 4096
264306, 16088, 1, 4096
264806, 15200, 1, 4096
265306, 16184, 1, 4096
265807, 14184, 1, 4096
266308, 17405, 1, 4096
266808, 15152, 1, 4096
267308, 17816, 1, 4096
267808, 16088, 1, 4096
268308, 16328, 1, 4096
268808, 15200, 1, 4096
269309, 15816, 1, 4096
269809, 15640, 1, 4096
270309, 15456, 1, 4096
270809, 16624, 1, 4096
271309, 16928, 1, 4096
271809, 14840, 1, 4096
272310, 17048, 1, 4096
272810, 15168, 1, 4096
273310, 17040, 1, 4096
273810, 16600, 1, 4096
274311, 16496, 1, 4096
274811, 16360, 1, 4096
275311, 15448, 1, 4096
275812, 16216, 1, 4096
276312, 15784, 1, 4096
276856, 14880, 1, 4096
277356, 18768, 1, 4096
277857, 17128, 1, 4096
278357, 14976, 1, 4096
278857, 16680, 1, 4096
279357, 17664, 1, 4096
279857, 16280, 1, 4096
280358, 17560, 1, 4096
280858, 16656, 1, 4096
281358, 16104, 1, 4096
281858, 17336, 1, 4096
282359, 16728, 1, 4096
282859, 16664, 1, 4096
283359, 17024, 1, 4096
283859, 16128, 1, 4096
284360, 17440, 1, 4096
284860, 15680, 1, 4096
285360, 16464, 1, 4096
285860, 15584, 1, 4096
286430, 14671, 1, 4096
286930, 19912, 1, 4096
287431, 14288, 1, 4096
287931, 17232, 1, 4096
288431, 16600, 1, 4096
288931, 16656, 1, 4096
289432, 15696, 1, 4096
289932, 16960, 1, 4096
290432, 18272, 1, 4096
290932, 17056, 1, 4096
291432, 17160, 1, 4096
291933, 17048, 1, 4096
292433, 17128, 1, 4096
292933, 16904, 1, 4096
293434, 16632, 1, 4096
293935, 16894, 1, 4096
294435, 18232, 1, 4096
294935, 17568, 1, 4096
295436, 15696, 1, 4096
295936, 16608, 1, 4096
296436, 16640, 1, 4096
296937, 14584, 1, 4096
297437, 19504, 1, 4096
297937, 15296, 1, 4096
298437, 17600, 1, 4096
298938, 17208, 1, 4096
299438, 18072, 1, 4096
299938, 16856, 1, 4096
300438, 15904, 1, 4096
300939, 18648, 1, 4096
301439, 17464, 1, 4096
301940, 17464, 1, 4096
302440, 18416, 1, 4096
302940, 17464, 1, 4096
303441, 16624, 1, 4096
303941, 17904, 1, 4096
304441, 17144, 1, 4096
304941, 18280, 1, 4096
305441, 17816, 1, 4096
305941, 15720, 1, 4096
306441, 18992, 1, 4096
306942, 17672, 1, 4096
307442, 16064, 1, 4096
307942, 17120, 1, 4096
308442, 16248, 1, 4096
308943, 16928, 1, 4096
309443, 18120, 1, 4096
309943, 17288, 1, 4096
310444, 17992, 1, 4096
310944, 17576, 1, 4096
311444, 17328, 1, 4096
311944, 18040, 1, 4096
312445, 16896, 1, 4096
312945, 18128, 1, 4096
313446, 17784, 1, 4096
313946, 17272, 1, 4096
314446, 17952, 1, 4096
314946, 17312, 1, 4096
315447, 15592, 1, 4096
315947, 18408, 1, 4096
316447, 15848, 1, 4096
316947, 17976, 1, 4096
317448, 17288, 1, 4096
317948, 16888, 1, 4096
318493, 14532, 1, 4096
318994, 21485, 1, 4096
319495, 17792, 1, 4096
319995, 18632, 1, 4096
320495, 16896, 1, 4096
320995, 18504, 1, 4096
321495, 17160, 1, 4096
321996, 18048, 1, 4096
322497, 17608, 1, 4096
322997, 18240, 1, 4096
323497, 16896, 1, 4096
323997, 17960, 1, 4096
324498, 18464, 1, 4096
324998, 18496, 1, 4096
325498, 18152, 1, 4096
325998, 17760, 1, 4096
326498, 19728, 1, 4096
326999, 19120, 1, 4096
327499, 18664, 1, 4096
328066, 14890, 1, 4096
328566, 21136, 1, 4096
329066, 15200, 1, 4096
329566, 20720, 1, 4096
330066, 18664, 1, 4096
330567, 18192, 1, 4096
331067, 17568, 1, 4096
331567, 18464, 1, 4096
332068, 17664, 1, 4096
332568, 18848, 1, 4096
333069, 18088, 1, 4096
333569, 19136, 1, 4096
334069, 16696, 1, 4096
334569, 19264, 1, 4096
335069, 15864, 1, 4096
335570, 18368, 1, 4096
336070, 18464, 1, 4096
336570, 18640, 1, 4096
337070, 18872, 1, 4096
337570, 18232, 1, 4096
338071, 18816, 1, 4096
338571, 16088, 1, 4096
339072, 18752, 1, 4096
339572, 17120, 1, 4096
340072, 20432, 1, 4096
340572, 18648, 1, 4096
341072, 17360, 1, 4096
341572, 18440, 1, 4096
342073, 18640, 1, 4096
342573, 18400, 1, 4096
343073, 17960, 1, 4096
343574, 16896, 1, 4096
344075, 18328, 1, 4096
344576, 18467, 1, 4096
345076, 18888, 1, 4096
345577, 18016, 1, 4096
346077, 18816, 1, 4096
346577, 20344, 1, 4096
347077, 19168, 1, 4096
347578, 18128, 1, 4096
348078, 18392, 1, 4096
348578, 18728, 1, 4096
349078, 16872, 1, 4096
349578, 21360, 1, 4096
350078, 17760, 1, 4096
350579, 19904, 1, 4096
351079, 19040, 1, 4096
351579, 18400, 1, 4096
352079, 18976, 1, 4096
352579, 19320, 1, 4096
353080, 18376, 1, 4096
353580, 17376, 1, 4096
354080, 19056, 1, 4096
354581, 20456, 1, 4096
355081, 17968, 1, 4096
355581, 19736, 1, 4096
356081, 19720, 1, 4096
356582, 18504, 1, 4096
357082, 19512, 1, 4096
357582, 18200, 1, 4096
358082, 19528, 1, 4096
358582, 19192, 1, 4096
359082, 19544, 1, 4096
359582, 18280, 1, 4096
360128, 16308, 1, 4096
360628, 22248, 1, 4096
361128, 19352, 1, 4096
361628, 19808, 1, 4096
362128, 19224, 1, 4096
362629, 17296, 1, 4096
363129, 20752, 1, 4096
363629, 20464, 1, 4096
364129, 18792, 1, 4096
364629, 18000, 1, 4096
365129, 19968, 1, 4096
365629, 19152, 1, 4096
366130, 19176, 1, 4096
366630, 17664, 1, 4096
367130, 19376, 1, 4096
367631, 18960, 1, 4096
368131, 16960, 1, 4096
368631, 17792, 1, 4096
369131, 18640, 1, 4096
369704, 16601, 1, 4096
370204, 22480, 1, 4096
370704, 16344, 1, 4096
371205, 20992, 1, 4096
371705, 20328, 1, 4096
372206, 19832, 1, 4096
372706, 19872, 1, 4096
373207, 19408, 1, 4096
373707, 19296, 1, 4096
374207, 19480, 1, 4096
374707, 18968, 1, 4096
375208, 18400, 1, 4096
375708, 19736, 1, 4096
376208, 19816, 1, 4096
376708, 18264, 1, 4096
377209, 17320, 1, 4096
377709, 20488, 1, 4096
378209, 19720, 1, 4096
378709, 20440, 1, 4096
379209, 18352, 1, 4096
379709, 19312, 1, 4096
380209, 16976, 1, 4096
380709, 22248, 1, 4096
381210, 17592, 1, 4096
381710, 18392, 1, 4096
382210, 19504, 1, 4096
382711, 18752, 1, 4096
383211, 20360, 1, 4096
383711, 20136, 1, 4096
384211, 20152, 1, 4096
384711, 19880, 1, 4096
385211, 19112, 1, 4096
385712, 19072, 1, 4096
386212, 18616, 1, 4096
386712, 19968, 1, 4096
387212, 19344, 1, 4096
387712, 20416, 1, 4096
388212, 19568, 1, 4096
388713, 19976, 1, 4096
389214, 19880, 1, 4096
389714, 19248, 1, 4096
390214, 19768, 1, 4096
390715, 17576, 1, 4096
391215, 21184, 1, 4096
391715, 17696, 1, 4096
392216, 21408, 1, 4096
392716, 19328, 1, 4096
393216, 19024, 1, 4096
393717, 18560, 1, 4096
394217, 19248, 1, 4096
394717, 19736, 1, 4096
395217, 18392, 1, 4096
395717, 19504, 1, 4096
396218, 19632, 1, 4096
396718, 19216, 1, 4096
397218, 20064, 1, 4096
397718, 18160, 1, 4096
398218, 19408, 1, 4096
398718, 19848, 1, 4096
399218, 20512, 1, 4096
399719, 20808, 1, 4096
400219, 20696, 1, 4096
400720, 18392, 1, 4096
401220, 18048, 1, 4096
401762, 15504, 1, 4096
402262, 22744, 1, 4096
402762, 19392, 1, 4096
403262, 19984, 1, 4096
403762, 18480, 1, 4096
404262, 20032, 1, 4096
404763, 19064, 1, 4096
405263, 20872, 1, 4096
405763, 18896, 1, 4096
406263, 19352, 1, 4096
406763, 18472, 1, 4096
407264, 20536, 1, 4096
407764, 17864, 1, 4096
408264, 20536, 1, 4096
408764, 18320, 1, 4096
409264, 17432, 1, 4096
409764, 19672, 1, 4096
410265, 19272, 1, 4096
410765, 18864, 1, 4096
411337, 16482, 1, 4096
411838, 21408, 1, 4096
412338, 17192, 1, 4096
412838, 21280, 1, 4096
413338, 19256, 1, 4096
413838, 19400, 1, 4096
414338, 19968, 1, 4096
414839, 18504, 1, 4096
415339, 19856, 1, 4096
415839, 18512, 1, 4096
416339, 18648, 1, 4096
416839, 19136, 1, 4096
417339, 18688, 1, 4096
417839, 18312, 1, 4096
418339, 19840, 1, 4096
418839, 18728, 1, 4096
419340, 19416, 1, 4096
419840, 19136, 1, 4096
420340, 18688, 1, 4096
420840, 19024, 1, 4096
421341, 19208, 1, 4096
421841, 16352, 1, 4096
422341, 20952, 1, 4096
422841, 17960, 1, 4096
423341, 20048, 1, 4096
423841, 19416, 1, 4096
424342, 17336, 1, 4096
424842, 19320, 1, 4096
425342, 16952, 1, 4096
425843, 19696, 1, 4096
426343, 18016, 1, 4096
426843, 19024, 1, 4096
427343, 19096, 1, 4096
427843, 17616, 1, 4096
428343, 19128, 1, 4096
428843, 19104, 1, 4096
429343, 19296, 1, 4096
429844, 19288, 1, 4096
430344, 19120, 1, 4096
430844, 19136, 1, 4096
431344, 19432, 1, 4096
431844, 18120, 1, 4096
432345, 16416, 1, 4096
432845, 20624, 1, 4096
433345, 18928, 1, 4096
433845, 18776, 1, 4096
434345, 19904, 1, 4096
434845, 18280, 1, 4096
435346, 19128, 1, 4096
435846, 19208, 1, 4096
436346, 19632, 1, 4096
436846, 19032, 1, 4096
437347, 19728, 1, 4096
437847, 17992, 1, 4096
438347, 19360, 1, 4096
438847, 17720, 1, 4096
439347, 19912, 1, 4096
439848, 17888, 1, 4096
440348, 18528, 1, 4096
440848, 18736, 1, 4096
441348, 19424, 1, 4096
441848, 19032, 1, 4096
442348, 18312, 1, 4096
442848, 16680, 1, 4096
443395, 16285, 1, 4096
443896, 21384, 1, 4096
444396, 19344, 1, 4096
444896, 18328, 1, 4096
445396, 18376, 1, 4096
445897, 18784, 1, 4096
446397, 18496, 1, 4096
446897, 19720, 1, 4096
447398, 17960, 1, 4096
447898, 18328, 1, 4096
448398, 18432, 1, 4096
448898, 19248, 1, 4096
449398, 18552, 1, 4096
449899, 17760, 1, 4096
450399, 19016, 1, 4096
450899, 17256, 1, 4096
451399, 17888, 1, 4096
451900, 17336, 1, 4096
452400, 18688, 1, 4096
452971, 15726, 1, 4096
453471, 21000, 1, 4096
453972, 16880, 1, 4096
454472, 18832, 1, 4096
454972, 19664, 1, 4096
455472, 18608, 1, 4096
455973, 19096, 1, 4096
456473, 17904, 1, 4096
456973, 18792, 1, 4096
457473, 19928, 1, 4096
457973, 18968, 1, 4096
458474, 18440, 1, 4096
458974, 17920, 1, 4096
459475, 18536, 1, 4096
459975, 19184, 1, 4096
460476, 17920, 1, 4096
460976, 17976, 1, 4096
461476, 17496, 1, 4096
461976, 18112, 1, 4096
462476, 18120, 1, 4096
462976, 17480, 1, 4096
463476, 15048, 1, 4096
463976, 19856, 1, 4096
464476, 15976, 1, 4096
464976, 18336, 1, 4096
465477, 18592, 1, 4096
465977, 15736, 1, 4096
466477, 19600, 1, 4096
466977, 17920, 1, 4096
467477, 19384, 1, 4096
467977, 16872, 1, 4096
468477, 18216, 1, 4096
468977, 18144, 1, 4096
469477, 18080, 1, 4096
469977, 17168, 1, 4096
470478, 17400, 1, 4096
470978, 18136, 1, 4096
471479, 17432, 1, 4096
471979, 18304, 1, 4096
472480, 17624, 1, 4096
472980, 17288, 1, 4096
473480, 19432, 1, 4096
473980, 15520, 1, 4096
474481, 19680, 1, 4096
474981, 16216, 1, 4096
475481, 19632, 1, 4096
475981, 17456, 1, 4096
476481, 17264, 1, 4096
476981, 17672, 1, 4096
477482, 19312, 1, 4096
477982, 17232, 1, 4096
478482, 16736, 1, 4096
478982, 17296, 1, 4096
479483, 18024, 1, 4096
479983, 18424, 1, 4096
480483, 16688, 1, 4096
480983, 19032, 1, 4096
481484, 17532, 1, 4096
481984, 18824, 1, 4096
482485, 17968, 1, 4096
482985, 18168, 1, 4096
483485, 18864, 1, 4096
483985, 18640, 1, 4096
484486, 15520, 1, 4096
485028, 14730, 1, 4096
485528, 20760, 1, 4096
486028, 18520, 1, 4096
486528, 17472, 1, 4096
487029, 17216, 1, 4096
487529, 18168, 1, 4096
488029, 17600, 1, 4096
488529, 16704, 1, 4096
489029, 19040, 1, 4096
489529, 16944, 1, 4096
490029, 18296, 1, 4096
490530, 16008, 1, 4096
491030, 16560, 1, 4096
491530, 17992, 1, 4096
492030, 18336, 1, 4096
492530, 17144, 1, 4096
493031, 17656, 1, 4096
493531, 17256, 1, 4096
494031, 18184, 1, 4096
494604, 14366, 1, 4096
495105, 20312, 1, 4096
495605, 14944, 1, 4096
496105, 19912, 1, 4096
496606, 16680, 1, 4096
497106, 18264, 1, 4096
497606, 16096, 1, 4096
498106, 17400, 1, 4096
498606, 17656, 1, 4096
499106, 16832, 1, 4096
499607, 18248, 1, 4096
500107, 16408, 1, 4096
500607, 18784, 1, 4096
501107, 18096, 1, 4096
501607, 17592, 1, 4096
