57618, 23048, 1, 4096
58118, 29464, 1, 4096
58618, 23112, 1, 4096
59118, 30632, 1, 4096
59618, 29176, 1, 4096
60118, 30904, 1, 4096
60618, 29264, 1, 4096
61118, 30728, 1, 4096
61618, 31336, 1, 4096
62118, 30592, 1, 4096
62619, 29000, 1, 4096
63119, 29480, 1, 4096
63619, 30176, 1, 4096
64119, 29776, 1, 4096
64619, 30800, 1, 4096
65119, 30480, 1, 4096
65619, 29016, 1, 4096
66120, 30384, 1, 4096
66620, 29680, 1, 4096
67120, 29616, 1, 4096
67620, 29544, 1, 4096
68120, 24392, 1, 4096
68672, 23862, 1, 4096
69172, 29344, 1, 4096
69673, 30032, 1, 4096
70173, 29328, 1, 4096
70673, 30112, 1, 4096
71173, 29224, 1, 4096
71673, 29968, 1, 4096
72173, 27448, 1, 4096
72674, 28584, 1, 4096
73174, 28440, 1, 4096
73674, 28696, 1, 4096
74174, 27088, 1, 4096
74674, 25944, 1, 4096
75174, 26368, 1, 4096
75674, 25992, 1, 4096
76175, 25432, 1, 4096
76675, 26496, 1, 4096
77175, 26344, 1, 4096
77676, 27136, 1, 4096
78246, 21171, 1, 4096
78746, 26344, 1, 4096
79246, 21216, 1, 4096
79746, 27040, 1, 4096
80246, 23944, 1, 4096
80747, 24032, 1, 4096
81247, 23080, 1, 4096
81747, 23288, 1, 4096
82247, 25016, 1, 4096
82747, 22104, 1, 4096
83247, 22528, 1, 4096
83747, 22480, 1, 4096
84248, 21528, 1, 4096
84748, 23816, 1, 4096
85248, 23000, 1, 4096
85748, 25376, 1, 4096
86248, 25256, 1, 4096
86749, 26920, 1, 4096
87249, 27336, 1, 4096
87749, 26768, 1, 4096
88250, 26216, 1, 4096
88750, 22064, 1, 4096
89250, 26736, 1, 4096
89750, 20904, 1, 4096
90250, 26400, 1, 4096
90750, 26192, 1, 4096
91251, 27104, 1, 4096
91751, 26496, 1, 4096
92251, 26568, 1, 4096
92751, 26872, 1, 4096
93251, 26016, 1, 4096
93751, 25704, 1, 4096
94251, 28064, 1, 4096
94752, 27216, 1, 4096
95252, 25984, 1, 4096
95752, 26816, 1, 4096
96252, 27240, 1, 4096
96753, 26432, 1, 4096
97253, 25920, 1, 4096
97753, 27312, 1, 4096
98253, 27024, 1, 4096
98753, 25760, 1, 4096
99254, 21304, 1, 4096
99754, 25616, 1, 4096
100254, 20432, 1, 4096
100754, 26768, 1, 4096
101254, 26240, 1, 4096
101754, 25280, 1, 4096
102255, 26216, 1, 4096
102755, 26256, 1, 4096
103255, 26368, 1, 4096
103756, 24712, 1, 4096
104256, 26088, 1, 4096
104756, 25928, 1, 4096
105256, 24984, 1, 4096
105756, 27168, 1, 4096
106256, 27008, 1, 4096
106756, 25592, 1, 4096
107256, 26568, 1, 4096
107756, 25944, 1, 4096
108257, 26000, 1, 4096
108757, 26856, 1, 4096
109257, 27032, 1, 4096
109757, 21376, 1, 4096
110306, 22153, 1, 4096
110806, 25880, 1, 4096
111306, 25784, 1, 4096
111806, 26128, 1, 4096
112306, 26352, 1, 4096
112806, 26336, 1, 4096
113307, 26272, 1, 4096
113807, 26176, 1, 4096
114307, 26008, 1, 4096
114807, 25760, 1, 4096
115307, 26312, 1, 4096
115807, 24440, 1, 4096
116308, 26320, 1, 4096
116808, 25432, 1, 4096
117308, 26456, 1, 4096
117808, 25712, 1, 4096
118309, 26072, 1, 4096
118809, 26280, 1, 4096
119309, 26144, 1, 4096
119880, 21099, 1, 4096
120380, 26144, 1, 4096
120880, 20632, 1, 4096
121381, 26432, 1, 4096
121881, 25840, 1, 4096
122381, 26464, 1, 4096
122881, 26320, 1, 4096
123381, 25768, 1, 4096
123881, 25896, 1, 4096
124381, 26464, 1, 4096
124881, 25536, 1, 4096
125381, 27320, 1, 4096
125881, 25584, 1, 4096
126382, 25912, 1, 4096
126882, 25664, 1, 4096
127382, 26784, 1, 4096
127882, 25744, 1, 4096
128382, 25448, 1, 4096
128882, 25664, 1, 4096
129382, 25624, 1, 4096
129882, 25568, 1, 4096
130383, 21616, 1, 4096
130883, 25712, 1, 4096
131383, 20608, 1, 4096
131883, 26064, 1, 4096
132383, 26216, 1, 4096
132883, 25480, 1, 4096
133383, 25944, 1, 4096
133883, 25864, 1, 4096
134384, 23272, 1, 4096
134884, 23864, 1, 4096
135384, 24304, 1, 4096
135884, 22512, 1, 4096
136385, 23328, 1, 4096
136885, 23176, 1, 4096
137385, 22072, 1, 4096
137886, 21816, 1, 4096
138386, 21160, 1, 4096
138886, 20424, 1, 4096
139386, 19408, 1, 4096
139886, 19576, 1, 4096
140386, 18472, 1, 4096
140886, 16168, 1, 4096
141387, 17776, 1, 4096
141887, 15232, 1, 4096
142387, 16688, 1, 4096
142887, 16912, 1, 4096
143387, 17328, 1, 4096
143887, 16224, 1, 4096
144387, 17368, 1, 4096
144888, 16120, 1, 4096
145389, 15584, 1, 4096
145889, 16808, 1, 4096
146389, 16536, 1, 4096
146889, 15800, 1, 4096
147390, 15688, 1, 4096
147890, 15160, 1, 4096
148391, 16632, 1, 4096
148891, 16032, 1, 4096
149391, 15624, 1, 4096
149891, 14400, 1, 4096
150391, 15832, 1, 4096
150892, 13224, 1, 4096
151392, 13544, 1, 4096
151940, 12729, 1, 4096
152441, 15360, 1, 4096
152941, 14424, 1, 4096
153441, 14296, 1, 4096
153942, 14008, 1, 4096
154442, 12568, 1, 4096
154943, 14064, 1, 4096
155443, 12336, 1, 4096
155943, 11696, 1, 4096
156443, 11104, 1, 4096
156944, 13648, 1, 4096
157444, 12488, 1, 4096
157944, 11904, 1, 4096
158445, 11680, 1, 4096
158946, 12480, 1, 4096
159446, 13600, 1, 4096
159946, 11456, 1, 4096
160446, 11872, 1, 4096
160947, 11552, 1, 4096
161517, 9427, 1, 4096
162017, 15288, 1, 4096
162517, 10992, 1, 4096
163017, 11424, 1, 4096
163518, 11144, 1, 4096
164018, 11624, 1, 4096
164518, 12328, 1, 4096
165018, 12416, 1, 4096
165518, 12800, 1, 4096
166018, 11800, 1, 4096
166519, 12280, 1, 4096
167019, 12800, 1, 4096
167520, 11808, 1, 4096
168020, 12592, 1, 4096
168521, 12856, 1, 4096
169022, 12119, 1, 4096
169522, 14160, 1, 4096
170022, 11200, 1, 4096
170523, 13152, 1, 4096
171023, 12136, 1, 4096
171523, 12808, 1, 4096
172023, 11528, 1, 4096
172523, 13176, 1, 4096
173024, 11688, 1, 4096
173524, 13160, 1, 4096
174024, 11432, 1, 4096
174524, 13224, 1, 4096
175025, 12976, 1, 4096
175525, 11992, 1, 4096
176026, 13200, 1, 4096
176526, 12016, 1, 4096
177027, 13296, 1, 4096
177527, 12552, 1, 4096
178028, 12576, 1, 4096
178528, 11856, 1, 4096
179028, 12008, 1, 4096
179528, 13272, 1, 4096
180029, 11584, 1, 4096
180530, 13776, 1, 4096
181030, 11312, 1, 4096
181530, 12568, 1, 4096
182030, 12424, 1, 4096
182530, 10520, 1, 4096
183031, 12248, 1, 4096
183531, 12336, 1, 4096
184031, 11904, 1, 4096
184531, 12048, 1, 4096
185031, 14824, 1, 4096
185532, 12584, 1, 4096
186033, 12888, 1, 4096
186533, 11768, 1, 4096
187033, 11752, 1, 4096
187534, 11112, 1, 4096
188034, 12912, 1, 4096
188535, 12824, 1, 4096
189035, 12608, 1, 4096
189535, 11416, 1, 4096
190035, 13120, 1, 4096
190535, 12128, 1, 4096
191036, 13872, 1, 4096
191537, 12776, 1, 4096
192037, 13984, 1, 4096
192538, 12439, 1, 4096
193038, 13640, 1, 4096
193573, 10374, 1, 4096
194073, 16832, 1, 4096
194573, 12688, 1, 4096
195074, 14600, 1, 4096
195574, 12424, 1, 4096
196074, 14128, 1, 4096
196574, 12960, 1, 4096
197074, 11264, 1, 4096
197574, 12912, 1, 4096
198074, 15024, 1, 4096
198575, 13224, 1, 4096
199075, 13752, 1, 4096
199575, 12984, 1, 4096
200076, 14024, 1, 4096
200576, 13664, 1, 4096
201077, 13373, 1, 4096
201577, 13856, 1, 4096
202078, 12544, 1, 4096
202579, 14011, 1, 4096
203150, 10325, 1, 4096
203650, 17064, 1, 4096
204151, 13248, 1, 4096
204651, 15720, 1, 4096
205151, 13216, 1, 4096
205651, 14232, 1, 4096
206151, 13504, 1, 4096
206652, 15144, 1, 4096
207152, 13880, 1, 4096
207653, 13184, 1, 4096
208153, 13800, 1, 4096
208653, 13096, 1, 4096
209154, 12096, 1, 4096
209654, 14816, 1, 4096
210154, 14104, 1, 4096
210654, 13408, 1, 4096
211154, 13784, 1, 4096
211655, 14248, 1, 4096
212155, 12168, 1, 4096
212656, 14864, 1, 4096
213156, 13936, 1, 4096
213656, 13128, 1, 4096
214156, 15344, 1, 4096
214656, 13824, 1, 4096
215156, 13440, 1, 4096
215657, 15448, 1, 4096
216157, 12448, 1, 4096
216658, 14192, 1, 4096
217158, 12712, 1, 4096
217659, 12640, 1, 4096
218159, 14296, 1, 4096
218659, 13616, 1, 4096
219160, 14000, 1, 4096
219660, 13912, 1, 4096
220160, 13960, 1, 4096
220660, 13056, 1, 4096
221161, 13888, 1, 4096
221661, 15696, 1, 4096
222161, 14152, 1, 4096
222661, 13944, 1, 4096
223161, 13760, 1, 4096
223662, 14488, 1, 4096
224162, 13776, 1, 4096
224662, 14416, 1, 4096
225163, 13664, 1, 4096
225663, 14376, 1, 4096
226163, 15200, 1, 4096
226663, 13752, 1, 4096
227164, 15080, 1, 4096
227664, 14808, 1, 4096
228164, 13312, 1, 4096
228664, 15528, 1, 4096
229164, 14552, 1, 4096
229665, 15016, 1, 4096
230165, 15344, 1, 4096
230666, 14192, 1, 4096
231166, 14280, 1, 4096
231666, 13016, 1, 4096
232166, 14360, 1, 4096
232667, 13400, 1, 4096
233167, 14144, 1, 4096
233668, 15600, 1, 4096
234168, 14904, 1, 4096
234669, 13088, 1, 4096
235207, 11806, 1, 4096
235707, 16224, 1, 4096
236208, 13864, 1, 4096
236708, 13184, 1, 4096
237208, 15416, 1, 4096
237709, 14760, 1, 4096
238209, 15112, 1, 4096
238709, 14960, 1, 4096
239210, 14568, 1, 4096
239710, 15320, 1, 4096
240210, 14968, 1, 4096
240710, 15336, 1, 4096
241211, 14328, 1, 4096
241711, 15448, 1, 4096
242211, 14472, 1, 4096
242711, 14856, 1, 4096
243211, 15600, 1, 4096
243711, 15544, 1, 4096
244211, 14696, 1, 4096
244784, 13377, 1, 4096
245285, 16392, 1, 4096
245785, 13864, 1, 4096
246285, 15160, 1, 4096
246786, 14864, 1, 4096
247286, 14880, 1, 4096
247786, 15528, 1, 4096
248287, 14920, 1, 4096
248787, 15608, 1, 4096
249288, 14672, 1, 4096
249788, 15008, 1, 4096
250288, 15264, 1, 4096
250788, 16768, 1, 4096
251288, 15168, 1, 4096
251788, 14384, 1, 4096
252288, 14888, 1, 4096
252789, 13992, 1, 4096
253289, 15504, 1, 4096
253789, 14272, 1, 4096
254289, 15736, 1, 4096
254790, 14776, 1, 4096
255290, 13656, 1, 4096
255791, 17173, 1, 4096
256292, 14968, 1, 4096
256792, 14616, 1, 4096
257292, 15104, 1, 4096
257792, 14840, 1, 4096
258292, 14616, 1, 4096
258792, 15520, 1, 4096
259292, 15568, 1, 4096
259793, 16480, 1, 4096
260293, 15328, 1, 4096
260794, 15248, 1, 4096
261294, 14784, 1, 4096
261794, 16928, 1, 4096
262294, 15304, 1, 4096
262795, 14040, 1, 4096
263295, 15544, 1, 4096
263795, 14976, 1, 4096
264296, 16424, 1, 4096
264796, 16272, 1, 4096
265296, 15912, 1, 4096
265797, 11480, 1, 4096
266297, 16184, 1, 4096
266798, 14928, 1, 4096
267298, 16576, 1, 4096
267798, 15720, 1, 4096
268298, 16400, 1, 4096
268799, 15824, 1, 4096
269299, 16368, 1, 4096
269799, 15048, 1, 4096
270300, 15512, 1, 4096
270800, 14008, 1, 4096
271300, 15976, 1, 4096
271800, 14696, 1, 4096
272300, 15504, 1, 4096
272801, 15192, 1, 4096
273301, 17176, 1, 4096
273801, 15496, 1, 4096
274302, 16680, 1, 4096
274802, 15800, 1, 4096
275303, 17288, 1, 4096
275803, 17016, 1, 4096
276303, 15136, 1, 4096
276844, 14274, 1, 4096
277344, 19392, 1, 4096
277844, 16232, 1, 4096
278344, 16736, 1, 4096
278844, 17208, 1, 4096
279345, 18024, 1, 4096
279845, 15712, 1, 4096
280345, 15416, 1, 4096
280845, 16832, 1, 4096
281345, 17384, 1, 4096
281845, 17792, 1, 4096
282346, 16968, 1, 4096
282846, 17040, 1, 4096
283346, 16336, 1, 4096
283847, 16752, 1, 4096
284347, 16536, 1, 4096
284847, 16960, 1, 4096
285347, 15344, 1, 4096
285848, 16608, 1, 4096
286418, 13712, 1, 4096
286918, 18976, 1, 4096
287419, 14864, 1, 4096
287919, 17760, 1, 4096
288419, 16680, 1, 4096
288919, 15952, 1, 4096
289420, 16856, 1, 4096
289920, 16544, 1, 4096
290420, 18048, 1, 4096
290920, 16800, 1, 4096
291420, 16984, 1, 4096
291921, 16456, 1, 4096
292421, 16768, 1, 4096
292922, 17264, 1, 4096
293422, 16208, 1, 4096
293922, 17832, 1, 4096
294422, 17120, 1, 4096
294922, 18096, 1, 4096
295423, 16344, 1, 4096
295923, 16824, 1, 4096
296424, 16864, 1, 4096
296924, 14448, 1, 4096
297424, 18136, 1, 4096
297924, 16264, 1, 4096
298424, 17088, 1, 4096
298925, 17232, 1, 4096
299425, 16488, 1, 4096
299926, 17168, 1, 4096
300426, 17632, 1, 4096
300926, 18360, 1, 4096
301426, 17096, 1, 4096
301926, 17424, 1, 4096
302427, 16456, 1, 4096
302927, 16744, 1, 4096
303427, 16600, 1, 4096
303927, 17448, 1, 4096
304428, 18248, 1, 4096
304928, 17616, 1, 4096
305428, 17760, 1, 4096
305929, 17632, 1, 4096
306429, 18376, 1, 4096
306930, 16808, 1, 4096
307430, 15352, 1, 4096
307930, 18432, 1, 4096
308430, 16008, 1, 4096
308931, 19056, 1, 4096
309431, 18072, 1, 4096
309931, 16400, 1, 4096
310431, 17792, 1, 4096
310931, 17544, 1, 4096
311431, 17672, 1, 4096
311931, 17728, 1, 4096
312432, 18216, 1, 4096
312932, 18384, 1, 4096
313432, 17984, 1, 4096
313933, 17616, 1, 4096
314433, 17808, 1, 4096
314933, 17064, 1, 4096
315433, 18128, 1, 4096
315933, 17608, 1, 4096
316434, 18568, 1, 4096
316934, 17968, 1, 4096
317434, 17952, 1, 4096
317934, 16448, 1, 4096
318481, 16219, 1, 4096
318982, 21184, 1, 4096
319482, 18544, 1, 4096
319982, 18600, 1, 4096
320483, 17029, 1, 4096
320983, 18760, 1, 4096
321483, 17568, 1, 4096
321984, 18272, 1, 4096
322485, 18368, 1, 4096
322985, 18840, 1, 4096
323485, 16776, 1, 4096
323986, 17916, 1, 4096
324486, 18464, 1, 4096
324986, 18448, 1, 4096
325487, 18120, 1, 4096
325987, 18832, 1, 4096
326487, 18312, 1, 4096
326988, 19576, 1, 4096
327488, 17608, 1, 4096
328054, 15631, 1, 4096
328554, 20824, 1, 4096
329054, 16200, 1, 4096
329554, 20256, 1, 4096
330055, 18272, 1, 4096
330555, 17312, 1, 4096
331055, 18288, 1, 4096
331555, 18448, 1, 4096
332056, 19536, 1, 4096
332556, 17792, 1, 4096
333056, 18128, 1, 4096
333556, 19776, 1, 4096
334058, 17109, 1, 4096
334558, 18936, 1, 4096
335058, 16968, 1, 4096
335558, 18248, 1, 4096
336058, 19152, 1, 4096
336559, 18664, 1, 4096
337059, 17128, 1, 4096
337559, 18504, 1, 4096
338059, 19376, 1, 4096
338559, 15784, 1, 4096
339059, 18496, 1, 4096
339559, 17368, 1, 4096
340060, 18736, 1, 4096
340560, 19792, 1, 4096
341060, 17976, 1, 4096
341560, 19040, 1, 4096
342060, 19704, 1, 4096
342561, 19608, 1, 4096
343061, 18848, 1, 4096
343562, 18328, 1, 4096
344062, 19416, 1, 4096
344562, 18760, 1, 4096
345063, 19640, 1, 4096
345563, 18600, 1, 4096
346063, 18968, 1, 4096
346564, 18760, 1, 4096
347064, 17456, 1, 4096
347564, 18312, 1, 4096
348064, 17976, 1, 4096
348565, 19616, 1, 4096
349065, 15504, 1, 4096
349565, 20424, 1, 4096
350065, 17440, 1, 4096
350565, 18592, 1, 4096
351065, 19752, 1, 4096
351565, 19416, 1, 4096
352066, 18200, 1, 4096
352566, 18744, 1, 4096
353066, 18048, 1, 4096
353566, 18088, 1, 4096
354066, 19720, 1, 4096
354566, 20112, 1, 4096
355067, 17672, 1, 4096
355567, 19224, 1, 4096
356067, 19912, 1, 4096
356567, 18248, 1, 4096
357067, 19080, 1, 4096
357568, 17904, 1, 4096
358068, 19264, 1, 4096
358568, 18584, 1, 4096
359069, 19648, 1, 4096
359569, 17272, 1, 4096
360115, 16036, 1, 4096
360616, 21360, 1, 4096
361116, 19400, 1, 4096
361616, 18360, 1, 4096
362116, 20440, 1, 4096
362617, 17984, 1, 4096
363117, 18008, 1, 4096
363617, 19808, 1, 4096
364118, 18328, 1, 4096
364618, 18928, 1, 4096
365118, 18984, 1, 4096
365619, 19752, 1, 4096
366119, 19176, 1, 4096
366620, 18128, 1, 4096
367120, 18208, 1, 4096
367620, 19576, 1, 4096
368120, 17720, 1, 4096
368621, 19216, 1, 4096
369121, 18432, 1, 4096
369691, 16835, 1, 4096
370191, 22384, 1, 4096
370691, 15920, 1, 4096
371191, 19888, 1, 4096
371692, 19944, 1, 4096
372192, 19128, 1, 4096
372693, 20864, 1, 4096
373193, 19112, 1, 4096
373694, 19248, 1, 4096
374194, 17840, 1, 4096
374694, 19192, 1, 4096
375195, 20112, 1, 4096
375696, 19704, 1, 4096
376196, 20888, 1, 4096
376696, 18336, 1, 4096
377196, 19072, 1, 4096
377696, 18504, 1, 4096
378197, 19648, 1, 4096
378697, 20464, 1, 4096
379197, 18312, 1, 4096
379698, 19312, 1, 4096
380198, 16864, 1, 4096
380698, 22080, 1, 4096
381198, 17560, 1, 4096
381698, 18560, 1, 4096
382198, 20400, 1, 4096
382699, 18752, 1, 4096
383199, 18384, 1, 4096
383699, 20064, 1, 4096
384199, 19256, 1, 4096
384700, 20088, 1, 4096
385200, 19312, 1, 4096
385700, 19792, 1, 4096
386200, 18664, 1, 4096
386701, 19968, 1, 4096
387201, 18432, 1, 4096
387701, 19496, 1, 4096
388201, 19240, 1, 4096
388702, 19264, 1, 4096
389202, 20760, 1, 4096
389702, 19200, 1, 4096
390203, 19128, 1, 4096
390703, 17424, 1, 4096
391203, 21568, 1, 4096
391703, 17856, 1, 4096
392203, 20192, 1, 4096
392704, 18928, 1, 4096
393204, 19856, 1, 4096
393704, 19008, 1, 4096
394204, 19664, 1, 4096
394704, 20184, 1, 4096
395205, 18600, 1, 4096
395705, 20080, 1, 4096
396205, 19456, 1, 4096
396705, 20080, 1, 4096
397205, 19552, 1, 4096
397705, 20152, 1, 4096
398205, 19104, 1, 4096
398705, 19944, 1, 4096
399206, 20480, 1, 4096
399706, 19144, 1, 4096
400206, 20192, 1, 4096
400706, 19960, 1, 4096
401207, 17848, 1, 4096
401749, 15948, 1, 4096
402249, 23376, 1, 4096
402750, 18584, 1, 4096
403250, 21168, 1, 4096
403751, 18824, 1, 4096
404252, 19376, 1, 4096
404752, 19232, 1, 4096
405252, 20696, 1, 4096
405752, 19128, 1, 4096
406252, 19056, 1, 4096
406753, 18712, 1, 4096
407253, 20376, 1, 4096
407753, 19512, 1, 4096
408253, 19496, 1, 4096
408753, 19704, 1, 4096
409254, 17400, 1, 4096
409755, 19800, 1, 4096
410255, 19312, 1, 4096
410755, 20000, 1, 4096
411325, 14912, 1, 4096
411826, 22496, 1, 4096
412326, 16448, 1, 4096
412826, 21208, 1, 4096
413326, 18864, 1, 4096
413827, 20352, 1, 4096
414327, 19144, 1, 4096
414827, 19856, 1, 4096
415328, 17848, 1, 4096
415828, 19744, 1, 4096
416328, 18888, 1, 4096
416828, 19904, 1, 4096
417328, 18416, 1, 4096
417829, 19432, 1, 4096
418329, 19272, 1, 4096
418829, 19736, 1, 4096
419329, 19608, 1, 4096
419830, 19416, 1, 4096
420330, 17560, 1, 4096
420830, 19680, 1, 4096
421330, 19280, 1, 4096
421831, 16736, 1, 4096
422331, 21200, 1, 4096
422831, 18496, 1, 4096
423331, 19752, 1, 4096
423831, 20008, 1, 4096
424332, 18152, 1, 4096
424833, 20552, 1, 4096
425333, 18056, 1, 4096
425833, 20488, 1, 4096
426333, 17952, 1, 4096
426833, 19256, 1, 4096
427334, 17992, 1, 4096
427834, 19776, 1, 4096
428334, 17720, 1, 4096
428834, 19600, 1, 4096
429335, 18768, 1, 4096
429835, 19448, 1, 4096
430335, 18704, 1, 4096
430835, 18272, 1, 4096
431336, 18824, 1, 4096
431836, 19344, 1, 4096
432336, 16256, 1, 4096
432836, 21896, 1, 4096
433337, 17960, 1, 4096
433837, 19368, 1, 4096
434337, 18632, 1, 4096
434837, 19584, 1, 4096
435337, 18864, 1, 4096
435838, 19112, 1, 4096
436338, 18872, 1, 4096
436838, 17816, 1, 4096
437338, 19576, 1, 4096
437838, 19688, 1, 4096
438339, 19032, 1, 4096
438839, 17688, 1, 4096
439339, 20272, 1, 4096
439839, 18640, 1, 4096
440339, 18408, 1, 4096
440839, 19104, 1, 4096
441339, 19168, 1, 4096
441840, 18832, 1, 4096
442340, 18008, 1, 4096
442840, 17144, 1, 4096
443383, 15918, 1, 4096
443883, 22136, 1, 4096
444383, 19088, 1, 4096
444883, 18064, 1, 4096
445383, 18632, 1, 4096
445884, 18448, 1, 4096
446384, 18840, 1, 4096
446884, 19664, 1, 4096
447384, 18464, 1, 4096
447885, 18296, 1, 4096
448385, 18704, 1, 4096
448885, 18344, 1, 4096
449385, 18280, 1, 4096
449886, 16720, 1, 4096
450386, 17688, 1, 4096
450886, 18320, 1, 4096
451387, 18056, 1, 4096
451887, 17552, 1, 4096
452387, 18448, 1, 4096
452959, 15642, 1, 4096
453459, 22112, 1, 4096
453959, 16776, 1, 4096
454459, 18224, 1, 4096
454959, 19048, 1, 4096
455459, 16640, 1, 4096
455960, 18368, 1, 4096
456460, 18752, 1, 4096
456960, 18528, 1, 4096
457461, 17680, 1, 4096
457961, 18264, 1, 4096
458461, 16888, 1, 4096
458961, 18976, 1, 4096
459462, 17888, 1, 4096
459962, 18512, 1, 4096
460462, 17024, 1, 4096
460962, 17944, 1, 4096
461462, 17000, 1, 4096
461962, 18616, 1, 4096
462463, 18136, 1, 4096
462963, 17016, 1, 4096
463463, 14984, 1, 4096
463963, 19576, 1, 4096
464463, 16248, 1, 4096
464963, 19368, 1, 4096
465464, 18248, 1, 4096
465964, 18856, 1, 4096
466464, 19032, 1, 4096
466964, 18896, 1, 4096
467465, 19280, 1, 4096
467965, 17208, 1, 4096
468466, 18352, 1, 4096
468966, 18832, 1, 4096
469466, 18440, 1, 4096
469966, 18424, 1, 4096
470467, 18552, 1, 4096
470967, 17040, 1, 4096
471468, 18296, 1, 4096
471968, 18024, 1, 4096
472469, 18400, 1, 4096
472969, 16264, 1, 4096
473469, 19248, 1, 4096
473969, 15712, 1, 4096
474469, 19560, 1, 4096
474969, 16832, 1, 4096
475469, 20096, 1, 4096
475970, 18704, 1, 4096
476470, 17888, 1, 4096
476970, 17472, 1, 4096
477470, 18088, 1, 4096
477970, 18072, 1, 4096
478470, 17936, 1, 4096
478970, 18168, 1, 4096
479471, 18648, 1, 4096
479971, 18360, 1, 4096
480471, 15944, 1, 4096
480971, 18664, 1, 4096
481471, 15888, 1, 4096
481971, 19304, 1, 4096
482472, 17352, 1, 4096
482972, 18400, 1, 4096
483472, 19104, 1, 4096
483973, 18240, 1, 4096
484473, 15200, 1, 4096
485016, 14686, 1, 4096
485516, 20872, 1, 4096
486016, 18376, 1, 4096
486518, 16926, 1, 4096
487018, 16864, 1, 4096
487518, 18416, 1, 4096
488018, 17568, 1, 4096
488518, 17976, 1, 4096
489019, 18040, 1, 4096
489520, 17696, 1, 4096
490020, 17944, 1, 4096
490520, 16448, 1, 4096
491020, 17648, 1, 4096
491521, 17320, 1, 4096
492021, 17048, 1, 4096
492521, 18256, 1, 4096
493021, 17800, 1, 4096
493522, 17984, 1, 4096
494022, 16872, 1, 4096
494592, 14498, 1, 4096
495093, 19384, 1, 4096
495593, 16584, 1, 4096
496093, 17904, 1, 4096
496593, 18176, 1, 4096
497094, 17048, 1, 4096
497594, 17496, 1, 4096
498094, 16512, 1, 4096
498595, 17376, 1, 4096
499095, 18208, 1, 4096
499595, 18840, 1, 4096
500096, 16760, 1, 4096
500596, 18528, 1, 4096
501096, 18352, 1, 4096
501596, 17952, 1, 4096
