500, 26744, 0, 4096
1000, 27608, 0, 4096
1500, 26848, 0, 4096
2000, 27432, 0, 4096
2500, 27144, 0, 4096
3000, 27312, 0, 4096
3501, 26112, 0, 4096
4001, 27840, 0, 4096
4501, 26560, 0, 4096
5001, 27616, 0, 4096
5501, 27376, 0, 4096
6001, 26728, 0, 4096
6502, 21728, 0, 4096
7002, 26760, 0, 4096
7502, 26968, 0, 4096
8002, 22552, 0, 4096
8503, 27424, 0, 4096
9003, 28024, 0, 4096
9503, 26120, 0, 4096
10003, 28168, 0, 4096
10503, 26504, 0, 4096
11003, 27320, 0, 4096
11503, 26024, 0, 4096
12003, 27040, 0, 4096
12503, 27288, 0, 4096
13003, 27616, 0, 4096
13503, 27152, 0, 4096
14003, 27232, 0, 4096
14504, 28072, 0, 4096
15004, 27288, 0, 4096
15504, 28624, 0, 4096
16004, 28296, 0, 4096
16504, 27288, 0, 4096
17005, 21752, 0, 4096
17505, 28568, 0, 4096
18005, 27368, 0, 4096
18505, 22592, 0, 4096
19005, 27056, 0, 4096
19505, 27160, 0, 4096
20005, 27280, 0, 4096
20505, 29272, 0, 4096
21006, 24608, 0, 4096
21506, 28880, 0, 4096
22006, 27296, 0, 4096
22506, 28488, 0, 4096
23007, 27680, 0, 4096
23507, 27240, 0, 4096
24007, 27824, 0, 4096
24507, 28152, 0, 4096
25007, 27144, 0, 4096
25508, 28680, 0, 4096
26008, 26728, 0, 4096
26508, 27912, 0, 4096
27019, 21592, 0, 4096
27519, 28520, 0, 4096
28019, 28240, 0, 4096
28519, 26320, 0, 4096
29019, 22160, 0, 4096
29520, 26432, 0, 4096
30020, 27296, 0, 4096
30520, 27768, 0, 4096
31020, 28112, 0, 4096
31520, 27672, 0, 4096
32021, 28088, 0, 4096
32521, 28208, 0, 4096
33021, 28136, 0, 4096
33521, 26816, 0, 4096
34021, 28472, 0, 4096
34521, 26440, 0, 4096
35021, 28592, 0, 4096
35522, 26504, 0, 4096
36022, 28456, 0, 4096
36522, 27408, 0, 4096
37022, 28888, 0, 4096
37523, 21568, 0, 4096
38023, 27992, 0, 4096
38523, 27168, 0, 4096
39083, 22371, 0, 4096
39583, 27088, 0, 4096
40083, 27536, 0, 4096
40583, 27672, 0, 4096
41084, 28375, 0, 4096
41585, 27056, 0, 4096
42085, 26712, 0, 4096
42585, 27296, 0, 4096
43085, 28608, 0, 4096
43585, 27800, 0, 4096
44085, 25232, 0, 4096
44586, 27312, 0, 4096
45087, 26720, 0, 4096
45587, 27848, 0, 4096
46087, 27840, 0, 4096
46587, 27264, 0, 4096
47087, 27504, 0, 4096
47587, 26072, 0, 4096
48088, 20928, 0, 4096
48588, 27608, 0, 4096
49088, 26000, 0, 4096
49588, 22416, 0, 4096
50088, 26752, 0, 4096
50588, 28016, 0, 4096
51088, 27168, 0, 4096
51589, 27872, 0, 4096
52089, 27264, 0, 4096
52589, 27072, 0, 4096
53089, 27896, 0, 4096
53590, 28392, 0, 4096
54090, 26960, 0, 4096
54591, 28504, 0, 4096
55091, 26400, 0, 4096
55591, 29072, 0, 4096
56092, 27328, 0, 4096
56592, 27720, 0, 4096
57092, 25856, 0, 4096
57592, 29216, 0, 4096
58092, 26552, 0, 4096
58593, 22032, 0, 4096
59093, 26200, 0, 4096
59593, 29088, 0, 4096
60093, 21888, 0, 4096
60593, 27824, 0, 4096
61093, 26352, 0, 4096
61593, 27384, 0, 4096
62094, 27672, 0, 4096
62594, 26880, 0, 4096
63094, 28216, 0, 4096
63594, 27064, 0, 4096
64094, 27832, 0, 4096
64594, 27112, 0, 4096
65095, 27528, 0, 4096
65595, 25936, 0, 4096
66095, 28864, 0, 4096
66595, 27928, 0, 4096
67095, 27920, 0, 4096
67595, 27704, 0, 4096
68095, 27648, 0, 4096
68652, 23001, 0, 4096
69153, 27360, 0, 4096
69653, 27568, 0, 4096
70153, 27816, 0, 4096
70653, 22696, 0, 4096
71153, 27832, 0, 4096
71653, 26040, 0, 4096
72153, 28240, 0, 4096
72654, 27624, 0, 4096
73154, 29360, 0, 4096
73654, 27288, 0, 4096
74154, 27552, 0, 4096
74654, 26984, 0, 4096
75155, 28824, 0, 4096
75655, 25720, 0, 4096
76155, 28368, 0, 4096
76655, 26168, 0, 4096
77155, 28520, 0, 4096
77656, 27504, 0, 4096
78156, 28624, 0, 4096
78656, 26840, 0, 4096
79156, 22448, 0, 4096
79656, 26816, 0, 4096
80156, 27424, 0, 4096
80713, 23604, 0, 4096
81213, 27208, 0, 4096
81713, 26232, 0, 4096
82214, 26504, 0, 4096
82714, 27840, 0, 4096
83214, 28400, 0, 4096
83714, 26600, 0, 4096
84214, 27624, 0, 4096
84714, 28432, 0, 4096
85214, 27496, 0, 4096
85715, 27384, 0, 4096
86215, 26664, 0, 4096
86715, 28864, 0, 4096
87215, 28480, 0, 4096
87715, 29144, 0, 4096
88215, 28216, 0, 4096
88715, 27544, 0, 4096
89216, 27064, 0, 4096
89716, 22944, 0, 4096
90216, 27408, 0, 4096
90716, 27288, 0, 4096
91217, 21576, 0, 4096
91717, 28896, 0, 4096
92217, 28560, 0, 4096
92717, 28744, 0, 4096
93217, 28576, 0, 4096
93717, 31024, 0, 4096
94217, 32424, 0, 4096
94717, 35648, 0, 4096
95218, 43976, 0, 4096
95718, 45272, 0, 4096
96218, 46656, 0, 4096
96718, 48848, 0, 4096
97219, 49288, 0, 4096
97719, 49488, 0, 4096
98219, 49424, 0, 4096
98720, 50592, 0, 4096
99220, 53376, 0, 4096
99720, 48792, 0, 4096
100220, 34848, 0, 4096
100720, 42048, 0, 4096
101220, 47976, 0, 4096
101721, 34384, 0, 4096
102221, 49504, 0, 4096
102721, 49528, 0, 4096
103221, 52840, 0, 4096
103721, 52416, 0, 4096
104222, 54160, 0, 4096
104722, 50056, 0, 4096
105222, 47696, 0, 4096
105722, 52648, 0, 4096
106222, 49736, 0, 4096
106722, 52912, 0, 4096
107222, 47384, 0, 4096
107722, 51872, 0, 4096
108222, 50208, 0, 4096
108722, 51944, 0, 4096
109222, 52944, 0, 4096
109723, 53136, 0, 4096
110286, 40873, 0, 4096
110786, 48984, 0, 4096
111286, 49176, 0, 4096
111786, 52096, 0, 4096
112286, 35128, 0, 4096
112786, 49024, 0, 4096
113287, 50328, 0, 4096
113787, 52352, 0, 4096
114287, 49616, 0, 4096
114787, 52752, 0, 4096
115287, 49680, 0, 4096
115787, 49608, 0, 4096
116287, 48472, 0, 4096
116787, 48960, 0, 4096
117288, 49472, 0, 4096
117788, 53928, 0, 4096
118288, 53712, 0, 4096
118788, 49456, 0, 4096
119288, 49176, 0, 4096
119788, 48064, 0, 4096
