500, 29248, 1, 4096
1000, 31552, 1, 4096
1500, 32256, 1, 4096
2000, 34768, 1, 4096
2500, 35448, 1, 4096
3000, 35080, 1, 4096
3500, 35176, 1, 4096
4000, 35800, 1, 4096
4500, 34528, 1, 4096
5001, 34272, 1, 4096
5501, 36112, 1, 4096
6001, 36336, 1, 4096
6501, 27304, 1, 4096
7001, 34536, 1, 4096
7573, 26802, 1, 4096
8073, 34048, 1, 4096
8573, 33840, 1, 4096
9074, 32464, 1, 4096
9574, 34016, 1, 4096
10074, 34120, 1, 4096
10574, 35712, 1, 4096
11074, 35008, 1, 4096
11574, 37248, 1, 4096
12074, 35664, 1, 4096
12574, 35136, 1, 4096
13074, 35496, 1, 4096
13574, 34608, 1, 4096
14074, 34888, 1, 4096
14574, 34712, 1, 4096
15074, 31200, 1, 4096
15575, 27544, 1, 4096
16075, 27048, 1, 4096
16575, 21864, 1, 4096
17075, 27208, 1, 4096
17575, 25592, 1, 4096
18075, 20624, 1, 4096
18576, 24888, 1, 4096
19076, 24056, 1, 4096
19576, 26384, 1, 4096
20076, 25464, 1, 4096
20576, 24784, 1, 4096
21076, 26352, 1, 4096
21577, 23376, 1, 4096
22077, 25648, 1, 4096
22577, 24336, 1, 4096
23077, 24624, 1, 4096
23577, 24576, 1, 4096
24077, 24888, 1, 4096
24577, 25392, 1, 4096
25077, 23440, 1, 4096
25577, 25040, 1, 4096
26078, 23784, 1, 4096
26578, 24488, 1, 4096
27078, 19432, 1, 4096
27578, 25224, 1, 4096
28078, 23528, 1, 4096
28579, 18672, 1, 4096
29079, 22816, 1, 4096
29579, 23080, 1, 4096
30080, 23680, 1, 4096
30581, 24432, 1, 4096
31081, 25664, 1, 4096
31581, 26104, 1, 4096
32081, 25152, 1, 4096
32581, 25328, 1, 4096
33081, 25320, 1, 4096
33581, 25400, 1, 4096
34081, 27088, 1, 4096
34581, 26096, 1, 4096
35081, 27576, 1, 4096
35581, 26408, 1, 4096
36082, 27792, 1, 4096
36582, 25960, 1, 4096
37083, 26040, 1, 4096
37583, 20072, 1, 4096
38083, 26160, 1, 4096
38583, 26176, 1, 4096
39083, 21832, 1, 4096
39583, 25792, 1, 4096
40084, 26656, 1, 4096
40584, 26384, 1, 4096
41084, 27040, 1, 4096
41584, 26280, 1, 4096
42084, 27288, 1, 4096
42585, 25400, 1, 4096
43085, 27160, 1, 4096
43585, 25824, 1, 4096
44085, 25896, 1, 4096
44585, 26344, 1, 4096
45085, 25976, 1, 4096
45585, 25576, 1, 4096
46085, 26640, 1, 4096
46586, 25368, 1, 4096
47086, 26408, 1, 4096
47586, 25888, 1, 4096
48086, 21336, 1, 4096
48586, 25656, 1, 4096
49086, 26496, 1, 4096
49586, 20728, 1, 4096
50087, 26568, 1, 4096
50587, 26256, 1, 4096
51087, 26448, 1, 4096
51587, 25320, 1, 4096
52088, 25792, 1, 4096
52588, 26120, 1, 4096
53088, 25408, 1, 4096
53588, 26040, 1, 4096
54088, 24680, 1, 4096
