501, 27416, 0, 4096
1001, 27360, 0, 4096
1501, 27488, 0, 4096
2001, 28024, 0, 4096
2501, 28104, 0, 4096
3001, 28024, 0, 4096
3501, 27168, 0, 4096
4001, 27504, 0, 4096
4501, 27608, 0, 4096
5002, 26608, 0, 4096
5502, 27648, 0, 4096
6002, 27776, 0, 4096
6503, 26712, 0, 4096
7003, 27912, 0, 4096
7503, 28216, 0, 4096
8004, 21904, 0, 4096
8504, 27520, 0, 4096
9004, 22336, 0, 4096
9504, 27584, 0, 4096
10004, 26888, 0, 4096
10504, 27136, 0, 4096
11005, 26600, 0, 4096
11505, 27816, 0, 4096
12005, 26664, 0, 4096
12505, 27344, 0, 4096
13005, 27248, 0, 4096
13505, 27040, 0, 4096
14005, 27040, 0, 4096
14506, 27624, 0, 4096
15006, 28888, 0, 4096
15506, 27192, 0, 4096
16006, 27896, 0, 4096
16506, 26320, 0, 4096
17006, 27232, 0, 4096
17506, 27096, 0, 4096
18006, 26776, 0, 4096
18506, 22128, 0, 4096
19006, 28320, 0, 4096
19507, 22464, 0, 4096
20007, 26872, 0, 4096
20507, 27848, 0, 4096
21007, 28896, 0, 4096
21507, 27560, 0, 4096
22008, 28672, 0, 4096
22508, 27776, 0, 4096
23008, 28032, 0, 4096
23508, 27600, 0, 4096
24008, 28680, 0, 4096
24508, 28040, 0, 4096
25008, 28848, 0, 4096
25508, 27560, 0, 4096
26009, 27928, 0, 4096
26509, 27880, 0, 4096
27010, 27472, 0, 4096
27510, 27056, 0, 4096
28010, 27904, 0, 4096
28510, 26672, 0, 4096
29010, 21920, 0, 4096
29577, 22975, 0, 4096
30077, 28608, 0, 4096
30577, 26912, 0, 4096
31077, 28040, 0, 4096
31577, 27408, 0, 4096
32077, 26464, 0, 4096
32578, 27520, 0, 4096
33078, 26448, 0, 4096
33578, 27240, 0, 4096
34078, 27600, 0, 4096
34578, 27504, 0, 4096
35078, 26904, 0, 4096
35578, 28112, 0, 4096
36078, 27496, 0, 4096
36579, 27408, 0, 4096
37079, 27280, 0, 4096
37579, 27800, 0, 4096
38079, 27336, 0, 4096
38580, 26952, 0, 4096
39080, 28080, 0, 4096
39580, 22216, 0, 4096
40081, 22688, 0, 4096
40581, 28192, 0, 4096
41082, 27840, 0, 4096
41582, 28008, 0, 4096
42082, 26672, 0, 4096
42582, 28216, 0, 4096
43083, 28256, 0, 4096
43583, 26792, 0, 4096
44083, 27048, 0, 4096
44583, 27272, 0, 4096
45084, 28864, 0, 4096
45585, 26840, 0, 4096
46085, 28336, 0, 4096
46585, 27520, 0, 4096
47085, 27528, 0, 4096
47585, 27576, 0, 4096
48086, 28312, 0, 4096
48586, 27272, 0, 4096
49087, 27496, 0, 4096
49587, 27936, 0, 4096
50087, 22112, 0, 4096
50588, 21240, 0, 4096
51088, 28360, 0, 4096
51588, 27680, 0, 4096
52088, 26856, 0, 4096
52588, 28016, 0, 4096
53088, 28264, 0, 4096
53588, 27000, 0, 4096
54089, 26992, 0, 4096
54589, 27848, 0, 4096
55089, 27760, 0, 4096
55589, 27000, 0, 4096
56089, 27808, 0, 4096
56590, 27704, 0, 4096
57090, 28384, 0, 4096
57590, 26872, 0, 4096
58090, 28024, 0, 4096
58591, 26728, 0, 4096
59091, 27768, 0, 4096
59591, 28552, 0, 4096
60143, 22787, 0, 4096
60643, 27920, 0, 4096
61143, 22744, 0, 4096
61643, 26480, 0, 4096
62143, 28320, 0, 4096
62644, 27136, 0, 4096
63144, 28136, 0, 4096
63644, 27808, 0, 4096
64144, 28184, 0, 4096
64644, 26816, 0, 4096
65144, 27464, 0, 4096
65645, 27056, 0, 4096
66145, 28960, 0, 4096
66645, 26992, 0, 4096
67145, 28216, 0, 4096
67645, 27656, 0, 4096
68146, 28184, 0, 4096
68646, 26744, 0, 4096
69146, 28048, 0, 4096
69646, 26936, 0, 4096
70147, 27368, 0, 4096
70647, 21480, 0, 4096
71255, 22833, 0, 4096
71755, 27784, 0, 4096
72256, 28288, 0, 4096
72756, 26432, 0, 4096
73256, 28720, 0, 4096
73756, 27536, 0, 4096
74256, 28024, 0, 4096
74756, 26856, 0, 4096
75256, 28488, 0, 4096
75756, 26936, 0, 4096
76257, 27992, 0, 4096
76757, 28544, 0, 4096
77258, 27400, 0, 4096
77758, 27448, 0, 4096
78258, 27336, 0, 4096
78758, 27200, 0, 4096
79258, 28608, 0, 4096
79759, 28368, 0, 4096
80259, 27184, 0, 4096
80759, 27400, 0, 4096
81260, 20184, 0, 4096
81760, 21896, 0, 4096
82260, 28832, 0, 4096
82760, 26744, 0, 4096
83260, 27808, 0, 4096
83760, 28024, 0, 4096
84260, 27888, 0, 4096
84761, 26584, 0, 4096
85261, 28288, 0, 4096
85761, 26664, 0, 4096
86261, 27528, 0, 4096
86761, 27136, 0, 4096
87262, 27832, 0, 4096
87762, 26984, 0, 4096
88262, 28408, 0, 4096
88762, 29032, 0, 4096
89263, 30568, 0, 4096
89763, 31072, 0, 4096
90263, 38600, 0, 4096
90763, 48488, 0, 4096
91263, 48200, 0, 4096
91763, 40968, 0, 4096
92263, 40056, 0, 4096
92763, 50272, 0, 4096
93263, 48960, 0, 4096
93763, 51088, 0, 4096
94264, 51656, 0, 4096
94764, 51472, 0, 4096
95264, 51576, 0, 4096
95764, 50064, 0, 4096
96265, 51368, 0, 4096
96765, 51144, 0, 4096
97265, 52544, 0, 4096
97765, 52464, 0, 4096
98265, 51440, 0, 4096
98765, 51736, 0, 4096
99265, 50840, 0, 4096
99766, 50712, 0, 4096
100266, 53128, 0, 4096
100766, 48624, 0, 4096
101266, 51552, 0, 4096
101862, 41328, 0, 4096
102362, 50352, 0, 4096
102862, 39824, 0, 4096
103363, 51624, 0, 4096
103863, 50712, 0, 4096
104363, 52312, 0, 4096
104863, 51112, 0, 4096
105363, 54824, 0, 4096
105864, 52632, 0, 4096
106364, 50992, 0, 4096
106864, 52360, 0, 4096
107364, 50432, 0, 4096
107864, 50048, 0, 4096
108364, 50536, 0, 4096
108864, 49968, 0, 4096
109364, 50296, 0, 4096
109864, 50784, 0, 4096
110364, 50712, 0, 4096
110864, 50616, 0, 4096
111365, 50808, 0, 4096
111865, 50952, 0, 4096
112365, 41896, 0, 4096
112942, 42659, 0, 4096
113442, 47384, 0, 4096
113942, 49888, 0, 4096
114442, 51952, 0, 4096
114942, 50384, 0, 4096
115442, 50768, 0, 4096
115942, 50904, 0, 4096
116443, 50288, 0, 4096
116943, 50888, 0, 4096
117443, 51736, 0, 4096
117943, 51408, 0, 4096
118443, 51720, 0, 4096
118943, 50392, 0, 4096
119443, 50520, 0, 4096
119943, 50704, 0, 4096
120443, 51328, 0, 4096
120943, 50832, 0, 4096
121443, 50568, 0, 4096
121944, 51304, 0, 4096
122444, 51336, 0, 4096
122944, 39680, 0, 4096
123444, 40160, 0, 4096
123944, 50496, 0, 4096
124445, 52296, 0, 4096
124945, 50296, 0, 4096
125445, 49824, 0, 4096
125945, 50384, 0, 4096
126445, 51392, 0, 4096
126945, 50456, 0, 4096
127445, 50776, 0, 4096
127945, 50440, 0, 4096
128445, 49048, 0, 4096
128945, 49880, 0, 4096
129445, 52304, 0, 4096
129945, 50968, 0, 4096
130445, 51848, 0, 4096
130945, 50176, 0, 4096
131446, 50808, 0, 4096
131946, 50568, 0, 4096
132446, 51968, 0, 4096
132946, 49968, 0, 4096
133446, 40472, 0, 4096
133946, 37824, 0, 4096
134446, 51152, 0, 4096
134947, 51992, 0, 4096
135447, 50280, 0, 4096
135947, 51160, 0, 4096
136447, 50648, 0, 4096
136947, 49648, 0, 4096
137447, 50784, 0, 4096
137947, 51904, 0, 4096
138448, 49728, 0, 4096
138948, 52600, 0, 4096
139448, 49864, 0, 4096
139948, 51936, 0, 4096
140449, 49304, 0, 4096
140949, 52160, 0, 4096
141449, 50384, 0, 4096
141949, 51592, 0, 4096
142449, 51088, 0, 4096
142950, 50776, 0, 4096
