500, 28448, 0, 4096
1000, 27288, 0, 4096
1500, 27224, 0, 4096
2000, 28272, 0, 4096
2500, 26984, 0, 4096
3000, 28304, 0, 4096
3500, 28072, 0, 4096
4001, 28024, 0, 4096
4501, 26992, 0, 4096
5001, 26824, 0, 4096
5501, 27120, 0, 4096
6001, 26848, 0, 4096
6501, 27704, 0, 4096
7001, 27984, 0, 4096
7502, 27496, 0, 4096
8011, 21776, 0, 4096
8511, 27784, 0, 4096
9011, 22224, 0, 4096
9511, 27560, 0, 4096
10011, 27848, 0, 4096
10511, 28152, 0, 4096
11011, 27792, 0, 4096
11511, 28040, 0, 4096
12012, 27656, 0, 4096
12512, 28416, 0, 4096
13012, 27920, 0, 4096
13512, 27320, 0, 4096
14013, 28304, 0, 4096
14513, 28296, 0, 4096
15013, 27864, 0, 4096
15513, 26976, 0, 4096
16014, 26696, 0, 4096
16514, 27160, 0, 4096
17014, 27176, 0, 4096
17514, 26744, 0, 4096
18014, 27456, 0, 4096
18515, 21480, 0, 4096
19015, 27640, 0, 4096
19515, 21144, 0, 4096
20015, 27472, 0, 4096
20515, 27816, 0, 4096
21015, 27712, 0, 4096
21515, 27568, 0, 4096
22016, 27288, 0, 4096
22516, 27840, 0, 4096
23016, 28168, 0, 4096
23516, 27896, 0, 4096
24016, 27680, 0, 4096
24517, 27000, 0, 4096
25017, 27584, 0, 4096
25517, 27968, 0, 4096
26017, 27440, 0, 4096
26517, 27208, 0, 4096
27017, 26992, 0, 4096
27518, 28048, 0, 4096
28018, 27880, 0, 4096
28518, 27752, 0, 4096
29018, 21368, 0, 4096
29598, 22438, 0, 4096
30098, 27712, 0, 4096
30598, 28288, 0, 4096
31099, 27808, 0, 4096
31599, 28040, 0, 4096
32099, 27760, 0, 4096
32599, 27880, 0, 4096
33099, 28752, 0, 4096
33600, 28080, 0, 4096
34100, 27968, 0, 4096
34601, 27456, 0, 4096
35101, 27560, 0, 4096
35601, 27216, 0, 4096
36101, 27664, 0, 4096
36601, 27632, 0, 4096
37102, 27776, 0, 4096
37602, 28664, 0, 4096
38102, 26472, 0, 4096
38602, 28032, 0, 4096
39103, 28624, 0, 4096
39603, 21312, 0, 4096
40103, 21624, 0, 4096
40603, 27592, 0, 4096
41103, 27176, 0, 4096
41603, 27288, 0, 4096
42103, 27872, 0, 4096
42604, 27280, 0, 4096
43104, 28592, 0, 4096
43604, 27872, 0, 4096
44104, 28384, 0, 4096
44604, 27360, 0, 4096
45104, 27984, 0, 4096
45604, 27448, 0, 4096
46104, 28888, 0, 4096
46604, 28352, 0, 4096
47105, 27968, 0, 4096
47605, 27888, 0, 4096
48105, 27768, 0, 4096
48606, 27720, 0, 4096
49106, 27840, 0, 4096
49607, 28048, 0, 4096
50107, 21168, 0, 4096
50607, 21936, 0, 4096
51107, 27840, 0, 4096
51607, 27416, 0, 4096
52109, 26970, 0, 4096
52609, 27136, 0, 4096
53109, 27936, 0, 4096
53609, 27720, 0, 4096
54110, 27016, 0, 4096
54610, 27872, 0, 4096
55110, 28824, 0, 4096
55610, 27344, 0, 4096
56110, 27456, 0, 4096
56610, 26792, 0, 4096
57110, 28096, 0, 4096
57610, 27736, 0, 4096
58110, 26800, 0, 4096
58610, 26800, 0, 4096
59110, 27152, 0, 4096
59610, 27920, 0, 4096
60164, 23117, 0, 4096
60664, 27208, 0, 4096
61164, 21328, 0, 4096
61664, 27048, 0, 4096
62164, 26952, 0, 4096
62664, 27344, 0, 4096
63164, 27096, 0, 4096
63664, 27680, 0, 4096
64164, 27968, 0, 4096
64665, 28456, 0, 4096
65165, 26936, 0, 4096
65666, 26896, 0, 4096
66166, 27360, 0, 4096
66666, 28064, 0, 4096
67166, 28048, 0, 4096
67666, 27400, 0, 4096
68166, 28024, 0, 4096
68666, 26224, 0, 4096
69166, 29320, 0, 4096
69667, 28648, 0, 4096
70167, 26936, 0, 4096
70667, 21936, 0, 4096
71275, 22460, 0, 4096
71775, 27696, 0, 4096
72275, 28104, 0, 4096
72776, 27992, 0, 4096
73276, 28040, 0, 4096
73776, 27792, 0, 4096
74276, 27384, 0, 4096
74776, 28000, 0, 4096
75276, 27064, 0, 4096
75777, 28168, 0, 4096
76277, 27576, 0, 4096
76777, 27920, 0, 4096
77277, 27648, 0, 4096
77777, 28984, 0, 4096
78277, 27304, 0, 4096
78777, 27768, 0, 4096
79277, 27672, 0, 4096
79777, 26816, 0, 4096
80277, 26984, 0, 4096
80778, 27080, 0, 4096
81278, 20008, 0, 4096
81778, 22288, 0, 4096
82278, 27000, 0, 4096
82778, 27040, 0, 4096
83278, 28264, 0, 4096
83778, 27480, 0, 4096
84278, 27792, 0, 4096
84778, 27736, 0, 4096
85278, 28624, 0, 4096
85778, 27656, 0, 4096
86279, 27888, 0, 4096
86779, 27696, 0, 4096
87279, 28400, 0, 4096
87779, 27904, 0, 4096
88279, 28544, 0, 4096
88779, 29376, 0, 4096
89280, 30912, 0, 4096
89780, 32624, 0, 4096
90280, 38808, 0, 4096
90780, 47832, 0, 4096
91280, 52240, 0, 4096
91780, 41072, 0, 4096
92280, 39392, 0, 4096
92780, 51104, 0, 4096
93280, 51936, 0, 4096
93780, 49680, 0, 4096
94281, 51600, 0, 4096
94781, 51200, 0, 4096
95281, 52120, 0, 4096
95781, 52000, 0, 4096
96281, 51736, 0, 4096
96782, 51600, 0, 4096
97282, 50224, 0, 4096
97782, 50456, 0, 4096
98282, 52728, 0, 4096
98782, 50040, 0, 4096
99282, 51112, 0, 4096
99782, 51584, 0, 4096
100283, 50704, 0, 4096
100783, 49680, 0, 4096
101283, 50624, 0, 4096
101883, 42183, 0, 4096
102383, 49936, 0, 4096
102884, 39120, 0, 4096
103384, 50936, 0, 4096
103884, 49400, 0, 4096
104384, 51512, 0, 4096
104884, 48984, 0, 4096
105384, 50912, 0, 4096
105884, 51472, 0, 4096
106384, 50640, 0, 4096
106885, 51312, 0, 4096
107385, 51856, 0, 4096
107885, 50144, 0, 4096
108385, 50152, 0, 4096
108885, 50928, 0, 4096
109385, 51480, 0, 4096
109885, 49520, 0, 4096
110385, 51792, 0, 4096
110886, 51176, 0, 4096
111386, 52264, 0, 4096
111886, 51640, 0, 4096
112386, 40512, 0, 4096
112962, 40756, 0, 4096
113463, 49864, 0, 4096
113963, 49744, 0, 4096
114463, 51672, 0, 4096
114963, 50256, 0, 4096
115463, 50144, 0, 4096
115964, 51712, 0, 4096
116464, 51744, 0, 4096
116964, 50360, 0, 4096
117464, 51248, 0, 4096
117964, 51936, 0, 4096
118464, 51096, 0, 4096
118964, 50096, 0, 4096
119464, 49624, 0, 4096
119964, 52032, 0, 4096
120465, 50672, 0, 4096
120965, 50608, 0, 4096
121465, 51008, 0, 4096
121965, 51800, 0, 4096
122465, 52336, 0, 4096
122965, 40216, 0, 4096
123465, 39992, 0, 4096
123965, 50592, 0, 4096
124465, 50744, 0, 4096
124966, 51072, 0, 4096
125466, 52080, 0, 4096
125966, 51472, 0, 4096
126466, 50816, 0, 4096
126966, 51024, 0, 4096
127466, 51392, 0, 4096
127967, 49976, 0, 4096
128467, 51176, 0, 4096
128967, 51520, 0, 4096
129467, 52840, 0, 4096
129967, 48864, 0, 4096
130467, 51808, 0, 4096
130967, 50344, 0, 4096
131467, 51632, 0, 4096
131967, 49952, 0, 4096
132467, 50024, 0, 4096
132968, 52288, 0, 4096
133468, 40504, 0, 4096
133968, 38896, 0, 4096
134468, 46664, 0, 4096
