500, 27232, 1, 4096
1000, 27448, 1, 4096
1500, 27504, 1, 4096
2000, 25792, 1, 4096
2500, 27568, 1, 4096
3001, 26864, 1, 4096
3501, 27080, 1, 4096
4001, 27160, 1, 4096
4501, 27152, 1, 4096
5001, 25384, 1, 4096
5501, 26624, 1, 4096
6002, 26464, 1, 4096
6502, 26592, 1, 4096
7002, 26824, 1, 4096
7502, 25840, 1, 4096
8002, 25600, 1, 4096
8502, 25640, 1, 4096
9003, 26184, 1, 4096
9503, 15160, 1, 4096
10003, 25864, 1, 4096
10503, 26880, 1, 4096
11003, 25992, 1, 4096
11503, 25736, 1, 4096
12004, 25816, 1, 4096
12504, 27248, 1, 4096
13004, 26768, 1, 4096
13504, 26664, 1, 4096
14004, 25736, 1, 4096
14505, 26552, 1, 4096
15005, 27024, 1, 4096
15505, 24512, 1, 4096
16005, 26800, 1, 4096
16505, 26328, 1, 4096
17005, 27136, 1, 4096
17505, 25872, 1, 4096
18005, 26672, 1, 4096
18506, 25416, 1, 4096
19006, 26008, 1, 4096
19588, 21569, 1, 4096
20088, 21008, 1, 4096
20588, 26304, 1, 4096
21088, 26864, 1, 4096
21589, 24936, 1, 4096
22089, 26880, 1, 4096
22589, 25728, 1, 4096
23089, 27016, 1, 4096
23589, 24856, 1, 4096
24089, 26976, 1, 4096
24590, 24944, 1, 4096
25090, 26800, 1, 4096
25590, 25624, 1, 4096
26091, 26976, 1, 4096
26591, 26520, 1, 4096
27091, 26280, 1, 4096
27591, 26712, 1, 4096
28091, 27064, 1, 4096
28592, 25696, 1, 4096
29092, 26240, 1, 4096
29593, 25360, 1, 4096
30102, 15685, 1, 4096
30602, 25544, 1, 4096
31102, 26064, 1, 4096
31602, 25792, 1, 4096
32102, 26016, 1, 4096
32602, 27112, 1, 4096
33103, 26368, 1, 4096
33603, 27488, 1, 4096
34103, 26120, 1, 4096
34603, 26248, 1, 4096
35103, 24480, 1, 4096
35603, 26408, 1, 4096
36103, 25544, 1, 4096
36604, 25800, 1, 4096
37104, 26720, 1, 4096
37604, 26672, 1, 4096
38104, 27208, 1, 4096
38604, 25944, 1, 4096
39105, 27400, 1, 4096
39605, 26704, 1, 4096
40105, 27096, 1, 4096
40605, 15272, 1, 4096
41105, 27072, 1, 4096
41605, 26624, 1, 4096
42106, 26768, 1, 4096
42606, 27400, 1, 4096
43106, 27080, 1, 4096
43606, 27936, 1, 4096
44106, 26648, 1, 4096
44606, 26512, 1, 4096
45106, 26440, 1, 4096
45607, 27264, 1, 4096
46107, 26888, 1, 4096
46607, 27424, 1, 4096
47107, 26400, 1, 4096
47608, 26416, 1, 4096
48108, 25496, 1, 4096
48608, 26192, 1, 4096
49108, 25504, 1, 4096
49608, 27016, 1, 4096
50109, 26520, 1, 4096
50609, 26704, 1, 4096
51109, 15136, 1, 4096
51609, 26800, 1, 4096
52110, 25216, 1, 4096
52610, 27096, 1, 4096
53110, 27544, 1, 4096
53610, 25088, 1, 4096
54110, 27024, 1, 4096
54611, 26512, 1, 4096
55111, 26848, 1, 4096
55611, 26160, 1, 4096
56111, 26128, 1, 4096
56611, 25448, 1, 4096
57111, 26920, 1, 4096
57611, 26656, 1, 4096
58112, 25848, 1, 4096
