73169, 28056, 1, 4096
73669, 26384, 1, 4096
74169, 27296, 1, 4096
74669, 26752, 1, 4096
75169, 27632, 1, 4096
75669, 26800, 1, 4096
76170, 25992, 1, 4096
76670, 26328, 1, 4096
77170, 24904, 1, 4096
77670, 27232, 1, 4096
78241, 22437, 1, 4096
78741, 26272, 1, 4096
79242, 21008, 1, 4096
79742, 26680, 1, 4096
80242, 24408, 1, 4096
80742, 24072, 1, 4096
81242, 23608, 1, 4096
81743, 23872, 1, 4096
82243, 24624, 1, 4096
82743, 23216, 1, 4096
83243, 22512, 1, 4096
83743, 23240, 1, 4096
84243, 22488, 1, 4096
84744, 23000, 1, 4096
85244, 23760, 1, 4096
85744, 25192, 1, 4096
86244, 26264, 1, 4096
86744, 26080, 1, 4096
87244, 26640, 1, 4096
87744, 26224, 1, 4096
88245, 26056, 1, 4096
88745, 20976, 1, 4096
89245, 26944, 1, 4096
89745, 21480, 1, 4096
90246, 26480, 1, 4096
90746, 25832, 1, 4096
91246, 26888, 1, 4096
91746, 26640, 1, 4096
92246, 26688, 1, 4096
92747, 25104, 1, 4096
93247, 27512, 1, 4096
93747, 26240, 1, 4096
94247, 25912, 1, 4096
94748, 25632, 1, 4096
95248, 26232, 1, 4096
95748, 26232, 1, 4096
96249, 26080, 1, 4096
96749, 26088, 1, 4096
97249, 25480, 1, 4096
97749, 26832, 1, 4096
98249, 26128, 1, 4096
98750, 25720, 1, 4096
99250, 21504, 1, 4096
99750, 25720, 1, 4096
100250, 21312, 1, 4096
100750, 24808, 1, 4096
101251, 26856, 1, 4096
101752, 26032, 1, 4096
102252, 26728, 1, 4096
102752, 26392, 1, 4096
103252, 26208, 1, 4096
103752, 26288, 1, 4096
104253, 27168, 1, 4096
104753, 26040, 1, 4096
105253, 26832, 1, 4096
105753, 26416, 1, 4096
106254, 26296, 1, 4096
106754, 26112, 1, 4096
107254, 27192, 1, 4096
107754, 26352, 1, 4096
108254, 25360, 1, 4096
108755, 25032, 1, 4096
109255, 26736, 1, 4096
109755, 21384, 1, 4096
110301, 21758, 1, 4096
110801, 25816, 1, 4096
111301, 25800, 1, 4096
111801, 26800, 1, 4096
112301, 26832, 1, 4096
112801, 26520, 1, 4096
113302, 26224, 1, 4096
113802, 25696, 1, 4096
114302, 27104, 1, 4096
114802, 24928, 1, 4096
115302, 25504, 1, 4096
115802, 25872, 1, 4096
116302, 25696, 1, 4096
116803, 26464, 1, 4096
117303, 26024, 1, 4096
117803, 26472, 1, 4096
118303, 26496, 1, 4096
118803, 25712, 1, 4096
119303, 26856, 1, 4096
119875, 21919, 1, 4096
120376, 25936, 1, 4096
120876, 20928, 1, 4096
121377, 27256, 1, 4096
121877, 25848, 1, 4096
122377, 25656, 1, 4096
122877, 25464, 1, 4096
123378, 25264, 1, 4096
123878, 25992, 1, 4096
124378, 26504, 1, 4096
124878, 25896, 1, 4096
125378, 26200, 1, 4096
125878, 25880, 1, 4096
126379, 27072, 1, 4096
126879, 25040, 1, 4096
127379, 26824, 1, 4096
127880, 27272, 1, 4096
128380, 26288, 1, 4096
128881, 25208, 1, 4096
129381, 25944, 1, 4096
129881, 25088, 1, 4096
130381, 19520, 1, 4096
130881, 26064, 1, 4096
131381, 21232, 1, 4096
131882, 25608, 1, 4096
132382, 25624, 1, 4096
132882, 24360, 1, 4096
133382, 25704, 1, 4096
133882, 24952, 1, 4096
134382, 24128, 1, 4096
134883, 25464, 1, 4096
135383, 24648, 1, 4096
135883, 22712, 1, 4096
136384, 22760, 1, 4096
136884, 22600, 1, 4096
137384, 22456, 1, 4096
137884, 20840, 1, 4096
138385, 20376, 1, 4096
138885, 20728, 1, 4096
139385, 19776, 1, 4096
139885, 19896, 1, 4096
140385, 18304, 1, 4096
140886, 16112, 1, 4096
141386, 17824, 1, 4096
141886, 16176, 1, 4096
142386, 15848, 1, 4096
142886, 18080, 1, 4096
143387, 16704, 1, 4096
143887, 17072, 1, 4096
144387, 15216, 1, 4096
144888, 17405, 1, 4096
145389, 15536, 1, 4096
145890, 15360, 1, 4096
146390, 16240, 1, 4096
146890, 16456, 1, 4096
147390, 15984, 1, 4096
147890, 15800, 1, 4096
148390, 16296, 1, 4096
148890, 16056, 1, 4096
149391, 15160, 1, 4096
149891, 14560, 1, 4096
150391, 15808, 1, 4096
150891, 12848, 1, 4096
151391, 13160, 1, 4096
151935, 12081, 1, 4096
152435, 15848, 1, 4096
152935, 13776, 1, 4096
153435, 14536, 1, 4096
153935, 13128, 1, 4096
154436, 12648, 1, 4096
154936, 15008, 1, 4096
155436, 13336, 1, 4096
155936, 12064, 1, 4096
156437, 12720, 1, 4096
156937, 13232, 1, 4096
157439, 11321, 1, 4096
157939, 12760, 1, 4096
158440, 10216, 1, 4096
158940, 12624, 1, 4096
159440, 11296, 1, 4096
159940, 12768, 1, 4096
160441, 11472, 1, 4096
160941, 12616, 1, 4096
161512, 9929, 1, 4096
162012, 14608, 1, 4096
162512, 10656, 1, 4096
163012, 13360, 1, 4096
163512, 11800, 1, 4096
164013, 12352, 1, 4096
164513, 12704, 1, 4096
165013, 12648, 1, 4096
165513, 12312, 1, 4096
166013, 12056, 1, 4096
166513, 11976, 1, 4096
167014, 13472, 1, 4096
167514, 12696, 1, 4096
168014, 13056, 1, 4096
168514, 12888, 1, 4096
169014, 11240, 1, 4096
169515, 13120, 1, 4096
170015, 13368, 1, 4096
170516, 12175, 1, 4096
171016, 11912, 1, 4096
171517, 12104, 1, 4096
172017, 10592, 1, 4096
172517, 13424, 1, 4096
173017, 11448, 1, 4096
173518, 13064, 1, 4096
174018, 12000, 1, 4096
174518, 13912, 1, 4096
175018, 12464, 1, 4096
175518, 12728, 1, 4096
176018, 13648, 1, 4096
176518, 12632, 1, 4096
177018, 12808, 1, 4096
177519, 11456, 1, 4096
178019, 12568, 1, 4096
178519, 11416, 1, 4096
179019, 14104, 1, 4096
179519, 11624, 1, 4096
180019, 11104, 1, 4096
180519, 12416, 1, 4096
181020, 12552, 1, 4096
181520, 12264, 1, 4096
182020, 13088, 1, 4096
182520, 11424, 1, 4096
183021, 14248, 1, 4096
183521, 12224, 1, 4096
184021, 12976, 1, 4096
184522, 12464, 1, 4096
185022, 13672, 1, 4096
185522, 12944, 1, 4096
186022, 13184, 1, 4096
186523, 14408, 1, 4096
187023, 13128, 1, 4096
187523, 13744, 1, 4096
188023, 13768, 1, 4096
188523, 13496, 1, 4096
189023, 11472, 1, 4096
189523, 12344, 1, 4096
190025, 13972, 1, 4096
190525, 12472, 1, 4096
191025, 13760, 1, 4096
191526, 13824, 1, 4096
192026, 12232, 1, 4096
192526, 13904, 1, 4096
193026, 13536, 1, 4096
193568, 11564, 1, 4096
194069, 15368, 1, 4096
194569, 12888, 1, 4096
195069, 13640, 1, 4096
195569, 13184, 1, 4096
196069, 14472, 1, 4096
196570, 12192, 1, 4096
197070, 13376, 1, 4096
197570, 13144, 1, 4096
198070, 15824, 1, 4096
198570, 13952, 1, 4096
199070, 13640, 1, 4096
199570, 12392, 1, 4096
200070, 14792, 1, 4096
200570, 13840, 1, 4096
201071, 13528, 1, 4096
201572, 14096, 1, 4096
202072, 13248, 1, 4096
202572, 13856, 1, 4096
203145, 10517, 1, 4096
203646, 15344, 1, 4096
204146, 12584, 1, 4096
204647, 13656, 1, 4096
205148, 13704, 1, 4096
205648, 14288, 1, 4096
206148, 12952, 1, 4096
206649, 13365, 1, 4096
207149, 14336, 1, 4096
207649, 11816, 1, 4096
208150, 14440, 1, 4096
208650, 13904, 1, 4096
209150, 13776, 1, 4096
209650, 13960, 1, 4096
210150, 14432, 1, 4096
210651, 12352, 1, 4096
211151, 13488, 1, 4096
211651, 13280, 1, 4096
212151, 13816, 1, 4096
212652, 14480, 1, 4096
213153, 13984, 1, 4096
213653, 11864, 1, 4096
214153, 15664, 1, 4096
214654, 12664, 1, 4096
215154, 14576, 1, 4096
215654, 14488, 1, 4096
216154, 13832, 1, 4096
216655, 14272, 1, 4096
217155, 13752, 1, 4096
217655, 13688, 1, 4096
218155, 15256, 1, 4096
218656, 12832, 1, 4096
219156, 13120, 1, 4096
219656, 14256, 1, 4096
220156, 14056, 1, 4096
220657, 13432, 1, 4096
221158, 14416, 1, 4096
221658, 15912, 1, 4096
222159, 14520, 1, 4096
222659, 15168, 1, 4096
223159, 14192, 1, 4096
223660, 14640, 1, 4096
224160, 13624, 1, 4096
224660, 14880, 1, 4096
225160, 13760, 1, 4096
225661, 14008, 1, 4096
226161, 13656, 1, 4096
226661, 14408, 1, 4096
227161, 14512, 1, 4096
227662, 14960, 1, 4096
228162, 13672, 1, 4096
228662, 14240, 1, 4096
229162, 14816, 1, 4096
229662, 14136, 1, 4096
230163, 15984, 1, 4096
230663, 13264, 1, 4096
231163, 15104, 1, 4096
231664, 14440, 1, 4096
232164, 15384, 1, 4096
232664, 15608, 1, 4096
233164, 14304, 1, 4096
233665, 14248, 1, 4096
234165, 15064, 1, 4096
234665, 13616, 1, 4096
235202, 12597, 1, 4096
235702, 17752, 1, 4096
236203, 14920, 1, 4096
236703, 15160, 1, 4096
237203, 15264, 1, 4096
237704, 15320, 1, 4096
238204, 15448, 1, 4096
238704, 15184, 1, 4096
239205, 13784, 1, 4096
239705, 13456, 1, 4096
240205, 14584, 1, 4096
240706, 14896, 1, 4096
241206, 13928, 1, 4096
241706, 14288, 1, 4096
242206, 14504, 1, 4096
242707, 14848, 1, 4096
243207, 15632, 1, 4096
243708, 15120, 1, 4096
244208, 16336, 1, 4096
244780, 11839, 1, 4096
245281, 18208, 1, 4096
245781, 13520, 1, 4096
246281, 16720, 1, 4096
246781, 14448, 1, 4096
247282, 16416, 1, 4096
247782, 15200, 1, 4096
248282, 15608, 1, 4096
248782, 14864, 1, 4096
249282, 15056, 1, 4096
249782, 14936, 1, 4096
250282, 16608, 1, 4096
250782, 15960, 1, 4096
251283, 14792, 1, 4096
251783, 16112, 1, 4096
252283, 13688, 1, 4096
252783, 16064, 1, 4096
253283, 15784, 1, 4096
253784, 14960, 1, 4096
254284, 16480, 1, 4096
254784, 14720, 1, 4096
255284, 12664, 1, 4096
255784, 17656, 1, 4096
256285, 14376, 1, 4096
256785, 15984, 1, 4096
257286, 13912, 1, 4096
257786, 15632, 1, 4096
258286, 15776, 1, 4096
258786, 15032, 1, 4096
259287, 16232, 1, 4096
259787, 16888, 1, 4096
260287, 13968, 1, 4096
260787, 15464, 1, 4096
261288, 15112, 1, 4096
261789, 15448, 1, 4096
262289, 13952, 1, 4096
262790, 15752, 1, 4096
263290, 15136, 1, 4096
263790, 14992, 1, 4096
264291, 15224, 1, 4096
264791, 16520, 1, 4096
265291, 16056, 1, 4096
265791, 14632, 1, 4096
266291, 17400, 1, 4096
266791, 15976, 1, 4096
267291, 16864, 1, 4096
267792, 15144, 1, 4096
268292, 15832, 1, 4096
268792, 15544, 1, 4096
269292, 15280, 1, 4096
269793, 16672, 1, 4096
270293, 16008, 1, 4096
270794, 15352, 1, 4096
271294, 16424, 1, 4096
271794, 16496, 1, 4096
272294, 15824, 1, 4096
272795, 15728, 1, 4096
273296, 16712, 1, 4096
273796, 17144, 1, 4096
274296, 16112, 1, 4096
274796, 16864, 1, 4096
275296, 16304, 1, 4096
275797, 16328, 1, 4096
276297, 15720, 1, 4096
276839, 14118, 1, 4096
277339, 19064, 1, 4096
277840, 16336, 1, 4096
278340, 14608, 1, 4096
278840, 16840, 1, 4096
279340, 17368, 1, 4096
279840, 15008, 1, 4096
280340, 16872, 1, 4096
280841, 16128, 1, 4096
281341, 15880, 1, 4096
281841, 18184, 1, 4096
282341, 16400, 1, 4096
282842, 16944, 1, 4096
283342, 16624, 1, 4096
283842, 14904, 1, 4096
284342, 17352, 1, 4096
284843, 16560, 1, 4096
285343, 16648, 1, 4096
285843, 15680, 1, 4096
286414, 13971, 1, 4096
286914, 19992, 1, 4096
287415, 14928, 1, 4096
287915, 17224, 1, 4096
288415, 16688, 1, 4096
288915, 15240, 1, 4096
289415, 15472, 1, 4096
289916, 15768, 1, 4096
290416, 18536, 1, 4096
290917, 17808, 1, 4096
291417, 16928, 1, 4096
291917, 16808, 1, 4096
292417, 16440, 1, 4096
292918, 16232, 1, 4096
293418, 16424, 1, 4096
293918, 17120, 1, 4096
294418, 17800, 1, 4096
294918, 17880, 1, 4096
295418, 16208, 1, 4096
295919, 16200, 1, 4096
296419, 18088, 1, 4096
296919, 14672, 1, 4096
297419, 19296, 1, 4096
297920, 16280, 1, 4096
298420, 17032, 1, 4096
298920, 17408, 1, 4096
299420, 18088, 1, 4096
299921, 17181, 1, 4096
300422, 15272, 1, 4096
300922, 17520, 1, 4096
301422, 17200, 1, 4096
301922, 16176, 1, 4096
302423, 17480, 1, 4096
302923, 17872, 1, 4096
303423, 16032, 1, 4096
303923, 17504, 1, 4096
304424, 18112, 1, 4096
304924, 18336, 1, 4096
305424, 18112, 1, 4096
305924, 17072, 1, 4096
306424, 17896, 1, 4096
306925, 18128, 1, 4096
307425, 15176, 1, 4096
307926, 17600, 1, 4096
308426, 16440, 1, 4096
308926, 17632, 1, 4096
309426, 18120, 1, 4096
309926, 18888, 1, 4096
310426, 18552, 1, 4096
310926, 17872, 1, 4096
311427, 18600, 1, 4096
311927, 17472, 1, 4096
312427, 17568, 1, 4096
312927, 17168, 1, 4096
313427, 17992, 1, 4096
313927, 17872, 1, 4096
314428, 18000, 1, 4096
314928, 16904, 1, 4096
315428, 16248, 1, 4096
315928, 17640, 1, 4096
316428, 17600, 1, 4096
316929, 18752, 1, 4096
317429, 17904, 1, 4096
317929, 17680, 1, 4096
318476, 15751, 1, 4096
318977, 20688, 1, 4096
319477, 18304, 1, 4096
319977, 18472, 1, 4096
320477, 17696, 1, 4096
320977, 17976, 1, 4096
321478, 17944, 1, 4096
321978, 18352, 1, 4096
322479, 15416, 1, 4096
322979, 18768, 1, 4096
323479, 16968, 1, 4096
323979, 17944, 1, 4096
324479, 17808, 1, 4096
324979, 17680, 1, 4096
325480, 16240, 1, 4096
325980, 18640, 1, 4096
326480, 18624, 1, 4096
326980, 18912, 1, 4096
327480, 17584, 1, 4096
328049, 14767, 1, 4096
328549, 21480, 1, 4096
329049, 15616, 1, 4096
329550, 20560, 1, 4096
330050, 17848, 1, 4096
330550, 17568, 1, 4096
331050, 18352, 1, 4096
331550, 17928, 1, 4096
332050, 19136, 1, 4096
332550, 17256, 1, 4096
333050, 18480, 1, 4096
333550, 20104, 1, 4096
334051, 17016, 1, 4096
334551, 18776, 1, 4096
335051, 18488, 1, 4096
335551, 18080, 1, 4096
336052, 17880, 1, 4096
336552, 18280, 1, 4096
337052, 19256, 1, 4096
337552, 17496, 1, 4096
338053, 19096, 1, 4096
338553, 16304, 1, 4096
339053, 20576, 1, 4096
339553, 16880, 1, 4096
340053, 20432, 1, 4096
340554, 17496, 1, 4096
341055, 18666, 1, 4096
341555, 18776, 1, 4096
342055, 19120, 1, 4096
342555, 19056, 1, 4096
343056, 19184, 1, 4096
343556, 18552, 1, 4096
344057, 17856, 1, 4096
344557, 18984, 1, 4096
345057, 19464, 1, 4096
345558, 19336, 1, 4096
346058, 18888, 1, 4096
346558, 19272, 1, 4096
347058, 19528, 1, 4096
347558, 18848, 1, 4096
348059, 18784, 1, 4096
348559, 19160, 1, 4096
349059, 15592, 1, 4096
349559, 20744, 1, 4096
350060, 18176, 1, 4096
350560, 18768, 1, 4096
351060, 18648, 1, 4096
351560, 19512, 1, 4096
352060, 17752, 1, 4096
352560, 19392, 1, 4096
353060, 18728, 1, 4096
353560, 17944, 1, 4096
354060, 20000, 1, 4096
354561, 20664, 1, 4096
355061, 17680, 1, 4096
355561, 19344, 1, 4096
356061, 19056, 1, 4096
356561, 18768, 1, 4096
357062, 19105, 1, 4096
357562, 18192, 1, 4096
358063, 20016, 1, 4096
358563, 19312, 1, 4096
359063, 19712, 1, 4096
359564, 17504, 1, 4096
360111, 17216, 1, 4096
360611, 21864, 1, 4096
361112, 20040, 1, 4096
361612, 18400, 1, 4096
362112, 19600, 1, 4096
362612, 18624, 1, 4096
363113, 20656, 1, 4096
363613, 18664, 1, 4096
364113, 19648, 1, 4096
364613, 19072, 1, 4096
365113, 18912, 1, 4096
365613, 18840, 1, 4096
366113, 20096, 1, 4096
366614, 17456, 1, 4096
367114, 19816, 1, 4096
367614, 19600, 1, 4096
368115, 19464, 1, 4096
368615, 18352, 1, 4096
369115, 18864, 1, 4096
369686, 16014, 1, 4096
370188, 22594, 1, 4096
370688, 15800, 1, 4096
371188, 20904, 1, 4096
371688, 20072, 1, 4096
372188, 19088, 1, 4096
372688, 19048, 1, 4096
373188, 18992, 1, 4096
373689, 19368, 1, 4096
374189, 19160, 1, 4096
374690, 19536, 1, 4096
375190, 18472, 1, 4096
375690, 19992, 1, 4096
376190, 19392, 1, 4096
376690, 18304, 1, 4096
377190, 19608, 1, 4096
377690, 19120, 1, 4096
378190, 19928, 1, 4096
378691, 20200, 1, 4096
379191, 19032, 1, 4096
379691, 18688, 1, 4096
380192, 16704, 1, 4096
380692, 22696, 1, 4096
381192, 17560, 1, 4096
381693, 20832, 1, 4096
382193, 20304, 1, 4096
382693, 19792, 1, 4096
383193, 18280, 1, 4096
383693, 19760, 1, 4096
384193, 19032, 1, 4096
384694, 20176, 1, 4096
385194, 18664, 1, 4096
385694, 18576, 1, 4096
386194, 18968, 1, 4096
386695, 20936, 1, 4096
387195, 19112, 1, 4096
387695, 19864, 1, 4096
388195, 19776, 1, 4096
388695, 19848, 1, 4096
389196, 20648, 1, 4096
389696, 18608, 1, 4096
390197, 19288, 1, 4096
390697, 17432, 1, 4096
391197, 21032, 1, 4096
391697, 18552, 1, 4096
392197, 20680, 1, 4096
392697, 20208, 1, 4096
393197, 18896, 1, 4096
393697, 19960, 1, 4096
394197, 19928, 1, 4096
394698, 20408, 1, 4096
395198, 18832, 1, 4096
395698, 19688, 1, 4096
396199, 18936, 1, 4096
396699, 21320, 1, 4096
397199, 20024, 1, 4096
397699, 20056, 1, 4096
398199, 19656, 1, 4096
398699, 19704, 1, 4096
399199, 19992, 1, 4096
399700, 19648, 1, 4096
400200, 20112, 1, 4096
400700, 20016, 1, 4096
401200, 18576, 1, 4096
401744, 16617, 1, 4096
402245, 23088, 1, 4096
402745, 20144, 1, 4096
403245, 19728, 1, 4096
403746, 19041, 1, 4096
404247, 19720, 1, 4096
404747, 19920, 1, 4096
405247, 19920, 1, 4096
405747, 19536, 1, 4096
406247, 19200, 1, 4096
406747, 19448, 1, 4096
407247, 17816, 1, 4096
407748, 19240, 1, 4096
408248, 20048, 1, 4096
408748, 19560, 1, 4096
409248, 18744, 1, 4096
409748, 21056, 1, 4096
410248, 18720, 1, 4096
410748, 20168, 1, 4096
411321, 16251, 1, 4096
411821, 22752, 1, 4096
412321, 16952, 1, 4096
412822, 22064, 1, 4096
413322, 18024, 1, 4096
413822, 19248, 1, 4096
414322, 18944, 1, 4096
414822, 18584, 1, 4096
415323, 19040, 1, 4096
415823, 20232, 1, 4096
416323, 20176, 1, 4096
416823, 19304, 1, 4096
417323, 18760, 1, 4096
417824, 19120, 1, 4096
418324, 18376, 1, 4096
418825, 19129, 1, 4096
419325, 19280, 1, 4096
419825, 19072, 1, 4096
420326, 18904, 1, 4096
420826, 19208, 1, 4096
421326, 18608, 1, 4096
421826, 15344, 1, 4096
422326, 22096, 1, 4096
422827, 18147, 1, 4096
423327, 20680, 1, 4096
423827, 18664, 1, 4096
424328, 18744, 1, 4096
424828, 19208, 1, 4096
425328, 19496, 1, 4096
425828, 19296, 1, 4096
426328, 19392, 1, 4096
426828, 19064, 1, 4096
427328, 19528, 1, 4096
427828, 18816, 1, 4096
428329, 18376, 1, 4096
428829, 17920, 1, 4096
429329, 18448, 1, 4096
429830, 19352, 1, 4096
430330, 20040, 1, 4096
430830, 18312, 1, 4096
431330, 20664, 1, 4096
431831, 18352, 1, 4096
432331, 16752, 1, 4096
432831, 20496, 1, 4096
433331, 18016, 1, 4096
433831, 19408, 1, 4096
434331, 19448, 1, 4096
434831, 18448, 1, 4096
435332, 19760, 1, 4096
435832, 17824, 1, 4096
436332, 19936, 1, 4096
436832, 19816, 1, 4096
437332, 18832, 1, 4096
437833, 19168, 1, 4096
438333, 18120, 1, 4096
438833, 18512, 1, 4096
439333, 19040, 1, 4096
439834, 18128, 1, 4096
440335, 18080, 1, 4096
440835, 18992, 1, 4096
441335, 16744, 1, 4096
441835, 19064, 1, 4096
442335, 17896, 1, 4096
442836, 16712, 1, 4096
443378, 14760, 1, 4096
443879, 22104, 1, 4096
444379, 18160, 1, 4096
444879, 18512, 1, 4096
445379, 18312, 1, 4096
445880, 18416, 1, 4096
446380, 17440, 1, 4096
446880, 20696, 1, 4096
447380, 17712, 1, 4096
447880, 19616, 1, 4096
448380, 19112, 1, 4096
448880, 19040, 1, 4096
449381, 17320, 1, 4096
449881, 18320, 1, 4096
450381, 17264, 1, 4096
450881, 18928, 1, 4096
451382, 18976, 1, 4096
451882, 17704, 1, 4096
452382, 20008, 1, 4096
452954, 16161, 1, 4096
453454, 20880, 1, 4096
453955, 16336, 1, 4096
454455, 18264, 1, 4096
454955, 19616, 1, 4096
455455, 16912, 1, 4096
455956, 18312, 1, 4096
456456, 18048, 1, 4096
456956, 18616, 1, 4096
457456, 19728, 1, 4096
457956, 19040, 1, 4096
458457, 18440, 1, 4096
458957, 19008, 1, 4096
459457, 18256, 1, 4096
459958, 17304, 1, 4096
460458, 18216, 1, 4096
460958, 17072, 1, 4096
461458, 18552, 1, 4096
461960, 19632, 1, 4096
462460, 18560, 1, 4096
462961, 16376, 1, 4096
463461, 15000, 1, 4096
463961, 20208, 1, 4096
464461, 16264, 1, 4096
464961, 18176, 1, 4096
465462, 19288, 1, 4096
465962, 17248, 1, 4096
466462, 18576, 1, 4096
466962, 17480, 1, 4096
467462, 19256, 1, 4096
467963, 16968, 1, 4096
468463, 19040, 1, 4096
468963, 18792, 1, 4096
469463, 17760, 1, 4096
469964, 18448, 1, 4096
470464, 19168, 1, 4096
470965, 17400, 1, 4096
471466, 17277, 1, 4096
471968, 17896, 1, 4096
472469, 16784, 1, 4096
472969, 18024, 1, 4096
473469, 18336, 1, 4096
473969, 15696, 1, 4096
474469, 19680, 1, 4096
474970, 16568, 1, 4096
475470, 19448, 1, 4096
475970, 18536, 1, 4096
476470, 17656, 1, 4096
476971, 18136, 1, 4096
477471, 17736, 1, 4096
477972, 18280, 1, 4096
478472, 16480, 1, 4096
478972, 18464, 1, 4096
479472, 19608, 1, 4096
479972, 18200, 1, 4096
480473, 17944, 1, 4096
480973, 18856, 1, 4096
481473, 16144, 1, 4096
481974, 19440, 1, 4096
482474, 17992, 1, 4096
482974, 19584, 1, 4096
483475, 18792, 1, 4096
483975, 18552, 1, 4096
484475, 16576, 1, 4096
485012, 15635, 1, 4096
485512, 20784, 1, 4096
486012, 18672, 1, 4096
486512, 18192, 1, 4096
487013, 17600, 1, 4096
487513, 17408, 1, 4096
488014, 18000, 1, 4096
488514, 16672, 1, 4096
489014, 19424, 1, 4096
489514, 16760, 1, 4096
490014, 18448, 1, 4096
490515, 16376, 1, 4096
491015, 18728, 1, 4096
491515, 17648, 1, 4096
492016, 18344, 1, 4096
492516, 17816, 1, 4096
493016, 17856, 1, 4096
493516, 18344, 1, 4096
494017, 17504, 1, 4096
494588, 13982, 1, 4096
495088, 21184, 1, 4096
495588, 15568, 1, 4096
496088, 18152, 1, 4096
496589, 18576, 1, 4096
497089, 17384, 1, 4096
497589, 17360, 1, 4096
498089, 17528, 1, 4096
498589, 17272, 1, 4096
499089, 18592, 1, 4096
499590, 18624, 1, 4096
500090, 17752, 1, 4096
500590, 18552, 1, 4096
501090, 16736, 1, 4096
501591, 19392, 1, 4096
