500, 29896, 1, 4096
1000, 25240, 1, 4096
1501, 26840, 1, 4096
2001, 26872, 1, 4096
2501, 26616, 1, 4096
3001, 27944, 1, 4096
3501, 27112, 1, 4096
4002, 26976, 1, 4096
4502, 26376, 1, 4096
5002, 25736, 1, 4096
5502, 27088, 1, 4096
6002, 25952, 1, 4096
6503, 26344, 1, 4096
7003, 27248, 1, 4096
7503, 27104, 1, 4096
8003, 27280, 1, 4096
8503, 27240, 1, 4096
9003, 25680, 1, 4096
9503, 16016, 1, 4096
10003, 26880, 1, 4096
10503, 27320, 1, 4096
11003, 26552, 1, 4096
11503, 26136, 1, 4096
12004, 26056, 1, 4096
12504, 25880, 1, 4096
13004, 26376, 1, 4096
13504, 25896, 1, 4096
14004, 26432, 1, 4096
14504, 25960, 1, 4096
15004, 27440, 1, 4096
15504, 26856, 1, 4096
16004, 25864, 1, 4096
16504, 26488, 1, 4096
17005, 26240, 1, 4096
17505, 26776, 1, 4096
18005, 27120, 1, 4096
18505, 25072, 1, 4096
19005, 26400, 1, 4096
19596, 22915, 1, 4096
20096, 21496, 1, 4096
20596, 25704, 1, 4096
21097, 26552, 1, 4096
21597, 26688, 1, 4096
22097, 26624, 1, 4096
22597, 26472, 1, 4096
23097, 27024, 1, 4096
23597, 25096, 1, 4096
24097, 26896, 1, 4096
24597, 26504, 1, 4096
25098, 25472, 1, 4096
25598, 25416, 1, 4096
26098, 26392, 1, 4096
26598, 25864, 1, 4096
27098, 26768, 1, 4096
27598, 26152, 1, 4096
28098, 27040, 1, 4096
28599, 26192, 1, 4096
29099, 25880, 1, 4096
29599, 26040, 1, 4096
30110, 16305, 1, 4096
30611, 25968, 1, 4096
31111, 26416, 1, 4096
31611, 26432, 1, 4096
32111, 26872, 1, 4096
32612, 25928, 1, 4096
33112, 27352, 1, 4096
33612, 26008, 1, 4096
34112, 26888, 1, 4096
34612, 26416, 1, 4096
35112, 25832, 1, 4096
35613, 26440, 1, 4096
36113, 27784, 1, 4096
36613, 26432, 1, 4096
37114, 26480, 1, 4096
37614, 25856, 1, 4096
38114, 26280, 1, 4096
38614, 26560, 1, 4096
39114, 25952, 1, 4096
39614, 26656, 1, 4096
40114, 27120, 1, 4096
40614, 16064, 1, 4096
41114, 25752, 1, 4096
41615, 26240, 1, 4096
42115, 26312, 1, 4096
42615, 26664, 1, 4096
43115, 26568, 1, 4096
43615, 26360, 1, 4096
44116, 26152, 1, 4096
44616, 26112, 1, 4096
45116, 25456, 1, 4096
45616, 25784, 1, 4096
46116, 26472, 1, 4096
46616, 25816, 1, 4096
47117, 26088, 1, 4096
47617, 26280, 1, 4096
48117, 26976, 1, 4096
48617, 26168, 1, 4096
49117, 25728, 1, 4096
49617, 26872, 1, 4096
50117, 26328, 1, 4096
50617, 25048, 1, 4096
51117, 15856, 1, 4096
51617, 26184, 1, 4096
52117, 27768, 1, 4096
52618, 26272, 1, 4096
53118, 27856, 1, 4096
53618, 26416, 1, 4096
54118, 26872, 1, 4096
54618, 26392, 1, 4096
55118, 24512, 1, 4096
55618, 25976, 1, 4096
56118, 25992, 1, 4096
56619, 26296, 1, 4096
57119, 25952, 1, 4096
57619, 26528, 1, 4096
58119, 26120, 1, 4096
58619, 27608, 1, 4096
59120, 26320, 1, 4096
59620, 25488, 1, 4096
60121, 25413, 1, 4096
60621, 27008, 1, 4096
61121, 26528, 1, 4096
61621, 15568, 1, 4096
62121, 27072, 1, 4096
62621, 25800, 1, 4096
63122, 25448, 1, 4096
63622, 26152, 1, 4096
64122, 26296, 1, 4096
64622, 26096, 1, 4096
65122, 26000, 1, 4096
65623, 26912, 1, 4096
66123, 26496, 1, 4096
66623, 25832, 1, 4096
67123, 26496, 1, 4096
67623, 25864, 1, 4096
68124, 26432, 1, 4096
68624, 26680, 1, 4096
69124, 27360, 1, 4096
69624, 26392, 1, 4096
70124, 25568, 1, 4096
70625, 25832, 1, 4096
71125, 27256, 1, 4096
71641, 20854, 1, 4096
72141, 20960, 1, 4096
72641, 25976, 1, 4096
73142, 27120, 1, 4096
73642, 25384, 1, 4096
74142, 27392, 1, 4096
74642, 25904, 1, 4096
75142, 26840, 1, 4096
75642, 25848, 1, 4096
76143, 25120, 1, 4096
76643, 24832, 1, 4096
77143, 23704, 1, 4096
77643, 24688, 1, 4096
78144, 23336, 1, 4096
78644, 23536, 1, 4096
79144, 23064, 1, 4096
79644, 23920, 1, 4096
80144, 23360, 1, 4096
80644, 22712, 1, 4096
81144, 22184, 1, 4096
81644, 22168, 1, 4096
82153, 13170, 1, 4096
82653, 24608, 1, 4096
83153, 22376, 1, 4096
83654, 21992, 1, 4096
84154, 21224, 1, 4096
84654, 21512, 1, 4096
85154, 22136, 1, 4096
85654, 21544, 1, 4096
86154, 21960, 1, 4096
86654, 19816, 1, 4096
87154, 20280, 1, 4096
87655, 17896, 1, 4096
88155, 18040, 1, 4096
88655, 19584, 1, 4096
89156, 19008, 1, 4096
89656, 16576, 1, 4096
90156, 18488, 1, 4096
90657, 19440, 1, 4096
91157, 17872, 1, 4096
91657, 18888, 1, 4096
92157, 19216, 1, 4096
92657, 12312, 1, 4096
93158, 22648, 1, 4096
93658, 19824, 1, 4096
94158, 18008, 1, 4096
94658, 19064, 1, 4096
95159, 18152, 1, 4096
95660, 18898, 1, 4096
96160, 18152, 1, 4096
96660, 17224, 1, 4096
97160, 19368, 1, 4096
97661, 18200, 1, 4096
98161, 18624, 1, 4096
98662, 18160, 1, 4096
