500, 28000, 0, 4096
1000, 27400, 0, 4096
1500, 27064, 0, 4096
2000, 28744, 0, 4096
2500, 28480, 0, 4096
3000, 27776, 0, 4096
3500, 27760, 0, 4096
4000, 28016, 0, 4096
4500, 27424, 0, 4096
5001, 27432, 0, 4096
5501, 26720, 0, 4096
6001, 27272, 0, 4096
6501, 22448, 0, 4096
7001, 27488, 0, 4096
7501, 28352, 0, 4096
8001, 22512, 0, 4096
8502, 27872, 0, 4096
9002, 26568, 0, 4096
9502, 26928, 0, 4096
10002, 28048, 0, 4096
10502, 26360, 0, 4096
11002, 27808, 0, 4096
11503, 27160, 0, 4096
12003, 27464, 0, 4096
12503, 27744, 0, 4096
13003, 28672, 0, 4096
13503, 27880, 0, 4096
14003, 28632, 0, 4096
14503, 28080, 0, 4096
15003, 27048, 0, 4096
15503, 28376, 0, 4096
16004, 27592, 0, 4096
16504, 26920, 0, 4096
17004, 21456, 0, 4096
17504, 28248, 0, 4096
18004, 27272, 0, 4096
18504, 21560, 0, 4096
19005, 27904, 0, 4096
19505, 28008, 0, 4096
20005, 27848, 0, 4096
20506, 27456, 0, 4096
21006, 27280, 0, 4096
21506, 27656, 0, 4096
22006, 27560, 0, 4096
22507, 25848, 0, 4096
23007, 27616, 0, 4096
23507, 27448, 0, 4096
24007, 26792, 0, 4096
24507, 27208, 0, 4096
25007, 28648, 0, 4096
25507, 26528, 0, 4096
26007, 27000, 0, 4096
26507, 27400, 0, 4096
27021, 22892, 0, 4096
27521, 28968, 0, 4096
28021, 28360, 0, 4096
28522, 27192, 0, 4096
29022, 20968, 0, 4096
29523, 27728, 0, 4096
30023, 28880, 0, 4096
30523, 26952, 0, 4096
31023, 27488, 0, 4096
31523, 26576, 0, 4096
32023, 27600, 0, 4096
32523, 27552, 0, 4096
33023, 27696, 0, 4096
33523, 26824, 0, 4096
34024, 27816, 0, 4096
34524, 27312, 0, 4096
35024, 27072, 0, 4096
35525, 27264, 0, 4096
36025, 27072, 0, 4096
36525, 28448, 0, 4096
37025, 27440, 0, 4096
37526, 23064, 0, 4096
38026, 27960, 0, 4096
38526, 28248, 0, 4096
39085, 22762, 0, 4096
39585, 27528, 0, 4096
40085, 28312, 0, 4096
40586, 28328, 0, 4096
41086, 27368, 0, 4096
41586, 27792, 0, 4096
42086, 26576, 0, 4096
42586, 26776, 0, 4096
43086, 27688, 0, 4096
43586, 26384, 0, 4096
44086, 28872, 0, 4096
44586, 28304, 0, 4096
45086, 28824, 0, 4096
45586, 28120, 0, 4096
46087, 27096, 0, 4096
46587, 27024, 0, 4096
47087, 27400, 0, 4096
47587, 27592, 0, 4096
48088, 22552, 0, 4096
48588, 27304, 0, 4096
49089, 28488, 0, 4096
49589, 22000, 0, 4096
50089, 27544, 0, 4096
50590, 26568, 0, 4096
51090, 25824, 0, 4096
51590, 28296, 0, 4096
52090, 26768, 0, 4096
52590, 27304, 0, 4096
53091, 28400, 0, 4096
53591, 27752, 0, 4096
54091, 27464, 0, 4096
54591, 27088, 0, 4096
55091, 26112, 0, 4096
55591, 28320, 0, 4096
56091, 27896, 0, 4096
56591, 27352, 0, 4096
57091, 27992, 0, 4096
57591, 27392, 0, 4096
58092, 27104, 0, 4096
58592, 22000, 0, 4096
59092, 27648, 0, 4096
59592, 27264, 0, 4096
60092, 22560, 0, 4096
60592, 27608, 0, 4096
61093, 27352, 0, 4096
61593, 27264, 0, 4096
62093, 28016, 0, 4096
62593, 27144, 0, 4096
63093, 27816, 0, 4096
63593, 27928, 0, 4096
64094, 27736, 0, 4096
64594, 27240, 0, 4096
65094, 27152, 0, 4096
65594, 28096, 0, 4096
66094, 27432, 0, 4096
66594, 28224, 0, 4096
67095, 28248, 0, 4096
67595, 27400, 0, 4096
68095, 26424, 0, 4096
68654, 23406, 0, 4096
69155, 27808, 0, 4096
69655, 28528, 0, 4096
70155, 27032, 0, 4096
70655, 22112, 0, 4096
71155, 26408, 0, 4096
71655, 28448, 0, 4096
72155, 27840, 0, 4096
72655, 28352, 0, 4096
73155, 27472, 0, 4096
73655, 27768, 0, 4096
74156, 27832, 0, 4096
74656, 28152, 0, 4096
75156, 27424, 0, 4096
75657, 26168, 0, 4096
76157, 27616, 0, 4096
76657, 28224, 0, 4096
77157, 27312, 0, 4096
77657, 28248, 0, 4096
78157, 28544, 0, 4096
78658, 27384, 0, 4096
79158, 22408, 0, 4096
79658, 27432, 0, 4096
80158, 27448, 0, 4096
80715, 22482, 0, 4096
81215, 27984, 0, 4096
81715, 27472, 0, 4096
82215, 28120, 0, 4096
82715, 27416, 0, 4096
83215, 27104, 0, 4096
83715, 27032, 0, 4096
84216, 28168, 0, 4096
84716, 27880, 0, 4096
85216, 27880, 0, 4096
85717, 27416, 0, 4096
86217, 26768, 0, 4096
86717, 28656, 0, 4096
87217, 27200, 0, 4096
87717, 27912, 0, 4096
88217, 26896, 0, 4096
88717, 29016, 0, 4096
89217, 27544, 0, 4096
89717, 23256, 0, 4096
90218, 28384, 0, 4096
90718, 27704, 0, 4096
91218, 20928, 0, 4096
91719, 29208, 0, 4096
92219, 27864, 0, 4096
92719, 27744, 0, 4096
93219, 29888, 0, 4096
93719, 30632, 0, 4096
94219, 32288, 0, 4096
94719, 35392, 0, 4096
95219, 43632, 0, 4096
95719, 45664, 0, 4096
96220, 53008, 0, 4096
96720, 51136, 0, 4096
97220, 47752, 0, 4096
97721, 51936, 0, 4096
98221, 48640, 0, 4096
98721, 49824, 0, 4096
99221, 47832, 0, 4096
99721, 52216, 0, 4096
100221, 34264, 0, 4096
100721, 41776, 0, 4096
101221, 48904, 0, 4096
101721, 35848, 0, 4096
102222, 47864, 0, 4096
102722, 52864, 0, 4096
103222, 47088, 0, 4096
103722, 52704, 0, 4096
104222, 49256, 0, 4096
104722, 54072, 0, 4096
105223, 46712, 0, 4096
105723, 50656, 0, 4096
106223, 49288, 0, 4096
106723, 48200, 0, 4096
107223, 50448, 0, 4096
107723, 54424, 0, 4096
108223, 52056, 0, 4096
108723, 49248, 0, 4096
109224, 52904, 0, 4096
109724, 48904, 0, 4096
110288, 41624, 0, 4096
110788, 48568, 0, 4096
111288, 53400, 0, 4096
111788, 48592, 0, 4096
112288, 33928, 0, 4096
112788, 50248, 0, 4096
113288, 49672, 0, 4096
113789, 45696, 0, 4096
114289, 49672, 0, 4096
114789, 52256, 0, 4096
115289, 53688, 0, 4096
115789, 52328, 0, 4096
116289, 53560, 0, 4096
116789, 51104, 0, 4096
117289, 53240, 0, 4096
117789, 52520, 0, 4096
118289, 52912, 0, 4096
118789, 53864, 0, 4096
119290, 48208, 0, 4096
119790, 47616, 0, 4096
120290, 49240, 0, 4096
120790, 39208, 0, 4096
121290, 42480, 0, 4096
121790, 46344, 0, 4096
122348, 40258, 0, 4096
122848, 45472, 0, 4096
123348, 41592, 0, 4096
123849, 48736, 0, 4096
124349, 50512, 0, 4096
124849, 49400, 0, 4096
125349, 49896, 0, 4096
125849, 48992, 0, 4096
126349, 49184, 0, 4096
126849, 51184, 0, 4096
127349, 49784, 0, 4096
127849, 48888, 0, 4096
128350, 53552, 0, 4096
128850, 49248, 0, 4096
129350, 47488, 0, 4096
129850, 49192, 0, 4096
130350, 53032, 0, 4096
130851, 52760, 0, 4096
131351, 39344, 0, 4096
131851, 48880, 0, 4096
132351, 49000, 0, 4096
132851, 39664, 0, 4096
133351, 46800, 0, 4096
133851, 43384, 0, 4096
134352, 44584, 0, 4096
134852, 34880, 0, 4096
135352, 39112, 0, 4096
135852, 46376, 0, 4096
136352, 39512, 0, 4096
136853, 42584, 0, 4096
137353, 46736, 0, 4096
137853, 49000, 0, 4096
138353, 52760, 0, 4096
138853, 49536, 0, 4096
139353, 49760, 0, 4096
139853, 54304, 0, 4096
140353, 50120, 0, 4096
140854, 49160, 0, 4096
141354, 50264, 0, 4096
141854, 39936, 0, 4096
142354, 51320, 0, 4096
142854, 50568, 0, 4096
143354, 39168, 0, 4096
143854, 46752, 0, 4096
144354, 53960, 0, 4096
144854, 49664, 0, 4096
145355, 51480, 0, 4096
145855, 50400, 0, 4096
146355, 48920, 0, 4096
146855, 50040, 0, 4096
147355, 55136, 0, 4096
147855, 50432, 0, 4096
148355, 49056, 0, 4096
148855, 51896, 0, 4096
149355, 54704, 0, 4096
149855, 52328, 0, 4096
150355, 54504, 0, 4096
150855, 52160, 0, 4096
151355, 51448, 0, 4096
151922, 42890, 0, 4096
152422, 46464, 0, 4096
152922, 51456, 0, 4096
153422, 48488, 0, 4096
153923, 35888, 0, 4096
154423, 48136, 0, 4096
154923, 48712, 0, 4096
155423, 48232, 0, 4096
155923, 50176, 0, 4096
156423, 49496, 0, 4096
156923, 54288, 0, 4096
157423, 52752, 0, 4096
157923, 44712, 0, 4096
158423, 48072, 0, 4096
158924, 48384, 0, 4096
159424, 50608, 0, 4096
159924, 51432, 0, 4096
160424, 51312, 0, 4096
160924, 50768, 0, 4096
161425, 53752, 0, 4096
161925, 51600, 0, 4096
162425, 41104, 0, 4096
162925, 46456, 0, 4096
163425, 51120, 0, 4096
163981, 43754, 0, 4096
164481, 48192, 0, 4096
164981, 54088, 0, 4096
165481, 50832, 0, 4096
165981, 55056, 0, 4096
166481, 51544, 0, 4096
166981, 54664, 0, 4096
167481, 51736, 0, 4096
167981, 48728, 0, 4096
168482, 48776, 0, 4096
168982, 49272, 0, 4096
169482, 48920, 0, 4096
169982, 48752, 0, 4096
170482, 50288, 0, 4096
170982, 48952, 0, 4096
171482, 47920, 0, 4096
171982, 50136, 0, 4096
172482, 49816, 0, 4096
172982, 38752, 0, 4096
173482, 51624, 0, 4096
173982, 50704, 0, 4096
174482, 37904, 0, 4096
174983, 44904, 0, 4096
175483, 45288, 0, 4096
175983, 46512, 0, 4096
176483, 45744, 0, 4096
176983, 49336, 0, 4096
177484, 48176, 0, 4096
177984, 46264, 0, 4096
178484, 42408, 0, 4096
178984, 45280, 0, 4096
179484, 48792, 0, 4096
179984, 48952, 0, 4096
180484, 48224, 0, 4096
180984, 51184, 0, 4096
181485, 45032, 0, 4096
181985, 45816, 0, 4096
182485, 46520, 0, 4096
182985, 50872, 0, 4096
183485, 34256, 0, 4096
183985, 53768, 0, 4096
184485, 49304, 0, 4096
184985, 38568, 0, 4096
185486, 46800, 0, 4096
185986, 50896, 0, 4096
186486, 49368, 0, 4096
186986, 53288, 0, 4096
187487, 49816, 0, 4096
187987, 47952, 0, 4096
188487, 48352, 0, 4096
188987, 49912, 0, 4096
189487, 55224, 0, 4096
189987, 53200, 0, 4096
190487, 53696, 0, 4096
190987, 48872, 0, 4096
191488, 53008, 0, 4096
191988, 48752, 0, 4096
192488, 52520, 0, 4096
192989, 51904, 0, 4096
193555, 43787, 0, 4096
194055, 50016, 0, 4096
194555, 48120, 0, 4096
195055, 49184, 0, 4096
195555, 38024, 0, 4096
196055, 47808, 0, 4096
196555, 50320, 0, 4096
197055, 51784, 0, 4096
197555, 52600, 0, 4096
198055, 49504, 0, 4096
198555, 49128, 0, 4096
199055, 53232, 0, 4096
199556, 53080, 0, 4096
200056, 49600, 0, 4096
200556, 52080, 0, 4096
201056, 51360, 0, 4096
201556, 55112, 0, 4096
202056, 51112, 0, 4096
202556, 49312, 0, 4096
203057, 50648, 0, 4096
203557, 51552, 0, 4096
204057, 36480, 0, 4096
204557, 50488, 0, 4096
205057, 52112, 0, 4096
205613, 42998, 0, 4096
206113, 46440, 0, 4096
206613, 47632, 0, 4096
207113, 49184, 0, 4096
207613, 49312, 0, 4096
208113, 52208, 0, 4096
208614, 48520, 0, 4096
209114, 52448, 0, 4096
209614, 49520, 0, 4096
210114, 54216, 0, 4096
210614, 49272, 0, 4096
211114, 48632, 0, 4096
211614, 52112, 0, 4096
212114, 54240, 0, 4096
212614, 49216, 0, 4096
213115, 49456, 0, 4096
213615, 50896, 0, 4096
214115, 49008, 0, 4096
214615, 40792, 0, 4096
215115, 52120, 0, 4096
215615, 51424, 0, 4096
216115, 37896, 0, 4096
216616, 50736, 0, 4096
217116, 52312, 0, 4096
217616, 53984, 0, 4096
218116, 50024, 0, 4096
218616, 53648, 0, 4096
219116, 49424, 0, 4096
219616, 50720, 0, 4096
220116, 48760, 0, 4096
220616, 54448, 0, 4096
221116, 50208, 0, 4096
221616, 54184, 0, 4096
