39097, 27344, 1, 4096
39597, 25696, 1, 4096
40097, 26600, 1, 4096
40598, 16096, 1, 4096
41098, 27336, 1, 4096
41598, 27080, 1, 4096
42098, 26800, 1, 4096
42598, 26368, 1, 4096
43099, 25552, 1, 4096
43599, 27288, 1, 4096
44099, 27224, 1, 4096
44599, 27408, 1, 4096
45099, 27088, 1, 4096
45599, 25888, 1, 4096
46099, 27256, 1, 4096
46599, 27200, 1, 4096
47099, 26848, 1, 4096
47599, 26760, 1, 4096
48100, 26008, 1, 4096
48600, 26096, 1, 4096
49100, 26696, 1, 4096
49600, 26272, 1, 4096
50100, 25488, 1, 4096
50600, 24616, 1, 4096
51100, 15448, 1, 4096
51600, 26536, 1, 4096
52100, 26024, 1, 4096
52600, 25800, 1, 4096
53100, 25920, 1, 4096
53600, 25512, 1, 4096
54101, 26048, 1, 4096
54601, 27064, 1, 4096
55101, 26696, 1, 4096
55601, 26472, 1, 4096
56101, 27328, 1, 4096
56601, 25024, 1, 4096
57101, 25760, 1, 4096
57602, 24208, 1, 4096
58102, 26592, 1, 4096
58602, 24528, 1, 4096
59102, 26928, 1, 4096
59602, 26120, 1, 4096
60102, 27448, 1, 4096
60602, 26936, 1, 4096
61102, 26040, 1, 4096
61603, 15216, 1, 4096
62103, 26312, 1, 4096
62603, 25408, 1, 4096
63103, 27016, 1, 4096
63604, 26496, 1, 4096
64104, 25096, 1, 4096
64604, 27152, 1, 4096
65104, 26776, 1, 4096
65604, 26096, 1, 4096
66104, 25472, 1, 4096
66604, 27336, 1, 4096
67105, 26624, 1, 4096
67605, 27136, 1, 4096
68105, 24848, 1, 4096
68605, 26456, 1, 4096
69105, 25480, 1, 4096
69605, 27232, 1, 4096
70105, 25088, 1, 4096
70605, 27112, 1, 4096
71106, 25520, 1, 4096
71623, 21671, 1, 4096
72123, 20760, 1, 4096
72623, 27024, 1, 4096
73123, 24992, 1, 4096
73624, 26688, 1, 4096
74124, 26432, 1, 4096
74624, 26296, 1, 4096
75124, 26088, 1, 4096
75625, 25792, 1, 4096
76125, 25872, 1, 4096
76625, 24080, 1, 4096
77125, 24808, 1, 4096
77625, 24504, 1, 4096
78125, 23352, 1, 4096
78626, 24144, 1, 4096
79126, 22944, 1, 4096
79626, 22192, 1, 4096
80126, 21720, 1, 4096
80626, 22240, 1, 4096
81127, 21560, 1, 4096
81627, 22088, 1, 4096
82136, 13433, 1, 4096
82636, 24368, 1, 4096
83136, 21504, 1, 4096
83636, 22256, 1, 4096
84137, 21752, 1, 4096
84637, 22688, 1, 4096
85137, 21152, 1, 4096
85637, 20224, 1, 4096
86138, 20760, 1, 4096
86638, 19872, 1, 4096
87138, 19336, 1, 4096
87639, 17496, 1, 4096
88139, 18824, 1, 4096
88639, 19120, 1, 4096
89139, 18560, 1, 4096
89639, 18208, 1, 4096
90140, 18344, 1, 4096
90640, 19424, 1, 4096
91140, 19272, 1, 4096
91640, 18112, 1, 4096
92141, 19216, 1, 4096
92641, 12032, 1, 4096
93141, 22664, 1, 4096
93641, 18336, 1, 4096
94142, 19320, 1, 4096
94642, 20136, 1, 4096
95142, 17152, 1, 4096
95643, 20128, 1, 4096
96143, 18408, 1, 4096
96643, 19024, 1, 4096
97144, 18464, 1, 4096
97644, 18600, 1, 4096
98144, 17824, 1, 4096
98644, 18728, 1, 4096
99145, 18640, 1, 4096
99645, 19296, 1, 4096
100145, 17832, 1, 4096
100645, 19784, 1, 4096
101145, 17552, 1, 4096
101646, 18584, 1, 4096
102146, 18504, 1, 4096
102646, 19880, 1, 4096
103146, 13496, 1, 4096
103646, 22824, 1, 4096
104147, 18472, 1, 4096
104647, 19136, 1, 4096
105147, 19280, 1, 4096
105647, 18664, 1, 4096
106147, 19392, 1, 4096
106647, 17008, 1, 4096
107148, 19024, 1, 4096
107648, 18888, 1, 4096
108148, 19072, 1, 4096
108648, 18928, 1, 4096
109148, 19040, 1, 4096
109648, 18384, 1, 4096
110149, 18792, 1, 4096
110649, 18320, 1, 4096
111149, 18680, 1, 4096
111650, 18048, 1, 4096
112150, 19768, 1, 4096
112650, 17856, 1, 4096
113151, 19224, 1, 4096
113651, 13880, 1, 4096
114151, 22600, 1, 4096
114651, 18088, 1, 4096
115151, 18096, 1, 4096
115651, 19360, 1, 4096
116152, 19240, 1, 4096
116652, 18192, 1, 4096
117152, 19256, 1, 4096
117652, 18752, 1, 4096
118152, 19616, 1, 4096
118652, 18424, 1, 4096
119152, 17464, 1, 4096
119653, 19872, 1, 4096
120153, 18048, 1, 4096
120653, 19328, 1, 4096
121153, 18232, 1, 4096
121653, 19960, 1, 4096
122153, 18920, 1, 4096
122654, 18912, 1, 4096
123154, 19168, 1, 4096
123665, 15138, 1, 4096
124166, 18864, 1, 4096
124666, 19248, 1, 4096
125166, 18152, 1, 4096
125667, 16656, 1, 4096
126167, 18352, 1, 4096
126667, 17920, 1, 4096
127167, 19296, 1, 4096
127667, 18808, 1, 4096
128168, 18568, 1, 4096
128668, 18912, 1, 4096
129169, 18640, 1, 4096
129669, 18128, 1, 4096
130169, 16712, 1, 4096
130669, 19168, 1, 4096
131169, 16928, 1, 4096
131669, 19152, 1, 4096
132170, 18480, 1, 4096
132670, 19824, 1, 4096
133171, 18456, 1, 4096
133671, 19272, 1, 4096
134179, 11408, 1, 4096
134679, 22664, 1, 4096
135179, 19080, 1, 4096
135679, 19032, 1, 4096
136179, 17736, 1, 4096
136679, 17416, 1, 4096
137180, 18608, 1, 4096
137680, 19568, 1, 4096
138181, 18786, 1, 4096
138681, 19280, 1, 4096
139181, 18728, 1, 4096
139681, 19448, 1, 4096
140182, 18584, 1, 4096
140682, 18064, 1, 4096
141182, 18136, 1, 4096
141683, 18304, 1, 4096
142183, 19576, 1, 4096
142683, 18376, 1, 4096
143183, 18872, 1, 4096
143684, 18600, 1, 4096
144184, 19240, 1, 4096
144684, 11576, 1, 4096
145185, 23936, 1, 4096
145685, 18800, 1, 4096
146185, 19664, 1, 4096
146685, 16560, 1, 4096
147185, 20064, 1, 4096
147686, 18432, 1, 4096
148186, 20128, 1, 4096
148686, 18856, 1, 4096
149186, 19664, 1, 4096
149686, 18312, 1, 4096
150187, 17912, 1, 4096
150687, 19272, 1, 4096
151187, 19272, 1, 4096
151687, 18192, 1, 4096
152187, 18920, 1, 4096
152688, 18592, 1, 4096
153188, 18240, 1, 4096
153688, 19048, 1, 4096
154189, 16936, 1, 4096
154689, 19200, 1, 4096
155189, 13320, 1, 4096
155689, 23256, 1, 4096
156189, 19272, 1, 4096
156689, 19768, 1, 4096
157190, 18392, 1, 4096
157690, 17808, 1, 4096
158190, 19024, 1, 4096
158690, 18336, 1, 4096
159190, 18792, 1, 4096
159690, 17400, 1, 4096
160191, 19016, 1, 4096
160691, 15736, 1, 4096
161191, 17784, 1, 4096
161691, 17512, 1, 4096
162192, 18728, 1, 4096
162692, 17352, 1, 4096
163193, 17696, 1, 4096
163693, 17992, 1, 4096
164193, 17240, 1, 4096
164693, 17328, 1, 4096
165193, 16520, 1, 4096
165693, 16120, 1, 4096
166193, 21800, 1, 4096
166694, 18552, 1, 4096
167194, 18056, 1, 4096
167694, 18200, 1, 4096
168194, 16504, 1, 4096
168694, 18464, 1, 4096
169195, 16520, 1, 4096
169695, 18320, 1, 4096
170195, 17840, 1, 4096
170695, 18192, 1, 4096
171196, 18696, 1, 4096
171696, 18288, 1, 4096
172196, 18528, 1, 4096
172696, 18232, 1, 4096
173196, 17416, 1, 4096
173696, 17824, 1, 4096
174196, 18320, 1, 4096
174696, 17544, 1, 4096
175197, 18136, 1, 4096
175709, 14265, 1, 4096
176209, 21072, 1, 4096
176709, 18984, 1, 4096
177210, 17968, 1, 4096
177710, 18448, 1, 4096
178210, 16256, 1, 4096
178710, 17696, 1, 4096
179211, 18496, 1, 4096
179711, 19232, 1, 4096
180212, 17952, 1, 4096
180712, 18984, 1, 4096
181213, 17888, 1, 4096
181713, 17208, 1, 4096
182213, 17616, 1, 4096
182714, 18584, 1, 4096
183214, 17712, 1, 4096
183714, 17896, 1, 4096
184214, 17824, 1, 4096
184714, 18600, 1, 4096
185215, 17984, 1, 4096
185716, 16984, 1, 4096
186223, 11035, 1, 4096
186723, 23144, 1, 4096
187223, 20224, 1, 4096
187724, 17616, 1, 4096
188224, 17480, 1, 4096
188724, 17936, 1, 4096
189225, 18240, 1, 4096
189725, 17448, 1, 4096
190225, 18240, 1, 4096
190725, 17840, 1, 4096
191225, 18520, 1, 4096
191725, 17184, 1, 4096
192225, 17032, 1, 4096
192726, 17640, 1, 4096
193226, 18568, 1, 4096
193727, 18696, 1, 4096
194227, 17368, 1, 4096
194728, 17720, 1, 4096
195229, 17704, 1, 4096
195729, 18944, 1, 4096
196230, 16952, 1, 4096
196730, 13208, 1, 4096
197230, 22320, 1, 4096
197730, 20032, 1, 4096
198231, 17888, 1, 4096
198731, 17952, 1, 4096
199232, 17904, 1, 4096
199732, 17264, 1, 4096
200232, 17320, 1, 4096
200732, 17360, 1, 4096
201233, 18056, 1, 4096
201733, 18088, 1, 4096
202233, 17008, 1, 4096
202733, 17384, 1, 4096
203234, 18400, 1, 4096
203734, 16448, 1, 4096
204234, 18352, 1, 4096
204734, 17080, 1, 4096
205234, 18832, 1, 4096
205735, 17904, 1, 4096
206235, 18216, 1, 4096
206735, 17688, 1, 4096
207235, 12912, 1, 4096
207735, 21056, 1, 4096
208235, 19384, 1, 4096
208735, 17144, 1, 4096
209236, 18680, 1, 4096
209736, 17872, 1, 4096
210236, 17680, 1, 4096
210736, 18888, 1, 4096
211236, 16056, 1, 4096
211736, 16904, 1, 4096
212237, 18088, 1, 4096
212737, 18168, 1, 4096
213237, 18008, 1, 4096
213737, 15472, 1, 4096
214237, 17168, 1, 4096
214738, 17424, 1, 4096
215239, 18168, 1, 4096
215739, 16272, 1, 4096
216239, 16864, 1, 4096
216740, 17880, 1, 4096
217240, 17760, 1, 4096
217740, 15072, 1, 4096
218241, 20328, 1, 4096
218741, 18520, 1, 4096
219241, 18136, 1, 4096
219741, 18312, 1, 4096
220242, 16463, 1, 4096
220743, 18416, 1, 4096
221243, 16584, 1, 4096
221743, 18512, 1, 4096
222244, 15416, 1, 4096
222744, 17440, 1, 4096
223244, 15656, 1, 4096
223744, 17520, 1, 4096
224244, 18056, 1, 4096
224745, 17912, 1, 4096
225245, 17832, 1, 4096
225745, 18584, 1, 4096
226245, 17416, 1, 4096
226746, 17728, 1, 4096
227246, 17800, 1, 4096
227752, 15130, 1, 4096
228252, 18656, 1, 4096
228752, 19712, 1, 4096
229253, 17368, 1, 4096
229753, 17456, 1, 4096
230253, 17088, 1, 4096
230753, 17176, 1, 4096
231253, 18352, 1, 4096
231754, 17880, 1, 4096
232254, 17944, 1, 4096
232754, 17688, 1, 4096
233254, 17304, 1, 4096
233755, 19208, 1, 4096
234255, 16576, 1, 4096
234755, 18040, 1, 4096
235255, 16632, 1, 4096
235755, 18344, 1, 4096
236256, 16648, 1, 4096
236756, 18560, 1, 4096
237256, 18776, 1, 4096
237756, 17304, 1, 4096
238265, 10530, 1, 4096
238766, 23736, 1, 4096
239266, 19368, 1, 4096
239766, 17768, 1, 4096
240266, 17288, 1, 4096
240766, 18376, 1, 4096
241266, 17504, 1, 4096
241767, 17392, 1, 4096
242267, 17472, 1, 4096
242767, 18680, 1, 4096
243267, 18008, 1, 4096
243767, 18336, 1, 4096
244268, 18640, 1, 4096
244768, 18416, 1, 4096
245268, 18152, 1, 4096
245768, 17392, 1, 4096
246268, 18728, 1, 4096
246769, 17544, 1, 4096
247269, 17048, 1, 4096
247770, 17056, 1, 4096
248270, 17520, 1, 4096
248770, 12120, 1, 4096
249271, 23152, 1, 4096
249771, 18032, 1, 4096
250271, 18120, 1, 4096
250771, 17752, 1, 4096
251272, 18336, 1, 4096
251772, 17992, 1, 4096
252272, 17832, 1, 4096
252773, 17632, 1, 4096
253273, 16824, 1, 4096
253774, 18288, 1, 4096
254274, 16080, 1, 4096
254774, 17864, 1, 4096
255275, 17688, 1, 4096
255775, 17368, 1, 4096
256275, 19224, 1, 4096
256775, 15160, 1, 4096
257275, 17728, 1, 4096
257775, 18744, 1, 4096
258275, 17432, 1, 4096
258775, 17616, 1, 4096
259275, 13856, 1, 4096
259775, 19568, 1, 4096
260276, 19384, 1, 4096
260776, 18272, 1, 4096
261276, 16520, 1, 4096
261776, 17936, 1, 4096
262276, 16368, 1, 4096
262777, 16592, 1, 4096
263277, 18664, 1, 4096
263777, 16288, 1, 4096
264277, 17976, 1, 4096
264778, 19160, 1, 4096
265278, 18096, 1, 4096
265778, 16696, 1, 4096
266278, 17328, 1, 4096
266779, 17304, 1, 4096
267279, 16304, 1, 4096
267779, 17064, 1, 4096
268280, 16696, 1, 4096
268780, 16544, 1, 4096
269280, 17568, 1, 4096
269780, 14144, 1, 4096
270280, 19832, 1, 4096
270781, 17080, 1, 4096
271281, 16808, 1, 4096
271781, 17608, 1, 4096
272282, 16536, 1, 4096
272782, 17744, 1, 4096
273282, 16376, 1, 4096
273782, 18520, 1, 4096
274282, 18304, 1, 4096
274783, 18304, 1, 4096
275283, 15376, 1, 4096
275783, 18096, 1, 4096
276283, 16256, 1, 4096
276784, 17840, 1, 4096
277284, 15432, 1, 4096
277784, 17512, 1, 4096
278284, 16552, 1, 4096
278785, 18136, 1, 4096
279285, 17208, 1, 4096
279794, 13516, 1, 4096
280294, 19304, 1, 4096
280794, 20256, 1, 4096
281295, 16808, 1, 4096
281795, 16608, 1, 4096
282295, 17456, 1, 4096
282795, 17632, 1, 4096
283295, 17632, 1, 4096
283796, 17360, 1, 4096
284296, 17208, 1, 4096
284796, 16528, 1, 4096
285296, 17024, 1, 4096
285796, 16168, 1, 4096
286297, 18016, 1, 4096
286797, 17568, 1, 4096
287297, 16592, 1, 4096
287797, 18080, 1, 4096
288298, 15776, 1, 4096
288798, 18712, 1, 4096
289298, 17608, 1, 4096
289798, 15896, 1, 4096
290312, 11284, 1, 4096
290813, 22856, 1, 4096
291313, 17936, 1, 4096
291813, 16968, 1, 4096
292313, 18048, 1, 4096
292813, 17096, 1, 4096
293314, 18288, 1, 4096
293814, 16776, 1, 4096
294314, 17144, 1, 4096
294815, 14968, 1, 4096
295315, 16216, 1, 4096
295815, 17128, 1, 4096
296315, 18632, 1, 4096
296815, 17408, 1, 4096
297316, 17880, 1, 4096
297816, 16384, 1, 4096
298317, 18464, 1, 4096
298817, 16600, 1, 4096
299317, 18216, 1, 4096
299817, 17472, 1, 4096
300317, 17584, 1, 4096
300817, 11128, 1, 4096
301317, 22904, 1, 4096
301818, 18400, 1, 4096
302318, 17672, 1, 4096
302818, 17400, 1, 4096
303319, 17520, 1, 4096
303819, 17872, 1, 4096
304319, 16288, 1, 4096
304819, 17120, 1, 4096
305320, 17296, 1, 4096
305820, 18376, 1, 4096
306320, 17200, 1, 4096
306820, 18888, 1, 4096
307320, 17096, 1, 4096
307821, 18752, 1, 4096
308321, 18176, 1, 4096
308821, 18512, 1, 4096
309322, 17448, 1, 4096
309822, 16784, 1, 4096
310322, 18432, 1, 4096
310822, 17720, 1, 4096
311322, 13352, 1, 4096
311822, 21432, 1, 4096
312322, 19280, 1, 4096
312822, 18496, 1, 4096
313323, 17672, 1, 4096
313823, 16928, 1, 4096
314323, 17280, 1, 4096
314823, 17376, 1, 4096
315324, 17600, 1, 4096
315824, 18016, 1, 4096
316325, 17240, 1, 4096
316825, 18360, 1, 4096
317325, 18088, 1, 4096
317825, 17608, 1, 4096
318325, 18096, 1, 4096
318825, 18328, 1, 4096
319325, 17360, 1, 4096
319825, 17264, 1, 4096
320326, 17416, 1, 4096
320826, 17848, 1, 4096
321326, 18480, 1, 4096
321826, 15616, 1, 4096
322326, 21600, 1, 4096
322827, 18176, 1, 4096
323327, 17184, 1, 4096
323827, 17216, 1, 4096
324327, 17952, 1, 4096
324827, 18504, 1, 4096
325328, 17672, 1, 4096
325828, 16648, 1, 4096
326328, 18072, 1, 4096
326828, 17776, 1, 4096
327328, 19296, 1, 4096
327828, 18888, 1, 4096
328328, 17792, 1, 4096
328829, 17600, 1, 4096
329329, 17688, 1, 4096
329830, 17072, 1, 4096
330330, 17856, 1, 4096
330830, 19120, 1, 4096
331330, 18232, 1, 4096
331838, 15637, 1, 4096
332338, 19728, 1, 4096
332838, 21152, 1, 4096
333338, 17528, 1, 4096
333838, 18224, 1, 4096
334338, 16808, 1, 4096
334838, 19176, 1, 4096
335339, 17976, 1, 4096
335839, 17808, 1, 4096
336339, 17352, 1, 4096
336839, 19496, 1, 4096
337339, 17208, 1, 4096
337839, 18064, 1, 4096
338339, 18648, 1, 4096
338840, 19600, 1, 4096
339340, 18072, 1, 4096
339841, 16968, 1, 4096
340341, 19064, 1, 4096
340841, 18824, 1, 4096
341342, 18312, 1, 4096
341842, 17256, 1, 4096
342354, 11726, 1, 4096
342854, 22912, 1, 4096
343355, 20208, 1, 4096
343855, 17784, 1, 4096
344355, 19544, 1, 4096
344855, 18512, 1, 4096
345356, 18192, 1, 4096
345856, 19464, 1, 4096
346356, 18024, 1, 4096
346857, 18648, 1, 4096
347357, 17576, 1, 4096
347857, 19312, 1, 4096
348357, 15344, 1, 4096
348857, 18344, 1, 4096
349357, 17608, 1, 4096
349857, 18496, 1, 4096
350357, 17960, 1, 4096
350857, 19368, 1, 4096
351358, 18360, 1, 4096
351858, 19336, 1, 4096
352358, 17536, 1, 4096
352858, 12320, 1, 4096
353358, 22600, 1, 4096
353858, 20560, 1, 4096
354358, 19464, 1, 4096
354859, 17448, 1, 4096
355359, 17896, 1, 4096
355860, 18944, 1, 4096
356360, 19368, 1, 4096
356860, 18192, 1, 4096
357361, 18480, 1, 4096
357861, 18152, 1, 4096
358361, 19088, 1, 4096
358861, 17520, 1, 4096
359362, 19064, 1, 4096
359862, 15912, 1, 4096
360362, 19224, 1, 4096
360862, 18648, 1, 4096
361362, 19376, 1, 4096
361863, 17816, 1, 4096
362363, 19032, 1, 4096
362863, 19576, 1, 4096
363363, 13432, 1, 4096
363864, 22424, 1, 4096
364364, 20408, 1, 4096
364864, 18400, 1, 4096
365364, 18224, 1, 4096
365865, 18488, 1, 4096
366365, 16888, 1, 4096
366866, 19776, 1, 4096
367366, 16824, 1, 4096
367866, 19432, 1, 4096
368366, 18936, 1, 4096
368867, 18808, 1, 4096
369367, 19008, 1, 4096
369867, 18856, 1, 4096
370368, 19720, 1, 4096
370868, 18056, 1, 4096
371369, 18626, 1, 4096
371869, 18440, 1, 4096
372369, 18936, 1, 4096
372869, 19840, 1, 4096
373370, 19800, 1, 4096
373870, 14304, 1, 4096
374370, 21856, 1, 4096
374870, 17672, 1, 4096
375371, 17464, 1, 4096
375871, 19280, 1, 4096
376371, 19240, 1, 4096
376871, 18824, 1, 4096
377372, 18168, 1, 4096
377872, 19064, 1, 4096
378372, 19872, 1, 4096
378872, 18832, 1, 4096
379372, 18536, 1, 4096
379872, 19096, 1, 4096
380372, 18112, 1, 4096
380872, 20536, 1, 4096
381373, 17672, 1, 4096
381873, 18704, 1, 4096
382374, 19232, 1, 4096
382874, 17656, 1, 4096
383374, 19312, 1, 4096
383880, 14055, 1, 4096
384381, 19520, 1, 4096
384881, 21544, 1, 4096
385382, 18608, 1, 4096
385882, 19480, 1, 4096
386383, 19464, 1, 4096
386883, 19184, 1, 4096
387383, 18816, 1, 4096
387883, 19344, 1, 4096
388383, 19608, 1, 4096
388883, 18936, 1, 4096
389383, 19816, 1, 4096
389884, 19024, 1, 4096
390384, 19056, 1, 4096
390884, 19056, 1, 4096
391384, 19544, 1, 4096
391884, 18360, 1, 4096
392384, 18672, 1, 4096
392885, 18560, 1, 4096
393385, 18368, 1, 4096
393885, 20048, 1, 4096
394397, 10265, 1, 4096
394897, 24992, 1, 4096
395397, 18576, 1, 4096
395897, 19352, 1, 4096
396397, 18240, 1, 4096
396898, 19240, 1, 4096
397398, 17496, 1, 4096
397899, 19008, 1, 4096
398399, 17200, 1, 4096
398899, 18344, 1, 4096
399399, 18424, 1, 4096
399900, 18728, 1, 4096
400400, 18784, 1, 4096
400900, 19808, 1, 4096
401400, 20488, 1, 4096
401901, 17056, 1, 4096
402401, 19392, 1, 4096
402901, 18944, 1, 4096
403402, 18608, 1, 4096
403902, 18984, 1, 4096
404402, 20832, 1, 4096
404902, 12536, 1, 4096
405402, 23960, 1, 4096
405903, 19992, 1, 4096
406403, 19256, 1, 4096
406903, 18848, 1, 4096
407404, 18576, 1, 4096
407904, 18632, 1, 4096
408404, 17840, 1, 4096
408904, 18752, 1, 4096
409404, 17288, 1, 4096
409905, 18480, 1, 4096
410405, 17976, 1, 4096
410905, 16600, 1, 4096
411405, 19168, 1, 4096
411905, 18176, 1, 4096
412406, 18824, 1, 4096
412906, 17560, 1, 4096
413406, 20104, 1, 4096
413907, 18832, 1, 4096
414407, 18960, 1, 4096
414907, 18440, 1, 4096
415407, 13456, 1, 4096
415907, 23048, 1, 4096
416408, 18424, 1, 4096
416908, 19608, 1, 4096
417408, 17504, 1, 4096
417908, 19168, 1, 4096
418409, 17840, 1, 4096
418909, 19528, 1, 4096
419409, 17960, 1, 4096
419909, 19616, 1, 4096
420410, 18416, 1, 4096
420910, 18648, 1, 4096
421410, 19344, 1, 4096
421910, 18496, 1, 4096
422410, 17336, 1, 4096
422911, 17992, 1, 4096
423411, 17784, 1, 4096
423911, 18976, 1, 4096
424411, 18688, 1, 4096
424911, 17392, 1, 4096
425411, 18520, 1, 4096
425912, 14904, 1, 4096
426412, 22496, 1, 4096
426912, 18728, 1, 4096
427412, 18832, 1, 4096
427912, 19096, 1, 4096
428413, 19056, 1, 4096
428913, 17320, 1, 4096
429413, 17568, 1, 4096
429913, 18992, 1, 4096
430413, 18776, 1, 4096
430914, 17520, 1, 4096
431414, 18608, 1, 4096
431915, 18288, 1, 4096
432415, 19256, 1, 4096
432915, 18016, 1, 4096
433415, 19568, 1, 4096
433916, 18008, 1, 4096
434416, 18248, 1, 4096
434916, 18048, 1, 4096
435416, 18600, 1, 4096
435922, 13928, 1, 4096
436423, 18912, 1, 4096
436923, 21184, 1, 4096
437424, 17152, 1, 4096
437924, 19192, 1, 4096
438424, 17176, 1, 4096
438924, 18672, 1, 4096
439424, 18232, 1, 4096
439925, 18944, 1, 4096
440425, 18008, 1, 4096
440925, 18368, 1, 4096
441426, 18419, 1, 4096
441926, 17416, 1, 4096
442426, 18736, 1, 4096
442927, 18744, 1, 4096
443427, 18456, 1, 4096
443927, 17408, 1, 4096
444428, 18120, 1, 4096
444928, 18280, 1, 4096
445429, 17469, 1, 4096
445929, 19696, 1, 4096
446440, 10541, 1, 4096
446940, 24128, 1, 4096
447440, 19376, 1, 4096
447941, 18760, 1, 4096
448441, 17664, 1, 4096
448941, 19840, 1, 4096
449441, 16744, 1, 4096
449941, 18024, 1, 4096
450442, 16616, 1, 4096
450942, 18856, 1, 4096
451443, 19576, 1, 4096
451943, 18664, 1, 4096
452443, 18896, 1, 4096
452943, 17880, 1, 4096
453444, 18395, 1, 4096
453945, 17280, 1, 4096
454445, 18680, 1, 4096
454945, 18752, 1, 4096
455445, 17944, 1, 4096
455945, 18144, 1, 4096
456445, 19232, 1, 4096
456945, 10416, 1, 4096
457445, 23896, 1, 4096
457946, 19672, 1, 4096
458446, 18424, 1, 4096
458946, 19216, 1, 4096
459446, 17840, 1, 4096
459946, 17920, 1, 4096
460446, 17576, 1, 4096
460947, 18096, 1, 4096
461447, 17496, 1, 4096
461947, 17080, 1, 4096
462447, 17336, 1, 4096
462947, 19112, 1, 4096
463447, 18824, 1, 4096
463947, 18048, 1, 4096
464448, 18424, 1, 4096
464949, 18792, 1, 4096
465449, 18944, 1, 4096
465949, 17952, 1, 4096
466450, 18848, 1, 4096
466950, 18384, 1, 4096
467450, 13720, 1, 4096
467951, 20608, 1, 4096
468451, 19584, 1, 4096
468951, 17176, 1, 4096
469451, 19584, 1, 4096
469951, 18464, 1, 4096
470452, 16016, 1, 4096
470952, 18696, 1, 4096
471452, 18432, 1, 4096
471952, 18856, 1, 4096
472452, 17728, 1, 4096
472952, 17768, 1, 4096
473452, 18064, 1, 4096
473952, 19168, 1, 4096
474453, 18160, 1, 4096
474953, 17888, 1, 4096
475453, 17960, 1, 4096
475953, 19256, 1, 4096
476453, 18320, 1, 4096
476954, 18136, 1, 4096
477454, 18296, 1, 4096
477954, 15200, 1, 4096
478454, 21040, 1, 4096
478954, 17984, 1, 4096
479454, 18224, 1, 4096
479955, 16256, 1, 4096
480455, 17432, 1, 4096
480955, 17512, 1, 4096
481456, 17920, 1, 4096
481956, 18256, 1, 4096
482456, 18584, 1, 4096
482956, 16992, 1, 4096
483456, 16976, 1, 4096
483957, 16872, 1, 4096
484458, 18363, 1, 4096
484959, 17280, 1, 4096
485459, 17784, 1, 4096
485959, 17304, 1, 4096
486460, 17224, 1, 4096
486960, 17216, 1, 4096
487460, 18264, 1, 4096
487964, 14079, 1, 4096
488464, 19016, 1, 4096
488964, 20624, 1, 4096
489465, 17960, 1, 4096
489965, 17768, 1, 4096
490466, 18208, 1, 4096
490966, 16512, 1, 4096
491467, 17336, 1, 4096
491967, 17376, 1, 4096
492468, 18656, 1, 4096
492968, 18040, 1, 4096
493468, 18280, 1, 4096
493968, 18144, 1, 4096
494469, 18176, 1, 4096
494969, 17632, 1, 4096
495469, 18120, 1, 4096
495969, 18368, 1, 4096
496469, 19224, 1, 4096
496969, 16256, 1, 4096
497469, 18536, 1, 4096
497970, 17696, 1, 4096
498482, 11281, 1, 4096
498983, 25008, 1, 4096
499483, 20072, 1, 4096
499983, 17024, 1, 4096
500483, 17440, 1, 4096
