187987, 55040, 0, 4096
188487, 48880, 0, 4096
188987, 48768, 0, 4096
189488, 50264, 0, 4096
189988, 54256, 0, 4096
190488, 51128, 0, 4096
190988, 53704, 0, 4096
191488, 50848, 0, 4096
191988, 51432, 0, 4096
192488, 52536, 0, 4096
192988, 54776, 0, 4096
193555, 41180, 0, 4096
194055, 51256, 0, 4096
194555, 51648, 0, 4096
195055, 49848, 0, 4096
195555, 35904, 0, 4096
196055, 49192, 0, 4096
196555, 51264, 0, 4096
197055, 48768, 0, 4096
197556, 49192, 0, 4096
198056, 52208, 0, 4096
198557, 53728, 0, 4096
199057, 49984, 0, 4096
199557, 52720, 0, 4096
200057, 48224, 0, 4096
200557, 49824, 0, 4096
201057, 49672, 0, 4096
201557, 53912, 0, 4096
202057, 49864, 0, 4096
202558, 52776, 0, 4096
203058, 48584, 0, 4096
203558, 48016, 0, 4096
204058, 35656, 0, 4096
204558, 54168, 0, 4096
205058, 50688, 0, 4096
205613, 42904, 0, 4096
206113, 45824, 0, 4096
206613, 49656, 0, 4096
207113, 52032, 0, 4096
207614, 49656, 0, 4096
208114, 49448, 0, 4096
208614, 49544, 0, 4096
209114, 52400, 0, 4096
209614, 52504, 0, 4096
210114, 50008, 0, 4096
210614, 53288, 0, 4096
211114, 50600, 0, 4096
211614, 48440, 0, 4096
212114, 47592, 0, 4096
212614, 48536, 0, 4096
213115, 49312, 0, 4096
213615, 49688, 0, 4096
214115, 48976, 0, 4096
214615, 37880, 0, 4096
215115, 53304, 0, 4096
215615, 52328, 0, 4096
216115, 38656, 0, 4096
216615, 49832, 0, 4096
217115, 47712, 0, 4096
217615, 53672, 0, 4096
218115, 49048, 0, 4096
218615, 53528, 0, 4096
219116, 50672, 0, 4096
219616, 50736, 0, 4096
220116, 50000, 0, 4096
220616, 53440, 0, 4096
221116, 51120, 0, 4096
221617, 48240, 0, 4096
222117, 51048, 0, 4096
222617, 50904, 0, 4096
223117, 53840, 0, 4096
223617, 53328, 0, 4096
224117, 51328, 0, 4096
224617, 51056, 0, 4096
225117, 37608, 0, 4096
225618, 46496, 0, 4096
226118, 52856, 0, 4096
226618, 38936, 0, 4096
227118, 53832, 0, 4096
227618, 50600, 0, 4096
228118, 47800, 0, 4096
228618, 50088, 0, 4096
229118, 50128, 0, 4096
229618, 54864, 0, 4096
230119, 50432, 0, 4096
230620, 53472, 0, 4096
231120, 51872, 0, 4096
231620, 49712, 0, 4096
232120, 49936, 0, 4096
232620, 49200, 0, 4096
233120, 53416, 0, 4096
233620, 49152, 0, 4096
234121, 54624, 0, 4096
234621, 51176, 0, 4096
235188, 41544, 0, 4096
235689, 44248, 0, 4096
236189, 49600, 0, 4096
236689, 53736, 0, 4096
237189, 39384, 0, 4096
237689, 52952, 0, 4096
238189, 49056, 0, 4096
238690, 50744, 0, 4096
239190, 48288, 0, 4096
239690, 48136, 0, 4096
240190, 49288, 0, 4096
240690, 53624, 0, 4096
241190, 53896, 0, 4096
241690, 51816, 0, 4096
242190, 55280, 0, 4096
242690, 50248, 0, 4096
243190, 48192, 0, 4096
243691, 48208, 0, 4096
244191, 48120, 0, 4096
244691, 51384, 0, 4096
245191, 48056, 0, 4096
245691, 39864, 0, 4096
246191, 50560, 0, 4096
246691, 52344, 0, 4096
247191, 47184, 0, 4096
247691, 38768, 0, 4096
248191, 47312, 0, 4096
248691, 45552, 0, 4096
249191, 51096, 0, 4096
249692, 52944, 0, 4096
250192, 48184, 0, 4096
250692, 47472, 0, 4096
251192, 49992, 0, 4096
251692, 49680, 0, 4096
252192, 54336, 0, 4096
252692, 48256, 0, 4096
253192, 54680, 0, 4096
253692, 49040, 0, 4096
254193, 52168, 0, 4096
254693, 48664, 0, 4096
255193, 48624, 0, 4096
255693, 49720, 0, 4096
256193, 40120, 0, 4096
256693, 47784, 0, 4096
257193, 48320, 0, 4096
257713, 40269, 0, 4096
258213, 50264, 0, 4096
258713, 52048, 0, 4096
259213, 49384, 0, 4096
259714, 52208, 0, 4096
260214, 49480, 0, 4096
260714, 53552, 0, 4096
261214, 49016, 0, 4096
261714, 47752, 0, 4096
262214, 52184, 0, 4096
262714, 54016, 0, 4096
263214, 53160, 0, 4096
263714, 54664, 0, 4096
264215, 49592, 0, 4096
264715, 52576, 0, 4096
265215, 48840, 0, 4096
265716, 49544, 0, 4096
266216, 49016, 0, 4096
266716, 36928, 0, 4096
267216, 45656, 0, 4096
267717, 49760, 0, 4096
268217, 37320, 0, 4096
268717, 50656, 0, 4096
269217, 55608, 0, 4096
269717, 48640, 0, 4096
270217, 48536, 0, 4096
270717, 50032, 0, 4096
271217, 48776, 0, 4096
271717, 49800, 0, 4096
272217, 50016, 0, 4096
272718, 48648, 0, 4096
273218, 48664, 0, 4096
273718, 49840, 0, 4096
274218, 51560, 0, 4096
274718, 53840, 0, 4096
275218, 50424, 0, 4096
275718, 51352, 0, 4096
276218, 51688, 0, 4096
276718, 53160, 0, 4096
277218, 37360, 0, 4096
277718, 50464, 0, 4096
278218, 53272, 0, 4096
278719, 38616, 0, 4096
279219, 52240, 0, 4096
279719, 49000, 0, 4096
280219, 54384, 0, 4096
280719, 49072, 0, 4096
281219, 50552, 0, 4096
281719, 49240, 0, 4096
282219, 49680, 0, 4096
282719, 52392, 0, 4096
283219, 48656, 0, 4096
283720, 50640, 0, 4096
284220, 49528, 0, 4096
284720, 52272, 0, 4096
285220, 50424, 0, 4096
285720, 54568, 0, 4096
286220, 51048, 0, 4096
286720, 55064, 0, 4096
287231, 40901, 0, 4096
287731, 51088, 0, 4096
288231, 49080, 0, 4096
288731, 48792, 0, 4096
289231, 38496, 0, 4096
289732, 54064, 0, 4096
290232, 53296, 0, 4096
290732, 51424, 0, 4096
291233, 55256, 0, 4096
291733, 52008, 0, 4096
292233, 54784, 0, 4096
292733, 50800, 0, 4096
293233, 50280, 0, 4096
293733, 51584, 0, 4096
294233, 51008, 0, 4096
294734, 51976, 0, 4096
295234, 49376, 0, 4096
295734, 51264, 0, 4096
296234, 53360, 0, 4096
296734, 51536, 0, 4096
297234, 49480, 0, 4096
297734, 40104, 0, 4096
298235, 52624, 0, 4096
298735, 53840, 0, 4096
299235, 50472, 0, 4096
299735, 40400, 0, 4096
300235, 49496, 0, 4096
300736, 50992, 0, 4096
301236, 49504, 0, 4096
301736, 49392, 0, 4096
302236, 49176, 0, 4096
302736, 54768, 0, 4096
303236, 51840, 0, 4096
303736, 50760, 0, 4096
304236, 53136, 0, 4096
304736, 55288, 0, 4096
305236, 52576, 0, 4096
305737, 49144, 0, 4096
306237, 54336, 0, 4096
306737, 51680, 0, 4096
307237, 52016, 0, 4096
307738, 51128, 0, 4096
308238, 37760, 0, 4096
308738, 51512, 0, 4096
309238, 54352, 0, 4096
309771, 42383, 0, 4096
310271, 51232, 0, 4096
310771, 51664, 0, 4096
311271, 55112, 0, 4096
311771, 52328, 0, 4096
312271, 53208, 0, 4096
312772, 53448, 0, 4096
313272, 49208, 0, 4096
313772, 48384, 0, 4096
314272, 48744, 0, 4096
314772, 53080, 0, 4096
315272, 49832, 0, 4096
315772, 54416, 0, 4096
316273, 50744, 0, 4096
316773, 53592, 0, 4096
317273, 50512, 0, 4096
317773, 50264, 0, 4096
318273, 49216, 0, 4096
318773, 38880, 0, 4096
319274, 52752, 0, 4096
319774, 49456, 0, 4096
320274, 37696, 0, 4096
320774, 49336, 0, 4096
321274, 46024, 0, 4096
321774, 49824, 0, 4096
322275, 48544, 0, 4096
322775, 48712, 0, 4096
323275, 50136, 0, 4096
323775, 53680, 0, 4096
324276, 51816, 0, 4096
324776, 52312, 0, 4096
325276, 51072, 0, 4096
325776, 55160, 0, 4096
326276, 51232, 0, 4096
326776, 54816, 0, 4096
327276, 52728, 0, 4096
327776, 50616, 0, 4096
328276, 52840, 0, 4096
328864, 44892, 0, 4096
329364, 48232, 0, 4096
329864, 48856, 0, 4096
330364, 47704, 0, 4096
330864, 40096, 0, 4096
331364, 50192, 0, 4096
331864, 51696, 0, 4096
332364, 54032, 0, 4096
332865, 51568, 0, 4096
333365, 54240, 0, 4096
333865, 49832, 0, 4096
334365, 55184, 0, 4096
334865, 51216, 0, 4096
335365, 48728, 0, 4096
335865, 49664, 0, 4096
336365, 54552, 0, 4096
336865, 53464, 0, 4096
337365, 53904, 0, 4096
337866, 53024, 0, 4096
338366, 49272, 0, 4096
338866, 48160, 0, 4096
339366, 37536, 0, 4096
339866, 49816, 0, 4096
340366, 44264, 0, 4096
340867, 49584, 0, 4096
341367, 37960, 0, 4096
341867, 53200, 0, 4096
342367, 49608, 0, 4096
342867, 53016, 0, 4096
343367, 51456, 0, 4096
343867, 50368, 0, 4096
344367, 54248, 0, 4096
344867, 47288, 0, 4096
345368, 49176, 0, 4096
345868, 48768, 0, 4096
346368, 53680, 0, 4096
346868, 52320, 0, 4096
347368, 48928, 0, 4096
347868, 49880, 0, 4096
348368, 48560, 0, 4096
348869, 51928, 0, 4096
349369, 50792, 0, 4096
349869, 42160, 0, 4096
350369, 48152, 0, 4096
350869, 48344, 0, 4096
351404, 40844, 0, 4096
351904, 51816, 0, 4096
352405, 51808, 0, 4096
352905, 50904, 0, 4096
353405, 52184, 0, 4096
353905, 52064, 0, 4096
354405, 53504, 0, 4096
354905, 49312, 0, 4096
355406, 49344, 0, 4096
355906, 50248, 0, 4096
356406, 48432, 0, 4096
356906, 49520, 0, 4096
357407, 48432, 0, 4096
357907, 50056, 0, 4096
358407, 53064, 0, 4096
358907, 50856, 0, 4096
359407, 51720, 0, 4096
359908, 51832, 0, 4096
360408, 39008, 0, 4096
360909, 47088, 0, 4096
361409, 47128, 0, 4096
361909, 37096, 0, 4096
362409, 51024, 0, 4096
362909, 53080, 0, 4096
363409, 51608, 0, 4096
363909, 55792, 0, 4096
364409, 53096, 0, 4096
364909, 53160, 0, 4096
365410, 52160, 0, 4096
365910, 56392, 0, 4096
366410, 51376, 0, 4096
366910, 54968, 0, 4096
367411, 51896, 0, 4096
367911, 53584, 0, 4096
368411, 50792, 0, 4096
368911, 48040, 0, 4096
369411, 48624, 0, 4096
369911, 48064, 0, 4096
370497, 41105, 0, 4096
370998, 47128, 0, 4096
371498, 49160, 0, 4096
371998, 49440, 0, 4096
372498, 38776, 0, 4096
372998, 51648, 0, 4096
373498, 49472, 0, 4096
373999, 49048, 0, 4096
374499, 48936, 0, 4096
374999, 50248, 0, 4096
375499, 50928, 0, 4096
375999, 50672, 0, 4096
376499, 49072, 0, 4096
376999, 51816, 0, 4096
377499, 49064, 0, 4096
377999, 50192, 0, 4096
378500, 49784, 0, 4096
379000, 53136, 0, 4096
379500, 53944, 0, 4096
380000, 48728, 0, 4096
380500, 51960, 0, 4096
381000, 41936, 0, 4096
381500, 50464, 0, 4096
382000, 53392, 0, 4096
382500, 49720, 0, 4096
383000, 39768, 0, 4096
383501, 50736, 0, 4096
384001, 50880, 0, 4096
384501, 50272, 0, 4096
385001, 55728, 0, 4096
385501, 51880, 0, 4096
386001, 49128, 0, 4096
386501, 49112, 0, 4096
387002, 47416, 0, 4096
387502, 51448, 0, 4096
388002, 49416, 0, 4096
388502, 52000, 0, 4096
389002, 51336, 0, 4096
389502, 54968, 0, 4096
390002, 51504, 0, 4096
390502, 54376, 0, 4096
391002, 50168, 0, 4096
391502, 41584, 0, 4096
392002, 48736, 0, 4096
392502, 49056, 0, 4096
393035, 39541, 0, 4096
393535, 51008, 0, 4096
394035, 52880, 0, 4096
394535, 50448, 0, 4096
395035, 48896, 0, 4096
395535, 49352, 0, 4096
396036, 48088, 0, 4096
396536, 49304, 0, 4096
397036, 52432, 0, 4096
397536, 53048, 0, 4096
398036, 48696, 0, 4096
398536, 52728, 0, 4096
399036, 49480, 0, 4096
399536, 53064, 0, 4096
400037, 53200, 0, 4096
400537, 54360, 0, 4096
401037, 49808, 0, 4096
401537, 49184, 0, 4096
402037, 37080, 0, 4096
402537, 48480, 0, 4096
403037, 50704, 0, 4096
403537, 36600, 0, 4096
404038, 52856, 0, 4096
404538, 48624, 0, 4096
405038, 49168, 0, 4096
405538, 49768, 0, 4096
406038, 47744, 0, 4096
406538, 51120, 0, 4096
407039, 54208, 0, 4096
407539, 51000, 0, 4096
408039, 53984, 0, 4096
408539, 49680, 0, 4096
409039, 48576, 0, 4096
409539, 48352, 0, 4096
410039, 48128, 0, 4096
410539, 48392, 0, 4096
411039, 49472, 0, 4096
411539, 56112, 0, 4096
412131, 43147, 0, 4096
412631, 51960, 0, 4096
413131, 48568, 0, 4096
413631, 52960, 0, 4096
414131, 40224, 0, 4096
414631, 52224, 0, 4096
415131, 51176, 0, 4096
415632, 49456, 0, 4096
416132, 53160, 0, 4096
416632, 52656, 0, 4096
417132, 48760, 0, 4096
417632, 55256, 0, 4096
418132, 51696, 0, 4096
418633, 51888, 0, 4096
419133, 50400, 0, 4096
419633, 50616, 0, 4096
420133, 52952, 0, 4096
420633, 48496, 0, 4096
421133, 48488, 0, 4096
421634, 48304, 0, 4096
422134, 50248, 0, 4096
422634, 40984, 0, 4096
423134, 52224, 0, 4096
423634, 49712, 0, 4096
424134, 53576, 0, 4096
424634, 37448, 0, 4096
425134, 47352, 0, 4096
425634, 48336, 0, 4096
426134, 51896, 0, 4096
426634, 52816, 0, 4096
427134, 47576, 0, 4096
427635, 48392, 0, 4096
428135, 49000, 0, 4096
428635, 48624, 0, 4096
429135, 50848, 0, 4096
429635, 52256, 0, 4096
430135, 49976, 0, 4096
430635, 49720, 0, 4096
431136, 48800, 0, 4096
431636, 52312, 0, 4096
432136, 53872, 0, 4096
432636, 49592, 0, 4096
433137, 39224, 0, 4096
433637, 46496, 0, 4096
434137, 49368, 0, 4096
434665, 39636, 0, 4096
435165, 49184, 0, 4096
435666, 50368, 0, 4096
436166, 48816, 0, 4096
436666, 47976, 0, 4096
437166, 49520, 0, 4096
437666, 50688, 0, 4096
438166, 49800, 0, 4096
438666, 52040, 0, 4096
439166, 54832, 0, 4096
439666, 54600, 0, 4096
440166, 49216, 0, 4096
440666, 51488, 0, 4096
441166, 52544, 0, 4096
441666, 53776, 0, 4096
442166, 49968, 0, 4096
442667, 47472, 0, 4096
443167, 48512, 0, 4096
443667, 38024, 0, 4096
444167, 48720, 0, 4096
444667, 52448, 0, 4096
445168, 38896, 0, 4096
445668, 52568, 0, 4096
446168, 48448, 0, 4096
446668, 52008, 0, 4096
447168, 51440, 0, 4096
447668, 52232, 0, 4096
448168, 53672, 0, 4096
448669, 49336, 0, 4096
449169, 52296, 0, 4096
449669, 51352, 0, 4096
450169, 49664, 0, 4096
450669, 49704, 0, 4096
451169, 49648, 0, 4096
451669, 53416, 0, 4096
452169, 52936, 0, 4096
452669, 48592, 0, 4096
453169, 51016, 0, 4096
453768, 40774, 0, 4096
454268, 49584, 0, 4096
454768, 46528, 0, 4096
455268, 49824, 0, 4096
455769, 37704, 0, 4096
456269, 51392, 0, 4096
456769, 49936, 0, 4096
457269, 49272, 0, 4096
457769, 48440, 0, 4096
458269, 48200, 0, 4096
458769, 53496, 0, 4096
459269, 49288, 0, 4096
459769, 51176, 0, 4096
460270, 51656, 0, 4096
460770, 53824, 0, 4096
461270, 51328, 0, 4096
461770, 48880, 0, 4096
462270, 47904, 0, 4096
462770, 54256, 0, 4096
463270, 53160, 0, 4096
463770, 49904, 0, 4096
464270, 42104, 0, 4096
464770, 52112, 0, 4096
465270, 53024, 0, 4096
465771, 49904, 0, 4096
466271, 40920, 0, 4096
466771, 49328, 0, 4096
467271, 49928, 0, 4096
467771, 50784, 0, 4096
468271, 49272, 0, 4096
468772, 52224, 0, 4096
469272, 48672, 0, 4096
469772, 51712, 0, 4096
470272, 49664, 0, 4096
470772, 48880, 0, 4096
471272, 49544, 0, 4096
471772, 54912, 0, 4096
472272, 50792, 0, 4096
472772, 52936, 0, 4096
473272, 48368, 0, 4096
473772, 52560, 0, 4096
474273, 53480, 0, 4096
474773, 42840, 0, 4096
475273, 48968, 0, 4096
475773, 50904, 0, 4096
476304, 41939, 0, 4096
476804, 50640, 0, 4096
477304, 50360, 0, 4096
477804, 52368, 0, 4096
478304, 52608, 0, 4096
478804, 48688, 0, 4096
479305, 49920, 0, 4096
479805, 49232, 0, 4096
480305, 52920, 0, 4096
480805, 49808, 0, 4096
481305, 54256, 0, 4096
481806, 50920, 0, 4096
482306, 49072, 0, 4096
482806, 49832, 0, 4096
483306, 49344, 0, 4096
483806, 52296, 0, 4096
484306, 47856, 0, 4096
484806, 49544, 0, 4096
485307, 40992, 0, 4096
485807, 53656, 0, 4096
486307, 49304, 0, 4096
486807, 37136, 0, 4096
487307, 49976, 0, 4096
487807, 48440, 0, 4096
488308, 49160, 0, 4096
488808, 47496, 0, 4096
489308, 49680, 0, 4096
489808, 50768, 0, 4096
490308, 51736, 0, 4096
490808, 50312, 0, 4096
491308, 53928, 0, 4096
491808, 51824, 0, 4096
492308, 52336, 0, 4096
492808, 52944, 0, 4096
493309, 48088, 0, 4096
493809, 52192, 0, 4096
494309, 48568, 0, 4096
494809, 54232, 0, 4096
495402, 40993, 0, 4096
495902, 50296, 0, 4096
496402, 47376, 0, 4096
496902, 49568, 0, 4096
497402, 37200, 0, 4096
497902, 52992, 0, 4096
498402, 53144, 0, 4096
498902, 49672, 0, 4096
499402, 47840, 0, 4096
499903, 48048, 0, 4096
500403, 51136, 0, 4096
500903, 49216, 0, 4096
501403, 50928, 0, 4096
