51581, 27600, 0, 4096
52081, 27480, 0, 4096
52581, 27288, 0, 4096
53081, 28400, 0, 4096
53581, 27400, 0, 4096
54081, 28824, 0, 4096
54581, 27448, 0, 4096
55081, 28112, 0, 4096
55595, 21637, 0, 4096
56095, 21968, 0, 4096
56595, 27168, 0, 4096
57095, 28424, 0, 4096
57595, 26712, 0, 4096
58095, 27912, 0, 4096
58596, 26544, 0, 4096
59096, 29032, 0, 4096
59596, 27152, 0, 4096
60096, 27824, 0, 4096
60596, 26672, 0, 4096
61096, 27616, 0, 4096
61597, 27256, 0, 4096
62097, 28768, 0, 4096
62597, 26872, 0, 4096
63097, 28024, 0, 4096
63597, 27928, 0, 4096
64097, 28896, 0, 4096
64597, 26800, 0, 4096
65097, 27856, 0, 4096
65597, 26608, 0, 4096
66110, 16257, 0, 4096
66610, 26144, 0, 4096
67110, 28104, 0, 4096
67611, 26576, 0, 4096
68111, 28272, 0, 4096
68611, 27592, 0, 4096
69111, 27080, 0, 4096
69611, 27448, 0, 4096
70112, 28032, 0, 4096
70612, 27304, 0, 4096
71112, 27456, 0, 4096
71612, 27432, 0, 4096
72112, 27392, 0, 4096
72613, 27320, 0, 4096
73113, 27472, 0, 4096
73613, 27944, 0, 4096
74113, 28176, 0, 4096
74614, 27840, 0, 4096
75114, 28048, 0, 4096
75614, 27344, 0, 4096
76115, 26048, 0, 4096
76615, 16960, 0, 4096
77115, 26264, 0, 4096
77615, 27816, 0, 4096
78115, 25104, 0, 4096
78615, 28320, 0, 4096
79115, 27384, 0, 4096
79616, 27640, 0, 4096
80116, 28304, 0, 4096
80616, 28304, 0, 4096
81116, 25944, 0, 4096
81616, 27968, 0, 4096
82116, 27976, 0, 4096
82616, 28312, 0, 4096
83116, 27312, 0, 4096
83617, 28616, 0, 4096
84117, 28424, 0, 4096
84617, 27832, 0, 4096
85117, 28384, 0, 4096
85617, 29152, 0, 4096
86118, 28120, 0, 4096
86618, 28040, 0, 4096
87118, 17448, 0, 4096
87618, 28200, 0, 4096
88118, 28424, 0, 4096
88619, 28088, 0, 4096
89119, 27648, 0, 4096
89619, 28352, 0, 4096
90119, 28888, 0, 4096
90620, 27832, 0, 4096
91120, 28304, 0, 4096
91620, 29360, 0, 4096
92120, 29880, 0, 4096
92620, 29888, 0, 4096
93120, 33096, 0, 4096
93621, 34496, 0, 4096
94121, 48672, 0, 4096
94621, 53048, 0, 4096
95121, 48512, 0, 4096
95621, 54144, 0, 4096
96121, 49400, 0, 4096
96621, 52680, 0, 4096
97121, 51056, 0, 4096
97622, 30528, 0, 4096
98122, 47888, 0, 4096
98622, 50544, 0, 4096
99122, 48536, 0, 4096
99622, 49248, 0, 4096
100123, 50040, 0, 4096
100623, 50240, 0, 4096
101123, 52312, 0, 4096
101623, 49248, 0, 4096
102123, 54592, 0, 4096
102623, 51416, 0, 4096
103123, 54240, 0, 4096
103623, 50416, 0, 4096
104123, 50560, 0, 4096
104623, 50040, 0, 4096
105123, 50656, 0, 4096
105623, 49880, 0, 4096
106124, 51208, 0, 4096
106624, 55456, 0, 4096
107124, 52408, 0, 4096
107638, 43159, 0, 4096
108138, 40280, 0, 4096
108638, 50376, 0, 4096
109138, 50664, 0, 4096
109638, 50248, 0, 4096
110138, 49320, 0, 4096
110639, 52456, 0, 4096
111139, 53616, 0, 4096
111639, 51112, 0, 4096
112139, 52904, 0, 4096
112639, 49664, 0, 4096
113139, 50280, 0, 4096
113639, 49304, 0, 4096
114139, 50128, 0, 4096
114639, 50792, 0, 4096
115140, 55424, 0, 4096
115640, 52552, 0, 4096
116140, 51640, 0, 4096
116640, 54496, 0, 4096
117140, 51968, 0, 4096
117640, 52320, 0, 4096
118153, 29945, 0, 4096
118653, 53408, 0, 4096
119153, 51872, 0, 4096
119653, 49616, 0, 4096
120153, 50416, 0, 4096
120653, 50864, 0, 4096
121153, 49536, 0, 4096
121653, 48576, 0, 4096
122154, 49888, 0, 4096
122654, 53688, 0, 4096
123154, 51240, 0, 4096
123654, 52664, 0, 4096
124154, 49464, 0, 4096
124654, 51112, 0, 4096
125154, 51840, 0, 4096
125654, 50112, 0, 4096
126154, 48968, 0, 4096
126654, 50360, 0, 4096
127154, 49544, 0, 4096
127654, 49624, 0, 4096
128155, 51720, 0, 4096
128655, 28544, 0, 4096
129155, 52536, 0, 4096
129655, 51048, 0, 4096
130155, 53064, 0, 4096
130655, 51960, 0, 4096
131155, 50392, 0, 4096
131656, 50776, 0, 4096
132156, 49208, 0, 4096
132656, 48848, 0, 4096
133156, 49744, 0, 4096
133656, 50496, 0, 4096
134156, 49560, 0, 4096
134657, 50224, 0, 4096
135157, 50368, 0, 4096
135657, 51272, 0, 4096
136157, 51632, 0, 4096
136657, 51488, 0, 4096
137158, 56056, 0, 4096
137658, 49656, 0, 4096
138158, 50200, 0, 4096
138658, 52256, 0, 4096
139158, 30944, 0, 4096
139658, 53112, 0, 4096
140158, 54784, 0, 4096
140658, 54048, 0, 4096
141159, 54720, 0, 4096
141659, 52640, 0, 4096
142159, 48856, 0, 4096
142659, 50688, 0, 4096
143159, 50432, 0, 4096
143659, 51856, 0, 4096
144159, 50536, 0, 4096
144659, 52440, 0, 4096
145159, 50304, 0, 4096
145659, 49864, 0, 4096
146159, 49568, 0, 4096
146659, 53016, 0, 4096
147159, 50888, 0, 4096
147659, 47944, 0, 4096
148159, 50528, 0, 4096
148659, 49824, 0, 4096
149160, 50544, 0, 4096
149660, 30584, 0, 4096
150160, 53568, 0, 4096
150660, 53000, 0, 4096
151160, 49744, 0, 4096
151660, 49112, 0, 4096
152160, 48312, 0, 4096
152660, 49296, 0, 4096
153161, 49472, 0, 4096
153661, 50800, 0, 4096
154161, 55072, 0, 4096
154661, 49808, 0, 4096
155161, 49296, 0, 4096
155661, 50912, 0, 4096
156161, 49216, 0, 4096
156661, 51568, 0, 4096
157161, 49720, 0, 4096
157661, 50712, 0, 4096
158162, 49112, 0, 4096
158662, 52944, 0, 4096
159162, 50112, 0, 4096
159680, 43544, 0, 4096
160180, 42528, 0, 4096
160680, 53488, 0, 4096
161180, 53096, 0, 4096
161680, 49976, 0, 4096
162180, 49096, 0, 4096
162680, 51424, 0, 4096
163180, 53176, 0, 4096
163680, 51416, 0, 4096
164180, 54736, 0, 4096
164680, 49424, 0, 4096
165181, 50976, 0, 4096
165681, 48488, 0, 4096
166181, 50680, 0, 4096
166681, 54808, 0, 4096
167181, 51048, 0, 4096
167682, 52232, 0, 4096
168182, 51248, 0, 4096
168682, 50328, 0, 4096
169182, 50192, 0, 4096
169682, 53864, 0, 4096
170195, 33414, 0, 4096
170695, 48360, 0, 4096
171195, 54520, 0, 4096
171696, 51040, 0, 4096
172196, 55680, 0, 4096
172696, 53120, 0, 4096
173196, 50360, 0, 4096
173696, 52840, 0, 4096
174196, 53536, 0, 4096
174696, 53664, 0, 4096
175196, 52352, 0, 4096
175696, 54344, 0, 4096
176197, 51968, 0, 4096
176697, 49560, 0, 4096
177197, 47168, 0, 4096
177697, 49344, 0, 4096
178197, 50840, 0, 4096
178698, 50000, 0, 4096
179198, 50648, 0, 4096
179698, 53872, 0, 4096
180198, 49184, 0, 4096
180698, 28760, 0, 4096
181198, 49704, 0, 4096
181699, 50376, 0, 4096
182200, 52854, 0, 4096
182700, 53880, 0, 4096
183200, 53136, 0, 4096
183700, 54760, 0, 4096
184200, 50512, 0, 4096
184700, 55144, 0, 4096
185200, 50432, 0, 4096
185700, 51944, 0, 4096
186200, 51032, 0, 4096
186700, 48960, 0, 4096
187201, 50344, 0, 4096
187701, 55184, 0, 4096
188201, 49736, 0, 4096
188701, 49968, 0, 4096
189201, 50904, 0, 4096
189701, 50000, 0, 4096
190201, 53152, 0, 4096
190701, 50120, 0, 4096
191201, 28984, 0, 4096
191701, 49184, 0, 4096
192202, 53216, 0, 4096
192702, 51864, 0, 4096
193202, 53600, 0, 4096
193702, 49440, 0, 4096
194202, 50592, 0, 4096
194702, 49816, 0, 4096
195202, 49080, 0, 4096
195702, 48632, 0, 4096
196203, 50160, 0, 4096
196703, 51880, 0, 4096
197203, 52576, 0, 4096
197703, 55472, 0, 4096
198203, 50648, 0, 4096
198703, 52768, 0, 4096
199204, 49680, 0, 4096
199704, 48408, 0, 4096
200204, 48736, 0, 4096
200704, 49432, 0, 4096
201204, 49432, 0, 4096
201704, 30856, 0, 4096
202204, 46656, 0, 4096
202705, 48848, 0, 4096
203205, 51216, 0, 4096
203705, 49816, 0, 4096
204205, 50736, 0, 4096
204706, 48368, 0, 4096
205206, 49048, 0, 4096
205706, 49920, 0, 4096
206206, 50312, 0, 4096
206707, 49360, 0, 4096
207207, 54056, 0, 4096
207707, 50176, 0, 4096
208207, 51744, 0, 4096
208707, 52768, 0, 4096
209207, 49848, 0, 4096
209707, 50808, 0, 4096
210207, 55088, 0, 4096
210707, 52488, 0, 4096
211207, 50664, 0, 4096
211722, 40194, 0, 4096
212222, 37800, 0, 4096
212722, 52072, 0, 4096
213222, 47952, 0, 4096
213722, 54336, 0, 4096
214222, 48848, 0, 4096
214722, 53192, 0, 4096
215222, 49232, 0, 4096
215722, 55904, 0, 4096
216223, 52136, 0, 4096
216723, 49776, 0, 4096
217223, 52720, 0, 4096
217723, 47912, 0, 4096
218224, 50144, 0, 4096
218724, 51128, 0, 4096
219224, 50752, 0, 4096
219724, 51072, 0, 4096
220224, 54368, 0, 4096
220725, 52936, 0, 4096
221225, 49904, 0, 4096
221725, 49056, 0, 4096
222238, 30578, 0, 4096
222738, 53096, 0, 4096
223238, 51336, 0, 4096
223738, 49688, 0, 4096
224238, 49472, 0, 4096
224738, 48768, 0, 4096
225238, 51592, 0, 4096
225738, 51096, 0, 4096
226238, 51880, 0, 4096
226738, 49960, 0, 4096
227238, 49432, 0, 4096
227739, 52096, 0, 4096
228239, 49664, 0, 4096
228739, 50968, 0, 4096
229239, 49736, 0, 4096
229739, 49912, 0, 4096
230239, 50848, 0, 4096
230739, 51408, 0, 4096
231239, 52232, 0, 4096
231739, 52184, 0, 4096
232239, 50264, 0, 4096
232740, 30272, 0, 4096
233240, 48816, 0, 4096
233740, 52784, 0, 4096
234240, 53360, 0, 4096
234740, 50600, 0, 4096
235241, 53368, 0, 4096
235741, 49552, 0, 4096
236241, 49288, 0, 4096
236741, 50712, 0, 4096
237241, 53160, 0, 4096
237741, 52400, 0, 4096
238241, 49112, 0, 4096
238741, 49608, 0, 4096
239242, 49304, 0, 4096
239742, 49872, 0, 4096
240242, 50896, 0, 4096
240742, 51008, 0, 4096
241243, 50896, 0, 4096
241743, 51064, 0, 4096
242243, 50008, 0, 4096
242743, 50072, 0, 4096
243243, 32296, 0, 4096
243743, 53928, 0, 4096
244243, 49984, 0, 4096
244743, 53680, 0, 4096
245244, 47368, 0, 4096
245744, 52936, 0, 4096
246244, 50528, 0, 4096
246744, 49872, 0, 4096
247244, 50456, 0, 4096
247744, 54160, 0, 4096
248244, 52968, 0, 4096
248744, 53120, 0, 4096
249245, 54072, 0, 4096
249745, 52288, 0, 4096
250245, 53768, 0, 4096
250745, 49648, 0, 4096
251245, 54872, 0, 4096
251745, 51584, 0, 4096
252245, 51424, 0, 4096
252746, 51280, 0, 4096
253246, 49784, 0, 4096
253746, 35536, 0, 4096
254246, 49184, 0, 4096
254746, 50984, 0, 4096
255246, 48064, 0, 4096
255746, 51504, 0, 4096
256246, 49472, 0, 4096
256746, 52424, 0, 4096
257246, 50960, 0, 4096
257747, 51416, 0, 4096
258247, 50392, 0, 4096
258747, 49496, 0, 4096
259247, 51272, 0, 4096
259747, 51456, 0, 4096
260248, 54040, 0, 4096
260748, 48528, 0, 4096
261248, 53848, 0, 4096
261748, 50304, 0, 4096
262248, 54360, 0, 4096
262748, 49480, 0, 4096
263248, 49504, 0, 4096
263763, 40512, 0, 4096
264264, 39768, 0, 4096
264764, 50704, 0, 4096
265264, 52088, 0, 4096
265764, 56400, 0, 4096
266264, 49112, 0, 4096
266764, 49608, 0, 4096
267264, 49760, 0, 4096
267764, 50840, 0, 4096
268264, 53120, 0, 4096
268765, 49096, 0, 4096
269265, 53256, 0, 4096
269765, 51600, 0, 4096
270265, 51368, 0, 4096
270765, 51288, 0, 4096
271266, 49832, 0, 4096
271766, 52528, 0, 4096
272266, 49512, 0, 4096
272766, 52488, 0, 4096
273266, 49248, 0, 4096
273766, 53320, 0, 4096
274281, 31361, 0, 4096
274781, 51520, 0, 4096
275281, 48744, 0, 4096
275782, 53016, 0, 4096
276282, 50792, 0, 4096
276782, 54840, 0, 4096
277282, 51616, 0, 4096
277782, 54400, 0, 4096
278282, 50216, 0, 4096
278782, 51000, 0, 4096
279282, 52648, 0, 4096
279782, 49240, 0, 4096
280282, 50816, 0, 4096
280782, 50704, 0, 4096
281283, 50808, 0, 4096
281783, 54840, 0, 4096
282283, 49976, 0, 4096
282783, 51816, 0, 4096
283283, 51904, 0, 4096
283783, 54808, 0, 4096
284283, 50240, 0, 4096
284784, 29312, 0, 4096
285284, 46280, 0, 4096
285784, 44664, 0, 4096
286284, 43456, 0, 4096
286784, 49776, 0, 4096
287284, 52352, 0, 4096
287784, 50344, 0, 4096
288285, 50736, 0, 4096
288785, 48664, 0, 4096
289285, 53952, 0, 4096
289785, 50160, 0, 4096
290285, 53328, 0, 4096
290785, 52192, 0, 4096
291285, 56192, 0, 4096
291785, 50592, 0, 4096
292286, 50688, 0, 4096
292786, 51648, 0, 4096
293286, 49680, 0, 4096
293786, 54920, 0, 4096
294286, 49648, 0, 4096
294786, 49648, 0, 4096
295286, 29512, 0, 4096
295786, 48040, 0, 4096
296286, 48592, 0, 4096
296786, 50544, 0, 4096
297287, 49648, 0, 4096
297787, 50528, 0, 4096
298287, 49752, 0, 4096
298787, 50704, 0, 4096
299287, 49376, 0, 4096
299787, 49736, 0, 4096
300287, 46296, 0, 4096
300787, 48736, 0, 4096
301288, 51552, 0, 4096
301788, 48328, 0, 4096
302288, 48648, 0, 4096
302788, 50440, 0, 4096
303288, 50288, 0, 4096
303788, 49632, 0, 4096
304288, 49912, 0, 4096
304788, 50664, 0, 4096
305288, 53424, 0, 4096
305788, 31872, 0, 4096
306289, 54056, 0, 4096
306789, 53952, 0, 4096
307289, 51712, 0, 4096
307789, 51936, 0, 4096
308289, 51160, 0, 4096
308789, 53520, 0, 4096
309289, 50168, 0, 4096
309789, 49664, 0, 4096
310289, 50176, 0, 4096
310789, 47736, 0, 4096
311290, 51112, 0, 4096
311790, 51104, 0, 4096
312290, 52648, 0, 4096
312791, 50904, 0, 4096
313291, 50872, 0, 4096
313791, 50664, 0, 4096
314291, 53208, 0, 4096
314791, 49944, 0, 4096
315291, 52088, 0, 4096
315806, 41299, 0, 4096
316306, 40688, 0, 4096
316806, 49112, 0, 4096
317306, 49312, 0, 4096
317807, 54848, 0, 4096
318307, 51320, 0, 4096
318807, 52808, 0, 4096
319307, 51696, 0, 4096
319807, 51136, 0, 4096
320307, 52808, 0, 4096
320807, 51472, 0, 4096
321307, 54256, 0, 4096
321807, 55568, 0, 4096
322307, 54136, 0, 4096
322808, 50808, 0, 4096
323308, 50144, 0, 4096
323808, 50880, 0, 4096
324309, 55128, 0, 4096
324809, 51272, 0, 4096
325309, 50568, 0, 4096
325809, 51672, 0, 4096
326325, 30819, 0, 4096
326825, 52376, 0, 4096
327325, 48928, 0, 4096
327825, 49992, 0, 4096
328325, 49104, 0, 4096
328825, 50384, 0, 4096
329325, 54208, 0, 4096
329825, 52488, 0, 4096
330325, 47272, 0, 4096
330825, 50408, 0, 4096
331325, 49880, 0, 4096
331825, 49720, 0, 4096
332325, 50712, 0, 4096
332825, 53456, 0, 4096
333325, 53632, 0, 4096
333825, 49096, 0, 4096
334325, 49864, 0, 4096
334825, 50376, 0, 4096
335325, 52568, 0, 4096
335826, 51184, 0, 4096
336326, 51704, 0, 4096
336826, 32560, 0, 4096
337326, 50776, 0, 4096
337826, 53400, 0, 4096
338326, 49384, 0, 4096
338826, 49616, 0, 4096
339327, 49400, 0, 4096
339827, 50048, 0, 4096
340327, 49328, 0, 4096
340827, 50032, 0, 4096
341327, 52192, 0, 4096
341827, 53224, 0, 4096
342327, 48912, 0, 4096
342827, 49840, 0, 4096
343327, 50152, 0, 4096
343827, 48968, 0, 4096
344327, 50384, 0, 4096
344828, 49704, 0, 4096
345328, 52144, 0, 4096
345828, 50072, 0, 4096
346328, 53352, 0, 4096
346828, 49272, 0, 4096
347328, 32328, 0, 4096
347828, 49680, 0, 4096
348329, 53216, 0, 4096
348829, 51752, 0, 4096
349329, 54912, 0, 4096
349829, 52536, 0, 4096
350329, 54192, 0, 4096
350829, 53920, 0, 4096
351329, 51136, 0, 4096
351829, 50672, 0, 4096
352330, 48832, 0, 4096
352830, 48816, 0, 4096
353330, 48336, 0, 4096
353830, 49408, 0, 4096
354330, 49408, 0, 4096
354830, 50040, 0, 4096
355330, 50024, 0, 4096
355830, 50608, 0, 4096
356330, 49936, 0, 4096
356830, 49176, 0, 4096
357330, 50368, 0, 4096
357830, 28880, 0, 4096
358331, 49760, 0, 4096
358831, 50528, 0, 4096
359331, 49680, 0, 4096
359831, 53088, 0, 4096
360331, 52536, 0, 4096
360832, 55424, 0, 4096
361332, 50632, 0, 4096
361832, 50936, 0, 4096
362332, 50360, 0, 4096
362832, 52296, 0, 4096
363332, 50392, 0, 4096
363833, 49160, 0, 4096
364333, 49472, 0, 4096
364833, 51920, 0, 4096
365333, 52392, 0, 4096
365833, 53416, 0, 4096
366333, 51856, 0, 4096
366833, 50952, 0, 4096
367333, 48768, 0, 4096
367849, 40450, 0, 4096
368349, 40736, 0, 4096
368850, 52160, 0, 4096
369350, 56144, 0, 4096
369850, 55544, 0, 4096
370350, 54768, 0, 4096
370850, 51104, 0, 4096
371350, 49824, 0, 4096
371850, 50296, 0, 4096
372351, 49472, 0, 4096
372851, 48144, 0, 4096
373351, 52400, 0, 4096
373851, 53272, 0, 4096
374351, 48840, 0, 4096
374851, 47632, 0, 4096
375351, 49568, 0, 4096
375852, 50464, 0, 4096
376352, 47904, 0, 4096
376852, 50000, 0, 4096
377352, 51776, 0, 4096
377852, 52672, 0, 4096
378366, 30754, 0, 4096
378867, 49552, 0, 4096
379367, 48752, 0, 4096
379867, 49880, 0, 4096
380367, 51992, 0, 4096
380868, 54880, 0, 4096
381368, 50072, 0, 4096
381868, 50600, 0, 4096
382368, 49776, 0, 4096
382868, 54024, 0, 4096
383368, 49576, 0, 4096
383868, 50416, 0, 4096
384368, 49456, 0, 4096
384868, 49776, 0, 4096
385369, 50520, 0, 4096
385869, 50040, 0, 4096
386369, 54968, 0, 4096
386869, 51304, 0, 4096
387370, 49520, 0, 4096
387870, 52320, 0, 4096
388370, 54560, 0, 4096
388870, 30184, 0, 4096
389370, 51664, 0, 4096
389870, 51152, 0, 4096
390370, 50312, 0, 4096
390870, 51544, 0, 4096
391371, 49984, 0, 4096
391871, 50016, 0, 4096
392371, 52824, 0, 4096
392871, 54480, 0, 4096
393371, 51936, 0, 4096
393872, 50296, 0, 4096
394372, 53744, 0, 4096
394872, 55736, 0, 4096
395372, 52600, 0, 4096
395872, 55112, 0, 4096
396372, 53096, 0, 4096
396872, 50136, 0, 4096
397373, 49872, 0, 4096
397873, 50336, 0, 4096
398373, 53304, 0, 4096
398873, 51360, 0, 4096
399374, 32832, 0, 4096
399874, 51272, 0, 4096
400374, 50632, 0, 4096
400874, 52560, 0, 4096
401374, 53824, 0, 4096
401874, 53240, 0, 4096
402374, 48848, 0, 4096
402874, 49568, 0, 4096
403375, 51320, 0, 4096
403875, 54112, 0, 4096
404375, 51352, 0, 4096
404875, 53000, 0, 4096
405375, 54584, 0, 4096
405875, 52688, 0, 4096
406375, 52072, 0, 4096
406875, 49152, 0, 4096
407375, 50200, 0, 4096
407876, 50424, 0, 4096
408376, 52312, 0, 4096
408876, 52680, 0, 4096
409377, 56016, 0, 4096
409877, 31816, 0, 4096
410377, 50752, 0, 4096
410877, 53216, 0, 4096
411377, 54400, 0, 4096
411877, 54848, 0, 4096
412378, 52112, 0, 4096
412878, 56448, 0, 4096
413378, 51240, 0, 4096
413878, 51200, 0, 4096
414379, 51136, 0, 4096
414879, 49944, 0, 4096
415379, 50800, 0, 4096
415879, 50720, 0, 4096
416379, 53032, 0, 4096
416879, 51928, 0, 4096
417379, 49792, 0, 4096
417879, 49472, 0, 4096
418379, 49352, 0, 4096
418879, 52712, 0, 4096
419379, 54416, 0, 4096
419891, 42309, 0, 4096
420391, 42896, 0, 4096
420891, 50456, 0, 4096
421391, 50936, 0, 4096
421892, 53296, 0, 4096
422392, 50592, 0, 4096
422892, 49720, 0, 4096
423392, 49504, 0, 4096
423892, 49528, 0, 4096
424392, 49560, 0, 4096
424892, 53192, 0, 4096
425392, 51848, 0, 4096
425892, 49408, 0, 4096
426393, 50440, 0, 4096
426893, 50008, 0, 4096
427393, 49320, 0, 4096
427893, 50632, 0, 4096
428393, 49304, 0, 4096
428893, 48504, 0, 4096
429393, 48480, 0, 4096
429894, 49224, 0, 4096
430408, 30303, 0, 4096
430908, 48672, 0, 4096
431409, 48504, 0, 4096
431909, 55344, 0, 4096
432409, 50424, 0, 4096
432909, 50752, 0, 4096
433409, 49024, 0, 4096
433909, 49784, 0, 4096
434409, 50728, 0, 4096
434910, 49288, 0, 4096
435410, 53736, 0, 4096
435910, 51272, 0, 4096
436410, 51032, 0, 4096
436910, 50096, 0, 4096
437410, 49456, 0, 4096
437910, 50248, 0, 4096
438410, 51480, 0, 4096
438911, 53232, 0, 4096
439411, 49624, 0, 4096
439911, 51040, 0, 4096
440411, 50816, 0, 4096
440911, 32352, 0, 4096
441411, 53304, 0, 4096
441911, 53904, 0, 4096
442411, 52152, 0, 4096
442912, 50368, 0, 4096
443412, 50952, 0, 4096
443912, 54304, 0, 4096
444412, 52616, 0, 4096
444912, 51688, 0, 4096
445412, 54904, 0, 4096
445912, 51120, 0, 4096
446412, 52224, 0, 4096
446912, 51400, 0, 4096
447413, 50360, 0, 4096
447913, 49384, 0, 4096
448413, 52896, 0, 4096
448914, 53680, 0, 4096
449414, 49480, 0, 4096
449914, 53664, 0, 4096
450414, 51680, 0, 4096
450914, 50536, 0, 4096
451414, 31224, 0, 4096
451914, 54440, 0, 4096
452414, 55224, 0, 4096
452914, 50616, 0, 4096
453415, 52784, 0, 4096
453915, 53888, 0, 4096
454415, 55512, 0, 4096
454915, 50656, 0, 4096
455415, 50136, 0, 4096
455915, 49048, 0, 4096
456415, 51192, 0, 4096
456916, 50184, 0, 4096
457416, 49920, 0, 4096
457916, 51368, 0, 4096
458417, 56208, 0, 4096
458917, 50808, 0, 4096
459417, 49480, 0, 4096
459917, 49984, 0, 4096
460417, 49072, 0, 4096
460918, 50776, 0, 4096
461418, 49632, 0, 4096
461918, 33264, 0, 4096
462418, 49888, 0, 4096
462918, 50944, 0, 4096
463418, 51496, 0, 4096
463919, 49256, 0, 4096
464419, 50552, 0, 4096
464919, 49640, 0, 4096
465419, 48472, 0, 4096
465919, 49328, 0, 4096
466419, 51224, 0, 4096
466919, 49808, 0, 4096
467419, 49512, 0, 4096
467919, 50416, 0, 4096
468419, 52192, 0, 4096
468920, 52928, 0, 4096
469420, 50488, 0, 4096
469920, 56392, 0, 4096
470420, 49968, 0, 4096
470920, 49968, 0, 4096
471420, 51616, 0, 4096
471933, 45015, 0, 4096
472433, 38480, 0, 4096
472933, 54208, 0, 4096
473433, 49320, 0, 4096
473933, 53536, 0, 4096
474433, 52688, 0, 4096
474934, 54848, 0, 4096
475434, 52128, 0, 4096
475934, 54344, 0, 4096
476434, 52680, 0, 4096
476934, 51496, 0, 4096
477435, 50184, 0, 4096
477935, 50512, 0, 4096
478435, 49904, 0, 4096
478935, 50232, 0, 4096
479435, 51176, 0, 4096
479935, 51120, 0, 4096
480435, 49512, 0, 4096
480935, 49488, 0, 4096
481435, 50944, 0, 4096
481935, 49864, 0, 4096
482451, 30503, 0, 4096
482952, 51608, 0, 4096
483452, 49872, 0, 4096
483952, 50992, 0, 4096
484452, 51360, 0, 4096
484952, 53104, 0, 4096
485452, 52320, 0, 4096
485952, 54304, 0, 4096
486452, 49888, 0, 4096
486952, 53168, 0, 4096
487453, 52944, 0, 4096
487953, 55296, 0, 4096
488453, 50640, 0, 4096
488953, 51032, 0, 4096
489453, 48696, 0, 4096
489953, 48808, 0, 4096
490453, 52048, 0, 4096
490954, 52784, 0, 4096
491454, 51648, 0, 4096
491954, 49872, 0, 4096
492454, 49976, 0, 4096
492954, 29808, 0, 4096
493455, 49752, 0, 4096
493955, 49456, 0, 4096
494455, 50080, 0, 4096
494955, 51872, 0, 4096
495455, 50176, 0, 4096
495955, 50648, 0, 4096
496455, 49552, 0, 4096
496955, 50424, 0, 4096
497455, 50496, 0, 4096
497956, 50720, 0, 4096
498456, 49800, 0, 4096
498956, 49336, 0, 4096
499456, 52272, 0, 4096
499956, 50200, 0, 4096
500456, 50736, 0, 4096
