500, 28368, 1, 4096
1000, 27072, 1, 4096
1500, 26336, 1, 4096
2000, 27352, 1, 4096
2500, 27040, 1, 4096
3000, 26872, 1, 4096
3500, 26448, 1, 4096
4000, 25576, 1, 4096
4500, 27560, 1, 4096
5000, 24696, 1, 4096
5500, 26720, 1, 4096
6001, 27128, 1, 4096
6501, 26240, 1, 4096
7001, 26760, 1, 4096
7501, 25752, 1, 4096
8001, 26936, 1, 4096
8501, 25960, 1, 4096
9001, 26416, 1, 4096
9502, 16232, 1, 4096
10002, 25976, 1, 4096
10502, 26056, 1, 4096
11002, 26264, 1, 4096
11502, 25264, 1, 4096
12002, 26200, 1, 4096
12502, 25464, 1, 4096
13002, 26760, 1, 4096
13502, 26560, 1, 4096
14002, 27104, 1, 4096
14503, 26488, 1, 4096
15003, 26344, 1, 4096
15503, 25216, 1, 4096
16003, 25968, 1, 4096
16503, 25992, 1, 4096
17003, 26416, 1, 4096
17504, 26784, 1, 4096
18004, 26928, 1, 4096
18505, 25008, 1, 4096
19005, 27632, 1, 4096
19593, 21642, 1, 4096
20093, 21224, 1, 4096
20594, 25216, 1, 4096
21094, 26456, 1, 4096
21594, 25600, 1, 4096
22094, 26488, 1, 4096
22594, 25944, 1, 4096
23094, 27168, 1, 4096
23594, 25480, 1, 4096
24095, 27760, 1, 4096
24595, 25624, 1, 4096
25095, 26096, 1, 4096
25595, 26424, 1, 4096
26095, 26144, 1, 4096
26596, 25952, 1, 4096
27096, 26664, 1, 4096
27596, 24952, 1, 4096
28096, 26080, 1, 4096
28596, 26032, 1, 4096
29096, 26864, 1, 4096
29596, 25272, 1, 4096
30107, 16933, 1, 4096
30607, 25792, 1, 4096
31108, 27288, 1, 4096
31608, 24880, 1, 4096
32108, 27688, 1, 4096
32608, 27192, 1, 4096
33108, 26064, 1, 4096
33609, 26720, 1, 4096
34109, 27232, 1, 4096
34609, 26240, 1, 4096
35109, 26184, 1, 4096
35609, 26824, 1, 4096
36109, 26472, 1, 4096
36610, 27120, 1, 4096
37110, 26528, 1, 4096
37610, 26880, 1, 4096
38110, 26568, 1, 4096
38611, 26648, 1, 4096
39111, 26736, 1, 4096
39611, 26816, 1, 4096
40111, 25600, 1, 4096
40612, 16680, 1, 4096
41112, 26272, 1, 4096
41612, 27784, 1, 4096
42112, 26864, 1, 4096
42612, 25848, 1, 4096
43112, 26264, 1, 4096
43613, 26808, 1, 4096
44113, 26248, 1, 4096
44613, 27024, 1, 4096
45113, 26280, 1, 4096
45613, 26848, 1, 4096
