39626, 33800, 1, 4096
40126, 31184, 1, 4096
40626, 31984, 1, 4096
41126, 32416, 1, 4096
41626, 32200, 1, 4096
42127, 31992, 1, 4096
42627, 32192, 1, 4096
43127, 31608, 1, 4096
43627, 31912, 1, 4096
44127, 32488, 1, 4096
44627, 31424, 1, 4096
45127, 30816, 1, 4096
45627, 32056, 1, 4096
46127, 32392, 1, 4096
46628, 33192, 1, 4096
47128, 25928, 1, 4096
47628, 32352, 1, 4096
48128, 24784, 1, 4096
48628, 32536, 1, 4096
49128, 32208, 1, 4096
49628, 30560, 1, 4096
50129, 30048, 1, 4096
50629, 32688, 1, 4096
51129, 30120, 1, 4096
51629, 31576, 1, 4096
52129, 31416, 1, 4096
52629, 32344, 1, 4096
53129, 31376, 1, 4096
53629, 31496, 1, 4096
54129, 29960, 1, 4096
54629, 30776, 1, 4096
55130, 31632, 1, 4096
55630, 29816, 1, 4096
56130, 29944, 1, 4096
56630, 29360, 1, 4096
57130, 29608, 1, 4096
57630, 23168, 1, 4096
58130, 28632, 1, 4096
58630, 23816, 1, 4096
59131, 30528, 1, 4096
59631, 30800, 1, 4096
60131, 31288, 1, 4096
60631, 30232, 1, 4096
61131, 29016, 1, 4096
61631, 31784, 1, 4096
62132, 27944, 1, 4096
62632, 30440, 1, 4096
63132, 30856, 1, 4096
63632, 28896, 1, 4096
64132, 28952, 1, 4096
64632, 30056, 1, 4096
65132, 31008, 1, 4096
65632, 29480, 1, 4096
66132, 29800, 1, 4096
66632, 29696, 1, 4096
67132, 30072, 1, 4096
67632, 28976, 1, 4096
68133, 23496, 1, 4096
68686, 23783, 1, 4096
69186, 30624, 1, 4096
69686, 29240, 1, 4096
70187, 29056, 1, 4096
70687, 30896, 1, 4096
71187, 30072, 1, 4096
71687, 29744, 1, 4096
72187, 28424, 1, 4096
72687, 28304, 1, 4096
73187, 28944, 1, 4096
73688, 26864, 1, 4096
74188, 28840, 1, 4096
74689, 25920, 1, 4096
75189, 25808, 1, 4096
75689, 25976, 1, 4096
76189, 25824, 1, 4096
76689, 27048, 1, 4096
77189, 25624, 1, 4096
77689, 27312, 1, 4096
78260, 22385, 1, 4096
78760, 26680, 1, 4096
79260, 21304, 1, 4096
79761, 27688, 1, 4096
80261, 24056, 1, 4096
80761, 24856, 1, 4096
81261, 23720, 1, 4096
81761, 23496, 1, 4096
82262, 24992, 1, 4096
82762, 22264, 1, 4096
83262, 23024, 1, 4096
83762, 21976, 1, 4096
84262, 21312, 1, 4096
84762, 23080, 1, 4096
85263, 22856, 1, 4096
85763, 24976, 1, 4096
86263, 25200, 1, 4096
86763, 25256, 1, 4096
87263, 26696, 1, 4096
87764, 25600, 1, 4096
88264, 27184, 1, 4096
88764, 21728, 1, 4096
89264, 26632, 1, 4096
89764, 21432, 1, 4096
90264, 26576, 1, 4096
90764, 25864, 1, 4096
91264, 26608, 1, 4096
91764, 27464, 1, 4096
92264, 26184, 1, 4096
92764, 26272, 1, 4096
93264, 26936, 1, 4096
93764, 26984, 1, 4096
94265, 26712, 1, 4096
94765, 27248, 1, 4096
95265, 26304, 1, 4096
95765, 26384, 1, 4096
96266, 26632, 1, 4096
96766, 26376, 1, 4096
97266, 25384, 1, 4096
97766, 26432, 1, 4096
98266, 26488, 1, 4096
98766, 27240, 1, 4096
99266, 21736, 1, 4096
99767, 25928, 1, 4096
100267, 21640, 1, 4096
100767, 27336, 1, 4096
101267, 26072, 1, 4096
101767, 25992, 1, 4096
102268, 26464, 1, 4096
102768, 26888, 1, 4096
103268, 27376, 1, 4096
103768, 25216, 1, 4096
104268, 26328, 1, 4096
104768, 26912, 1, 4096
105269, 27304, 1, 4096
105769, 25976, 1, 4096
106269, 26376, 1, 4096
106769, 26960, 1, 4096
107270, 26696, 1, 4096
107770, 26472, 1, 4096
108270, 25520, 1, 4096
108770, 26184, 1, 4096
109270, 26384, 1, 4096
109770, 20992, 1, 4096
110320, 21551, 1, 4096
110820, 25720, 1, 4096
111320, 25984, 1, 4096
111820, 25624, 1, 4096
112320, 26512, 1, 4096
112820, 25920, 1, 4096
113321, 26528, 1, 4096
113821, 26016, 1, 4096
114321, 26552, 1, 4096
114821, 25920, 1, 4096
115322, 26568, 1, 4096
115822, 26000, 1, 4096
116322, 26696, 1, 4096
116822, 26968, 1, 4096
117322, 25440, 1, 4096
117822, 26120, 1, 4096
118322, 26192, 1, 4096
118822, 26832, 1, 4096
119323, 26408, 1, 4096
119894, 21569, 1, 4096
120394, 26192, 1, 4096
120894, 21280, 1, 4096
121394, 26536, 1, 4096
121894, 26264, 1, 4096
122394, 26624, 1, 4096
122895, 26224, 1, 4096
123395, 25608, 1, 4096
123895, 26136, 1, 4096
124395, 24928, 1, 4096
124895, 26576, 1, 4096
125395, 27064, 1, 4096
125896, 27264, 1, 4096
126396, 25544, 1, 4096
126896, 27272, 1, 4096
127396, 26552, 1, 4096
127896, 26488, 1, 4096
128396, 26800, 1, 4096
128896, 25984, 1, 4096
129396, 26032, 1, 4096
129896, 26896, 1, 4096
130396, 20792, 1, 4096
130897, 26560, 1, 4096
131397, 21600, 1, 4096
131897, 26184, 1, 4096
132397, 26208, 1, 4096
132898, 25160, 1, 4096
133398, 25656, 1, 4096
133898, 25160, 1, 4096
134398, 25384, 1, 4096
134898, 24168, 1, 4096
135398, 23536, 1, 4096
135898, 24600, 1, 4096
136398, 23832, 1, 4096
136899, 22328, 1, 4096
137399, 21704, 1, 4096
137899, 21832, 1, 4096
138399, 21720, 1, 4096
138899, 20704, 1, 4096
139400, 19552, 1, 4096
139900, 19048, 1, 4096
140401, 18112, 1, 4096
140901, 16760, 1, 4096
141401, 18576, 1, 4096
141901, 15104, 1, 4096
142401, 17176, 1, 4096
142902, 18728, 1, 4096
143402, 17280, 1, 4096
143902, 16000, 1, 4096
144403, 17576, 1, 4096
144903, 15160, 1, 4096
145404, 15824, 1, 4096
145904, 15704, 1, 4096
146404, 16824, 1, 4096
146905, 15120, 1, 4096
147405, 16000, 1, 4096
147906, 16616, 1, 4096
148406, 16784, 1, 4096
148907, 15232, 1, 4096
149407, 14000, 1, 4096
149907, 14904, 1, 4096
150407, 15152, 1, 4096
150908, 13504, 1, 4096
151408, 12912, 1, 4096
151953, 12205, 1, 4096
152453, 16184, 1, 4096
152953, 14512, 1, 4096
153454, 16392, 1, 4096
153954, 13712, 1, 4096
154454, 11640, 1, 4096
154955, 13600, 1, 4096
155455, 12872, 1, 4096
155955, 12392, 1, 4096
156456, 13029, 1, 4096
156956, 12096, 1, 4096
157456, 13296, 1, 4096
157957, 12200, 1, 4096
158458, 11089, 1, 4096
158959, 11336, 1, 4096
159459, 11920, 1, 4096
159959, 12648, 1, 4096
160460, 10992, 1, 4096
160960, 12480, 1, 4096
161530, 10179, 1, 4096
162030, 16112, 1, 4096
162530, 11224, 1, 4096
163031, 11424, 1, 4096
163532, 10616, 1, 4096
164032, 12136, 1, 4096
164532, 11880, 1, 4096
165032, 13264, 1, 4096
165533, 11424, 1, 4096
166034, 12120, 1, 4096
166534, 11592, 1, 4096
167035, 12488, 1, 4096
167535, 11808, 1, 4096
168035, 13176, 1, 4096
168535, 12752, 1, 4096
169036, 12680, 1, 4096
169536, 13120, 1, 4096
170036, 12696, 1, 4096
170538, 12087, 1, 4096
171038, 14080, 1, 4096
171538, 12184, 1, 4096
172038, 12176, 1, 4096
172539, 12896, 1, 4096
173039, 11120, 1, 4096
173539, 13184, 1, 4096
174040, 10904, 1, 4096
174540, 11960, 1, 4096
175040, 11424, 1, 4096
175540, 13544, 1, 4096
176040, 13528, 1, 4096
176541, 12920, 1, 4096
177041, 12712, 1, 4096
177541, 13800, 1, 4096
178041, 12632, 1, 4096
178541, 12736, 1, 4096
179042, 13112, 1, 4096
179542, 13656, 1, 4096
180042, 11584, 1, 4096
180543, 11968, 1, 4096
181043, 11768, 1, 4096
181543, 12424, 1, 4096
182043, 12488, 1, 4096
182544, 12360, 1, 4096
183044, 14048, 1, 4096
183545, 13040, 1, 4096
184045, 11920, 1, 4096
184545, 13464, 1, 4096
185045, 14432, 1, 4096
185546, 12792, 1, 4096
186046, 12928, 1, 4096
186546, 12080, 1, 4096
187046, 11608, 1, 4096
187546, 12048, 1, 4096
188046, 13976, 1, 4096
188547, 12272, 1, 4096
189047, 12952, 1, 4096
189547, 12784, 1, 4096
190047, 14216, 1, 4096
190548, 12592, 1, 4096
191048, 14776, 1, 4096
191549, 13528, 1, 4096
192049, 13824, 1, 4096
192549, 13016, 1, 4096
193049, 12072, 1, 4096
193586, 11350, 1, 4096
194086, 16576, 1, 4096
194587, 12784, 1, 4096
195088, 13832, 1, 4096
195588, 13352, 1, 4096
196088, 13816, 1, 4096
196589, 13400, 1, 4096
197089, 13280, 1, 4096
197589, 14352, 1, 4096
198089, 14776, 1, 4096
198589, 14144, 1, 4096
199090, 13712, 1, 4096
199590, 11296, 1, 4096
200090, 13808, 1, 4096
200590, 11032, 1, 4096
201091, 13928, 1, 4096
201591, 13552, 1, 4096
202091, 14088, 1, 4096
202591, 12280, 1, 4096
203164, 11678, 1, 4096
203664, 14408, 1, 4096
204164, 13072, 1, 4096
204664, 14440, 1, 4096
205165, 13864, 1, 4096
205665, 12672, 1, 4096
206165, 14136, 1, 4096
206666, 13832, 1, 4096
207166, 14424, 1, 4096
207666, 13216, 1, 4096
208166, 12232, 1, 4096
208666, 13040, 1, 4096
209166, 12768, 1, 4096
209666, 14064, 1, 4096
210167, 13584, 1, 4096
210667, 13696, 1, 4096
211167, 13616, 1, 4096
211667, 14952, 1, 4096
212168, 14336, 1, 4096
212668, 15312, 1, 4096
213168, 13800, 1, 4096
213668, 12928, 1, 4096
214169, 14072, 1, 4096
214669, 12800, 1, 4096
215169, 14064, 1, 4096
215670, 14072, 1, 4096
216170, 13944, 1, 4096
216670, 13264, 1, 4096
217170, 14304, 1, 4096
217671, 13736, 1, 4096
218171, 14624, 1, 4096
218671, 13328, 1, 4096
219171, 13896, 1, 4096
219672, 13480, 1, 4096
220172, 14848, 1, 4096
220672, 13848, 1, 4096
221172, 15016, 1, 4096
221672, 15296, 1, 4096
222172, 12456, 1, 4096
222672, 15072, 1, 4096
223173, 13656, 1, 4096
223673, 15168, 1, 4096
224173, 12528, 1, 4096
224674, 14920, 1, 4096
225174, 13704, 1, 4096
225674, 15224, 1, 4096
226174, 15048, 1, 4096
226675, 14336, 1, 4096
227175, 14464, 1, 4096
227675, 15160, 1, 4096
228176, 13784, 1, 4096
228676, 15320, 1, 4096
229176, 14864, 1, 4096
229676, 14592, 1, 4096
230177, 15744, 1, 4096
230677, 13728, 1, 4096
231177, 15144, 1, 4096
231678, 12752, 1, 4096
232178, 14392, 1, 4096
232678, 15616, 1, 4096
233178, 14720, 1, 4096
233678, 14464, 1, 4096
234178, 15648, 1, 4096
234679, 14096, 1, 4096
235220, 12510, 1, 4096
235720, 17128, 1, 4096
236221, 14760, 1, 4096
236721, 15064, 1, 4096
237221, 14896, 1, 4096
237721, 15520, 1, 4096
238221, 14752, 1, 4096
238722, 15824, 1, 4096
239222, 14960, 1, 4096
239722, 12688, 1, 4096
240222, 14648, 1, 4096
240722, 14376, 1, 4096
241223, 15040, 1, 4096
241723, 15400, 1, 4096
242223, 16176, 1, 4096
242723, 14840, 1, 4096
243223, 15592, 1, 4096
243724, 14128, 1, 4096
244224, 16000, 1, 4096
244798, 12209, 1, 4096
245298, 17896, 1, 4096
245798, 14176, 1, 4096
246299, 16776, 1, 4096
246799, 13256, 1, 4096
247299, 14936, 1, 4096
247799, 15136, 1, 4096
248300, 16360, 1, 4096
248800, 14960, 1, 4096
249300, 13016, 1, 4096
249800, 15448, 1, 4096
250301, 15096, 1, 4096
250801, 16472, 1, 4096
251301, 14144, 1, 4096
251802, 16592, 1, 4096
252302, 13840, 1, 4096
252802, 16064, 1, 4096
253303, 12952, 1, 4096
253803, 15976, 1, 4096
254303, 15584, 1, 4096
254803, 15056, 1, 4096
255303, 12984, 1, 4096
255804, 17872, 1, 4096
256305, 13344, 1, 4096
256805, 15616, 1, 4096
257305, 15912, 1, 4096
257805, 14776, 1, 4096
258305, 16016, 1, 4096
258805, 16128, 1, 4096
259305, 15136, 1, 4096
259805, 16320, 1, 4096
260305, 15272, 1, 4096
260806, 16800, 1, 4096
261307, 15760, 1, 4096
261807, 14728, 1, 4096
262307, 16328, 1, 4096
262807, 13824, 1, 4096
263308, 15784, 1, 4096
263808, 14208, 1, 4096
264309, 16912, 1, 4096
264809, 15080, 1, 4096
265309, 16104, 1, 4096
265809, 14776, 1, 4096
266309, 16704, 1, 4096
266809, 15816, 1, 4096
267309, 17176, 1, 4096
267810, 15440, 1, 4096
268310, 16152, 1, 4096
268810, 15128, 1, 4096
269310, 16464, 1, 4096
269810, 16576, 1, 4096
270311, 15552, 1, 4096
270811, 15936, 1, 4096
271311, 15984, 1, 4096
271811, 16200, 1, 4096
272312, 16240, 1, 4096
272812, 15720, 1, 4096
273312, 15960, 1, 4096
273813, 15912, 1, 4096
274313, 16048, 1, 4096
274813, 16864, 1, 4096
275314, 15952, 1, 4096
275814, 15920, 1, 4096
276314, 14808, 1, 4096
276857, 15077, 1, 4096
277358, 18992, 1, 4096
277858, 16904, 1, 4096
278359, 15496, 1, 4096
278859, 15848, 1, 4096
279359, 17536, 1, 4096
279859, 16152, 1, 4096
280359, 17336, 1, 4096
280859, 17008, 1, 4096
281359, 16032, 1, 4096
281860, 17112, 1, 4096
282360, 16112, 1, 4096
282860, 17256, 1, 4096
283361, 16264, 1, 4096
283861, 16640, 1, 4096
284361, 16472, 1, 4096
284862, 15312, 1, 4096
285362, 16384, 1, 4096
285863, 16488, 1, 4096
286432, 13919, 1, 4096
286932, 19992, 1, 4096
287432, 14896, 1, 4096
287933, 17792, 1, 4096
288433, 16672, 1, 4096
288933, 15928, 1, 4096
289433, 16480, 1, 4096
289933, 16936, 1, 4096
290433, 17224, 1, 4096
290934, 17048, 1, 4096
291434, 16216, 1, 4096
291934, 15344, 1, 4096
292434, 16360, 1, 4096
292934, 16976, 1, 4096
293434, 16552, 1, 4096
293934, 16376, 1, 4096
294434, 17960, 1, 4096
294934, 18000, 1, 4096
295435, 15640, 1, 4096
295935, 16016, 1, 4096
296435, 16048, 1, 4096
296935, 14472, 1, 4096
297436, 20080, 1, 4096
297936, 16176, 1, 4096
298436, 17744, 1, 4096
298936, 17640, 1, 4096
299436, 17880, 1, 4096
299936, 16968, 1, 4096
300437, 15928, 1, 4096
300937, 17736, 1, 4096
301438, 17264, 1, 4096
301939, 16464, 1, 4096
302439, 17336, 1, 4096
302940, 16952, 1, 4096
303440, 16992, 1, 4096
303940, 17848, 1, 4096
304441, 17944, 1, 4096
304941, 17336, 1, 4096
305441, 17944, 1, 4096
305941, 16352, 1, 4096
306441, 18288, 1, 4096
306941, 18744, 1, 4096
307441, 16584, 1, 4096
307941, 18264, 1, 4096
308441, 16360, 1, 4096
308941, 17048, 1, 4096
309442, 18688, 1, 4096
309942, 18176, 1, 4096
310443, 18880, 1, 4096
310943, 16656, 1, 4096
311443, 18264, 1, 4096
311943, 18000, 1, 4096
312443, 17832, 1, 4096
312943, 17344, 1, 4096
313443, 17296, 1, 4096
313944, 17136, 1, 4096
314444, 16912, 1, 4096
314944, 17504, 1, 4096
315444, 16912, 1, 4096
315944, 17912, 1, 4096
316444, 18760, 1, 4096
316945, 17056, 1, 4096
317445, 18112, 1, 4096
317945, 17048, 1, 4096
318495, 15562, 1, 4096
318995, 19680, 1, 4096
319496, 18872, 1, 4096
319996, 17736, 1, 4096
320496, 18792, 1, 4096
320996, 18288, 1, 4096
321497, 18480, 1, 4096
321997, 17688, 1, 4096
322498, 17184, 1, 4096
322998, 18896, 1, 4096
323498, 17648, 1, 4096
323998, 17096, 1, 4096
324498, 18104, 1, 4096
324999, 18568, 1, 4096
325499, 17528, 1, 4096
325999, 18304, 1, 4096
326499, 17928, 1, 4096
327000, 18600, 1, 4096
327501, 18216, 1, 4096
328067, 15568, 1, 4096
328568, 22632, 1, 4096
329068, 16432, 1, 4096
329568, 19224, 1, 4096
330068, 18336, 1, 4096
330569, 17480, 1, 4096
331069, 17648, 1, 4096
331569, 17584, 1, 4096
332069, 19552, 1, 4096
332570, 17136, 1, 4096
333070, 18192, 1, 4096
333570, 19288, 1, 4096
334070, 17952, 1, 4096
334570, 18344, 1, 4096
335070, 18744, 1, 4096
335570, 17352, 1, 4096
336071, 18224, 1, 4096
336571, 18064, 1, 4096
337071, 19656, 1, 4096
337572, 18200, 1, 4096
338072, 19008, 1, 4096
338572, 15016, 1, 4096
339073, 20232, 1, 4096
339573, 16496, 1, 4096
340073, 19832, 1, 4096
340573, 17416, 1, 4096
341074, 19104, 1, 4096
341574, 17376, 1, 4096
342074, 18008, 1, 4096
342574, 18168, 1, 4096
343075, 19656, 1, 4096
343575, 18808, 1, 4096
344075, 19160, 1, 4096
344576, 17760, 1, 4096
345076, 18352, 1, 4096
345576, 18648, 1, 4096
346076, 17976, 1, 4096
346576, 19320, 1, 4096
347076, 18944, 1, 4096
347576, 18608, 1, 4096
348076, 17920, 1, 4096
348577, 18656, 1, 4096
349077, 15320, 1, 4096
349577, 21456, 1, 4096
350078, 18168, 1, 4096
350578, 19008, 1, 4096
351078, 18424, 1, 4096
351578, 18760, 1, 4096
352078, 18304, 1, 4096
352578, 18720, 1, 4096
353078, 18576, 1, 4096
353578, 19872, 1, 4096
354079, 18728, 1, 4096
354579, 20672, 1, 4096
355079, 18144, 1, 4096
355579, 19824, 1, 4096
356079, 18992, 1, 4096
356579, 19016, 1, 4096
357080, 18912, 1, 4096
357580, 18608, 1, 4096
358080, 18328, 1, 4096
358580, 20216, 1, 4096
359080, 18816, 1, 4096
359580, 17552, 1, 4096
360129, 16138, 1, 4096
360629, 20928, 1, 4096
361129, 18408, 1, 4096
361630, 19600, 1, 4096
362130, 19528, 1, 4096
362630, 18216, 1, 4096
363131, 19736, 1, 4096
363631, 19648, 1, 4096
364131, 18488, 1, 4096
364631, 19008, 1, 4096
365131, 19496, 1, 4096
365631, 19712, 1, 4096
366132, 19192, 1, 4096
366632, 18448, 1, 4096
367133, 19008, 1, 4096
367633, 19576, 1, 4096
368133, 18856, 1, 4096
368634, 18792, 1, 4096
369134, 19544, 1, 4096
369705, 15908, 1, 4096
370205, 22216, 1, 4096
370705, 15704, 1, 4096
371205, 20800, 1, 4096
371705, 19624, 1, 4096
372205, 19248, 1, 4096
372706, 19848, 1, 4096
373207, 20480, 1, 4096
373707, 19368, 1, 4096
374207, 19232, 1, 4096
374707, 18736, 1, 4096
375207, 18984, 1, 4096
375707, 19648, 1, 4096
376208, 19440, 1, 4096
376709, 19265, 1, 4096
377210, 19648, 1, 4096
377710, 19560, 1, 4096
378210, 19616, 1, 4096
378710, 19816, 1, 4096
379210, 17944, 1, 4096
379710, 19040, 1, 4096
380210, 15928, 1, 4096
380711, 21952, 1, 4096
381211, 18040, 1, 4096
381711, 20424, 1, 4096
382211, 19800, 1, 4096
382712, 19088, 1, 4096
383212, 19424, 1, 4096
383712, 19048, 1, 4096
384212, 19752, 1, 4096
384712, 19616, 1, 4096
385213, 18040, 1, 4096
385713, 19352, 1, 4096
386213, 19152, 1, 4096
386713, 19864, 1, 4096
387214, 19880, 1, 4096
387714, 18640, 1, 4096
388214, 20272, 1, 4096
388714, 20192, 1, 4096
389214, 21488, 1, 4096
389714, 19496, 1, 4096
390215, 19376, 1, 4096
390715, 16120, 1, 4096
391216, 21048, 1, 4096
391716, 17448, 1, 4096
392217, 20152, 1, 4096
392717, 19208, 1, 4096
393217, 19464, 1, 4096
393717, 18576, 1, 4096
394217, 19008, 1, 4096
394718, 19328, 1, 4096
395218, 19832, 1, 4096
395718, 19376, 1, 4096
396219, 18896, 1, 4096
396719, 19864, 1, 4096
397219, 20560, 1, 4096
397719, 19680, 1, 4096
398219, 18944, 1, 4096
398720, 19952, 1, 4096
399220, 21344, 1, 4096
399720, 19104, 1, 4096
400220, 19080, 1, 4096
400720, 19792, 1, 4096
401221, 18592, 1, 4096
401763, 16362, 1, 4096
402263, 22768, 1, 4096
402763, 19768, 1, 4096
403263, 20344, 1, 4096
403763, 19664, 1, 4096
404264, 19936, 1, 4096
404764, 18832, 1, 4096
405264, 20976, 1, 4096
405764, 18184, 1, 4096
406264, 19960, 1, 4096
406765, 19152, 1, 4096
407265, 19848, 1, 4096
407765, 18992, 1, 4096
408266, 19896, 1, 4096
408766, 19896, 1, 4096
409266, 18192, 1, 4096
409766, 19960, 1, 4096
410266, 18832, 1, 4096
410767, 20368, 1, 4096
411339, 15615, 1, 4096
411840, 22115, 1, 4096
412341, 16784, 1, 4096
412841, 21896, 1, 4096
413341, 19496, 1, 4096
413841, 19592, 1, 4096
414342, 20072, 1, 4096
414843, 19744, 1, 4096
415343, 19920, 1, 4096
415843, 20240, 1, 4096
416343, 19288, 1, 4096
416844, 20280, 1, 4096
417344, 17928, 1, 4096
417844, 18616, 1, 4096
418345, 19496, 1, 4096
418845, 19104, 1, 4096
419345, 19952, 1, 4096
419845, 18584, 1, 4096
420345, 19336, 1, 4096
420845, 19512, 1, 4096
421345, 18640, 1, 4096
421845, 16080, 1, 4096
422346, 21936, 1, 4096
422846, 17400, 1, 4096
423346, 21016, 1, 4096
423847, 19424, 1, 4096
424347, 19448, 1, 4096
424847, 18592, 1, 4096
425347, 18968, 1, 4096
425847, 19240, 1, 4096
426348, 19328, 1, 4096
426848, 18920, 1, 4096
427348, 19424, 1, 4096
427848, 18352, 1, 4096
428348, 19392, 1, 4096
428848, 18640, 1, 4096
429348, 20248, 1, 4096
429849, 18976, 1, 4096
430349, 19224, 1, 4096
430849, 18192, 1, 4096
431349, 19960, 1, 4096
431849, 18464, 1, 4096
432350, 16416, 1, 4096
432850, 22008, 1, 4096
433350, 18280, 1, 4096
433850, 18272, 1, 4096
434351, 18896, 1, 4096
434852, 19016, 1, 4096
435352, 17440, 1, 4096
435852, 19184, 1, 4096
436352, 19352, 1, 4096
436852, 18744, 1, 4096
437352, 17944, 1, 4096
437852, 19512, 1, 4096
438353, 18264, 1, 4096
438853, 18856, 1, 4096
439353, 18160, 1, 4096
439854, 18160, 1, 4096
440354, 17888, 1, 4096
440854, 19088, 1, 4096
441354, 18208, 1, 4096
441854, 19000, 1, 4096
442354, 18648, 1, 4096
442854, 16976, 1, 4096
443396, 15933, 1, 4096
443896, 22440, 1, 4096
444396, 19160, 1, 4096
444896, 18024, 1, 4096
445397, 18168, 1, 4096
445897, 20120, 1, 4096
446397, 19048, 1, 4096
446898, 19952, 1, 4096
447398, 18952, 1, 4096
447898, 18096, 1, 4096
448398, 19192, 1, 4096
448898, 18096, 1, 4096
449399, 17888, 1, 4096
449899, 18280, 1, 4096
450400, 19185, 1, 4096
450900, 18360, 1, 4096
451400, 18384, 1, 4096
451901, 16056, 1, 4096
452401, 20216, 1, 4096
452973, 15271, 1, 4096
453473, 21328, 1, 4096
453973, 16192, 1, 4096
454474, 19912, 1, 4096
454974, 19016, 1, 4096
455474, 19312, 1, 4096
455974, 17216, 1, 4096
456475, 19512, 1, 4096
456975, 16784, 1, 4096
457475, 18168, 1, 4096
457975, 19272, 1, 4096
458475, 18264, 1, 4096
458975, 18144, 1, 4096
459476, 19600, 1, 4096
459976, 17304, 1, 4096
460477, 16840, 1, 4096
460977, 18408, 1, 4096
461477, 18472, 1, 4096
461977, 18856, 1, 4096
462477, 16760, 1, 4096
462977, 16944, 1, 4096
463478, 15360, 1, 4096
463978, 20168, 1, 4096
464478, 16688, 1, 4096
464978, 20040, 1, 4096
465479, 18208, 1, 4096
465979, 15440, 1, 4096
466479, 19256, 1, 4096
466979, 18208, 1, 4096
467480, 19112, 1, 4096
467980, 17472, 1, 4096
468480, 17792, 1, 4096
468980, 18944, 1, 4096
469480, 17912, 1, 4096
469980, 18472, 1, 4096
470480, 18416, 1, 4096
470981, 18480, 1, 4096
471481, 16112, 1, 4096
471981, 17848, 1, 4096
472481, 17832, 1, 4096
472982, 17344, 1, 4096
473482, 19648, 1, 4096
473982, 16448, 1, 4096
474482, 19944, 1, 4096
474982, 17600, 1, 4096
475483, 19225, 1, 4096
475983, 17872, 1, 4096
476484, 18224, 1, 4096
476984, 17488, 1, 4096
477484, 18992, 1, 4096
477984, 18496, 1, 4096
478484, 17704, 1, 4096
478984, 17240, 1, 4096
479484, 19640, 1, 4096
479985, 17424, 1, 4096
480485, 17440, 1, 4096
480985, 18040, 1, 4096
481485, 18264, 1, 4096
481985, 17808, 1, 4096
482486, 18952, 1, 4096
482986, 17864, 1, 4096
483486, 18584, 1, 4096
483986, 17576, 1, 4096
484487, 16424, 1, 4096
485030, 14789, 1, 4096
485530, 20168, 1, 4096
486030, 17776, 1, 4096
486530, 17552, 1, 4096
487030, 17256, 1, 4096
487531, 18608, 1, 4096
488031, 17288, 1, 4096
488531, 17008, 1, 4096
489032, 18496, 1, 4096
489532, 16368, 1, 4096
490032, 19280, 1, 4096
490532, 17336, 1, 4096
491032, 18160, 1, 4096
491533, 16560, 1, 4096
492033, 17568, 1, 4096
492533, 16592, 1, 4096
493034, 17056, 1, 4096
493534, 16856, 1, 4096
494034, 17496, 1, 4096
494606, 13499, 1, 4096
495106, 20728, 1, 4096
495606, 15768, 1, 4096
496106, 20016, 1, 4096
496607, 17256, 1, 4096
497107, 17552, 1, 4096
497607, 18256, 1, 4096
498107, 17576, 1, 4096
498608, 16856, 1, 4096
499108, 19120, 1, 4096
499608, 17608, 1, 4096
500108, 17744, 1, 4096
500608, 18768, 1, 4096
501108, 18608, 1, 4096
501608, 17760, 1, 4096
