88304, 27600, 0, 4096
88804, 27800, 0, 4096
89304, 26904, 0, 4096
89804, 22232, 0, 4096
90304, 27856, 0, 4096
90804, 28328, 0, 4096
91304, 21224, 0, 4096
91805, 28648, 0, 4096
92305, 28424, 0, 4096
92805, 28112, 0, 4096
93306, 28688, 0, 4096
93806, 31424, 0, 4096
94306, 30504, 0, 4096
94806, 34728, 0, 4096
95306, 43736, 0, 4096
95806, 51568, 0, 4096
96306, 51552, 0, 4096
96806, 48104, 0, 4096
97307, 49000, 0, 4096
97807, 49248, 0, 4096
98307, 53216, 0, 4096
98808, 48944, 0, 4096
99308, 49864, 0, 4096
99870, 44527, 0, 4096
100370, 42704, 0, 4096
100870, 45384, 0, 4096
101370, 45232, 0, 4096
101870, 36264, 0, 4096
102370, 44144, 0, 4096
102870, 53504, 0, 4096
103370, 51304, 0, 4096
103870, 52320, 0, 4096
104371, 51712, 0, 4096
104871, 52696, 0, 4096
105371, 52720, 0, 4096
105871, 53160, 0, 4096
106371, 51816, 0, 4096
106871, 49936, 0, 4096
107371, 50144, 0, 4096
107872, 53112, 0, 4096
108372, 51976, 0, 4096
108872, 48224, 0, 4096
109372, 53984, 0, 4096
109872, 49304, 0, 4096
110372, 41072, 0, 4096
110872, 47000, 0, 4096
111372, 53624, 0, 4096
111927, 41444, 0, 4096
112427, 43160, 0, 4096
112927, 47792, 0, 4096
113427, 47696, 0, 4096
113927, 50832, 0, 4096
114427, 49600, 0, 4096
114927, 47944, 0, 4096
115427, 49592, 0, 4096
115927, 53960, 0, 4096
116427, 49824, 0, 4096
116927, 48336, 0, 4096
117428, 47840, 0, 4096
117928, 49296, 0, 4096
118428, 49240, 0, 4096
118928, 52224, 0, 4096
119428, 53240, 0, 4096
119928, 54080, 0, 4096
120429, 51640, 0, 4096
120929, 34464, 0, 4096
121429, 42112, 0, 4096
121929, 47800, 0, 4096
122429, 39096, 0, 4096
122929, 45824, 0, 4096
123429, 45984, 0, 4096
123929, 51536, 0, 4096
124430, 53096, 0, 4096
124930, 48936, 0, 4096
125430, 50272, 0, 4096
125930, 47408, 0, 4096
126430, 49016, 0, 4096
126930, 49856, 0, 4096
127430, 48128, 0, 4096
127931, 49200, 0, 4096
128431, 48120, 0, 4096
128931, 48784, 0, 4096
129431, 46200, 0, 4096
129931, 49096, 0, 4096
130431, 49000, 0, 4096
130931, 49336, 0, 4096
131432, 36112, 0, 4096
131932, 53512, 0, 4096
132432, 51064, 0, 4096
132932, 36808, 0, 4096
133432, 42960, 0, 4096
133932, 43192, 0, 4096
134432, 41144, 0, 4096
134932, 37912, 0, 4096
135433, 37520, 0, 4096
135933, 47504, 0, 4096
136433, 38360, 0, 4096
136933, 44264, 0, 4096
137433, 44960, 0, 4096
137933, 44696, 0, 4096
138433, 52312, 0, 4096
138933, 49904, 0, 4096
139434, 52864, 0, 4096
139934, 50664, 0, 4096
140434, 53448, 0, 4096
140934, 51176, 0, 4096
141503, 42558, 0, 4096
142004, 44400, 0, 4096
142504, 53208, 0, 4096
143004, 47160, 0, 4096
143504, 36104, 0, 4096
144004, 45024, 0, 4096
144504, 53024, 0, 4096
145004, 51936, 0, 4096
145504, 50584, 0, 4096
146004, 52720, 0, 4096
146504, 49760, 0, 4096
147005, 48056, 0, 4096
147505, 49608, 0, 4096
148005, 53560, 0, 4096
148505, 52624, 0, 4096
149005, 49000, 0, 4096
149505, 50032, 0, 4096
150005, 51864, 0, 4096
150505, 54728, 0, 4096
151005, 49040, 0, 4096
151505, 52832, 0, 4096
152006, 35632, 0, 4096
152506, 48376, 0, 4096
153006, 52808, 0, 4096
153562, 43762, 0, 4096
154062, 44808, 0, 4096
154563, 54040, 0, 4096
155063, 51776, 0, 4096
155563, 50032, 0, 4096
156063, 48016, 0, 4096
156563, 50112, 0, 4096
157063, 53880, 0, 4096
157563, 48072, 0, 4096
158063, 51592, 0, 4096
158564, 47200, 0, 4096
159064, 49888, 0, 4096
159564, 50688, 0, 4096
160064, 52544, 0, 4096
160564, 49808, 0, 4096
161064, 53688, 0, 4096
161564, 50888, 0, 4096
162064, 53672, 0, 4096
162564, 38472, 0, 4096
163065, 51336, 0, 4096
163565, 50320, 0, 4096
164065, 40712, 0, 4096
164565, 45144, 0, 4096
165065, 49824, 0, 4096
165565, 49448, 0, 4096
166065, 49696, 0, 4096
166565, 48800, 0, 4096
167065, 49224, 0, 4096
167565, 49928, 0, 4096
168066, 50608, 0, 4096
168566, 53816, 0, 4096
169066, 48248, 0, 4096
169566, 49288, 0, 4096
170066, 50128, 0, 4096
170566, 53088, 0, 4096
171066, 47888, 0, 4096
171566, 51152, 0, 4096
172066, 50112, 0, 4096
172566, 53088, 0, 4096
173066, 39120, 0, 4096
173566, 52536, 0, 4096
174067, 52968, 0, 4096
174567, 39160, 0, 4096
175067, 46336, 0, 4096
175567, 45032, 0, 4096
176067, 44592, 0, 4096
176567, 46192, 0, 4096
177067, 49760, 0, 4096
177567, 45168, 0, 4096
178067, 44128, 0, 4096
178568, 40688, 0, 4096
179068, 46240, 0, 4096
179568, 46000, 0, 4096
180068, 50680, 0, 4096
180568, 48624, 0, 4096
181068, 47488, 0, 4096
181568, 45608, 0, 4096
182068, 50464, 0, 4096
182568, 49480, 0, 4096
183136, 44394, 0, 4096
183636, 49752, 0, 4096
184137, 53528, 0, 4096
184637, 50360, 0, 4096
185137, 38464, 0, 4096
185637, 51192, 0, 4096
186137, 49712, 0, 4096
186638, 50272, 0, 4096
187138, 52792, 0, 4096
187638, 52992, 0, 4096
188138, 50728, 0, 4096
188638, 53192, 0, 4096
189138, 52520, 0, 4096
189638, 52928, 0, 4096
190138, 51712, 0, 4096
190639, 54648, 0, 4096
191139, 50728, 0, 4096
191639, 53448, 0, 4096
192139, 53560, 0, 4096
192639, 53792, 0, 4096
193139, 54008, 0, 4096
193639, 38320, 0, 4096
194140, 46856, 0, 4096
194640, 49168, 0, 4096
195195, 40707, 0, 4096
195695, 46960, 0, 4096
196195, 49392, 0, 4096
196695, 52832, 0, 4096
197195, 48936, 0, 4096
197695, 50136, 0, 4096
198196, 50104, 0, 4096
198696, 51544, 0, 4096
199196, 48776, 0, 4096
199696, 49784, 0, 4096
200196, 47992, 0, 4096
200696, 51040, 0, 4096
201196, 49424, 0, 4096
201696, 50016, 0, 4096
202197, 49696, 0, 4096
202697, 49600, 0, 4096
203197, 50104, 0, 4096
203697, 48664, 0, 4096
204197, 39024, 0, 4096
204697, 53400, 0, 4096
205197, 50320, 0, 4096
205697, 40016, 0, 4096
206197, 50672, 0, 4096
206697, 51456, 0, 4096
207197, 53504, 0, 4096
207698, 53096, 0, 4096
208198, 54712, 0, 4096
208698, 50136, 0, 4096
209198, 48680, 0, 4096
209699, 48272, 0, 4096
210199, 49344, 0, 4096
210699, 48632, 0, 4096
211199, 53056, 0, 4096
211699, 51736, 0, 4096
212199, 47608, 0, 4096
212699, 51816, 0, 4096
213199, 51776, 0, 4096
213700, 54984, 0, 4096
214200, 48944, 0, 4096
214700, 38400, 0, 4096
215201, 51744, 0, 4096
215701, 49544, 0, 4096
216201, 38528, 0, 4096
216701, 53256, 0, 4096
217201, 54184, 0, 4096
217701, 48592, 0, 4096
218202, 49544, 0, 4096
218702, 48992, 0, 4096
219202, 49240, 0, 4096
219702, 48168, 0, 4096
220202, 48616, 0, 4096
220702, 49224, 0, 4096
221202, 53592, 0, 4096
221702, 49272, 0, 4096
222202, 48192, 0, 4096
222703, 49040, 0, 4096
223203, 48896, 0, 4096
223703, 48824, 0, 4096
224203, 48424, 0, 4096
224770, 41784, 0, 4096
225270, 43712, 0, 4096
225770, 53472, 0, 4096
226270, 51240, 0, 4096
226770, 40960, 0, 4096
227270, 49872, 0, 4096
227771, 48136, 0, 4096
228271, 47472, 0, 4096
228771, 49488, 0, 4096
229271, 49520, 0, 4096
229771, 47296, 0, 4096
230271, 52432, 0, 4096
230771, 50872, 0, 4096
231272, 53728, 0, 4096
231772, 53128, 0, 4096
232272, 51928, 0, 4096
232772, 54056, 0, 4096
233272, 47976, 0, 4096
233773, 52272, 0, 4096
234273, 50400, 0, 4096
234773, 50568, 0, 4096
235273, 36544, 0, 4096
235773, 46144, 0, 4096
236273, 49592, 0, 4096
236828, 39444, 0, 4096
237328, 51904, 0, 4096
237828, 52368, 0, 4096
238329, 53360, 0, 4096
238829, 51808, 0, 4096
239329, 52856, 0, 4096
239829, 48952, 0, 4096
240329, 48792, 0, 4096
240830, 49344, 0, 4096
241330, 54488, 0, 4096
241830, 51664, 0, 4096
242330, 51816, 0, 4096
242830, 50864, 0, 4096
243330, 49696, 0, 4096
243830, 49680, 0, 4096
244330, 48936, 0, 4096
244830, 54928, 0, 4096
245330, 49568, 0, 4096
245831, 37504, 0, 4096
246331, 47496, 0, 4096
246831, 49360, 0, 4096
247331, 38992, 0, 4096
247831, 49880, 0, 4096
248332, 51424, 0, 4096
248832, 46728, 0, 4096
249332, 51920, 0, 4096
249832, 48768, 0, 4096
250332, 49640, 0, 4096
250832, 49472, 0, 4096
251332, 54592, 0, 4096
251833, 52440, 0, 4096
252333, 51152, 0, 4096
252833, 50864, 0, 4096
253333, 49368, 0, 4096
253833, 50344, 0, 4096
254333, 50336, 0, 4096
254833, 51744, 0, 4096
255333, 48960, 0, 4096
255833, 52416, 0, 4096
256333, 41472, 0, 4096
256833, 54248, 0, 4096
257334, 51608, 0, 4096
257834, 41192, 0, 4096
258334, 47880, 0, 4096
258834, 56352, 0, 4096
259334, 51192, 0, 4096
259834, 49960, 0, 4096
260334, 51816, 0, 4096
260834, 50432, 0, 4096
261334, 49064, 0, 4096
261834, 48688, 0, 4096
262334, 48304, 0, 4096
262834, 49256, 0, 4096
263335, 54432, 0, 4096
263835, 50336, 0, 4096
264335, 53560, 0, 4096
264835, 51624, 0, 4096
265335, 49288, 0, 4096
265835, 49528, 0, 4096
266403, 38957, 0, 4096
266904, 49840, 0, 4096
267404, 50704, 0, 4096
267904, 51712, 0, 4096
268404, 38080, 0, 4096
268904, 50200, 0, 4096
269404, 49160, 0, 4096
269904, 51096, 0, 4096
270404, 47808, 0, 4096
270905, 48928, 0, 4096
271405, 50696, 0, 4096
271905, 54168, 0, 4096
272405, 50992, 0, 4096
272905, 53960, 0, 4096
273406, 48960, 0, 4096
273906, 52528, 0, 4096
274406, 52672, 0, 4096
274906, 53768, 0, 4096
275406, 54152, 0, 4096
275906, 48760, 0, 4096
276406, 53632, 0, 4096
276906, 39000, 0, 4096
277406, 48704, 0, 4096
277907, 48232, 0, 4096
278407, 48760, 0, 4096
278907, 40088, 0, 4096
279407, 53800, 0, 4096
279907, 51984, 0, 4096
280407, 48840, 0, 4096
280907, 49624, 0, 4096
281407, 49504, 0, 4096
281908, 49288, 0, 4096
282408, 47864, 0, 4096
282908, 49776, 0, 4096
283408, 51872, 0, 4096
283908, 53576, 0, 4096
284408, 49064, 0, 4096
284908, 54504, 0, 4096
285409, 49376, 0, 4096
285909, 49752, 0, 4096
286409, 48096, 0, 4096
286909, 50032, 0, 4096
287409, 41008, 0, 4096
287909, 53328, 0, 4096
288409, 51688, 0, 4096
288927, 39783, 0, 4096
289427, 49096, 0, 4096
289927, 47752, 0, 4096
290427, 51496, 0, 4096
290927, 49280, 0, 4096
291428, 51608, 0, 4096
291928, 54016, 0, 4096
292428, 55112, 0, 4096
292928, 49136, 0, 4096
293428, 54568, 0, 4096
293928, 48504, 0, 4096
294428, 48520, 0, 4096
294928, 49088, 0, 4096
295428, 54992, 0, 4096
295929, 49952, 0, 4096
296429, 49024, 0, 4096
296929, 49280, 0, 4096
297429, 49208, 0, 4096
297929, 35424, 0, 4096
298429, 52928, 0, 4096
298929, 51456, 0, 4096
299430, 38856, 0, 4096
299930, 51584, 0, 4096
300430, 48432, 0, 4096
300931, 50912, 0, 4096
301431, 53616, 0, 4096
301931, 53680, 0, 4096
302431, 47064, 0, 4096
302931, 53672, 0, 4096
303431, 49864, 0, 4096
303931, 48520, 0, 4096
304431, 49832, 0, 4096
304932, 47840, 0, 4096
305432, 48664, 0, 4096
305932, 49384, 0, 4096
306432, 48104, 0, 4096
306932, 51192, 0, 4096
307432, 52424, 0, 4096
307932, 55016, 0, 4096
308433, 37944, 0, 4096
308933, 47056, 0, 4096
309433, 52024, 0, 4096
309933, 40768, 0, 4096
310433, 52704, 0, 4096
310933, 47928, 0, 4096
311433, 50960, 0, 4096
311934, 50072, 0, 4096
312434, 50976, 0, 4096
312934, 51760, 0, 4096
313434, 53216, 0, 4096
313934, 53800, 0, 4096
314434, 48968, 0, 4096
314934, 49640, 0, 4096
315434, 49624, 0, 4096
315934, 53632, 0, 4096
316434, 50816, 0, 4096
316935, 49152, 0, 4096
317435, 50328, 0, 4096
317935, 54624, 0, 4096
318445, 40964, 0, 4096
318946, 49416, 0, 4096
319446, 51032, 0, 4096
319946, 52816, 0, 4096
320446, 40816, 0, 4096
320946, 51352, 0, 4096
321446, 50336, 0, 4096
321946, 47280, 0, 4096
322446, 48384, 0, 4096
322946, 49592, 0, 4096
323446, 50064, 0, 4096
323946, 51320, 0, 4096
324446, 53240, 0, 4096
324946, 50840, 0, 4096
325447, 52096, 0, 4096
325947, 52736, 0, 4096
326447, 48464, 0, 4096
326947, 52784, 0, 4096
327447, 48800, 0, 4096
327947, 51624, 0, 4096
328448, 49112, 0, 4096
328948, 39168, 0, 4096
329448, 49616, 0, 4096
329948, 53944, 0, 4096
330448, 53144, 0, 4096
330948, 40320, 0, 4096
331448, 54328, 0, 4096
331948, 48176, 0, 4096
332448, 53648, 0, 4096
332948, 51744, 0, 4096
333448, 53208, 0, 4096
333948, 50696, 0, 4096
334449, 50648, 0, 4096
334949, 52296, 0, 4096
335449, 48904, 0, 4096
335949, 52208, 0, 4096
336450, 51568, 0, 4096
336950, 55424, 0, 4096
337450, 51296, 0, 4096
337950, 54352, 0, 4096
338450, 49368, 0, 4096
338950, 53008, 0, 4096
339450, 40008, 0, 4096
339951, 51296, 0, 4096
340451, 47000, 0, 4096
340983, 39150, 0, 4096
341483, 49344, 0, 4096
341983, 49304, 0, 4096
342483, 52456, 0, 4096
342983, 50656, 0, 4096
343483, 52384, 0, 4096
343983, 52048, 0, 4096
344483, 48144, 0, 4096
344984, 48912, 0, 4096
345484, 49512, 0, 4096
345984, 51544, 0, 4096
346484, 49640, 0, 4096
346984, 53376, 0, 4096
347484, 50664, 0, 4096
347984, 54824, 0, 4096
348484, 51976, 0, 4096
348985, 49320, 0, 4096
349485, 49880, 0, 4096
349985, 36544, 0, 4096
350485, 52088, 0, 4096
350985, 49640, 0, 4096
351485, 39496, 0, 4096
351985, 44712, 0, 4096
352485, 47080, 0, 4096
352986, 50776, 0, 4096
353486, 52208, 0, 4096
353986, 53808, 0, 4096
354486, 47632, 0, 4096
354986, 49104, 0, 4096
355486, 48376, 0, 4096
355987, 50696, 0, 4096
356487, 55336, 0, 4096
356987, 49288, 0, 4096
357487, 51736, 0, 4096
357987, 51136, 0, 4096
358487, 54624, 0, 4096
358987, 52208, 0, 4096
359487, 49336, 0, 4096
360079, 42030, 0, 4096
360579, 48760, 0, 4096
361079, 46856, 0, 4096
361580, 48816, 0, 4096
362080, 37744, 0, 4096
362580, 53480, 0, 4096
363080, 51376, 0, 4096
363580, 50016, 0, 4096
364081, 50656, 0, 4096
364581, 48784, 0, 4096
365081, 52696, 0, 4096
365581, 51136, 0, 4096
366081, 50992, 0, 4096
366581, 50184, 0, 4096
367081, 47568, 0, 4096
367582, 48616, 0, 4096
368082, 50256, 0, 4096
368582, 51744, 0, 4096
369082, 48024, 0, 4096
369582, 52584, 0, 4096
370082, 54248, 0, 4096
370582, 39480, 0, 4096
371082, 50584, 0, 4096
371582, 53432, 0, 4096
372083, 49064, 0, 4096
372583, 39552, 0, 4096
373083, 52544, 0, 4096
373583, 48608, 0, 4096
374083, 52184, 0, 4096
374583, 50792, 0, 4096
375083, 51880, 0, 4096
375584, 48320, 0, 4096
376084, 51008, 0, 4096
376584, 49336, 0, 4096
377084, 52744, 0, 4096
377584, 47848, 0, 4096
378084, 48792, 0, 4096
378584, 49536, 0, 4096
379085, 52016, 0, 4096
379585, 51040, 0, 4096
380085, 49208, 0, 4096
380585, 49472, 0, 4096
381086, 38696, 0, 4096
381586, 48488, 0, 4096
382086, 48856, 0, 4096
382617, 40293, 0, 4096
383118, 46640, 0, 4096
383618, 52840, 0, 4096
384118, 50784, 0, 4096
384618, 50144, 0, 4096
385118, 50696, 0, 4096
385619, 54072, 0, 4096
386119, 52832, 0, 4096
386619, 49456, 0, 4096
387119, 49088, 0, 4096
387619, 51760, 0, 4096
388119, 53456, 0, 4096
388619, 48072, 0, 4096
389119, 50472, 0, 4096
389619, 51440, 0, 4096
390119, 52816, 0, 4096
390619, 50864, 0, 4096
391120, 49920, 0, 4096
391620, 38048, 0, 4096
392120, 47632, 0, 4096
392620, 49456, 0, 4096
393120, 36792, 0, 4096
393620, 48008, 0, 4096
394120, 52640, 0, 4096
394620, 50808, 0, 4096
395121, 54416, 0, 4096
395621, 48736, 0, 4096
396121, 48832, 0, 4096
396621, 47880, 0, 4096
397121, 49520, 0, 4096
397621, 50752, 0, 4096
398121, 55160, 0, 4096
398621, 52568, 0, 4096
399121, 52616, 0, 4096
399622, 52048, 0, 4096
400122, 49312, 0, 4096
400622, 50368, 0, 4096
401122, 48304, 0, 4096
401712, 41484, 0, 4096
402212, 45624, 0, 4096
402712, 50744, 0, 4096
403213, 51064, 0, 4096
403713, 41672, 0, 4096
404213, 48144, 0, 4096
404713, 49176, 0, 4096
405213, 47904, 0, 4096
405713, 52976, 0, 4096
406213, 53464, 0, 4096
406713, 49000, 0, 4096
407214, 51616, 0, 4096
407714, 47144, 0, 4096
408214, 50952, 0, 4096
408714, 52968, 0, 4096
409214, 54680, 0, 4096
409714, 49616, 0, 4096
410214, 48128, 0, 4096
410714, 50176, 0, 4096
411214, 54200, 0, 4096
411715, 49224, 0, 4096
412215, 40336, 0, 4096
412715, 47232, 0, 4096
413215, 52440, 0, 4096
413715, 51680, 0, 4096
414215, 38760, 0, 4096
414716, 51592, 0, 4096
415216, 49136, 0, 4096
415716, 49016, 0, 4096
416216, 50848, 0, 4096
416716, 52584, 0, 4096
417216, 48752, 0, 4096
417716, 51696, 0, 4096
418216, 50496, 0, 4096
418716, 49104, 0, 4096
419217, 49920, 0, 4096
419717, 48288, 0, 4096
420217, 48184, 0, 4096
420717, 50184, 0, 4096
421217, 52384, 0, 4096
421718, 50056, 0, 4096
422218, 49360, 0, 4096
422719, 38115, 0, 4096
423219, 51200, 0, 4096
423719, 51280, 0, 4096
424248, 43477, 0, 4096
424748, 45536, 0, 4096
425248, 48904, 0, 4096
425749, 51336, 0, 4096
426249, 49448, 0, 4096
426749, 50304, 0, 4096
427249, 52176, 0, 4096
427749, 50488, 0, 4096
428249, 48552, 0, 4096
428750, 52224, 0, 4096
429250, 47040, 0, 4096
429750, 53736, 0, 4096
430250, 48824, 0, 4096
430750, 49464, 0, 4096
431251, 49656, 0, 4096
431751, 54080, 0, 4096
432251, 51160, 0, 4096
432751, 49696, 0, 4096
433251, 38736, 0, 4096
433751, 53984, 0, 4096
434251, 52592, 0, 4096
434751, 37840, 0, 4096
435251, 50624, 0, 4096
435752, 51944, 0, 4096
436252, 53864, 0, 4096
436752, 48928, 0, 4096
437252, 50720, 0, 4096
437752, 46448, 0, 4096
438252, 54384, 0, 4096
438753, 50472, 0, 4096
439253, 49952, 0, 4096
439753, 52680, 0, 4096
440253, 50392, 0, 4096
440753, 47992, 0, 4096
441253, 50656, 0, 4096
441753, 51864, 0, 4096
442253, 51352, 0, 4096
442754, 50744, 0, 4096
443346, 40398, 0, 4096
443846, 45432, 0, 4096
444346, 49240, 0, 4096
444846, 51840, 0, 4096
445346, 37944, 0, 4096
445846, 53600, 0, 4096
446346, 47312, 0, 4096
446846, 53536, 0, 4096
447346, 50544, 0, 4096
447847, 49784, 0, 4096
448347, 49256, 0, 4096
448847, 50296, 0, 4096
449347, 50000, 0, 4096
449847, 50080, 0, 4096
450347, 48984, 0, 4096
450847, 51560, 0, 4096
451347, 52920, 0, 4096
451847, 52856, 0, 4096
452348, 54288, 0, 4096
452848, 48952, 0, 4096
453348, 51608, 0, 4096
453848, 41104, 0, 4096
454348, 51216, 0, 4096
454848, 51648, 0, 4096
455348, 52208, 0, 4096
455848, 35304, 0, 4096
456348, 52960, 0, 4096
456848, 51856, 0, 4096
457349, 49240, 0, 4096
457849, 47808, 0, 4096
458349, 54800, 0, 4096
458849, 52600, 0, 4096
459349, 49344, 0, 4096
459849, 54720, 0, 4096
460349, 50328, 0, 4096
460849, 49632, 0, 4096
461349, 49520, 0, 4096
461849, 49480, 0, 4096
462349, 54328, 0, 4096
462849, 52256, 0, 4096
463350, 50096, 0, 4096
463850, 52656, 0, 4096
464350, 38776, 0, 4096
464850, 51272, 0, 4096
465350, 54560, 0, 4096
465886, 45323, 0, 4096
466387, 51144, 0, 4096
466887, 53632, 0, 4096
467387, 49936, 0, 4096
467887, 48640, 0, 4096
468387, 48920, 0, 4096
468887, 51576, 0, 4096
469387, 51136, 0, 4096
469887, 54160, 0, 4096
470387, 53984, 0, 4096
470887, 53872, 0, 4096
471387, 55032, 0, 4096
471888, 49424, 0, 4096
472388, 48656, 0, 4096
472888, 50056, 0, 4096
473388, 52816, 0, 4096
473888, 51640, 0, 4096
474388, 50952, 0, 4096
474888, 39448, 0, 4096
475389, 47616, 0, 4096
475889, 48912, 0, 4096
476389, 37056, 0, 4096
476889, 51328, 0, 4096
477389, 49320, 0, 4096
477889, 51712, 0, 4096
478389, 50520, 0, 4096
478889, 54936, 0, 4096
479389, 51072, 0, 4096
479889, 48896, 0, 4096
480389, 49648, 0, 4096
480889, 52288, 0, 4096
481389, 52736, 0, 4096
481890, 51168, 0, 4096
482390, 52408, 0, 4096
482890, 50968, 0, 4096
483390, 48744, 0, 4096
483890, 48872, 0, 4096
484390, 55808, 0, 4096
484983, 40607, 0, 4096
485483, 50928, 0, 4096
485983, 51200, 0, 4096
486483, 53392, 0, 4096
486983, 39640, 0, 4096
487483, 52928, 0, 4096
487983, 50000, 0, 4096
488483, 51088, 0, 4096
488984, 48984, 0, 4096
489484, 48784, 0, 4096
489984, 50736, 0, 4096
490484, 54784, 0, 4096
490984, 50096, 0, 4096
491484, 54792, 0, 4096
491984, 52464, 0, 4096
492484, 54200, 0, 4096
492984, 53056, 0, 4096
493484, 52160, 0, 4096
493984, 52728, 0, 4096
494484, 49912, 0, 4096
494984, 48872, 0, 4096
495484, 42104, 0, 4096
495985, 52600, 0, 4096
496485, 47792, 0, 4096
496985, 51272, 0, 4096
497485, 38560, 0, 4096
497985, 54128, 0, 4096
498485, 48728, 0, 4096
498985, 53304, 0, 4096
499485, 48736, 0, 4096
499985, 50200, 0, 4096
500486, 51840, 0, 4096
500986, 50224, 0, 4096
501486, 51960, 0, 4096
