500, 26616, 0, 4096
1001, 27600, 0, 4096
1501, 27816, 0, 4096
2001, 28784, 0, 4096
2501, 28128, 0, 4096
3001, 27992, 0, 4096
3502, 27696, 0, 4096
4002, 27992, 0, 4096
4502, 27824, 0, 4096
5003, 28192, 0, 4096
5503, 27832, 0, 4096
6003, 26952, 0, 4096
6503, 23040, 0, 4096
7004, 27496, 0, 4096
7504, 27344, 0, 4096
8004, 22080, 0, 4096
8504, 27896, 0, 4096
9004, 28464, 0, 4096
9504, 27904, 0, 4096
10004, 27608, 0, 4096
10504, 28016, 0, 4096
11004, 28144, 0, 4096
11504, 28368, 0, 4096
12005, 26792, 0, 4096
12505, 27624, 0, 4096
13005, 27872, 0, 4096
13505, 27560, 0, 4096
14005, 28456, 0, 4096
14505, 27352, 0, 4096
15005, 27744, 0, 4096
15505, 27912, 0, 4096
16005, 26848, 0, 4096
16505, 27856, 0, 4096
17005, 21432, 0, 4096
17506, 26952, 0, 4096
18006, 27032, 0, 4096
18506, 23376, 0, 4096
19006, 27008, 0, 4096
19506, 27512, 0, 4096
20006, 28288, 0, 4096
20507, 26976, 0, 4096
21007, 27704, 0, 4096
21507, 27704, 0, 4096
22007, 27536, 0, 4096
22507, 26960, 0, 4096
23007, 26544, 0, 4096
23507, 27760, 0, 4096
24007, 27816, 0, 4096
24507, 28256, 0, 4096
25008, 27128, 0, 4096
25508, 28112, 0, 4096
26008, 27408, 0, 4096
26509, 28064, 0, 4096
27020, 22465, 0, 4096
27520, 27872, 0, 4096
28020, 27016, 0, 4096
28520, 27576, 0, 4096
29020, 20744, 0, 4096
29520, 26920, 0, 4096
30020, 27920, 0, 4096
30520, 27408, 0, 4096
31020, 27640, 0, 4096
31521, 28872, 0, 4096
32021, 28008, 0, 4096
32521, 27784, 0, 4096
33021, 27688, 0, 4096
33521, 26488, 0, 4096
34021, 27888, 0, 4096
34522, 26880, 0, 4096
35022, 27560, 0, 4096
35522, 27656, 0, 4096
36022, 27528, 0, 4096
36522, 28224, 0, 4096
37022, 27568, 0, 4096
37522, 21840, 0, 4096
38023, 28448, 0, 4096
38523, 27504, 0, 4096
39084, 23421, 0, 4096
39584, 27352, 0, 4096
40084, 26416, 0, 4096
40584, 27416, 0, 4096
41084, 27368, 0, 4096
41584, 27224, 0, 4096
42084, 27472, 0, 4096
42584, 27368, 0, 4096
43085, 27736, 0, 4096
43585, 25480, 0, 4096
44085, 27624, 0, 4096
44585, 27224, 0, 4096
45085, 27728, 0, 4096
45585, 27464, 0, 4096
46085, 27744, 0, 4096
46585, 27488, 0, 4096
47086, 27792, 0, 4096
47586, 26832, 0, 4096
48086, 21200, 0, 4096
48587, 28728, 0, 4096
49087, 26304, 0, 4096
49587, 21992, 0, 4096
50087, 25440, 0, 4096
50587, 27368, 0, 4096
51087, 27232, 0, 4096
51588, 28328, 0, 4096
52088, 27136, 0, 4096
52588, 28040, 0, 4096
53088, 26088, 0, 4096
53588, 27312, 0, 4096
54088, 27512, 0, 4096
54588, 27240, 0, 4096
55089, 27376, 0, 4096
55589, 28008, 0, 4096
56089, 25872, 0, 4096
56589, 28456, 0, 4096
57089, 27184, 0, 4096
57590, 28312, 0, 4096
58090, 27040, 0, 4096
58590, 22096, 0, 4096
59090, 27200, 0, 4096
59590, 28384, 0, 4096
60090, 21680, 0, 4096
60590, 27888, 0, 4096
61090, 27384, 0, 4096
61590, 28448, 0, 4096
62090, 27064, 0, 4096
62591, 28160, 0, 4096
63091, 27584, 0, 4096
63591, 27672, 0, 4096
64091, 27328, 0, 4096
64591, 28248, 0, 4096
65091, 27008, 0, 4096
65592, 27344, 0, 4096
66092, 27952, 0, 4096
66592, 27584, 0, 4096
67092, 27552, 0, 4096
67593, 27312, 0, 4096
68093, 27608, 0, 4096
68653, 23150, 0, 4096
69153, 27536, 0, 4096
69654, 28144, 0, 4096
70154, 27120, 0, 4096
70654, 22272, 0, 4096
71154, 28640, 0, 4096
71654, 26960, 0, 4096
72154, 28480, 0, 4096
72654, 27280, 0, 4096
73154, 27592, 0, 4096
73655, 27464, 0, 4096
74155, 26992, 0, 4096
74655, 27560, 0, 4096
75155, 27480, 0, 4096
75655, 27552, 0, 4096
76155, 28408, 0, 4096
76655, 25864, 0, 4096
77155, 28496, 0, 4096
77656, 27656, 0, 4096
78156, 27968, 0, 4096
78656, 26944, 0, 4096
79156, 22240, 0, 4096
79657, 27056, 0, 4096
80157, 27728, 0, 4096
80714, 22657, 0, 4096
81214, 27544, 0, 4096
81714, 26664, 0, 4096
82214, 27904, 0, 4096
82715, 28464, 0, 4096
83215, 28032, 0, 4096
83715, 27320, 0, 4096
84215, 28336, 0, 4096
84715, 28112, 0, 4096
85215, 26712, 0, 4096
85715, 27880, 0, 4096
86216, 27472, 0, 4096
86716, 28032, 0, 4096
87216, 26768, 0, 4096
87716, 27752, 0, 4096
88216, 25680, 0, 4096
88717, 27072, 0, 4096
89217, 27072, 0, 4096
89717, 21864, 0, 4096
90217, 26640, 0, 4096
90717, 27656, 0, 4096
91217, 22560, 0, 4096
91717, 30376, 0, 4096
92218, 28448, 0, 4096
92718, 28752, 0, 4096
93218, 28688, 0, 4096
93719, 32288, 0, 4096
94219, 31392, 0, 4096
94719, 34888, 0, 4096
95220, 43464, 0, 4096
95720, 50112, 0, 4096
96220, 54800, 0, 4096
96720, 49232, 0, 4096
97220, 49800, 0, 4096
97720, 50680, 0, 4096
98220, 53744, 0, 4096
98720, 50080, 0, 4096
99220, 48144, 0, 4096
99721, 53600, 0, 4096
100221, 34584, 0, 4096
100721, 41328, 0, 4096
101221, 48992, 0, 4096
101721, 34040, 0, 4096
102221, 45720, 0, 4096
102722, 51128, 0, 4096
103222, 46416, 0, 4096
103722, 54768, 0, 4096
104222, 49504, 0, 4096
104722, 47360, 0, 4096
105222, 46888, 0, 4096
105722, 50072, 0, 4096
106223, 54360, 0, 4096
106723, 52392, 0, 4096
107223, 52192, 0, 4096
107723, 50880, 0, 4096
108223, 48160, 0, 4096
108723, 52384, 0, 4096
109224, 49440, 0, 4096
109724, 48496, 0, 4096
110286, 39679, 0, 4096
110787, 48496, 0, 4096
111287, 48296, 0, 4096
111787, 50752, 0, 4096
112287, 36248, 0, 4096
112787, 48096, 0, 4096
113287, 47632, 0, 4096
113787, 51768, 0, 4096
114287, 49184, 0, 4096
114787, 53592, 0, 4096
115287, 51072, 0, 4096
115787, 52304, 0, 4096
116287, 50384, 0, 4096
116788, 49400, 0, 4096
117288, 48584, 0, 4096
117788, 49016, 0, 4096
118288, 48376, 0, 4096
118788, 50288, 0, 4096
119288, 50048, 0, 4096
119788, 54464, 0, 4096
120288, 48880, 0, 4096
120789, 38416, 0, 4096
121289, 42072, 0, 4096
121789, 45880, 0, 4096
122347, 39978, 0, 4096
122847, 46232, 0, 4096
123347, 43920, 0, 4096
123847, 48728, 0, 4096
124347, 50888, 0, 4096
124848, 49488, 0, 4096
125348, 52712, 0, 4096
125848, 48488, 0, 4096
126348, 54032, 0, 4096
126848, 50960, 0, 4096
127348, 53960, 0, 4096
127848, 50424, 0, 4096
128348, 54832, 0, 4096
128848, 50744, 0, 4096
129348, 53192, 0, 4096
129848, 50104, 0, 4096
130349, 48024, 0, 4096
130849, 52064, 0, 4096
131349, 38528, 0, 4096
131849, 51072, 0, 4096
132349, 49272, 0, 4096
132849, 39328, 0, 4096
133350, 44848, 0, 4096
133850, 43216, 0, 4096
134350, 42392, 0, 4096
134850, 36016, 0, 4096
135350, 38088, 0, 4096
135850, 47792, 0, 4096
136351, 37360, 0, 4096
136851, 41704, 0, 4096
137351, 42128, 0, 4096
137851, 48176, 0, 4096
138351, 47336, 0, 4096
138851, 51352, 0, 4096
139352, 49984, 0, 4096
139852, 52696, 0, 4096
140352, 52200, 0, 4096
140852, 49432, 0, 4096
141352, 49248, 0, 4096
141852, 39112, 0, 4096
142352, 50432, 0, 4096
142852, 51992, 0, 4096
143352, 38784, 0, 4096
143853, 46456, 0, 4096
144353, 51400, 0, 4096
144853, 50040, 0, 4096
145353, 49496, 0, 4096
145853, 48808, 0, 4096
146353, 49360, 0, 4096
146854, 48440, 0, 4096
147354, 52768, 0, 4096
