211738, 15656, 1, 4096
212238, 18304, 1, 4096
212738, 16488, 1, 4096
213238, 18168, 1, 4096
213739, 17224, 1, 4096
214239, 17208, 1, 4096
214739, 18640, 1, 4096
215240, 18912, 1, 4096
215740, 17944, 1, 4096
216240, 16848, 1, 4096
216740, 18040, 1, 4096
217241, 17416, 1, 4096
217741, 14944, 1, 4096
218241, 19824, 1, 4096
218741, 18616, 1, 4096
219242, 17392, 1, 4096
219742, 18048, 1, 4096
220242, 17384, 1, 4096
220742, 18368, 1, 4096
221243, 17296, 1, 4096
221743, 18104, 1, 4096
222243, 17776, 1, 4096
222743, 17712, 1, 4096
223243, 17688, 1, 4096
223743, 18048, 1, 4096
224244, 17912, 1, 4096
224744, 17176, 1, 4096
225245, 17672, 1, 4096
225745, 16448, 1, 4096
226245, 18264, 1, 4096
226745, 18168, 1, 4096
227245, 17928, 1, 4096
227755, 14554, 1, 4096
228255, 19488, 1, 4096
228755, 19848, 1, 4096
229255, 18080, 1, 4096
229756, 17824, 1, 4096
230256, 17840, 1, 4096
230756, 17416, 1, 4096
231256, 18080, 1, 4096
231757, 17920, 1, 4096
232257, 16696, 1, 4096
232757, 18816, 1, 4096
233257, 16200, 1, 4096
233757, 19504, 1, 4096
234257, 17280, 1, 4096
234757, 18896, 1, 4096
235257, 17112, 1, 4096
235758, 18432, 1, 4096
236258, 16536, 1, 4096
236758, 17368, 1, 4096
237258, 17208, 1, 4096
237758, 17672, 1, 4096
238269, 11607, 1, 4096
238769, 24344, 1, 4096
239269, 20224, 1, 4096
239769, 15872, 1, 4096
240269, 18136, 1, 4096
240769, 16576, 1, 4096
241270, 17464, 1, 4096
241770, 17488, 1, 4096
242270, 18424, 1, 4096
242770, 16912, 1, 4096
243270, 17728, 1, 4096
243770, 16832, 1, 4096
244270, 17880, 1, 4096
244771, 16848, 1, 4096
245271, 17928, 1, 4096
245771, 17440, 1, 4096
246271, 18712, 1, 4096
246771, 17456, 1, 4096
247271, 18360, 1, 4096
247772, 18040, 1, 4096
248272, 16248, 1, 4096
248772, 11992, 1, 4096
249272, 22456, 1, 4096
249772, 18688, 1, 4096
250272, 17648, 1, 4096
250772, 15744, 1, 4096
251273, 17445, 1, 4096
251773, 18400, 1, 4096
252273, 17272, 1, 4096
252774, 17112, 1, 4096
253275, 17096, 1, 4096
253775, 18472, 1, 4096
254275, 17480, 1, 4096
254775, 17640, 1, 4096
255276, 18056, 1, 4096
255776, 17464, 1, 4096
256277, 17536, 1, 4096
256777, 16184, 1, 4096
257277, 17992, 1, 4096
257777, 16680, 1, 4096
258278, 17936, 1, 4096
258778, 16976, 1, 4096
259278, 13920, 1, 4096
259779, 20624, 1, 4096
260279, 19040, 1, 4096
260779, 17712, 1, 4096
261279, 17920, 1, 4096
261779, 16752, 1, 4096
262280, 17720, 1, 4096
262781, 16424, 1, 4096
263281, 18520, 1, 4096
263781, 17664, 1, 4096
264281, 18608, 1, 4096
264781, 17920, 1, 4096
265282, 16344, 1, 4096
265783, 16758, 1, 4096
266284, 15936, 1, 4096
266784, 17648, 1, 4096
267285, 17592, 1, 4096
267785, 16328, 1, 4096
268285, 16512, 1, 4096
268786, 16672, 1, 4096
269286, 18112, 1, 4096
269786, 14344, 1, 4096
270286, 20104, 1, 4096
270786, 18216, 1, 4096
271286, 17200, 1, 4096
271787, 16272, 1, 4096
272287, 18512, 1, 4096
272787, 18160, 1, 4096
273287, 17808, 1, 4096
273788, 17376, 1, 4096
274288, 18224, 1, 4096
274788, 17224, 1, 4096
275288, 16408, 1, 4096
275789, 17000, 1, 4096
276289, 17752, 1, 4096
276790, 17712, 1, 4096
277290, 16968, 1, 4096
277791, 17472, 1, 4096
278291, 15920, 1, 4096
278791, 17416, 1, 4096
279292, 18224, 1, 4096
279797, 13457, 1, 4096
280297, 19672, 1, 4096
280797, 19184, 1, 4096
281298, 17664, 1, 4096
281798, 17760, 1, 4096
282298, 16912, 1, 4096
282799, 17437, 1, 4096
283299, 17128, 1, 4096
283799, 17888, 1, 4096
284299, 17120, 1, 4096
284799, 17440, 1, 4096
285299, 18112, 1, 4096
285799, 17688, 1, 4096
286300, 17832, 1, 4096
286800, 18056, 1, 4096
287300, 17608, 1, 4096
287800, 18064, 1, 4096
288300, 17776, 1, 4096
288800, 18960, 1, 4096
289301, 18144, 1, 4096
289801, 16840, 1, 4096
290316, 11338, 1, 4096
290816, 22952, 1, 4096
291316, 18976, 1, 4096
291817, 16568, 1, 4096
292317, 17520, 1, 4096
292817, 16832, 1, 4096
293317, 17480, 1, 4096
293817, 17472, 1, 4096
294318, 16800, 1, 4096
294818, 17864, 1, 4096
295318, 16112, 1, 4096
295818, 16552, 1, 4096
296318, 17168, 1, 4096
296818, 19336, 1, 4096
297318, 17416, 1, 4096
297819, 16112, 1, 4096
298319, 18496, 1, 4096
298819, 17016, 1, 4096
299319, 14688, 1, 4096
299819, 18848, 1, 4096
300319, 17408, 1, 4096
300819, 12376, 1, 4096
301320, 22296, 1, 4096
301820, 18080, 1, 4096
302320, 18712, 1, 4096
302820, 17784, 1, 4096
303320, 17248, 1, 4096
303821, 18048, 1, 4096
304321, 16512, 1, 4096
304822, 18312, 1, 4096
305322, 18280, 1, 4096
305823, 16800, 1, 4096
306323, 17048, 1, 4096
306823, 17512, 1, 4096
307323, 17304, 1, 4096
307823, 17504, 1, 4096
308323, 16776, 1, 4096
308824, 16968, 1, 4096
309324, 18064, 1, 4096
309824, 17256, 1, 4096
310324, 18280, 1, 4096
310824, 17120, 1, 4096
311324, 12608, 1, 4096
311825, 20840, 1, 4096
312325, 18800, 1, 4096
312825, 17552, 1, 4096
313325, 16624, 1, 4096
313825, 18088, 1, 4096
314326, 17488, 1, 4096
314826, 18208, 1, 4096
315326, 17120, 1, 4096
315826, 18448, 1, 4096
316326, 16232, 1, 4096
316827, 18440, 1, 4096
317327, 17440, 1, 4096
317828, 18288, 1, 4096
318328, 17368, 1, 4096
318828, 17936, 1, 4096
319329, 17208, 1, 4096
319830, 19216, 1, 4096
320330, 16352, 1, 4096
320830, 17312, 1, 4096
321330, 17320, 1, 4096
321831, 15184, 1, 4096
322331, 20832, 1, 4096
322831, 18344, 1, 4096
323331, 18000, 1, 4096
323832, 18456, 1, 4096
324332, 16976, 1, 4096
324832, 17328, 1, 4096
325332, 18832, 1, 4096
325832, 16632, 1, 4096
326333, 19152, 1, 4096
326833, 15736, 1, 4096
327333, 18216, 1, 4096
327833, 17824, 1, 4096
328333, 17576, 1, 4096
328834, 18032, 1, 4096
329334, 18344, 1, 4096
329834, 17328, 1, 4096
330334, 18288, 1, 4096
330834, 16520, 1, 4096
331334, 19048, 1, 4096
331841, 14885, 1, 4096
332341, 19624, 1, 4096
332842, 20272, 1, 4096
333342, 18856, 1, 4096
333842, 17968, 1, 4096
334342, 18544, 1, 4096
334842, 18056, 1, 4096
335343, 18168, 1, 4096
335843, 16992, 1, 4096
336344, 17808, 1, 4096
336844, 18008, 1, 4096
337344, 16184, 1, 4096
337844, 18128, 1, 4096
338344, 17048, 1, 4096
338844, 19200, 1, 4096
339345, 16720, 1, 4096
339845, 17896, 1, 4096
340345, 16600, 1, 4096
340845, 19536, 1, 4096
341345, 18112, 1, 4096
341846, 17181, 1, 4096
342357, 12156, 1, 4096
342857, 22624, 1, 4096
343358, 19912, 1, 4096
343858, 17544, 1, 4096
344358, 19456, 1, 4096
344859, 18912, 1, 4096
345359, 18496, 1, 4096
345859, 18224, 1, 4096
346359, 17680, 1, 4096
346860, 17712, 1, 4096
347360, 18472, 1, 4096
347860, 18992, 1, 4096
348360, 16896, 1, 4096
348860, 18704, 1, 4096
349360, 19528, 1, 4096
349860, 17576, 1, 4096
350361, 18120, 1, 4096
350861, 19400, 1, 4096
351361, 18984, 1, 4096
351861, 19208, 1, 4096
352361, 19176, 1, 4096
352862, 12856, 1, 4096
353362, 23480, 1, 4096
353862, 20520, 1, 4096
354362, 19744, 1, 4096
354863, 18688, 1, 4096
355363, 18184, 1, 4096
355863, 19816, 1, 4096
356364, 18336, 1, 4096
356864, 16824, 1, 4096
357364, 18152, 1, 4096
357865, 17416, 1, 4096
358365, 18920, 1, 4096
358866, 17688, 1, 4096
359366, 19344, 1, 4096
359866, 17896, 1, 4096
360367, 19120, 1, 4096
360868, 18824, 1, 4096
361368, 19112, 1, 4096
361868, 18584, 1, 4096
362368, 18568, 1, 4096
362868, 18648, 1, 4096
363369, 12480, 1, 4096
363869, 23024, 1, 4096
364369, 19080, 1, 4096
364869, 18752, 1, 4096
365369, 18576, 1, 4096
365869, 18760, 1, 4096
366370, 18264, 1, 4096
366871, 20144, 1, 4096
367371, 19800, 1, 4096
367871, 18720, 1, 4096
368372, 20120, 1, 4096
368872, 18224, 1, 4096
369372, 19096, 1, 4096
369872, 17928, 1, 4096
370372, 19224, 1, 4096
370873, 17784, 1, 4096
371373, 19192, 1, 4096
371873, 18784, 1, 4096
372373, 19936, 1, 4096
372873, 18440, 1, 4096
373374, 19264, 1, 4096
373874, 13504, 1, 4096
374374, 23392, 1, 4096
374874, 19048, 1, 4096
375375, 19944, 1, 4096
375875, 19376, 1, 4096
376375, 19304, 1, 4096
376875, 18944, 1, 4096
377376, 19560, 1, 4096
377876, 19080, 1, 4096
378376, 19160, 1, 4096
378876, 18512, 1, 4096
379376, 18640, 1, 4096
379877, 19568, 1, 4096
380377, 18152, 1, 4096
380877, 21152, 1, 4096
381378, 18792, 1, 4096
381878, 18504, 1, 4096
382378, 18272, 1, 4096
382878, 18992, 1, 4096
383378, 18144, 1, 4096
383884, 15984, 1, 4096
384384, 19416, 1, 4096
384884, 22024, 1, 4096
385384, 18016, 1, 4096
385884, 18584, 1, 4096
386385, 18000, 1, 4096
386885, 19064, 1, 4096
387385, 16640, 1, 4096
387886, 20008, 1, 4096
388386, 18976, 1, 4096
388886, 18864, 1, 4096
389386, 19064, 1, 4096
389887, 19456, 1, 4096
390387, 18488, 1, 4096
390887, 18248, 1, 4096
391387, 20488, 1, 4096
391888, 18344, 1, 4096
392388, 19208, 1, 4096
392888, 16848, 1, 4096
393389, 19664, 1, 4096
393889, 20184, 1, 4096
394400, 11647, 1, 4096
394900, 23040, 1, 4096
395400, 21336, 1, 4096
395901, 18624, 1, 4096
396401, 18328, 1, 4096
396901, 19080, 1, 4096
397401, 19400, 1, 4096
397901, 18624, 1, 4096
398401, 18448, 1, 4096
398902, 18832, 1, 4096
399402, 16480, 1, 4096
399902, 20064, 1, 4096
400402, 20296, 1, 4096
400902, 19200, 1, 4096
401402, 18448, 1, 4096
401902, 17688, 1, 4096
402402, 19520, 1, 4096
402902, 19848, 1, 4096
403402, 18856, 1, 4096
403903, 18992, 1, 4096
404403, 19704, 1, 4096
404903, 13176, 1, 4096
405403, 23632, 1, 4096
405903, 19280, 1, 4096
406404, 17984, 1, 4096
406904, 20168, 1, 4096
407404, 17968, 1, 4096
407904, 18856, 1, 4096
408404, 19520, 1, 4096
408905, 19816, 1, 4096
409405, 18384, 1, 4096
409905, 19272, 1, 4096
410406, 18760, 1, 4096
410907, 18690, 1, 4096
411407, 18216, 1, 4096
411908, 18240, 1, 4096
412408, 19232, 1, 4096
412909, 17208, 1, 4096
413409, 19656, 1, 4096
413909, 18976, 1, 4096
414409, 18568, 1, 4096
414910, 16600, 1, 4096
415410, 14120, 1, 4096
415910, 22776, 1, 4096
416410, 19216, 1, 4096
416910, 17824, 1, 4096
417410, 18536, 1, 4096
417911, 17976, 1, 4096
418411, 19360, 1, 4096
418911, 18328, 1, 4096
419411, 19032, 1, 4096
419911, 18728, 1, 4096
420412, 18424, 1, 4096
420912, 19352, 1, 4096
421412, 18136, 1, 4096
421912, 18736, 1, 4096
422412, 17520, 1, 4096
422912, 18544, 1, 4096
423412, 19120, 1, 4096
423913, 17728, 1, 4096
424413, 19672, 1, 4096
424914, 19328, 1, 4096
425414, 16168, 1, 4096
425914, 14184, 1, 4096
426414, 21536, 1, 4096
426915, 18648, 1, 4096
427415, 18168, 1, 4096
427915, 18216, 1, 4096
428415, 17992, 1, 4096
428915, 17592, 1, 4096
429415, 18152, 1, 4096
429915, 18096, 1, 4096
430416, 18968, 1, 4096
430916, 18304, 1, 4096
431416, 18984, 1, 4096
431917, 16910, 1, 4096
432417, 18600, 1, 4096
432918, 18200, 1, 4096
433418, 19752, 1, 4096
433918, 18544, 1, 4096
434419, 18160, 1, 4096
434919, 18272, 1, 4096
435419, 18080, 1, 4096
435926, 14379, 1, 4096
436426, 18776, 1, 4096
436926, 20280, 1, 4096
437426, 16720, 1, 4096
437926, 18088, 1, 4096
438426, 18064, 1, 4096
438926, 18352, 1, 4096
439426, 18312, 1, 4096
439927, 18824, 1, 4096
440427, 17472, 1, 4096
440927, 17688, 1, 4096
441427, 19056, 1, 4096
441927, 18248, 1, 4096
442428, 19344, 1, 4096
442928, 18800, 1, 4096
443428, 17744, 1, 4096
443928, 17704, 1, 4096
444428, 17952, 1, 4096
444928, 18288, 1, 4096
445429, 17392, 1, 4096
445929, 20168, 1, 4096
446443, 10404, 1, 4096
446943, 23496, 1, 4096
447443, 19632, 1, 4096
447943, 18496, 1, 4096
448444, 16216, 1, 4096
448944, 19696, 1, 4096
449444, 16048, 1, 4096
449945, 18368, 1, 4096
450445, 17472, 1, 4096
450945, 19128, 1, 4096
451445, 19592, 1, 4096
451946, 17920, 1, 4096
452446, 18720, 1, 4096
452946, 16944, 1, 4096
453446, 19240, 1, 4096
453947, 18848, 1, 4096
454447, 17784, 1, 4096
454947, 18128, 1, 4096
455447, 18176, 1, 4096
455947, 19840, 1, 4096
456448, 19176, 1, 4096
456948, 10928, 1, 4096
457448, 23672, 1, 4096
457948, 18064, 1, 4096
458449, 17536, 1, 4096
458949, 19032, 1, 4096
459449, 17352, 1, 4096
459949, 18824, 1, 4096
460450, 17856, 1, 4096
460950, 17736, 1, 4096
461450, 17240, 1, 4096
461950, 18104, 1, 4096
462451, 17872, 1, 4096
462951, 16304, 1, 4096
463451, 18704, 1, 4096
463952, 18088, 1, 4096
464452, 18640, 1, 4096
464952, 17328, 1, 4096
465452, 18824, 1, 4096
465952, 17360, 1, 4096
466452, 17792, 1, 4096
466953, 17768, 1, 4096
467453, 13088, 1, 4096
467953, 21520, 1, 4096
468453, 19768, 1, 4096
468953, 16616, 1, 4096
469454, 19920, 1, 4096
469954, 18576, 1, 4096
470454, 18128, 1, 4096
470955, 17352, 1, 4096
471455, 17184, 1, 4096
471955, 18120, 1, 4096
472456, 17888, 1, 4096
472956, 17744, 1, 4096
473456, 18160, 1, 4096
473957, 18072, 1, 4096
474458, 16216, 1, 4096
474958, 18752, 1, 4096
475458, 18272, 1, 4096
475958, 19824, 1, 4096
476458, 17880, 1, 4096
476959, 19000, 1, 4096
477460, 17884, 1, 4096
477960, 15696, 1, 4096
478460, 21840, 1, 4096
478961, 19592, 1, 4096
479462, 17872, 1, 4096
479962, 17704, 1, 4096
480462, 17632, 1, 4096
480962, 17584, 1, 4096
481462, 18720, 1, 4096
481963, 18672, 1, 4096
482463, 18328, 1, 4096
482963, 17816, 1, 4096
483463, 18088, 1, 4096
483964, 18664, 1, 4096
484464, 18328, 1, 4096
484965, 17592, 1, 4096
485465, 18752, 1, 4096
485966, 17768, 1, 4096
486466, 17512, 1, 4096
486966, 17816, 1, 4096
487467, 18112, 1, 4096
487968, 15225, 1, 4096
488468, 18840, 1, 4096
488968, 20272, 1, 4096
489468, 17528, 1, 4096
489968, 17672, 1, 4096
490469, 18480, 1, 4096
490969, 17520, 1, 4096
491470, 17720, 1, 4096
491970, 17992, 1, 4096
492470, 20392, 1, 4096
492970, 17144, 1, 4096
493470, 18872, 1, 4096
493971, 17360, 1, 4096
494471, 17880, 1, 4096
494971, 18440, 1, 4096
495471, 17968, 1, 4096
495971, 18168, 1, 4096
496471, 18472, 1, 4096
496971, 17584, 1, 4096
497472, 17200, 1, 4096
497973, 18642, 1, 4096
498485, 10043, 1, 4096
498985, 23760, 1, 4096
499485, 19392, 1, 4096
499985, 17872, 1, 4096
500485, 18064, 1, 4096
