58301, 220032, 0, 4096
58801, 220712, 0, 4096
59301, 220144, 0, 4096
59801, 221800, 0, 4096
60301, 219392, 0, 4096
60801, 221168, 0, 4096
61301, 220752, 0, 4096
61801, 220400, 0, 4096
62301, 221208, 0, 4096
62801, 222424, 0, 4096
63301, 221312, 0, 4096
63801, 221808, 0, 4096
64301, 222128, 0, 4096
64801, 221616, 0, 4096
65301, 218680, 0, 4096
65801, 224328, 0, 4096
66301, 221904, 0, 4096
66801, 220544, 0, 4096
67301, 223616, 0, 4096
67801, 178888, 0, 4096
68302, 188960, 0, 4096
68802, 240288, 0, 4096
69302, 244280, 0, 4096
69802, 249216, 0, 4096
70302, 308408, 0, 4096
70802, 412176, 0, 4096
71302, 414664, 0, 4096
71802, 415448, 0, 4096
72302, 416024, 0, 4096
72802, 415864, 0, 4096
73302, 417648, 0, 4096
73802, 415304, 0, 4096
74302, 416192, 0, 4096
74802, 414688, 0, 4096
75302, 414744, 0, 4096
75802, 418640, 0, 4096
76302, 415488, 0, 4096
76802, 415744, 0, 4096
77302, 414320, 0, 4096
77802, 414040, 0, 4096
78302, 332640, 0, 4096
78802, 330336, 0, 4096
79302, 414696, 0, 4096
79802, 413696, 0, 4096
80302, 416696, 0, 4096
80802, 414264, 0, 4096
81302, 414592, 0, 4096
81802, 413808, 0, 4096
82302, 415160, 0, 4096
82802, 415144, 0, 4096
83302, 413616, 0, 4096
83802, 416104, 0, 4096
84302, 414064, 0, 4096
84802, 414264, 0, 4096
85302, 416016, 0, 4096
85802, 414912, 0, 4096
86302, 414352, 0, 4096
86802, 416064, 0, 4096
87302, 414944, 0, 4096
87802, 415672, 0, 4096
88302, 416328, 0, 4096
88802, 330640, 0, 4096
89302, 332808, 0, 4096
89802, 415072, 0, 4096
90302, 416056, 0, 4096
90802, 414224, 0, 4096
91302, 415184, 0, 4096
91802, 414000, 0, 4096
92302, 414472, 0, 4096
92802, 415712, 0, 4096
93302, 413608, 0, 4096
93802, 413832, 0, 4096
94302, 414288, 0, 4096
94802, 418120, 0, 4096
95302, 415520, 0, 4096
95802, 415464, 0, 4096
96302, 415200, 0, 4096
96803, 415720, 0, 4096
97303, 417072, 0, 4096
97803, 414488, 0, 4096
98303, 415056, 0, 4096
98837, 335235, 0, 4096
99433, 337458, 0, 4096
99933, 417160, 0, 4096
100433, 415088, 0, 4096
100933, 409448, 0, 4096
101433, 416224, 0, 4096
101933, 416312, 0, 4096
102433, 414528, 0, 4096
102933, 414072, 0, 4096
103433, 415400, 0, 4096
103933, 417208, 0, 4096
104433, 416008, 0, 4096
104933, 416392, 0, 4096
105433, 414544, 0, 4096
105933, 412840, 0, 4096
106433, 411328, 0, 4096
106933, 410568, 0, 4096
107433, 411976, 0, 4096
107933, 416072, 0, 4096
108433, 415368, 0, 4096
108933, 415128, 0, 4096
109433, 331048, 0, 4096
109933, 329048, 0, 4096
110433, 415352, 0, 4096
110933, 415400, 0, 4096
111433, 413992, 0, 4096
111933, 417416, 0, 4096
112433, 415248, 0, 4096
112933, 414336, 0, 4096
113433, 415224, 0, 4096
113933, 416968, 0, 4096
114433, 417616, 0, 4096
114933, 418160, 0, 4096
115433, 415736, 0, 4096
115933, 414968, 0, 4096
116433, 414424, 0, 4096
116933, 415624, 0, 4096
117433, 416488, 0, 4096
117933, 415624, 0, 4096
118433, 416072, 0, 4096
118933, 416864, 0, 4096
119433, 417192, 0, 4096
119933, 333504, 0, 4096
120433, 331360, 0, 4096
120933, 416304, 0, 4096
121433, 414312, 0, 4096
121933, 416040, 0, 4096
122433, 415656, 0, 4096
122933, 415392, 0, 4096
123433, 417072, 0, 4096
123933, 414528, 0, 4096
124433, 415488, 0, 4096
124933, 417176, 0, 4096
125433, 415624, 0, 4096
125933, 415384, 0, 4096
126433, 414696, 0, 4096
126933, 416144, 0, 4096
127433, 415080, 0, 4096
127934, 414976, 0, 4096
128434, 414520, 0, 4096
128934, 414496, 0, 4096
129434, 414008, 0, 4096
129934, 418000, 0, 4096
130434, 333408, 0, 4096
130934, 332680, 0, 4096
131434, 417280, 0, 4096
131934, 415992, 0, 4096
132434, 418072, 0, 4096
132934, 416760, 0, 4096
133434, 417112, 0, 4096
133934, 415432, 0, 4096
134434, 416472, 0, 4096
134934, 414848, 0, 4096
135434, 415520, 0, 4096
135934, 414048, 0, 4096
136434, 416232, 0, 4096
136934, 412904, 0, 4096
137434, 415632, 0, 4096
137934, 415912, 0, 4096
138434, 416272, 0, 4096
138934, 414848, 0, 4096
139434, 416400, 0, 4096
139934, 415208, 0, 4096
140471, 336998, 0, 4096
141066, 344888, 0, 4096
141566, 416360, 0, 4096
142066, 416096, 0, 4096
142566, 415384, 0, 4096
143066, 414648, 0, 4096
143566, 416200, 0, 4096
144066, 415368, 0, 4096
144566, 416128, 0, 4096
145066, 414464, 0, 4096
145566, 416328, 0, 4096
146066, 418752, 0, 4096
146566, 418040, 0, 4096
147066, 415608, 0, 4096
147566, 414512, 0, 4096
148066, 414272, 0, 4096
148566, 415176, 0, 4096
149066, 414968, 0, 4096
149566, 414168, 0, 4096
150066, 413192, 0, 4096
150566, 415736, 0, 4096
151066, 331136, 0, 4096
151566, 330216, 0, 4096
152066, 415168, 0, 4096
152566, 416216, 0, 4096
153066, 413728, 0, 4096
153566, 415544, 0, 4096
154066, 413040, 0, 4096
154567, 411328, 0, 4096
155067, 414688, 0, 4096
155567, 415376, 0, 4096
156067, 418088, 0, 4096
156567, 415376, 0, 4096
157067, 415400, 0, 4096
157567, 415136, 0, 4096
158067, 417384, 0, 4096
158567, 416928, 0, 4096
159067, 416392, 0, 4096
159567, 416048, 0, 4096
160067, 418208, 0, 4096
160567, 415896, 0, 4096
161067, 414368, 0, 4096
161567, 330096, 0, 4096
162067, 332496, 0, 4096
162567, 414600, 0, 4096
163067, 418104, 0, 4096
163567, 414976, 0, 4096
164067, 414464, 0, 4096
164567, 415176, 0, 4096
165067, 414880, 0, 4096
165567, 415808, 0, 4096
166067, 416720, 0, 4096
166567, 413288, 0, 4096
167067, 416040, 0, 4096
167567, 416544, 0, 4096
168067, 417160, 0, 4096
168567, 414384, 0, 4096
169067, 414168, 0, 4096
169567, 414760, 0, 4096
170067, 417048, 0, 4096
170567, 415368, 0, 4096
171067, 416704, 0, 4096
171567, 415896, 0, 4096
172067, 330536, 0, 4096
172567, 331032, 0, 4096
173067, 416864, 0, 4096
173567, 414208, 0, 4096
174067, 415720, 0, 4096
174567, 415104, 0, 4096
175067, 414680, 0, 4096
175567, 415568, 0, 4096
176067, 414984, 0, 4096
176568, 415176, 0, 4096
177068, 415168, 0, 4096
177568, 414856, 0, 4096
178068, 416504, 0, 4096
178568, 415400, 0, 4096
179068, 416264, 0, 4096
179568, 415800, 0, 4096
180068, 414832, 0, 4096
180568, 414256, 0, 4096
181068, 415128, 0, 4096
181568, 414776, 0, 4096
182105, 338111, 0, 4096
182698, 344871, 0, 4096
183198, 414904, 0, 4096
183698, 414208, 0, 4096
184198, 415800, 0, 4096
184698, 415584, 0, 4096
185198, 416144, 0, 4096
185698, 416160, 0, 4096
186198, 417792, 0, 4096
186698, 417656, 0, 4096
187198, 416176, 0, 4096
187698, 416144, 0, 4096
188198, 415496, 0, 4096
188698, 415128, 0, 4096
189198, 416720, 0, 4096
189698, 416632, 0, 4096
190198, 413800, 0, 4096
190698, 415544, 0, 4096
191198, 415608, 0, 4096
191698, 415216, 0, 4096
192198, 415864, 0, 4096
192698, 331720, 0, 4096
193198, 330920, 0, 4096
193698, 417408, 0, 4096
194198, 416960, 0, 4096
194698, 416928, 0, 4096
195198, 416160, 0, 4096
195698, 414952, 0, 4096
196198, 414064, 0, 4096
196698, 414856, 0, 4096
197198, 414640, 0, 4096
197698, 414320, 0, 4096
198198, 416216, 0, 4096
198698, 417520, 0, 4096
199198, 415808, 0, 4096
199698, 416056, 0, 4096
200198, 415976, 0, 4096
200698, 415480, 0, 4096
201198, 415152, 0, 4096
201698, 415000, 0, 4096
202198, 415016, 0, 4096
202698, 416352, 0, 4096
203198, 331240, 0, 4096
203698, 331200, 0, 4096
204198, 415464, 0, 4096
204698, 415712, 0, 4096
205198, 411112, 0, 4096
205698, 418168, 0, 4096
206198, 415912, 0, 4096
206698, 415352, 0, 4096
207198, 415504, 0, 4096
207698, 414296, 0, 4096
208199, 415096, 0, 4096
208699, 415456, 0, 4096
209199, 415728, 0, 4096
209699, 415248, 0, 4096
210199, 414552, 0, 4096
210699, 415160, 0, 4096
211199, 414256, 0, 4096
211699, 415360, 0, 4096
212199, 414672, 0, 4096
212699, 415672, 0, 4096
213199, 416376, 0, 4096
213699, 332888, 0, 4096
214199, 331624, 0, 4096
214699, 414016, 0, 4096
215199, 416448, 0, 4096
215699, 416032, 0, 4096
216199, 415512, 0, 4096
216699, 414552, 0, 4096
217199, 415976, 0, 4096
217699, 417872, 0, 4096
218199, 419624, 0, 4096
218699, 417280, 0, 4096
219199, 417328, 0, 4096
219699, 415696, 0, 4096
220199, 416064, 0, 4096
220699, 415960, 0, 4096
221199, 413472, 0, 4096
221699, 416704, 0, 4096
222199, 415248, 0, 4096
222699, 413584, 0, 4096
223199, 418160, 0, 4096
223749, 339890, 0, 4096
224331, 344027, 0, 4096
224831, 414608, 0, 4096
225331, 414768, 0, 4096
225831, 416976, 0, 4096
226331, 418088, 0, 4096
226831, 415672, 0, 4096
227331, 414488, 0, 4096
227831, 417976, 0, 4096
228331, 415896, 0, 4096
228831, 415848, 0, 4096
229331, 415800, 0, 4096
229831, 417856, 0, 4096
230331, 416928, 0, 4096
230832, 417160, 0, 4096
231332, 415680, 0, 4096
231832, 415168, 0, 4096
232332, 415632, 0, 4096
232832, 415704, 0, 4096
233332, 414704, 0, 4096
233832, 409792, 0, 4096
234332, 331152, 0, 4096
234832, 332376, 0, 4096
235332, 414536, 0, 4096
235832, 412984, 0, 4096
236332, 417544, 0, 4096
236832, 413440, 0, 4096
237332, 415096, 0, 4096
237832, 416848, 0, 4096
238332, 415528, 0, 4096
238832, 416856, 0, 4096
239332, 415808, 0, 4096
239832, 415248, 0, 4096
240332, 414888, 0, 4096
240832, 417552, 0, 4096
241332, 417040, 0, 4096
241832, 416336, 0, 4096
242332, 416672, 0, 4096
242832, 416232, 0, 4096
243332, 416640, 0, 4096
243832, 417624, 0, 4096
244332, 416344, 0, 4096
244832, 330464, 0, 4096
245332, 331808, 0, 4096
245832, 415664, 0, 4096
246332, 415832, 0, 4096
246832, 416072, 0, 4096
247332, 417168, 0, 4096
247832, 417616, 0, 4096
248332, 415104, 0, 4096
248832, 416384, 0, 4096
249332, 414528, 0, 4096
249832, 415376, 0, 4096
250332, 414408, 0, 4096
250832, 416976, 0, 4096
251332, 413528, 0, 4096
251832, 414944, 0, 4096
252332, 415672, 0, 4096
252832, 415312, 0, 4096
253332, 416272, 0, 4096
253832, 414792, 0, 4096
254332, 417464, 0, 4096
254832, 400888, 0, 4096
255332, 327336, 0, 4096
255832, 331448, 0, 4096
256332, 416000, 0, 4096
256832, 414008, 0, 4096
257332, 458840, 0, 4096
257832, 480856, 0, 4096
258332, 479736, 0, 4096
258832, 480232, 0, 4096
259332, 480576, 0, 4096
259832, 480600, 0, 4096
260332, 480536, 0, 4096
260832, 478192, 0, 4096
261332, 479904, 0, 4096
261832, 480096, 0, 4096
262332, 481272, 0, 4096
262833, 482096, 0, 4096
263333, 480888, 0, 4096
263833, 480808, 0, 4096
264333, 480264, 0, 4096
264833, 469864, 0, 4096
265383, 390981, 0, 4096
265963, 398487, 0, 4096
266464, 479024, 0, 4096
266964, 480216, 0, 4096
267464, 481744, 0, 4096
267964, 479800, 0, 4096
268464, 478728, 0, 4096
268964, 481896, 0, 4096
269464, 482200, 0, 4096
269964, 479608, 0, 4096
270464, 481392, 0, 4096
270964, 479032, 0, 4096
271464, 480888, 0, 4096
271964, 480400, 0, 4096
272464, 479840, 0, 4096
272964, 481088, 0, 4096
273464, 481328, 0, 4096
273964, 478584, 0, 4096
274464, 481080, 0, 4096
274964, 480976, 0, 4096
275464, 480120, 0, 4096
275964, 359976, 0, 4096
276464, 332464, 0, 4096
276964, 415968, 0, 4096
277464, 414632, 0, 4096
277964, 415080, 0, 4096
278464, 414440, 0, 4096
278964, 416896, 0, 4096
279464, 413976, 0, 4096
279964, 416760, 0, 4096
280464, 415088, 0, 4096
280964, 416072, 0, 4096
281464, 416896, 0, 4096
281964, 415864, 0, 4096
282464, 415176, 0, 4096
282964, 414616, 0, 4096
283464, 416040, 0, 4096
283964, 415320, 0, 4096
284464, 415696, 0, 4096
284964, 414808, 0, 4096
285464, 414296, 0, 4096
285964, 419120, 0, 4096
286464, 331200, 0, 4096
286964, 334408, 0, 4096
287464, 416392, 0, 4096
287964, 417536, 0, 4096
288464, 416864, 0, 4096
288964, 416200, 0, 4096
289464, 416168, 0, 4096
289964, 414992, 0, 4096
290464, 413840, 0, 4096
290964, 416312, 0, 4096
291464, 416744, 0, 4096
291964, 415952, 0, 4096
292464, 413504, 0, 4096
292964, 416040, 0, 4096
293464, 414136, 0, 4096
293964, 417840, 0, 4096
294464, 415720, 0, 4096
294964, 413912, 0, 4096
295464, 414200, 0, 4096
295964, 415896, 0, 4096
296465, 417080, 0, 4096
296965, 331152, 0, 4096
297465, 331896, 0, 4096
297965, 416720, 0, 4096
298465, 413568, 0, 4096
298965, 413136, 0, 4096
299465, 414936, 0, 4096
299965, 415376, 0, 4096
300465, 416168, 0, 4096
300965, 415816, 0, 4096
301465, 415632, 0, 4096
301965, 414776, 0, 4096
302465, 414168, 0, 4096
302965, 414032, 0, 4096
303465, 415672, 0, 4096
303965, 414136, 0, 4096
304465, 414584, 0, 4096
304965, 415640, 0, 4096
305465, 414784, 0, 4096
305965, 415136, 0, 4096
306465, 415576, 0, 4096
307017, 338969, 0, 4096
307594, 343777, 0, 4096
308094, 417120, 0, 4096
308594, 417496, 0, 4096
309094, 414344, 0, 4096
309594, 415608, 0, 4096
310094, 416392, 0, 4096
310594, 415792, 0, 4096
311094, 415016, 0, 4096
311594, 415368, 0, 4096
312094, 415576, 0, 4096
312594, 416704, 0, 4096
313094, 416416, 0, 4096
313594, 415944, 0, 4096
314094, 416104, 0, 4096
314594, 414344, 0, 4096
315094, 415736, 0, 4096
315594, 415976, 0, 4096
316094, 415840, 0, 4096
316594, 412928, 0, 4096
317094, 415608, 0, 4096
317594, 331432, 0, 4096
318094, 332808, 0, 4096
318594, 414360, 0, 4096
319094, 416032, 0, 4096
319594, 414896, 0, 4096
320094, 415984, 0, 4096
320594, 416272, 0, 4096
321095, 414296, 0, 4096
321595, 414376, 0, 4096
322095, 417816, 0, 4096
322595, 418768, 0, 4096
323095, 415344, 0, 4096
323595, 415360, 0, 4096
324095, 415792, 0, 4096
324595, 414384, 0, 4096
325095, 416728, 0, 4096
325595, 416360, 0, 4096
326095, 412352, 0, 4096
326595, 414336, 0, 4096
327095, 416208, 0, 4096
327595, 415944, 0, 4096
328095, 330584, 0, 4096
328595, 332248, 0, 4096
329095, 417976, 0, 4096
329595, 414432, 0, 4096
330095, 417352, 0, 4096
330595, 414832, 0, 4096
331095, 415680, 0, 4096
331595, 415680, 0, 4096
332095, 415336, 0, 4096
332595, 414272, 0, 4096
333095, 415032, 0, 4096
333595, 414464, 0, 4096
334095, 414704, 0, 4096
334595, 416008, 0, 4096
335095, 414560, 0, 4096
335595, 416664, 0, 4096
336095, 415200, 0, 4096
336595, 415680, 0, 4096
337095, 415528, 0, 4096
337595, 414088, 0, 4096
338095, 415936, 0, 4096
338595, 331128, 0, 4096
339095, 331792, 0, 4096
339595, 415552, 0, 4096
340095, 416176, 0, 4096
340595, 415920, 0, 4096
341095, 415840, 0, 4096
341595, 416632, 0, 4096
342095, 416720, 0, 4096
342595, 416832, 0, 4096
343095, 415040, 0, 4096
343595, 415352, 0, 4096
344095, 416592, 0, 4096
344595, 413968, 0, 4096
345095, 414096, 0, 4096
345595, 415856, 0, 4096
346095, 416216, 0, 4096
346595, 418032, 0, 4096
347095, 416800, 0, 4096
347595, 416232, 0, 4096
348095, 415392, 0, 4096
348652, 341429, 0, 4096
349223, 342533, 0, 4096
349723, 414568, 0, 4096
350223, 416072, 0, 4096
350723, 415240, 0, 4096
351224, 415208, 0, 4096
351724, 416200, 0, 4096
352224, 415152, 0, 4096
352724, 415832, 0, 4096
353224, 415208, 0, 4096
353724, 416544, 0, 4096
354224, 415624, 0, 4096
354724, 416136, 0, 4096
355224, 416472, 0, 4096
355724, 413440, 0, 4096
356224, 415560, 0, 4096
356724, 416608, 0, 4096
357224, 414240, 0, 4096
357724, 415224, 0, 4096
358224, 415920, 0, 4096
358724, 415544, 0, 4096
359224, 331656, 0, 4096
359724, 331584, 0, 4096
360224, 390408, 0, 4096
360724, 409264, 0, 4096
361224, 415272, 0, 4096
361724, 415352, 0, 4096
362224, 411280, 0, 4096
362724, 412784, 0, 4096
363224, 411280, 0, 4096
363724, 412992, 0, 4096
364224, 414224, 0, 4096
364724, 414296, 0, 4096
365224, 410056, 0, 4096
365724, 417312, 0, 4096
366224, 416728, 0, 4096
366724, 416616, 0, 4096
367224, 418376, 0, 4096
367724, 415584, 0, 4096
368224, 413136, 0, 4096
368724, 415392, 0, 4096
369224, 418208, 0, 4096
369724, 330544, 0, 4096
370224, 331272, 0, 4096
370724, 415384, 0, 4096
371224, 416952, 0, 4096
371724, 415560, 0, 4096
372224, 413664, 0, 4096
372724, 414712, 0, 4096
373224, 415032, 0, 4096
373724, 413064, 0, 4096
374224, 413672, 0, 4096
374724, 413216, 0, 4096
375224, 415056, 0, 4096
375724, 415768, 0, 4096
376224, 415944, 0, 4096
376724, 414016, 0, 4096
377224, 413776, 0, 4096
377724, 415832, 0, 4096
378224, 415384, 0, 4096
378724, 414456, 0, 4096
379224, 415104, 0, 4096
379724, 412992, 0, 4096
380224, 333248, 0, 4096
380724, 333144, 0, 4096
381224, 415128, 0, 4096
381724, 415528, 0, 4096
382224, 408576, 0, 4096
382724, 411704, 0, 4096
383224, 415216, 0, 4096
383724, 414568, 0, 4096
384224, 410488, 0, 4096
384724, 416320, 0, 4096
385224, 417240, 0, 4096
385724, 415672, 0, 4096
386224, 415672, 0, 4096
386724, 416224, 0, 4096
387224, 414008, 0, 4096
387724, 415968, 0, 4096
388225, 410200, 0, 4096
388725, 415216, 0, 4096
389225, 413648, 0, 4096
389725, 413472, 0, 4096
390286, 341718, 0, 4096
390854, 337975, 0, 4096
391354, 416184, 0, 4096
391854, 414720, 0, 4096
392354, 413080, 0, 4096
392854, 410048, 0, 4096
393354, 415384, 0, 4096
393854, 415440, 0, 4096
394354, 414120, 0, 4096
394854, 415304, 0, 4096
395354, 409456, 0, 4096
395854, 411200, 0, 4096
396354, 415336, 0, 4096
396854, 414440, 0, 4096
397354, 416400, 0, 4096
397854, 414384, 0, 4096
398354, 414784, 0, 4096
398854, 416232, 0, 4096
399354, 415720, 0, 4096
399854, 415400, 0, 4096
400354, 417296, 0, 4096
400854, 330600, 0, 4096
401354, 332184, 0, 4096
401854, 415952, 0, 4096
402354, 415016, 0, 4096
402854, 415496, 0, 4096
403354, 416152, 0, 4096
403854, 415720, 0, 4096
404355, 415232, 0, 4096
404855, 414832, 0, 4096
405355, 414624, 0, 4096
405855, 416168, 0, 4096
406355, 414488, 0, 4096
406855, 415016, 0, 4096
407355, 414248, 0, 4096
407855, 415968, 0, 4096
408355, 417280, 0, 4096
408855, 415816, 0, 4096
409355, 415048, 0, 4096
409855, 415784, 0, 4096
410355, 414736, 0, 4096
410855, 416400, 0, 4096
411355, 329656, 0, 4096
411855, 332656, 0, 4096
412355, 415912, 0, 4096
412855, 416304, 0, 4096
413355, 414072, 0, 4096
413855, 415712, 0, 4096
414355, 414480, 0, 4096
414855, 415576, 0, 4096
415355, 414952, 0, 4096
415855, 415784, 0, 4096
416355, 416672, 0, 4096
416855, 415336, 0, 4096
417355, 412832, 0, 4096
417855, 415080, 0, 4096
418355, 413952, 0, 4096
418855, 414288, 0, 4096
419355, 417672, 0, 4096
419855, 416448, 0, 4096
420355, 416528, 0, 4096
420855, 415128, 0, 4096
421355, 414296, 0, 4096
421855, 331880, 0, 4096
422355, 330888, 0, 4096
422855, 416168, 0, 4096
423355, 416824, 0, 4096
423855, 415856, 0, 4096
424355, 414120, 0, 4096
424855, 415368, 0, 4096
425355, 415512, 0, 4096
425855, 414896, 0, 4096
426355, 415328, 0, 4096
426855, 416984, 0, 4096
427355, 415160, 0, 4096
427855, 415712, 0, 4096
428355, 414248, 0, 4096
428855, 416576, 0, 4096
429356, 416008, 0, 4096
429856, 415784, 0, 4096
430356, 415032, 0, 4096
430856, 417648, 0, 4096
431356, 418768, 0, 4096
431919, 344248, 0, 4096
432487, 341636, 0, 4096
432987, 414656, 0, 4096
433487, 414496, 0, 4096
433987, 415608, 0, 4096
434487, 415824, 0, 4096
434987, 415328, 0, 4096
435487, 414488, 0, 4096
435987, 416096, 0, 4096
436487, 413616, 0, 4096
436987, 414320, 0, 4096
437487, 415800, 0, 4096
437987, 415544, 0, 4096
438487, 414696, 0, 4096
438987, 414136, 0, 4096
439488, 414616, 0, 4096
439988, 414888, 0, 4096
440488, 414464, 0, 4096
440988, 415424, 0, 4096
441488, 417392, 0, 4096
441988, 415184, 0, 4096
442488, 330992, 0, 4096
442988, 330128, 0, 4096
443488, 414600, 0, 4096
443988, 414312, 0, 4096
444488, 413848, 0, 4096
444988, 415168, 0, 4096
445488, 417296, 0, 4096
445988, 416312, 0, 4096
446488, 415136, 0, 4096
446988, 416720, 0, 4096
447488, 416664, 0, 4096
447988, 417648, 0, 4096
448488, 415672, 0, 4096
448988, 414704, 0, 4096
449488, 415280, 0, 4096
449988, 415192, 0, 4096
450488, 415944, 0, 4096
450988, 415304, 0, 4096
451488, 414520, 0, 4096
451988, 415304, 0, 4096
452488, 416632, 0, 4096
452988, 332072, 0, 4096
453488, 331752, 0, 4096
453988, 415288, 0, 4096
454488, 415104, 0, 4096
454988, 417192, 0, 4096
455488, 417808, 0, 4096
455988, 414368, 0, 4096
456488, 416120, 0, 4096
456988, 416816, 0, 4096
457488, 414808, 0, 4096
457988, 414696, 0, 4096
458488, 409680, 0, 4096
458988, 415224, 0, 4096
459488, 416096, 0, 4096
459988, 413752, 0, 4096
460488, 413768, 0, 4096
460988, 415080, 0, 4096
461488, 415000, 0, 4096
461988, 415224, 0, 4096
462488, 417280, 0, 4096
462988, 416920, 0, 4096
463488, 330792, 0, 4096
463988, 332248, 0, 4096
464488, 416496, 0, 4096
464989, 415472, 0, 4096
465489, 415760, 0, 4096
465989, 415008, 0, 4096
466489, 416440, 0, 4096
466989, 415160, 0, 4096
467489, 415808, 0, 4096
467989, 416704, 0, 4096
468489, 415288, 0, 4096
468989, 416376, 0, 4096
469489, 414496, 0, 4096
469989, 415616, 0, 4096
470489, 414648, 0, 4096
470989, 416560, 0, 4096
471489, 416352, 0, 4096
471989, 415696, 0, 4096
472489, 415912, 0, 4096
472989, 414584, 0, 4096
473553, 340746, 0, 4096
474121, 342391, 0, 4096
474621, 415192, 0, 4096
475121, 416864, 0, 4096
475621, 415728, 0, 4096
476121, 415104, 0, 4096
476621, 415616, 0, 4096
477121, 415248, 0, 4096
477621, 415368, 0, 4096
478121, 415856, 0, 4096
478621, 414808, 0, 4096
479121, 416792, 0, 4096
479621, 416072, 0, 4096
480121, 414464, 0, 4096
480621, 411632, 0, 4096
481121, 415712, 0, 4096
481621, 414912, 0, 4096
482121, 414496, 0, 4096
482621, 414704, 0, 4096
483121, 415592, 0, 4096
483621, 413960, 0, 4096
484121, 330904, 0, 4096
484621, 330144, 0, 4096
485121, 415712, 0, 4096
485621, 415272, 0, 4096
486121, 415536, 0, 4096
486621, 414792, 0, 4096
487121, 415512, 0, 4096
487621, 415240, 0, 4096
488121, 416064, 0, 4096
488621, 415152, 0, 4096
489121, 414936, 0, 4096
489621, 416064, 0, 4096
490121, 416176, 0, 4096
490621, 414344, 0, 4096
491121, 414608, 0, 4096
491621, 416616, 0, 4096
492121, 415400, 0, 4096
492621, 414640, 0, 4096
493121, 416480, 0, 4096
493621, 414792, 0, 4096
494121, 413640, 0, 4096
494621, 330992, 0, 4096
495121, 331888, 0, 4096
495621, 415744, 0, 4096
496121, 412992, 0, 4096
496621, 412664, 0, 4096
497121, 413824, 0, 4096
497621, 416936, 0, 4096
498121, 416296, 0, 4096
498621, 415088, 0, 4096
499122, 415632, 0, 4096
499622, 416120, 0, 4096
500122, 416728, 0, 4096
500622, 415200, 0, 4096
501122, 413984, 0, 4096
501622, 415296, 0, 4096
