132976, 51408, 0, 4096
133476, 40176, 0, 4096
133976, 37648, 0, 4096
134476, 50736, 0, 4096
134976, 51776, 0, 4096
135477, 50504, 0, 4096
135977, 51392, 0, 4096
136477, 51416, 0, 4096
136977, 50856, 0, 4096
137477, 50272, 0, 4096
137977, 50312, 0, 4096
138477, 50384, 0, 4096
138977, 51296, 0, 4096
139477, 51552, 0, 4096
139977, 51104, 0, 4096
140477, 49336, 0, 4096
140978, 50640, 0, 4096
141478, 51008, 0, 4096
141978, 50272, 0, 4096
142478, 50496, 0, 4096
142978, 51800, 0, 4096
143479, 51744, 0, 4096
143979, 37352, 0, 4096
144479, 40608, 0, 4096
144979, 51536, 0, 4096
145479, 50680, 0, 4096
145979, 49800, 0, 4096
146481, 51481, 0, 4096
146981, 51112, 0, 4096
147481, 49808, 0, 4096
147981, 51192, 0, 4096
148481, 49048, 0, 4096
148981, 51736, 0, 4096
149481, 49208, 0, 4096
149981, 51984, 0, 4096
150481, 50488, 0, 4096
150981, 52288, 0, 4096
151481, 51880, 0, 4096
151982, 51616, 0, 4096
152482, 50296, 0, 4096
152982, 52704, 0, 4096
153482, 50576, 0, 4096
154018, 40947, 0, 4096
154518, 49016, 0, 4096
155018, 41128, 0, 4096
155518, 51176, 0, 4096
156018, 51704, 0, 4096
156518, 50912, 0, 4096
157019, 50448, 0, 4096
157519, 52536, 0, 4096
158019, 50720, 0, 4096
158520, 51024, 0, 4096
159020, 50520, 0, 4096
159520, 51168, 0, 4096
160020, 49848, 0, 4096
160520, 51584, 0, 4096
161021, 50952, 0, 4096
161521, 50992, 0, 4096
162021, 51152, 0, 4096
162521, 50912, 0, 4096
163021, 52008, 0, 4096
163521, 52680, 0, 4096
164021, 50504, 0, 4096
164521, 37240, 0, 4096
165021, 52368, 0, 4096
165521, 39872, 0, 4096
166021, 50976, 0, 4096
166522, 48656, 0, 4096
167022, 52064, 0, 4096
167522, 52344, 0, 4096
168022, 50856, 0, 4096
168522, 50624, 0, 4096
169022, 49720, 0, 4096
169522, 51560, 0, 4096
170022, 50520, 0, 4096
170522, 50344, 0, 4096
171022, 51184, 0, 4096
171523, 52416, 0, 4096
172023, 50672, 0, 4096
172523, 50640, 0, 4096
173023, 51008, 0, 4096
173523, 50792, 0, 4096
174023, 51168, 0, 4096
174523, 51344, 0, 4096
175023, 40568, 0, 4096
175538, 40614, 0, 4096
176038, 51832, 0, 4096
176538, 50720, 0, 4096
177038, 52656, 0, 4096
177538, 51376, 0, 4096
178038, 52256, 0, 4096
178539, 49968, 0, 4096
179039, 51432, 0, 4096
179539, 49456, 0, 4096
180039, 50496, 0, 4096
180539, 52104, 0, 4096
181039, 52168, 0, 4096
181539, 50696, 0, 4096
182040, 50048, 0, 4096
182540, 49792, 0, 4096
183040, 50088, 0, 4096
183540, 50104, 0, 4096
184041, 51680, 0, 4096
184541, 50488, 0, 4096
185041, 53144, 0, 4096
185541, 40688, 0, 4096
186041, 39440, 0, 4096
186542, 50984, 0, 4096
187042, 52648, 0, 4096
187542, 53336, 0, 4096
188042, 51288, 0, 4096
188542, 50560, 0, 4096
189042, 52032, 0, 4096
189543, 53184, 0, 4096
190043, 51232, 0, 4096
190543, 50288, 0, 4096
191043, 51080, 0, 4096
191543, 51712, 0, 4096
192043, 52496, 0, 4096
192544, 50560, 0, 4096
193044, 50952, 0, 4096
193544, 49880, 0, 4096
194044, 51152, 0, 4096
194544, 51160, 0, 4096
195044, 47888, 0, 4096
195544, 47904, 0, 4096
196044, 41416, 0, 4096
196545, 39824, 0, 4096
197045, 49368, 0, 4096
197545, 50496, 0, 4096
198045, 50624, 0, 4096
198545, 51744, 0, 4096
199045, 50344, 0, 4096
199545, 50560, 0, 4096
200045, 51672, 0, 4096
200545, 53120, 0, 4096
201045, 50872, 0, 4096
201545, 51104, 0, 4096
202046, 50584, 0, 4096
202546, 51008, 0, 4096
203046, 50336, 0, 4096
203546, 49992, 0, 4096
204046, 49560, 0, 4096
204546, 50448, 0, 4096
205046, 52136, 0, 4096
205546, 51208, 0, 4096
206047, 50848, 0, 4096
206547, 40824, 0, 4096
207047, 39712, 0, 4096
207547, 48768, 0, 4096
208048, 51488, 0, 4096
208548, 51928, 0, 4096
209048, 50320, 0, 4096
209548, 51136, 0, 4096
210048, 49960, 0, 4096
210548, 52232, 0, 4096
211048, 50256, 0, 4096
211549, 52584, 0, 4096
212049, 50888, 0, 4096
212549, 51352, 0, 4096
213049, 49584, 0, 4096
213549, 50912, 0, 4096
214049, 51728, 0, 4096
214549, 50048, 0, 4096
215050, 49712, 0, 4096
215550, 51472, 0, 4096
216050, 51464, 0, 4096
216597, 42493, 0, 4096
217098, 49456, 0, 4096
217598, 42192, 0, 4096
218098, 50856, 0, 4096
218598, 50968, 0, 4096
219098, 50736, 0, 4096
219599, 51936, 0, 4096
220099, 50288, 0, 4096
220599, 51992, 0, 4096
221099, 51632, 0, 4096
221599, 50704, 0, 4096
222099, 52736, 0, 4096
222599, 55144, 0, 4096
223099, 53024, 0, 4096
223599, 50864, 0, 4096
224099, 49176, 0, 4096
224600, 51736, 0, 4096
225100, 50904, 0, 4096
225601, 51496, 0, 4096
226101, 50712, 0, 4096
226601, 50592, 0, 4096
227101, 40016, 0, 4096
227650, 38715, 0, 4096
228150, 50208, 0, 4096
228650, 53864, 0, 4096
229150, 52032, 0, 4096
229650, 51920, 0, 4096
230150, 49856, 0, 4096
230650, 50192, 0, 4096
231150, 50208, 0, 4096
231651, 51280, 0, 4096
232151, 51200, 0, 4096
232651, 49672, 0, 4096
233151, 50376, 0, 4096
233651, 49976, 0, 4096
234151, 51136, 0, 4096
234651, 49984, 0, 4096
235158, 49798, 0, 4096
235658, 50160, 0, 4096
236159, 49128, 0, 4096
236659, 52328, 0, 4096
237159, 50392, 0, 4096
237659, 39648, 0, 4096
238159, 38672, 0, 4096
238659, 52672, 0, 4096
239159, 50960, 0, 4096
239659, 51040, 0, 4096
240159, 51096, 0, 4096
240659, 50416, 0, 4096
241159, 50472, 0, 4096
241660, 50168, 0, 4096
242160, 49704, 0, 4096
242660, 50760, 0, 4096
243160, 49624, 0, 4096
243660, 50288, 0, 4096
244160, 50960, 0, 4096
244660, 50664, 0, 4096
245161, 50760, 0, 4096
245661, 51232, 0, 4096
246161, 51224, 0, 4096
246661, 49896, 0, 4096
247162, 50360, 0, 4096
247662, 50568, 0, 4096
248162, 39264, 0, 4096
248662, 39992, 0, 4096
249162, 50328, 0, 4096
249662, 51144, 0, 4096
250162, 50400, 0, 4096
250663, 50640, 0, 4096
251163, 51808, 0, 4096
251663, 49960, 0, 4096
252163, 50576, 0, 4096
252663, 51232, 0, 4096
253163, 49568, 0, 4096
253664, 52112, 0, 4096
254164, 49696, 0, 4096
254664, 51064, 0, 4096
255164, 50936, 0, 4096
255664, 50272, 0, 4096
256164, 50416, 0, 4096
256665, 50120, 0, 4096
257165, 48264, 0, 4096
257665, 51400, 0, 4096
258165, 51584, 0, 4096
258665, 41192, 0, 4096
259165, 39448, 0, 4096
259666, 49800, 0, 4096
260166, 51144, 0, 4096
260666, 50984, 0, 4096
261166, 51464, 0, 4096
261666, 52072, 0, 4096
262166, 50736, 0, 4096
262666, 51944, 0, 4096
263167, 50312, 0, 4096
263667, 50296, 0, 4096
264167, 49440, 0, 4096
264667, 50720, 0, 4096
265167, 49040, 0, 4096
265667, 50712, 0, 4096
266167, 51232, 0, 4096
266667, 49096, 0, 4096
267167, 50440, 0, 4096
267668, 50016, 0, 4096
268168, 50280, 0, 4096
268722, 41718, 0, 4096
269223, 50432, 0, 4096
269723, 40752, 0, 4096
270223, 51160, 0, 4096
270723, 52312, 0, 4096
271223, 50048, 0, 4096
271723, 50440, 0, 4096
272223, 50328, 0, 4096
272724, 51448, 0, 4096
273224, 50568, 0, 4096
273724, 51544, 0, 4096
274224, 50352, 0, 4096
274724, 51968, 0, 4096
275224, 50032, 0, 4096
275725, 51120, 0, 4096
276225, 51384, 0, 4096
276725, 51064, 0, 4096
277225, 52392, 0, 4096
277725, 51408, 0, 4096
278225, 50656, 0, 4096
278726, 50968, 0, 4096
279226, 40176, 0, 4096
279770, 40441, 0, 4096
280270, 51440, 0, 4096
280770, 50560, 0, 4096
281270, 50168, 0, 4096
281770, 51528, 0, 4096
282271, 51448, 0, 4096
282771, 51152, 0, 4096
283271, 50080, 0, 4096
283771, 51488, 0, 4096
284271, 51656, 0, 4096
284771, 51752, 0, 4096
285272, 50280, 0, 4096
285772, 50048, 0, 4096
286272, 50488, 0, 4096
286772, 51936, 0, 4096
287272, 50960, 0, 4096
287772, 50472, 0, 4096
288273, 50720, 0, 4096
288773, 52672, 0, 4096
289273, 51408, 0, 4096
289773, 38968, 0, 4096
290273, 40264, 0, 4096
290773, 52040, 0, 4096
291273, 50096, 0, 4096
291773, 50408, 0, 4096
292274, 50952, 0, 4096
292774, 51760, 0, 4096
293274, 51216, 0, 4096
293774, 50824, 0, 4096
294274, 49704, 0, 4096
294774, 50968, 0, 4096
295274, 50632, 0, 4096
295774, 50176, 0, 4096
296274, 51992, 0, 4096
296774, 49600, 0, 4096
297275, 50696, 0, 4096
297775, 51536, 0, 4096
298275, 51840, 0, 4096
298775, 50144, 0, 4096
299275, 50672, 0, 4096
299775, 52464, 0, 4096
300275, 37648, 0, 4096
300775, 40296, 0, 4096
301275, 49840, 0, 4096
301775, 51064, 0, 4096
302275, 51712, 0, 4096
302775, 50488, 0, 4096
303276, 51992, 0, 4096
303776, 51384, 0, 4096
304276, 52488, 0, 4096
304776, 49568, 0, 4096
305276, 51560, 0, 4096
305776, 50304, 0, 4096
306277, 51112, 0, 4096
306777, 51072, 0, 4096
307277, 51672, 0, 4096
307777, 51624, 0, 4096
308277, 51008, 0, 4096
308777, 50472, 0, 4096
309277, 51328, 0, 4096
309777, 50576, 0, 4096
310277, 50120, 0, 4096
310777, 40640, 0, 4096
311278, 41072, 0, 4096
311778, 51640, 0, 4096
312278, 50544, 0, 4096
312778, 49808, 0, 4096
313278, 50440, 0, 4096
313778, 49664, 0, 4096
314278, 51816, 0, 4096
314778, 51464, 0, 4096
315279, 53000, 0, 4096
315779, 50344, 0, 4096
316279, 50672, 0, 4096
316779, 49192, 0, 4096
317279, 50456, 0, 4096
317779, 51496, 0, 4096
318280, 52560, 0, 4096
318780, 51440, 0, 4096
319280, 51216, 0, 4096
319780, 51360, 0, 4096
320280, 51272, 0, 4096
320867, 42013, 0, 4096
321367, 51248, 0, 4096
321867, 40288, 0, 4096
322367, 50464, 0, 4096
322867, 51672, 0, 4096
323367, 50480, 0, 4096
323867, 50912, 0, 4096
324367, 50896, 0, 4096
324867, 50944, 0, 4096
325367, 51144, 0, 4096
325867, 50632, 0, 4096
326368, 51320, 0, 4096
326868, 49368, 0, 4096
327368, 50832, 0, 4096
327868, 50872, 0, 4096
328368, 51536, 0, 4096
328868, 50448, 0, 4096
329368, 52576, 0, 4096
329869, 50360, 0, 4096
330369, 50760, 0, 4096
330869, 50336, 0, 4096
331369, 36264, 0, 4096
331902, 41037, 0, 4096
332402, 54656, 0, 4096
332903, 52384, 0, 4096
333403, 50520, 0, 4096
333903, 49704, 0, 4096
334403, 51768, 0, 4096
334903, 51256, 0, 4096
335403, 50216, 0, 4096
335903, 49656, 0, 4096
336403, 51280, 0, 4096
336903, 51192, 0, 4096
337404, 52528, 0, 4096
337904, 49568, 0, 4096
338404, 48960, 0, 4096
338904, 50064, 0, 4096
339404, 50728, 0, 4096
339904, 52176, 0, 4096
340405, 50864, 0, 4096
340905, 51640, 0, 4096
341405, 50880, 0, 4096
341905, 41504, 0, 4096
342406, 38360, 0, 4096
342906, 52944, 0, 4096
343406, 49744, 0, 4096
343906, 51656, 0, 4096
344406, 51216, 0, 4096
344906, 51448, 0, 4096
345406, 51208, 0, 4096
345906, 51664, 0, 4096
346407, 50160, 0, 4096
346907, 50640, 0, 4096
347407, 50632, 0, 4096
347908, 50552, 0, 4096
348408, 49336, 0, 4096
348908, 50016, 0, 4096
349409, 49744, 0, 4096
349909, 50744, 0, 4096
350409, 50096, 0, 4096
350909, 49896, 0, 4096
351409, 49720, 0, 4096
351909, 51336, 0, 4096
352409, 38176, 0, 4096
352910, 42072, 0, 4096
353410, 50064, 0, 4096
353910, 50608, 0, 4096
354410, 50864, 0, 4096
354910, 51568, 0, 4096
355410, 50984, 0, 4096
355910, 50208, 0, 4096
356410, 50160, 0, 4096
356910, 50328, 0, 4096
357410, 52344, 0, 4096
357910, 51384, 0, 4096
358411, 51568, 0, 4096
358911, 51488, 0, 4096
359411, 50616, 0, 4096
359911, 49832, 0, 4096
360411, 50440, 0, 4096
360911, 50208, 0, 4096
361411, 49440, 0, 4096
361911, 52024, 0, 4096
362412, 50296, 0, 4096
362912, 39712, 0, 4096
363412, 37696, 0, 4096
363912, 49616, 0, 4096
364412, 49880, 0, 4096
364913, 50928, 0, 4096
365413, 51128, 0, 4096
365913, 51712, 0, 4096
366413, 49616, 0, 4096
366914, 51448, 0, 4096
367414, 50816, 0, 4096
367914, 52576, 0, 4096
368414, 51352, 0, 4096
368914, 52848, 0, 4096
369414, 50768, 0, 4096
369914, 50560, 0, 4096
370415, 50304, 0, 4096
370915, 50600, 0, 4096
371415, 51424, 0, 4096
371915, 52480, 0, 4096
372415, 48840, 0, 4096
372915, 51160, 0, 4096
373415, 39904, 0, 4096
373916, 38800, 0, 4096
374416, 51040, 0, 4096
374916, 52152, 0, 4096
375416, 50424, 0, 4096
375916, 49992, 0, 4096
376417, 50088, 0, 4096
376917, 51240, 0, 4096
377417, 50864, 0, 4096
377917, 51896, 0, 4096
378417, 50096, 0, 4096
378917, 51696, 0, 4096
379418, 49912, 0, 4096
379918, 51584, 0, 4096
380418, 50784, 0, 4096
380918, 50688, 0, 4096
381418, 53008, 0, 4096
381918, 51192, 0, 4096
382418, 51896, 0, 4096
382919, 51720, 0, 4096
383441, 41869, 0, 4096
384025, 42785, 0, 4096
384525, 49688, 0, 4096
385025, 51824, 0, 4096
385525, 50464, 0, 4096
386025, 57760, 0, 4096
386526, 50184, 0, 4096
387026, 52208, 0, 4096
387526, 51168, 0, 4096
388026, 51888, 0, 4096
388526, 50488, 0, 4096
389026, 50104, 0, 4096
389526, 49944, 0, 4096
390026, 50992, 0, 4096
390527, 48320, 0, 4096
391027, 51064, 0, 4096
391527, 50392, 0, 4096
392027, 50304, 0, 4096
392527, 50856, 0, 4096
393027, 50448, 0, 4096
393528, 50832, 0, 4096
394028, 39768, 0, 4096
394528, 39184, 0, 4096
395028, 50328, 0, 4096
395528, 50088, 0, 4096
396029, 50160, 0, 4096
396529, 51480, 0, 4096
397029, 51808, 0, 4096
397529, 49808, 0, 4096
398029, 52512, 0, 4096
398529, 50616, 0, 4096
399029, 51112, 0, 4096
399529, 49840, 0, 4096
400029, 51760, 0, 4096
400529, 51736, 0, 4096
401030, 51824, 0, 4096
401530, 50024, 0, 4096
402030, 50248, 0, 4096
402530, 51656, 0, 4096
403030, 51616, 0, 4096
403530, 50176, 0, 4096
404030, 51184, 0, 4096
404530, 41184, 0, 4096
405030, 39520, 0, 4096
405531, 50152, 0, 4096
406031, 51840, 0, 4096
406531, 51064, 0, 4096
407031, 51176, 0, 4096
407531, 52328, 0, 4096
408031, 50016, 0, 4096
408532, 51368, 0, 4096
409032, 51272, 0, 4096
409532, 49464, 0, 4096
410032, 50848, 0, 4096
410532, 51560, 0, 4096
411033, 50104, 0, 4096
411533, 52112, 0, 4096
412033, 51648, 0, 4096
412533, 51616, 0, 4096
413033, 50648, 0, 4096
413534, 51000, 0, 4096
414034, 51968, 0, 4096
414534, 50080, 0, 4096
415034, 41240, 0, 4096
415535, 41104, 0, 4096
416035, 50944, 0, 4096
416535, 51976, 0, 4096
417035, 50872, 0, 4096
417535, 51544, 0, 4096
418035, 50920, 0, 4096
418535, 51352, 0, 4096
419036, 48696, 0, 4096
419536, 51232, 0, 4096
420036, 52560, 0, 4096
420536, 50936, 0, 4096
421036, 50560, 0, 4096
421536, 51680, 0, 4096
422036, 50064, 0, 4096
422536, 50664, 0, 4096
423036, 51296, 0, 4096
423536, 50888, 0, 4096
424037, 51152, 0, 4096
424537, 50744, 0, 4096
425142, 42135, 0, 4096
425747, 41785, 0, 4096
426247, 50064, 0, 4096
426748, 51072, 0, 4096
427248, 51928, 0, 4096
427748, 50832, 0, 4096
428248, 50728, 0, 4096
428748, 50832, 0, 4096
429248, 50088, 0, 4096
429749, 49720, 0, 4096
430249, 50968, 0, 4096
430749, 51288, 0, 4096
431249, 50240, 0, 4096
431749, 51368, 0, 4096
432249, 52424, 0, 4096
432750, 49176, 0, 4096
433250, 51456, 0, 4096
433751, 51568, 0, 4096
434251, 51256, 0, 4096
434751, 51280, 0, 4096
435251, 52128, 0, 4096
435751, 40416, 0, 4096
436251, 42584, 0, 4096
436751, 57072, 0, 4096
437251, 51872, 0, 4096
437751, 52664, 0, 4096
438251, 51936, 0, 4096
438752, 49336, 0, 4096
439252, 50448, 0, 4096
439752, 50472, 0, 4096
440252, 51016, 0, 4096
440752, 50016, 0, 4096
441253, 51144, 0, 4096
441753, 51792, 0, 4096
442253, 51240, 0, 4096
442753, 50728, 0, 4096
443253, 50840, 0, 4096
443753, 49320, 0, 4096
444254, 51088, 0, 4096
444754, 50240, 0, 4096
445254, 51560, 0, 4096
445754, 51784, 0, 4096
446254, 37816, 0, 4096
446755, 41304, 0, 4096
447255, 51376, 0, 4096
447755, 51072, 0, 4096
448255, 50792, 0, 4096
448755, 50504, 0, 4096
449255, 50560, 0, 4096
449755, 51792, 0, 4096
450256, 52264, 0, 4096
450756, 50848, 0, 4096
451256, 50208, 0, 4096
451756, 51160, 0, 4096
452256, 51480, 0, 4096
452757, 50984, 0, 4096
453257, 50904, 0, 4096
453757, 51776, 0, 4096
454257, 51200, 0, 4096
454757, 51328, 0, 4096
455257, 51400, 0, 4096
455758, 51808, 0, 4096
456258, 50984, 0, 4096
456758, 38088, 0, 4096
457258, 40296, 0, 4096
457758, 47680, 0, 4096
458258, 51352, 0, 4096
458758, 51384, 0, 4096
459259, 49968, 0, 4096
459759, 53160, 0, 4096
460259, 50008, 0, 4096
460759, 50000, 0, 4096
461259, 50624, 0, 4096
461759, 52072, 0, 4096
462259, 49784, 0, 4096
462760, 50408, 0, 4096
463261, 49904, 0, 4096
463761, 50168, 0, 4096
464261, 50488, 0, 4096
464761, 51248, 0, 4096
465261, 48776, 0, 4096
465761, 51696, 0, 4096
466261, 51504, 0, 4096
466842, 42643, 0, 4096
467415, 42223, 0, 4096
467915, 51488, 0, 4096
468415, 51496, 0, 4096
468915, 51112, 0, 4096
469415, 51096, 0, 4096
469916, 51424, 0, 4096
470416, 51920, 0, 4096
470916, 50992, 0, 4096
471416, 50696, 0, 4096
471916, 48592, 0, 4096
472417, 51576, 0, 4096
472917, 51072, 0, 4096
473417, 50192, 0, 4096
473917, 51016, 0, 4096
474418, 50304, 0, 4096
474918, 51824, 0, 4096
475418, 51480, 0, 4096
475918, 51096, 0, 4096
476418, 51160, 0, 4096
476918, 51312, 0, 4096
477418, 37144, 0, 4096
477918, 39840, 0, 4096
478419, 50968, 0, 4096
478919, 50216, 0, 4096
479419, 51376, 0, 4096
479919, 56296, 0, 4096
480419, 49904, 0, 4096
480919, 50728, 0, 4096
481419, 50440, 0, 4096
481920, 51952, 0, 4096
482420, 51632, 0, 4096
482920, 50648, 0, 4096
483420, 52016, 0, 4096
483920, 51360, 0, 4096
484420, 50568, 0, 4096
484920, 51032, 0, 4096
485421, 51184, 0, 4096
485921, 50816, 0, 4096
486421, 51344, 0, 4096
486921, 50536, 0, 4096
487421, 50888, 0, 4096
487921, 40088, 0, 4096
488421, 39664, 0, 4096
488921, 50000, 0, 4096
489421, 51472, 0, 4096
489922, 52600, 0, 4096
490422, 52120, 0, 4096
490922, 51552, 0, 4096
491422, 52352, 0, 4096
491922, 52128, 0, 4096
492422, 52792, 0, 4096
492922, 50744, 0, 4096
493422, 53480, 0, 4096
493923, 52232, 0, 4096
494423, 50744, 0, 4096
494923, 51792, 0, 4096
495423, 50368, 0, 4096
495923, 50008, 0, 4096
496423, 51416, 0, 4096
496924, 51584, 0, 4096
497424, 51032, 0, 4096
497924, 49816, 0, 4096
498424, 40904, 0, 4096
498924, 40680, 0, 4096
499424, 50288, 0, 4096
499924, 51480, 0, 4096
500424, 50488, 0, 4096
500925, 51296, 0, 4096
501425, 50936, 0, 4096
