500, 27424, 1, 4096
1000, 26160, 1, 4096
1500, 27480, 1, 4096
2000, 25920, 1, 4096
2500, 26320, 1, 4096
3000, 27824, 1, 4096
3500, 26800, 1, 4096
4000, 26424, 1, 4096
4500, 26536, 1, 4096
5000, 26456, 1, 4096
5501, 27296, 1, 4096
6001, 26904, 1, 4096
6501, 26488, 1, 4096
7001, 26224, 1, 4096
7501, 25880, 1, 4096
8001, 27200, 1, 4096
8501, 26472, 1, 4096
9001, 26560, 1, 4096
9502, 15984, 1, 4096
10002, 26952, 1, 4096
10502, 26680, 1, 4096
11002, 26224, 1, 4096
11502, 27440, 1, 4096
12003, 26512, 1, 4096
12503, 26872, 1, 4096
13003, 25280, 1, 4096
13503, 26584, 1, 4096
14004, 26456, 1, 4096
14504, 26080, 1, 4096
15004, 27648, 1, 4096
15504, 26472, 1, 4096
16004, 27600, 1, 4096
16505, 26096, 1, 4096
17005, 25592, 1, 4096
17505, 26848, 1, 4096
18005, 26960, 1, 4096
18505, 26832, 1, 4096
19005, 25816, 1, 4096
19586, 21875, 1, 4096
20086, 20424, 1, 4096
20586, 26504, 1, 4096
21086, 26432, 1, 4096
21587, 26552, 1, 4096
22087, 27216, 1, 4096
22587, 26952, 1, 4096
23087, 26208, 1, 4096
23587, 25720, 1, 4096
24087, 27080, 1, 4096
24587, 27416, 1, 4096
25087, 26920, 1, 4096
25587, 26344, 1, 4096
26088, 26480, 1, 4096
26588, 25456, 1, 4096
27088, 26128, 1, 4096
27588, 26216, 1, 4096
28088, 25496, 1, 4096
28588, 26248, 1, 4096
29088, 26512, 1, 4096
29588, 25856, 1, 4096
30100, 15037, 1, 4096
30600, 26848, 1, 4096
31101, 26544, 1, 4096
31601, 25872, 1, 4096
32101, 26200, 1, 4096
32601, 26496, 1, 4096
33101, 26512, 1, 4096
33601, 25448, 1, 4096
34102, 26608, 1, 4096
34602, 27536, 1, 4096
35102, 26840, 1, 4096
35602, 26560, 1, 4096
36102, 26088, 1, 4096
36602, 25808, 1, 4096
37102, 27480, 1, 4096
37602, 26568, 1, 4096
38102, 26520, 1, 4096
38602, 26840, 1, 4096
39102, 27040, 1, 4096
39602, 26648, 1, 4096
40103, 25568, 1, 4096
40603, 15912, 1, 4096
41103, 26416, 1, 4096
41603, 26624, 1, 4096
42103, 26072, 1, 4096
42603, 25888, 1, 4096
43104, 26320, 1, 4096
43604, 26240, 1, 4096
44104, 26216, 1, 4096
44604, 26200, 1, 4096
45104, 25736, 1, 4096
45604, 27544, 1, 4096
46105, 26456, 1, 4096
46605, 27168, 1, 4096
47105, 25136, 1, 4096
47605, 26144, 1, 4096
48105, 26688, 1, 4096
48605, 26016, 1, 4096
49105, 25912, 1, 4096
49605, 25888, 1, 4096
50105, 27080, 1, 4096
50606, 26688, 1, 4096
51106, 16344, 1, 4096
51606, 25984, 1, 4096
52107, 27128, 1, 4096
52607, 26344, 1, 4096
53107, 26176, 1, 4096
53608, 27216, 1, 4096
54108, 26744, 1, 4096
54608, 26288, 1, 4096
55108, 26664, 1, 4096
55608, 27680, 1, 4096
56108, 26408, 1, 4096
56609, 26816, 1, 4096
57109, 25992, 1, 4096
57609, 27496, 1, 4096
58109, 27040, 1, 4096
58609, 27024, 1, 4096
59109, 26680, 1, 4096
59609, 27856, 1, 4096
60109, 26432, 1, 4096
60610, 27264, 1, 4096
61110, 27160, 1, 4096
61610, 15576, 1, 4096
62110, 25784, 1, 4096
62610, 25304, 1, 4096
63110, 26544, 1, 4096
63611, 26744, 1, 4096
64111, 26264, 1, 4096
64611, 27200, 1, 4096
