500, 28112, 0, 4096
1000, 28376, 0, 4096
1500, 28096, 0, 4096
2000, 27112, 0, 4096
2500, 26704, 0, 4096
3000, 27696, 0, 4096
3555, 21621, 0, 4096
4055, 22664, 0, 4096
4555, 27072, 0, 4096
5055, 27976, 0, 4096
5556, 26416, 0, 4096
6056, 27880, 0, 4096
6556, 27360, 0, 4096
7056, 26440, 0, 4096
7556, 26136, 0, 4096
8056, 27568, 0, 4096
8556, 27576, 0, 4096
9056, 27144, 0, 4096
9556, 27320, 0, 4096
10056, 28168, 0, 4096
10557, 26720, 0, 4096
11057, 27584, 0, 4096
11557, 27496, 0, 4096
12057, 27120, 0, 4096
12557, 27384, 0, 4096
13058, 28160, 0, 4096
13558, 26696, 0, 4096
14071, 16460, 0, 4096
14572, 26984, 0, 4096
15072, 27064, 0, 4096
15572, 25840, 0, 4096
16072, 27312, 0, 4096
16573, 27496, 0, 4096
17073, 27280, 0, 4096
17573, 26928, 0, 4096
18073, 26376, 0, 4096
18573, 27080, 0, 4096
19073, 25824, 0, 4096
19573, 27120, 0, 4096
20074, 27168, 0, 4096
20574, 28160, 0, 4096
21074, 27600, 0, 4096
21574, 26816, 0, 4096
22075, 27216, 0, 4096
22575, 28264, 0, 4096
23075, 26288, 0, 4096
23575, 28856, 0, 4096
24075, 26968, 0, 4096
24576, 16568, 0, 4096
25076, 27048, 0, 4096
25576, 28256, 0, 4096
26076, 27312, 0, 4096
26576, 26968, 0, 4096
27076, 27144, 0, 4096
27577, 28520, 0, 4096
28077, 26384, 0, 4096
28577, 27488, 0, 4096
29077, 27120, 0, 4096
29577, 26680, 0, 4096
30078, 27280, 0, 4096
30578, 27320, 0, 4096
31078, 27688, 0, 4096
31578, 27872, 0, 4096
32078, 27432, 0, 4096
32578, 26512, 0, 4096
33078, 27744, 0, 4096
33578, 27192, 0, 4096
34078, 27352, 0, 4096
34579, 27440, 0, 4096
35079, 16392, 0, 4096
35579, 26632, 0, 4096
36079, 27352, 0, 4096
36579, 28064, 0, 4096
37079, 27648, 0, 4096
37579, 28048, 0, 4096
38079, 27376, 0, 4096
38579, 26408, 0, 4096
39079, 28392, 0, 4096
39580, 27744, 0, 4096
40080, 27472, 0, 4096
40580, 28040, 0, 4096
41081, 29032, 0, 4096
41581, 27688, 0, 4096
42081, 27816, 0, 4096
42581, 27552, 0, 4096
43082, 27168, 0, 4096
43582, 27344, 0, 4096
44082, 27400, 0, 4096
44583, 27040, 0, 4096
45083, 27024, 0, 4096
45583, 16040, 0, 4096
46083, 27368, 0, 4096
46583, 27000, 0, 4096
47083, 26856, 0, 4096
47583, 27048, 0, 4096
48084, 27096, 0, 4096
48584, 27552, 0, 4096
49084, 27360, 0, 4096
49584, 27304, 0, 4096
50084, 27400, 0, 4096
50585, 27224, 0, 4096
51085, 27352, 0, 4096
51585, 27064, 0, 4096
52085, 27880, 0, 4096
52585, 26584, 0, 4096
53085, 27280, 0, 4096
53585, 27784, 0, 4096
54086, 27800, 0, 4096
54586, 27888, 0, 4096
55086, 27672, 0, 4096
55598, 21909, 0, 4096
56098, 21808, 0, 4096
56598, 27856, 0, 4096
57098, 27992, 0, 4096
57598, 27920, 0, 4096
58098, 27808, 0, 4096
58599, 27152, 0, 4096
59099, 28856, 0, 4096
59599, 27984, 0, 4096
60099, 27392, 0, 4096
60600, 27928, 0, 4096
61100, 26904, 0, 4096
61600, 26960, 0, 4096
62101, 27584, 0, 4096
62601, 27040, 0, 4096
63101, 26680, 0, 4096
63601, 28232, 0, 4096
64101, 28104, 0, 4096
64601, 27920, 0, 4096
65101, 27456, 0, 4096
65602, 27416, 0, 4096
66113, 16336, 0, 4096
66613, 27432, 0, 4096
67114, 26256, 0, 4096
67614, 27792, 0, 4096
68114, 26968, 0, 4096
68614, 28224, 0, 4096
69114, 27216, 0, 4096
69615, 26968, 0, 4096
70115, 27512, 0, 4096
70615, 26608, 0, 4096
71115, 27640, 0, 4096
71615, 26736, 0, 4096
72115, 28328, 0, 4096
72616, 26752, 0, 4096
73116, 28808, 0, 4096
73616, 27240, 0, 4096
74116, 28256, 0, 4096
74617, 28032, 0, 4096
75117, 26864, 0, 4096
75617, 27488, 0, 4096
76117, 27736, 0, 4096
76617, 16904, 0, 4096
77117, 28336, 0, 4096
77617, 28048, 0, 4096
78117, 29336, 0, 4096
78617, 27008, 0, 4096
79117, 27368, 0, 4096
79618, 27392, 0, 4096
80118, 28280, 0, 4096
80618, 28600, 0, 4096
81118, 27944, 0, 4096
81618, 27848, 0, 4096
82119, 28088, 0, 4096
82619, 28112, 0, 4096
83119, 28104, 0, 4096
83619, 28344, 0, 4096
84119, 28120, 0, 4096
84619, 27456, 0, 4096
85119, 27648, 0, 4096
85619, 27792, 0, 4096
86119, 28408, 0, 4096
86620, 26968, 0, 4096
87120, 16040, 0, 4096
87620, 28336, 0, 4096
88120, 27520, 0, 4096
88620, 27104, 0, 4096
89120, 24728, 0, 4096
89620, 28864, 0, 4096
90121, 27320, 0, 4096
90621, 27344, 0, 4096
91121, 28160, 0, 4096
91621, 28736, 0, 4096
92121, 28792, 0, 4096
92621, 29984, 0, 4096
93121, 32480, 0, 4096
93622, 35440, 0, 4096
94122, 46528, 0, 4096
94622, 48432, 0, 4096
95122, 53664, 0, 4096
95622, 52368, 0, 4096
96122, 50128, 0, 4096
96623, 47920, 0, 4096
97123, 48640, 0, 4096
97623, 30808, 0, 4096
98123, 50288, 0, 4096
98623, 48840, 0, 4096
99123, 50272, 0, 4096
99623, 49568, 0, 4096
100123, 51168, 0, 4096
100623, 48776, 0, 4096
101123, 51528, 0, 4096
101623, 47872, 0, 4096
102124, 49648, 0, 4096
102624, 50240, 0, 4096
103124, 52912, 0, 4096
103624, 54752, 0, 4096
104124, 50984, 0, 4096
104624, 49112, 0, 4096
105124, 50440, 0, 4096
105624, 50056, 0, 4096
106124, 53248, 0, 4096
106625, 51688, 0, 4096
107125, 50416, 0, 4096
107641, 41713, 0, 4096
108141, 38304, 0, 4096
108641, 49672, 0, 4096
109141, 50112, 0, 4096
109641, 50608, 0, 4096
110141, 54944, 0, 4096
110642, 52336, 0, 4096
111142, 50704, 0, 4096
111642, 49344, 0, 4096
112142, 55168, 0, 4096
112642, 53256, 0, 4096
113142, 50016, 0, 4096
113643, 48896, 0, 4096
114143, 49832, 0, 4096
114643, 50944, 0, 4096
115143, 50992, 0, 4096
115643, 54216, 0, 4096
116143, 51512, 0, 4096
116643, 55016, 0, 4096
117143, 50992, 0, 4096
117643, 49992, 0, 4096
118155, 29291, 0, 4096
118655, 50552, 0, 4096
119155, 51824, 0, 4096
119655, 49200, 0, 4096
120155, 53376, 0, 4096
120656, 49128, 0, 4096
121156, 49936, 0, 4096
121656, 49200, 0, 4096
122156, 49208, 0, 4096
122656, 54576, 0, 4096
123156, 53040, 0, 4096
123656, 51792, 0, 4096
124157, 54032, 0, 4096
124657, 49976, 0, 4096
125157, 49816, 0, 4096
125657, 49296, 0, 4096
126157, 51464, 0, 4096
126657, 52696, 0, 4096
127158, 53848, 0, 4096
127658, 52680, 0, 4096
128158, 50360, 0, 4096
128659, 29712, 0, 4096
129159, 47288, 0, 4096
129659, 48880, 0, 4096
130159, 53200, 0, 4096
130659, 54528, 0, 4096
131159, 50832, 0, 4096
131659, 49984, 0, 4096
132159, 49840, 0, 4096
132659, 49312, 0, 4096
133160, 50896, 0, 4096
133660, 55440, 0, 4096
134160, 53808, 0, 4096
134660, 49392, 0, 4096
135160, 49104, 0, 4096
135661, 49552, 0, 4096
136161, 49424, 0, 4096
136661, 49720, 0, 4096
137162, 50520, 0, 4096
137662, 50000, 0, 4096
138162, 50104, 0, 4096
138662, 50200, 0, 4096
139162, 29512, 0, 4096
139662, 49440, 0, 4096
140162, 48800, 0, 4096
140662, 52928, 0, 4096
141162, 50320, 0, 4096
141662, 54272, 0, 4096
142162, 52952, 0, 4096
142662, 50040, 0, 4096
143162, 49400, 0, 4096
143662, 49976, 0, 4096
144163, 50328, 0, 4096
144663, 49488, 0, 4096
145164, 49992, 0, 4096
145664, 53792, 0, 4096
146164, 49568, 0, 4096
146664, 51032, 0, 4096
147164, 49032, 0, 4096
147665, 50160, 0, 4096
148165, 49056, 0, 4096
148665, 49336, 0, 4096
149165, 49104, 0, 4096
149665, 31856, 0, 4096
150165, 50248, 0, 4096
150665, 49736, 0, 4096
151166, 50568, 0, 4096
151666, 49064, 0, 4096
152166, 49440, 0, 4096
152666, 51120, 0, 4096
153166, 51584, 0, 4096
153666, 53264, 0, 4096
154166, 50728, 0, 4096
154666, 50760, 0, 4096
155167, 52560, 0, 4096
155667, 55984, 0, 4096
156167, 50448, 0, 4096
156667, 50664, 0, 4096
157167, 50960, 0, 4096
157667, 53688, 0, 4096
158167, 51792, 0, 4096
158667, 54360, 0, 4096
159168, 53000, 0, 4096
159682, 38918, 0, 4096
160183, 40056, 0, 4096
160683, 54456, 0, 4096
161183, 53344, 0, 4096
161683, 49784, 0, 4096
162183, 49888, 0, 4096
162684, 50304, 0, 4096
163184, 49472, 0, 4096
163684, 52008, 0, 4096
164184, 48560, 0, 4096
164684, 50488, 0, 4096
165184, 53432, 0, 4096
165684, 51648, 0, 4096
166184, 55784, 0, 4096
166685, 50016, 0, 4096
167185, 50400, 0, 4096
167685, 51000, 0, 4096
168185, 54352, 0, 4096
168685, 51872, 0, 4096
169185, 49168, 0, 4096
169685, 51264, 0, 4096
170198, 30335, 0, 4096
170698, 53432, 0, 4096
171198, 48424, 0, 4096
171698, 50848, 0, 4096
172198, 50680, 0, 4096
172698, 49336, 0, 4096
173198, 49272, 0, 4096
173698, 54464, 0, 4096
174198, 53992, 0, 4096
174699, 48744, 0, 4096
175199, 47384, 0, 4096
175699, 48880, 0, 4096
176199, 49632, 0, 4096
176699, 50784, 0, 4096
177199, 51864, 0, 4096
177699, 53408, 0, 4096
178200, 55904, 0, 4096
178700, 53824, 0, 4096
179200, 49848, 0, 4096
179700, 52248, 0, 4096
180200, 50976, 0, 4096
180700, 29592, 0, 4096
181200, 49560, 0, 4096
181701, 49528, 0, 4096
182201, 50064, 0, 4096
182701, 54608, 0, 4096
183201, 53096, 0, 4096
183701, 52096, 0, 4096
184201, 54120, 0, 4096
184701, 53176, 0, 4096
185201, 55648, 0, 4096
185701, 50816, 0, 4096
186202, 55456, 0, 4096
186702, 50312, 0, 4096
