500, 27480, 1, 4096
1000, 26184, 1, 4096
1500, 26912, 1, 4096
2000, 26184, 1, 4096
2500, 26688, 1, 4096
3000, 26816, 1, 4096
3500, 26960, 1, 4096
4000, 27280, 1, 4096
4500, 27272, 1, 4096
5001, 24776, 1, 4096
5501, 27192, 1, 4096
6001, 26032, 1, 4096
6501, 26952, 1, 4096
7001, 27064, 1, 4096
7501, 26944, 1, 4096
8001, 27312, 1, 4096
8502, 26744, 1, 4096
9002, 26264, 1, 4096
9503, 16480, 1, 4096
10003, 26504, 1, 4096
10503, 26688, 1, 4096
11003, 26368, 1, 4096
11503, 25960, 1, 4096
12003, 26608, 1, 4096
12503, 26912, 1, 4096
13003, 25512, 1, 4096
13504, 27080, 1, 4096
14004, 27944, 1, 4096
14504, 26688, 1, 4096
15004, 26384, 1, 4096
15504, 26264, 1, 4096
16004, 25960, 1, 4096
16504, 27288, 1, 4096
17004, 26832, 1, 4096
17504, 26496, 1, 4096
18005, 26320, 1, 4096
18505, 27192, 1, 4096
19005, 26856, 1, 4096
19592, 22657, 1, 4096
20093, 20864, 1, 4096
20593, 26488, 1, 4096
21093, 27264, 1, 4096
21593, 26560, 1, 4096
22093, 26144, 1, 4096
22593, 26472, 1, 4096
23093, 25880, 1, 4096
23594, 26672, 1, 4096
24094, 26376, 1, 4096
24594, 26336, 1, 4096
25094, 27952, 1, 4096
25594, 25704, 1, 4096
26094, 26344, 1, 4096
26594, 26600, 1, 4096
27094, 25536, 1, 4096
27594, 25872, 1, 4096
28094, 27048, 1, 4096
28595, 26536, 1, 4096
29095, 26736, 1, 4096
29595, 27224, 1, 4096
30108, 16257, 1, 4096
30608, 26056, 1, 4096
31108, 26072, 1, 4096
31608, 27656, 1, 4096
32108, 27008, 1, 4096
32608, 25984, 1, 4096
33109, 27264, 1, 4096
33609, 24856, 1, 4096
34109, 25792, 1, 4096
34609, 26192, 1, 4096
35110, 26227, 1, 4096
35610, 25864, 1, 4096
36110, 26704, 1, 4096
36610, 25016, 1, 4096
37110, 26560, 1, 4096
37611, 24624, 1, 4096
38111, 26480, 1, 4096
38611, 26152, 1, 4096
39111, 25912, 1, 4096
39611, 26888, 1, 4096
40111, 26688, 1, 4096
40611, 15544, 1, 4096
41111, 26768, 1, 4096
41611, 24640, 1, 4096
42112, 27144, 1, 4096
42612, 25416, 1, 4096
43112, 26288, 1, 4096
43612, 27224, 1, 4096
44112, 26720, 1, 4096
44612, 26640, 1, 4096
45112, 26432, 1, 4096
45612, 26104, 1, 4096
46112, 25336, 1, 4096
46613, 26184, 1, 4096
47113, 26232, 1, 4096
47613, 26064, 1, 4096
48114, 26648, 1, 4096
48614, 25696, 1, 4096
49114, 25432, 1, 4096
49614, 26312, 1, 4096
50114, 26888, 1, 4096
50614, 25992, 1, 4096
51114, 15864, 1, 4096
51614, 25480, 1, 4096
52114, 26352, 1, 4096
52614, 26288, 1, 4096
53114, 26048, 1, 4096
53615, 26400, 1, 4096
54115, 26952, 1, 4096
54615, 25136, 1, 4096
55115, 26752, 1, 4096
55615, 25824, 1, 4096
56115, 26120, 1, 4096
56615, 27136, 1, 4096
57115, 27792, 1, 4096
57615, 26016, 1, 4096
58116, 26736, 1, 4096
58616, 25840, 1, 4096
59116, 27408, 1, 4096
59616, 27216, 1, 4096
60116, 26816, 1, 4096
60616, 26088, 1, 4096
61117, 26184, 1, 4096
61617, 16544, 1, 4096
62117, 26128, 1, 4096
62618, 28104, 1, 4096
63118, 26160, 1, 4096
63618, 27200, 1, 4096
64118, 24464, 1, 4096
64618, 25936, 1, 4096
65118, 25464, 1, 4096
65619, 26432, 1, 4096
66119, 25568, 1, 4096
66619, 27040, 1, 4096
67119, 25200, 1, 4096
67619, 27016, 1, 4096
68119, 25864, 1, 4096
68619, 27440, 1, 4096
69120, 27456, 1, 4096
69620, 26664, 1, 4096
70120, 26456, 1, 4096
70620, 26344, 1, 4096
71120, 25992, 1, 4096
71637, 21222, 1, 4096
72137, 21344, 1, 4096
72637, 25744, 1, 4096
73138, 25232, 1, 4096
73638, 26536, 1, 4096
74138, 25544, 1, 4096
74639, 26040, 1, 4096
75139, 25960, 1, 4096
75639, 25296, 1, 4096
76140, 25528, 1, 4096
76640, 23832, 1, 4096
77140, 24360, 1, 4096
77640, 22584, 1, 4096
78140, 23384, 1, 4096
78640, 22208, 1, 4096
79141, 23632, 1, 4096
79642, 22848, 1, 4096
80142, 22920, 1, 4096
80642, 21008, 1, 4096
81142, 22024, 1, 4096
81642, 20304, 1, 4096
82150, 13207, 1, 4096
82650, 24192, 1, 4096
83150, 22848, 1, 4096
83650, 20448, 1, 4096
