500, 27536, 0, 4096
1000, 27032, 0, 4096
1501, 27528, 0, 4096
2001, 29320, 0, 4096
2501, 26856, 0, 4096
3001, 27504, 0, 4096
3501, 28144, 0, 4096
4001, 27736, 0, 4096
4502, 28256, 0, 4096
5002, 28848, 0, 4096
5502, 26744, 0, 4096
6003, 28064, 0, 4096
6503, 21520, 0, 4096
7003, 27248, 0, 4096
7503, 27144, 0, 4096
8003, 21048, 0, 4096
8503, 27296, 0, 4096
9003, 28096, 0, 4096
9504, 27680, 0, 4096
10004, 27560, 0, 4096
10504, 28000, 0, 4096
11004, 26984, 0, 4096
11504, 28216, 0, 4096
12004, 27000, 0, 4096
12504, 27736, 0, 4096
13004, 26976, 0, 4096
13505, 26336, 0, 4096
14005, 27952, 0, 4096
14505, 27176, 0, 4096
15005, 28352, 0, 4096
15505, 28368, 0, 4096
16006, 28784, 0, 4096
16506, 26952, 0, 4096
17006, 21928, 0, 4096
17506, 28176, 0, 4096
18006, 28080, 0, 4096
18506, 21776, 0, 4096
19006, 27968, 0, 4096
19506, 28160, 0, 4096
20006, 28128, 0, 4096
20506, 27920, 0, 4096
21007, 27440, 0, 4096
21507, 28032, 0, 4096
22007, 28208, 0, 4096
22507, 27616, 0, 4096
23007, 27944, 0, 4096
23507, 28168, 0, 4096
24007, 27728, 0, 4096
24507, 26744, 0, 4096
25007, 27960, 0, 4096
25508, 26792, 0, 4096
26008, 28288, 0, 4096
26508, 26456, 0, 4096
27018, 21972, 0, 4096
27518, 29104, 0, 4096
28019, 27240, 0, 4096
28519, 27024, 0, 4096
29019, 23384, 0, 4096
29519, 28760, 0, 4096
30019, 28512, 0, 4096
30520, 27576, 0, 4096
31020, 26440, 0, 4096
31520, 26968, 0, 4096
32020, 28200, 0, 4096
32521, 28088, 0, 4096
33021, 28272, 0, 4096
33521, 27440, 0, 4096
34021, 28672, 0, 4096
34521, 28424, 0, 4096
35022, 26552, 0, 4096
35522, 28072, 0, 4096
36023, 27536, 0, 4096
36523, 27088, 0, 4096
37023, 26696, 0, 4096
37523, 21840, 0, 4096
38023, 26920, 0, 4096
38523, 26176, 0, 4096
39082, 22039, 0, 4096
39583, 27256, 0, 4096
40083, 27976, 0, 4096
40583, 27896, 0, 4096
41083, 27952, 0, 4096
41583, 26992, 0, 4096
42083, 27608, 0, 4096
42583, 28432, 0, 4096
43083, 27896, 0, 4096
43584, 27073, 0, 4096
44084, 27728, 0, 4096
44586, 28383, 0, 4096
45086, 27776, 0, 4096
45586, 27888, 0, 4096
46087, 27800, 0, 4096
46587, 26888, 0, 4096
47087, 28792, 0, 4096
47588, 26896, 0, 4096
48088, 22048, 0, 4096
48588, 27216, 0, 4096
49088, 28312, 0, 4096
49588, 21320, 0, 4096
50089, 27920, 0, 4096
50589, 27528, 0, 4096
51089, 26720, 0, 4096
51589, 27544, 0, 4096
52089, 27848, 0, 4096
52589, 27680, 0, 4096
53090, 27880, 0, 4096
53590, 27648, 0, 4096
54090, 28392, 0, 4096
54590, 26952, 0, 4096
55090, 28064, 0, 4096
55591, 27472, 0, 4096
56091, 26872, 0, 4096
56591, 28784, 0, 4096
57091, 27352, 0, 4096
57591, 27512, 0, 4096
58092, 26808, 0, 4096
58592, 22112, 0, 4096
59092, 27096, 0, 4096
59592, 27888, 0, 4096
60093, 20992, 0, 4096
60593, 27576, 0, 4096
61093, 27456, 0, 4096
61593, 29040, 0, 4096
62093, 26272, 0, 4096
62594, 27456, 0, 4096
63094, 28200, 0, 4096
63594, 27440, 0, 4096
64094, 27496, 0, 4096
64594, 28400, 0, 4096
65095, 28600, 0, 4096
65595, 27088, 0, 4096
66095, 27912, 0, 4096
66595, 28048, 0, 4096
67095, 28112, 0, 4096
67595, 27624, 0, 4096
68095, 27744, 0, 4096
68651, 22892, 0, 4096
69152, 28584, 0, 4096
69652, 27776, 0, 4096
70152, 27408, 0, 4096
70652, 21736, 0, 4096
71152, 28968, 0, 4096
71652, 26672, 0, 4096
72152, 27976, 0, 4096
72653, 27680, 0, 4096
73153, 28000, 0, 4096
73653, 27752, 0, 4096
74153, 28304, 0, 4096
74653, 26688, 0, 4096
75153, 27184, 0, 4096
75654, 27656, 0, 4096
76154, 27832, 0, 4096
76654, 27000, 0, 4096
77155, 28432, 0, 4096
77655, 27504, 0, 4096
78155, 28472, 0, 4096
78655, 26464, 0, 4096
79156, 21952, 0, 4096
79656, 27496, 0, 4096
80156, 27056, 0, 4096
80712, 22551, 0, 4096
81212, 27768, 0, 4096
81712, 28224, 0, 4096
82213, 26664, 0, 4096
82713, 27952, 0, 4096
83213, 26032, 0, 4096
83713, 27416, 0, 4096
84213, 26616, 0, 4096
84714, 27912, 0, 4096
85214, 28024, 0, 4096
85714, 27800, 0, 4096
86214, 26912, 0, 4096
86714, 27480, 0, 4096
87214, 26848, 0, 4096
87715, 28624, 0, 4096
88215, 27368, 0, 4096
88715, 27344, 0, 4096
89215, 26440, 0, 4096
89715, 22040, 0, 4096
90215, 26352, 0, 4096
90715, 27664, 0, 4096
91215, 21792, 0, 4096
91715, 28200, 0, 4096
92215, 29032, 0, 4096
92716, 29200, 0, 4096
93216, 29736, 0, 4096
93716, 30840, 0, 4096
94216, 32584, 0, 4096
94716, 34552, 0, 4096
95216, 43376, 0, 4096
95716, 47880, 0, 4096
96216, 54592, 0, 4096
96716, 52120, 0, 4096
97216, 53920, 0, 4096
97717, 52600, 0, 4096
98217, 49592, 0, 4096
98717, 52208, 0, 4096
99217, 48488, 0, 4096
99717, 50784, 0, 4096
100218, 35864, 0, 4096
100718, 42008, 0, 4096
101218, 46736, 0, 4096
101718, 35904, 0, 4096
102218, 45912, 0, 4096
102718, 51000, 0, 4096
103218, 52256, 0, 4096
103718, 49960, 0, 4096
104219, 54600, 0, 4096
104719, 50136, 0, 4096
105219, 52680, 0, 4096
105719, 50104, 0, 4096
106219, 50096, 0, 4096
106720, 51064, 0, 4096
107220, 53232, 0, 4096
107720, 50984, 0, 4096
108220, 50776, 0, 4096
108720, 50344, 0, 4096
109220, 53280, 0, 4096
109720, 49088, 0, 4096
110285, 41801, 0, 4096
110785, 48152, 0, 4096
111285, 54160, 0, 4096
111786, 50088, 0, 4096
112286, 35392, 0, 4096
112786, 46120, 0, 4096
113286, 49400, 0, 4096
113786, 50640, 0, 4096
114286, 50336, 0, 4096
114786, 53264, 0, 4096
115286, 51840, 0, 4096
115787, 49752, 0, 4096
116287, 49008, 0, 4096
116787, 48368, 0, 4096
117287, 52120, 0, 4096
117788, 49936, 0, 4096
118288, 48344, 0, 4096
118788, 48024, 0, 4096
119288, 49016, 0, 4096
119788, 48704, 0, 4096
120288, 51808, 0, 4096
120788, 40456, 0, 4096
121288, 42632, 0, 4096
121788, 46144, 0, 4096
122346, 39949, 0, 4096
122846, 45504, 0, 4096
123346, 42728, 0, 4096
123846, 48624, 0, 4096
124346, 48632, 0, 4096
124846, 49896, 0, 4096
125347, 50136, 0, 4096
125847, 54448, 0, 4096
126347, 52008, 0, 4096
126847, 50808, 0, 4096
127347, 55000, 0, 4096
127847, 54304, 0, 4096
128347, 54056, 0, 4096
128847, 49096, 0, 4096
129347, 49072, 0, 4096
129847, 49064, 0, 4096
130347, 48856, 0, 4096
130848, 50304, 0, 4096
131348, 39192, 0, 4096
131848, 50720, 0, 4096
132348, 47472, 0, 4096
132848, 38928, 0, 4096
133348, 45800, 0, 4096
133848, 43128, 0, 4096
134348, 43864, 0, 4096
134848, 35336, 0, 4096
135348, 36520, 0, 4096
135848, 47584, 0, 4096
136348, 37888, 0, 4096
136848, 42384, 0, 4096
137348, 44824, 0, 4096
137848, 48376, 0, 4096
138348, 47984, 0, 4096
138849, 50776, 0, 4096
139349, 50560, 0, 4096
139849, 54392, 0, 4096
140349, 52384, 0, 4096
140850, 53456, 0, 4096
141350, 52464, 0, 4096
141850, 39416, 0, 4096
142350, 51728, 0, 4096
142850, 48944, 0, 4096
143350, 37168, 0, 4096
143850, 46920, 0, 4096
144350, 52672, 0, 4096
144850, 49408, 0, 4096
145350, 53280, 0, 4096
145850, 49080, 0, 4096
146350, 48768, 0, 4096
146851, 50872, 0, 4096
147351, 53760, 0, 4096
147851, 50440, 0, 4096
148351, 52168, 0, 4096
148851, 52080, 0, 4096
149351, 48752, 0, 4096
149851, 50904, 0, 4096
150351, 48504, 0, 4096
150852, 50880, 0, 4096
151352, 50136, 0, 4096
151918, 40968, 0, 4096
152418, 45144, 0, 4096
152918, 51920, 0, 4096
153419, 49224, 0, 4096
153919, 35712, 0, 4096
154419, 48760, 0, 4096
154919, 51496, 0, 4096
155419, 50848, 0, 4096
155919, 53872, 0, 4096
156419, 50552, 0, 4096
156919, 50320, 0, 4096
157419, 47576, 0, 4096
157920, 49376, 0, 4096
158420, 52824, 0, 4096
158920, 50464, 0, 4096
159420, 49608, 0, 4096
159920, 48600, 0, 4096
160420, 49536, 0, 4096
160920, 50584, 0, 4096
161420, 48464, 0, 4096
161920, 49384, 0, 4096
162420, 38928, 0, 4096
162921, 49232, 0, 4096
163421, 49072, 0, 4096
163978, 44804, 0, 4096
164478, 45144, 0, 4096
164978, 47344, 0, 4096
165478, 49400, 0, 4096
165978, 49768, 0, 4096
166478, 50848, 0, 4096
166978, 50568, 0, 4096
167478, 47728, 0, 4096
167978, 48088, 0, 4096
168479, 51176, 0, 4096
168979, 53088, 0, 4096
169479, 54224, 0, 4096
169979, 49256, 0, 4096
170479, 48688, 0, 4096
170980, 48864, 0, 4096
171480, 49160, 0, 4096
171980, 48304, 0, 4096
172480, 52944, 0, 4096
172980, 38088, 0, 4096
173480, 52768, 0, 4096
173980, 49248, 0, 4096
174480, 37832, 0, 4096
174980, 44312, 0, 4096
175481, 44288, 0, 4096
175981, 43848, 0, 4096
176481, 47168, 0, 4096
176981, 49592, 0, 4096
177481, 44296, 0, 4096
177981, 45224, 0, 4096
178481, 41728, 0, 4096
178981, 45168, 0, 4096
179482, 46400, 0, 4096
179982, 51872, 0, 4096
180482, 48048, 0, 4096
180982, 50592, 0, 4096
181482, 45016, 0, 4096
181982, 47080, 0, 4096
182482, 48992, 0, 4096
182982, 55744, 0, 4096
183482, 40984, 0, 4096
183982, 52808, 0, 4096
184482, 51744, 0, 4096
184982, 37168, 0, 4096
185482, 50744, 0, 4096
185982, 48464, 0, 4096
186482, 50400, 0, 4096
186983, 50000, 0, 4096
187483, 52144, 0, 4096
187983, 48816, 0, 4096
188483, 54664, 0, 4096
188983, 52840, 0, 4096
189483, 54168, 0, 4096
189983, 53944, 0, 4096
190484, 48864, 0, 4096
190984, 47744, 0, 4096
191484, 51280, 0, 4096
191984, 53816, 0, 4096
192484, 50520, 0, 4096
192984, 55600, 0, 4096
193552, 41008, 0, 4096
194052, 50952, 0, 4096
194552, 47984, 0, 4096
195052, 51472, 0, 4096
195552, 37384, 0, 4096
196052, 47192, 0, 4096
196552, 49720, 0, 4096
197052, 50832, 0, 4096
197552, 54192, 0, 4096
198052, 52632, 0, 4096
198552, 53704, 0, 4096
199052, 47664, 0, 4096
199552, 49464, 0, 4096
200053, 52536, 0, 4096
200553, 55208, 0, 4096
201053, 50992, 0, 4096
201553, 53320, 0, 4096
202053, 50528, 0, 4096
202553, 48592, 0, 4096
203053, 48024, 0, 4096
203553, 47368, 0, 4096
204053, 37840, 0, 4096
204553, 52384, 0, 4096
205053, 51872, 0, 4096
205610, 42381, 0, 4096
206110, 49320, 0, 4096
206610, 51712, 0, 4096
207110, 54384, 0, 4096
207611, 50336, 0, 4096
208111, 50464, 0, 4096
208611, 54504, 0, 4096
209111, 49008, 0, 4096
209611, 53560, 0, 4096
210111, 49968, 0, 4096
210611, 53496, 0, 4096
211111, 50128, 0, 4096
211611, 48816, 0, 4096
212112, 46872, 0, 4096
212612, 53320, 0, 4096
213112, 50824, 0, 4096
213612, 53280, 0, 4096
214112, 49272, 0, 4096
214612, 37832, 0, 4096
215112, 49176, 0, 4096
215612, 54040, 0, 4096
216113, 38448, 0, 4096
216613, 52232, 0, 4096
217113, 50272, 0, 4096
217613, 49896, 0, 4096
218113, 49776, 0, 4096
218613, 53776, 0, 4096
219114, 51696, 0, 4096
219614, 53816, 0, 4096
220114, 52216, 0, 4096
220614, 49888, 0, 4096
221114, 53968, 0, 4096
221614, 48392, 0, 4096
222114, 49800, 0, 4096
222615, 48720, 0, 4096
223115, 51544, 0, 4096
223615, 51432, 0, 4096
224115, 48328, 0, 4096
224615, 48704, 0, 4096
225116, 39192, 0, 4096
225616, 50976, 0, 4096
226116, 49624, 0, 4096
226616, 40432, 0, 4096
227116, 47896, 0, 4096
227617, 50544, 0, 4096
228117, 48008, 0, 4096
228617, 51512, 0, 4096
229117, 51152, 0, 4096
229618, 54536, 0, 4096
230118, 50488, 0, 4096
230618, 49160, 0, 4096
231118, 49648, 0, 4096
231618, 50136, 0, 4096
232118, 51464, 0, 4096
232618, 48880, 0, 4096
233118, 51208, 0, 4096
233618, 50432, 0, 4096
234119, 54576, 0, 4096
234619, 50352, 0, 4096
235185, 38897, 0, 4096
235685, 44232, 0, 4096
236186, 49512, 0, 4096
236686, 52528, 0, 4096
237186, 41576, 0, 4096
237686, 54680, 0, 4096
238186, 52592, 0, 4096
238686, 53664, 0, 4096
239186, 50096, 0, 4096
239687, 51816, 0, 4096
240187, 51776, 0, 4096
240687, 53632, 0, 4096
241187, 53144, 0, 4096
241687, 50512, 0, 4096
242187, 49344, 0, 4096
242688, 50296, 0, 4096
243188, 51136, 0, 4096
243688, 49888, 0, 4096
244188, 52608, 0, 4096
244689, 49008, 0, 4096
245190, 48872, 0, 4096
245690, 38408, 0, 4096
246190, 50072, 0, 4096
246690, 49920, 0, 4096
247190, 54368, 0, 4096
247690, 35200, 0, 4096
248190, 46648, 0, 4096
248690, 46160, 0, 4096
249191, 51408, 0, 4096
249691, 51800, 0, 4096
250191, 49912, 0, 4096
250691, 51792, 0, 4096
251191, 49096, 0, 4096
251692, 51648, 0, 4096
252192, 52352, 0, 4096
252692, 54176, 0, 4096
253192, 53112, 0, 4096
253692, 52816, 0, 4096
254192, 54168, 0, 4096
254692, 54552, 0, 4096
255192, 53608, 0, 4096
255692, 48872, 0, 4096
256193, 37192, 0, 4096
256693, 46576, 0, 4096
