500, 22208, 1, 4096
1000, 25648, 1, 4096
1500, 20392, 1, 4096
2000, 25408, 1, 4096
2500, 26576, 1, 4096
3001, 25776, 1, 4096
3501, 24872, 1, 4096
4001, 26568, 1, 4096
4501, 26136, 1, 4096
5001, 26344, 1, 4096
5502, 25904, 1, 4096
6002, 26424, 1, 4096
6502, 26080, 1, 4096
7003, 27056, 1, 4096
7503, 25112, 1, 4096
8003, 26680, 1, 4096
8503, 25808, 1, 4096
9004, 26408, 1, 4096
9504, 25632, 1, 4096
10004, 26504, 1, 4096
10504, 19712, 1, 4096
11004, 26136, 1, 4096
11505, 25576, 1, 4096
12005, 21352, 1, 4096
12505, 25056, 1, 4096
13005, 26288, 1, 4096
13505, 26032, 1, 4096
14006, 25416, 1, 4096
14506, 25192, 1, 4096
15007, 25664, 1, 4096
15507, 26744, 1, 4096
16007, 24784, 1, 4096
16507, 26720, 1, 4096
17007, 24864, 1, 4096
17507, 26072, 1, 4096
18008, 25736, 1, 4096
18508, 25864, 1, 4096
19008, 26136, 1, 4096
19508, 26616, 1, 4096
20009, 25824, 1, 4096
20509, 26112, 1, 4096
21009, 21344, 1, 4096
21509, 25088, 1, 4096
22009, 26984, 1, 4096
22509, 20608, 1, 4096
23009, 25328, 1, 4096
23510, 27056, 1, 4096
24010, 26000, 1, 4096
24510, 25920, 1, 4096
25010, 26008, 1, 4096
25510, 25560, 1, 4096
26010, 25736, 1, 4096
26511, 25576, 1, 4096
27011, 25536, 1, 4096
27511, 25384, 1, 4096
28011, 26032, 1, 4096
28511, 26352, 1, 4096
29012, 26176, 1, 4096
29512, 25760, 1, 4096
30012, 25008, 1, 4096
30512, 25344, 1, 4096
31012, 27016, 1, 4096
31512, 20496, 1, 4096
32013, 26296, 1, 4096
32513, 26248, 1, 4096
33013, 21080, 1, 4096
33513, 26072, 1, 4096
34013, 25336, 1, 4096
34514, 25512, 1, 4096
35014, 25768, 1, 4096
35514, 25080, 1, 4096
36014, 27416, 1, 4096
36515, 25976, 1, 4096
37015, 25224, 1, 4096
37515, 24792, 1, 4096
38015, 26272, 1, 4096
38516, 26920, 1, 4096
39016, 25840, 1, 4096
39516, 25808, 1, 4096
40016, 26208, 1, 4096
40517, 26808, 1, 4096
41017, 25584, 1, 4096
41517, 25384, 1, 4096
42018, 21688, 1, 4096
42518, 25840, 1, 4096
43018, 26880, 1, 4096
43519, 19976, 1, 4096
44019, 25704, 1, 4096
44519, 26496, 1, 4096
45019, 26224, 1, 4096
45519, 24992, 1, 4096
46020, 26496, 1, 4096
46520, 26328, 1, 4096
47020, 26160, 1, 4096
47520, 25376, 1, 4096
48020, 25832, 1, 4096
48520, 25696, 1, 4096
49020, 27040, 1, 4096
49520, 25240, 1, 4096
50021, 26056, 1, 4096
50521, 25600, 1, 4096
51021, 26256, 1, 4096
51524, 26374, 1, 4096
52024, 26216, 1, 4096
52524, 20616, 1, 4096
53024, 26088, 1, 4096
53571, 22124, 1, 4096
54071, 25952, 1, 4096
54571, 25208, 1, 4096
55071, 25608, 1, 4096
55572, 26080, 1, 4096
56072, 26000, 1, 4096
56572, 26000, 1, 4096
57072, 25144, 1, 4096
57572, 26712, 1, 4096
58073, 25808, 1, 4096
58573, 26568, 1, 4096
59074, 25960, 1, 4096
59574, 26296, 1, 4096
60074, 26112, 1, 4096
60574, 26584, 1, 4096
61074, 26056, 1, 4096
61574, 27104, 1, 4096
62075, 25728, 1, 4096
62575, 21360, 1, 4096
63075, 25616, 1, 4096
63576, 26256, 1, 4096
64076, 19936, 1, 4096
64576, 25664, 1, 4096
65077, 25704, 1, 4096
65577, 25656, 1, 4096
66077, 25720, 1, 4096
66577, 24832, 1, 4096
67077, 25752, 1, 4096
67578, 25472, 1, 4096
68078, 25768, 1, 4096
68578, 26520, 1, 4096
69079, 25464, 1, 4096
69579, 24088, 1, 4096
70079, 23016, 1, 4096
70579, 22144, 1, 4096
71079, 22816, 1, 4096
71579, 21152, 1, 4096
72079, 21024, 1, 4096
72580, 19440, 1, 4096
73080, 14560, 1, 4096
73581, 18448, 1, 4096
74081, 15728, 1, 4096
74581, 15592, 1, 4096
75081, 17792, 1, 4096
75582, 16336, 1, 4096
76082, 16224, 1, 4096
76582, 16856, 1, 4096
77082, 16520, 1, 4096
77583, 16616, 1, 4096
78083, 15440, 1, 4096
78584, 16552, 1, 4096
79084, 16536, 1, 4096
79584, 17104, 1, 4096
80085, 16176, 1, 4096
80586, 16248, 1, 4096
81086, 16664, 1, 4096
81586, 17080, 1, 4096
82086, 16008, 1, 4096
82586, 15864, 1, 4096
83086, 17016, 1, 4096
83586, 15472, 1, 4096
84087, 18216, 1, 4096
84588, 16966, 1, 4096
85088, 15544, 1, 4096
85588, 16752, 1, 4096
86089, 15984, 1, 4096
86589, 17032, 1, 4096
87089, 16880, 1, 4096
87589, 17352, 1, 4096
88090, 16728, 1, 4096
88590, 15696, 1, 4096
89090, 17224, 1, 4096
89590, 16736, 1, 4096
90090, 17208, 1, 4096
90591, 18152, 1, 4096
91091, 16880, 1, 4096
91591, 15800, 1, 4096
92092, 17960, 1, 4096
92593, 16862, 1, 4096
93093, 16976, 1, 4096
93593, 16560, 1, 4096
94094, 16624, 1, 4096
94594, 17432, 1, 4096
95094, 17344, 1, 4096
95594, 16016, 1, 4096
96094, 17056, 1, 4096
96594, 15760, 1, 4096
97095, 16752, 1, 4096
97595, 17264, 1, 4096
98095, 16928, 1, 4096
98595, 16184, 1, 4096
99095, 16288, 1, 4096
99596, 17168, 1, 4096
100096, 16712, 1, 4096
100596, 16592, 1, 4096
101096, 16688, 1, 4096
101596, 17400, 1, 4096
102097, 16856, 1, 4096
102597, 16424, 1, 4096
103097, 17024, 1, 4096
103597, 16944, 1, 4096
104098, 16696, 1, 4096
104599, 16400, 1, 4096
105099, 17104, 1, 4096
105632, 14821, 1, 4096
106133, 19120, 1, 4096
106633, 16528, 1, 4096
107134, 16840, 1, 4096
107634, 18040, 1, 4096
108134, 16976, 1, 4096
108634, 17040, 1, 4096
109134, 17272, 1, 4096
109635, 16656, 1, 4096
110136, 16560, 1, 4096
110636, 17416, 1, 4096
111136, 16720, 1, 4096
111636, 16336, 1, 4096
112136, 16688, 1, 4096
112637, 17040, 1, 4096
113137, 16760, 1, 4096
113637, 16032, 1, 4096
114137, 17392, 1, 4096
114637, 13240, 1, 4096
115138, 20072, 1, 4096
115638, 17928, 1, 4096
116138, 14152, 1, 4096
116640, 19305, 1, 4096
117140, 17712, 1, 4096
117640, 16448, 1, 4096
118141, 16640, 1, 4096
118642, 16734, 1, 4096
119142, 16040, 1, 4096
119642, 16936, 1, 4096
120143, 17344, 1, 4096
120643, 17160, 1, 4096
121143, 17864, 1, 4096
121643, 15880, 1, 4096
122144, 15912, 1, 4096
122644, 16000, 1, 4096
123144, 17456, 1, 4096
123645, 17992, 1, 4096
124145, 17256, 1, 4096
124645, 17912, 1, 4096
125145, 15440, 1, 4096
125645, 19664, 1, 4096
126145, 15856, 1, 4096
126646, 15528, 1, 4096
127146, 19328, 1, 4096
127646, 17776, 1, 4096
128147, 17160, 1, 4096
128647, 16336, 1, 4096
129147, 16592, 1, 4096
129647, 16768, 1, 4096
130148, 15928, 1, 4096
130648, 16672, 1, 4096
131148, 17184, 1, 4096
131648, 16688, 1, 4096
132148, 16384, 1, 4096
132649, 17688, 1, 4096
133149, 17664, 1, 4096
133649, 18096, 1, 4096
134149, 16896, 1, 4096
134649, 17944, 1, 4096
135150, 17392, 1, 4096
135650, 15144, 1, 4096
136150, 18528, 1, 4096
136650, 16592, 1, 4096
137150, 16752, 1, 4096
137651, 17720, 1, 4096
138151, 17064, 1, 4096
138652, 16368, 1, 4096
139152, 17000, 1, 4096
139652, 17160, 1, 4096
140152, 17984, 1, 4096
140653, 16256, 1, 4096
141153, 16960, 1, 4096
141653, 17264, 1, 4096
142153, 16560, 1, 4096
142653, 17056, 1, 4096
143154, 17344, 1, 4096
143654, 17112, 1, 4096
144154, 17040, 1, 4096
144654, 16920, 1, 4096
145154, 17080, 1, 4096
145654, 16824, 1, 4096
146155, 16440, 1, 4096
146655, 19216, 1, 4096
147156, 17421, 1, 4096
147656, 17104, 1, 4096
148156, 17504, 1, 4096
148656, 18120, 1, 4096
149156, 17904, 1, 4096
149656, 18360, 1, 4096
150157, 16792, 1, 4096
150657, 16720, 1, 4096
151157, 16848, 1, 4096
151657, 17216, 1, 4096
152157, 17904, 1, 4096
152657, 18240, 1, 4096
153157, 17744, 1, 4096
153657, 17208, 1, 4096
154157, 17448, 1, 4096
154658, 16728, 1, 4096
155158, 18144, 1, 4096
155658, 16512, 1, 4096
156159, 17456, 1, 4096
156659, 16376, 1, 4096
157159, 18288, 1, 4096
157698, 14044, 1, 4096
158198, 21368, 1, 4096
158698, 16016, 1, 4096
159198, 17592, 1, 4096
159699, 17432, 1, 4096
160199, 17944, 1, 4096
160699, 17472, 1, 4096
161199, 17360, 1, 4096
161700, 18011, 1, 4096
162200, 17928, 1, 4096
162700, 18200, 1, 4096
163201, 17944, 1, 4096
163702, 17708, 1, 4096
164202, 16688, 1, 4096
164702, 16624, 1, 4096
165203, 16168, 1, 4096
165703, 16576, 1, 4096
166203, 16696, 1, 4096
166703, 13824, 1, 4096
167203, 20712, 1, 4096
167704, 17888, 1, 4096
168204, 14784, 1, 4096
168704, 20200, 1, 4096
169204, 16800, 1, 4096
169704, 16672, 1, 4096
170204, 18200, 1, 4096
170704, 17208, 1, 4096
171205, 17344, 1, 4096
171705, 17312, 1, 4096
172205, 17968, 1, 4096
172706, 17888, 1, 4096
173206, 16480, 1, 4096
173706, 17024, 1, 4096
174206, 18568, 1, 4096
174706, 16912, 1, 4096
175206, 17264, 1, 4096
175706, 17080, 1, 4096
176207, 16808, 1, 4096
176707, 18400, 1, 4096
177207, 14984, 1, 4096
177707, 20328, 1, 4096
178208, 17280, 1, 4096
178709, 15928, 1, 4096
179209, 18056, 1, 4096
179709, 18336, 1, 4096
180210, 17768, 1, 4096
180710, 18008, 1, 4096
181210, 17984, 1, 4096
181711, 18496, 1, 4096
182211, 17224, 1, 4096
182712, 18144, 1, 4096
183213, 16784, 1, 4096
183714, 17756, 1, 4096
184214, 17880, 1, 4096
184714, 17984, 1, 4096
185214, 18504, 1, 4096
185714, 17088, 1, 4096
186215, 17400, 1, 4096
186715, 17576, 1, 4096
187216, 16960, 1, 4096
187716, 16696, 1, 4096
188216, 18776, 1, 4096
188717, 16928, 1, 4096
189217, 17312, 1, 4096
189717, 19184, 1, 4096
190218, 18432, 1, 4096
190718, 18040, 1, 4096
191218, 17776, 1, 4096
191718, 17816, 1, 4096
192218, 17896, 1, 4096
192718, 17936, 1, 4096
193218, 17656, 1, 4096
193718, 17848, 1, 4096
194218, 17736, 1, 4096
194718, 17584, 1, 4096
195219, 18616, 1, 4096
195719, 16920, 1, 4096
196219, 18416, 1, 4096
196719, 17656, 1, 4096
197219, 18296, 1, 4096
197720, 18336, 1, 4096
198220, 17200, 1, 4096
198720, 17920, 1, 4096
199221, 18640, 1, 4096
199721, 16176, 1, 4096
200221, 19312, 1, 4096
200721, 17816, 1, 4096
201222, 17064, 1, 4096
201723, 18562, 1, 4096
202223, 17472, 1, 4096
202724, 18096, 1, 4096
203224, 18600, 1, 4096
203724, 17792, 1, 4096
204224, 18024, 1, 4096
204724, 17928, 1, 4096
205224, 17608, 1, 4096
205725, 16312, 1, 4096
206225, 18128, 1, 4096
206725, 17432, 1, 4096
207225, 17544, 1, 4096
207726, 17600, 1, 4096
208226, 18088, 1, 4096
208727, 17072, 1, 4096
209227, 17432, 1, 4096
209767, 13881, 1, 4096
210268, 21456, 1, 4096
210768, 18024, 1, 4096
211268, 18232, 1, 4096
211768, 17008, 1, 4096
212268, 16720, 1, 4096
212768, 18368, 1, 4096
213269, 17608, 1, 4096
213769, 18536, 1, 4096
214269, 17656, 1, 4096
214770, 17672, 1, 4096
215270, 17688, 1, 4096
215771, 18608, 1, 4096
216271, 17944, 1, 4096
216771, 18224, 1, 4096
217271, 16976, 1, 4096
217772, 18904, 1, 4096
218272, 16848, 1, 4096
218772, 15672, 1, 4096
219272, 20928, 1, 4096
219772, 17080, 1, 4096
220273, 15144, 1, 4096
220773, 20704, 1, 4096
221273, 18808, 1, 4096
221773, 17152, 1, 4096
222273, 17760, 1, 4096
222773, 18344, 1, 4096
223274, 17024, 1, 4096
223775, 18187, 1, 4096
224275, 17432, 1, 4096
224775, 17688, 1, 4096
225275, 18152, 1, 4096
225775, 17448, 1, 4096
226276, 16608, 1, 4096
226776, 18024, 1, 4096
227276, 17400, 1, 4096
227776, 18536, 1, 4096
228276, 18144, 1, 4096
228777, 18712, 1, 4096
229277, 14792, 1, 4096
229777, 20840, 1, 4096
230277, 18008, 1, 4096
230777, 15808, 1, 4096
231277, 20448, 1, 4096
231778, 18200, 1, 4096
232278, 16728, 1, 4096
232778, 18008, 1, 4096
233278, 17080, 1, 4096
233779, 17464, 1, 4096
234279, 16544, 1, 4096
234779, 17264, 1, 4096
235280, 17684, 1, 4096
235781, 18688, 1, 4096
236281, 18440, 1, 4096
236781, 18304, 1, 4096
237281, 17192, 1, 4096
237781, 17192, 1, 4096
238281, 17088, 1, 4096
238782, 17880, 1, 4096
239282, 17928, 1, 4096
239782, 17416, 1, 4096
240282, 18456, 1, 4096
240782, 17528, 1, 4096
241282, 16488, 1, 4096
241782, 18336, 1, 4096
242283, 18480, 1, 4096
242783, 18368, 1, 4096
243284, 16944, 1, 4096
243784, 18112, 1, 4096
244284, 17112, 1, 4096
244784, 18456, 1, 4096
245285, 17408, 1, 4096
245785, 19552, 1, 4096
246285, 18272, 1, 4096
246785, 17416, 1, 4096
247285, 17528, 1, 4096
247786, 19848, 1, 4096
248287, 17688, 1, 4096
248787, 18016, 1, 4096
249287, 17800, 1, 4096
249787, 18208, 1, 4096
250287, 16416, 1, 4096
250787, 18952, 1, 4096
251288, 17584, 1, 4096
251788, 17760, 1, 4096
252289, 18832, 1, 4096
252789, 17224, 1, 4096
253289, 18680, 1, 4096
253789, 17320, 1, 4096
254289, 19136, 1, 4096
254789, 16872, 1, 4096
255289, 19432, 1, 4096
255790, 17152, 1, 4096
256290, 18872, 1, 4096
256791, 17680, 1, 4096
257291, 17208, 1, 4096
257791, 17032, 1, 4096
258292, 18000, 1, 4096
258792, 17952, 1, 4096
259292, 17688, 1, 4096
259792, 18008, 1, 4096
260293, 17624, 1, 4096
260793, 17904, 1, 4096
261294, 18320, 1, 4096
261833, 14285, 1, 4096
262333, 21808, 1, 4096
262834, 17200, 1, 4096
263334, 17824, 1, 4096
263834, 17848, 1, 4096
264334, 17600, 1, 4096
264835, 17088, 1, 4096
265335, 17328, 1, 4096
265835, 17264, 1, 4096
266335, 18032, 1, 4096
266836, 17960, 1, 4096
267336, 17816, 1, 4096
267836, 16600, 1, 4096
268336, 18464, 1, 4096
268836, 18544, 1, 4096
269336, 18256, 1, 4096
269836, 18712, 1, 4096
270336, 18632, 1, 4096
270837, 15032, 1, 4096
271337, 21584, 1, 4096
271837, 17288, 1, 4096
272337, 15512, 1, 4096
272837, 19576, 1, 4096
273337, 18784, 1, 4096
273837, 17120, 1, 4096
274338, 17888, 1, 4096
274838, 17680, 1, 4096
275338, 17592, 1, 4096
275840, 17649, 1, 4096
276340, 18840, 1, 4096
276840, 17424, 1, 4096
277341, 17128, 1, 4096
277841, 17880, 1, 4096
278341, 17384, 1, 4096
278841, 17472, 1, 4096
279341, 19672, 1, 4096
279841, 17320, 1, 4096
280342, 18528, 1, 4096
280842, 17424, 1, 4096
281342, 15640, 1, 4096
281843, 19368, 1, 4096
282343, 18552, 1, 4096
282843, 15536, 1, 4096
283344, 21144, 1, 4096
283845, 17500, 1, 4096
284345, 18456, 1, 4096
284846, 17008, 1, 4096
285346, 17808, 1, 4096
285846, 16680, 1, 4096
286346, 16352, 1, 4096
286846, 17592, 1, 4096
287346, 16240, 1, 4096
287846, 16944, 1, 4096
288346, 16832, 1, 4096
288847, 17216, 1, 4096
289347, 17032, 1, 4096
289847, 17728, 1, 4096
290347, 17792, 1, 4096
290847, 16808, 1, 4096
291347, 17608, 1, 4096
291848, 16208, 1, 4096
292348, 19680, 1, 4096
292849, 17285, 1, 4096
293349, 16728, 1, 4096
293849, 18776, 1, 4096
294350, 18040, 1, 4096
294850, 17552, 1, 4096
295350, 17904, 1, 4096
295850, 17424, 1, 4096
296350, 18264, 1, 4096
296851, 16896, 1, 4096
297351, 18712, 1, 4096
297851, 17592, 1, 4096
298351, 17608, 1, 4096
298851, 18224, 1, 4096
299351, 16000, 1, 4096
299852, 18904, 1, 4096
300352, 17088, 1, 4096
300852, 18424, 1, 4096
301353, 18328, 1, 4096
301853, 17424, 1, 4096
302354, 16664, 1, 4096
302855, 18696, 1, 4096
303355, 17440, 1, 4096
303855, 17312, 1, 4096
304355, 18192, 1, 4096
304855, 17200, 1, 4096
305356, 15976, 1, 4096
305856, 16912, 1, 4096
306356, 17208, 1, 4096
306856, 17856, 1, 4096
307357, 16296, 1, 4096
307857, 18016, 1, 4096
308357, 16904, 1, 4096
308858, 17344, 1, 4096
309358, 17120, 1, 4096
309858, 17976, 1, 4096
310358, 16312, 1, 4096
310859, 17624, 1, 4096
311360, 17516, 1, 4096
311860, 17288, 1, 4096
312360, 17656, 1, 4096
312861, 17816, 1, 4096
313361, 17752, 1, 4096
313901, 13792, 1, 4096
314402, 21336, 1, 4096
314902, 17656, 1, 4096
315402, 17736, 1, 4096
315902, 16216, 1, 4096
316403, 18032, 1, 4096
316903, 16456, 1, 4096
317403, 17712, 1, 4096
317903, 16920, 1, 4096
318404, 17416, 1, 4096
318904, 16912, 1, 4096
319404, 17920, 1, 4096
319905, 17328, 1, 4096
320405, 18112, 1, 4096
320905, 16248, 1, 4096
321405, 17448, 1, 4096
321905, 17584, 1, 4096
322405, 16856, 1, 4096
322905, 15224, 1, 4096
323406, 20720, 1, 4096
323906, 18000, 1, 4096
324406, 17504, 1, 4096
324906, 20096, 1, 4096
325407, 17392, 1, 4096
325908, 16159, 1, 4096
326409, 18488, 1, 4096
326909, 16032, 1, 4096
327409, 18128, 1, 4096
327909, 17080, 1, 4096
328410, 17816, 1, 4096
328910, 18040, 1, 4096
329410, 18216, 1, 4096
329910, 18080, 1, 4096
330410, 18104, 1, 4096
330910, 18208, 1, 4096
331410, 18080, 1, 4096
331910, 17304, 1, 4096
332411, 17864, 1, 4096
332911, 16168, 1, 4096
333411, 15496, 1, 4096
333911, 19552, 1, 4096
334411, 17560, 1, 4096
334911, 15968, 1, 4096
335412, 20160, 1, 4096
335912, 17176, 1, 4096
336412, 18696, 1, 4096
336912, 19384, 1, 4096
337412, 17344, 1, 4096
337912, 16704, 1, 4096
338413, 17072, 1, 4096
338913, 18032, 1, 4096
339414, 18304, 1, 4096
339914, 18552, 1, 4096
340414, 17936, 1, 4096
340914, 17808, 1, 4096
341414, 17912, 1, 4096
341914, 16736, 1, 4096
342415, 16880, 1, 4096
342915, 17912, 1, 4096
343415, 17976, 1, 4096
343915, 15968, 1, 4096
344416, 20648, 1, 4096
344916, 16688, 1, 4096
345416, 16504, 1, 4096
345916, 20128, 1, 4096
346417, 18416, 1, 4096
346917, 17928, 1, 4096
347417, 17576, 1, 4096
347918, 17344, 1, 4096
348418, 17728, 1, 4096
348918, 17528, 1, 4096
349419, 17160, 1, 4096
349919, 19016, 1, 4096
350419, 17824, 1, 4096
350919, 19032, 1, 4096
351420, 17736, 1, 4096
351920, 18816, 1, 4096
352420, 18344, 1, 4096
352920, 18616, 1, 4096
353420, 17728, 1, 4096
353921, 17888, 1, 4096
354421, 16520, 1, 4096
354922, 20176, 1, 4096
355422, 17832, 1, 4096
355922, 17560, 1, 4096
356423, 18656, 1, 4096
356924, 17176, 1, 4096
357424, 18144, 1, 4096
357924, 18864, 1, 4096
358424, 16768, 1, 4096
358924, 17928, 1, 4096
359424, 16808, 1, 4096
359925, 18480, 1, 4096
360425, 17584, 1, 4096
360925, 17704, 1, 4096
361426, 19040, 1, 4096
361926, 18392, 1, 4096
362426, 18696, 1, 4096
362926, 18832, 1, 4096
363427, 17240, 1, 4096
363927, 18160, 1, 4096
364427, 18792, 1, 4096
364928, 16576, 1, 4096
365428, 18296, 1, 4096
365971, 15337, 1, 4096
366471, 21848, 1, 4096
366971, 18536, 1, 4096
367471, 18472, 1, 4096
367972, 17856, 1, 4096
368472, 18568, 1, 4096
368972, 18416, 1, 4096
369472, 18872, 1, 4096
369973, 19144, 1, 4096
370473, 18064, 1, 4096
370973, 17168, 1, 4096
371473, 18640, 1, 4096
371973, 18304, 1, 4096
372473, 18336, 1, 4096
372973, 18568, 1, 4096
373474, 18728, 1, 4096
373974, 17472, 1, 4096
374475, 18360, 1, 4096
374975, 14408, 1, 4096
375475, 22608, 1, 4096
375975, 18328, 1, 4096
376476, 15648, 1, 4096
376976, 20464, 1, 4096
377476, 18768, 1, 4096
377976, 16480, 1, 4096
378477, 19224, 1, 4096
378978, 18600, 1, 4096
379478, 18344, 1, 4096
379978, 17952, 1, 4096
380478, 18688, 1, 4096
380978, 17304, 1, 4096
381478, 18264, 1, 4096
381978, 17872, 1, 4096
382479, 18248, 1, 4096
382979, 18128, 1, 4096
383479, 17832, 1, 4096
383979, 17400, 1, 4096
384479, 19136, 1, 4096
384979, 17744, 1, 4096
385479, 16376, 1, 4096
385980, 19288, 1, 4096
386480, 18848, 1, 4096
386980, 15992, 1, 4096
387481, 21128, 1, 4096
387981, 16848, 1, 4096
388481, 19096, 1, 4096
388981, 18032, 1, 4096
389482, 18608, 1, 4096
389982, 18000, 1, 4096
390482, 17816, 1, 4096
390982, 17904, 1, 4096
391483, 19024, 1, 4096
391983, 16816, 1, 4096
392483, 19256, 1, 4096
392983, 17288, 1, 4096
393483, 18656, 1, 4096
393983, 18440, 1, 4096
394484, 18264, 1, 4096
394984, 18352, 1, 4096
395484, 17256, 1, 4096
395984, 15368, 1, 4096
396485, 19784, 1, 4096
396985, 18008, 1, 4096
397486, 16384, 1, 4096
397986, 19440, 1, 4096
398487, 17296, 1, 4096
398987, 17720, 1, 4096
399487, 18408, 1, 4096
399987, 17344, 1, 4096
400488, 16728, 1, 4096
400988, 18808, 1, 4096
401488, 17416, 1, 4096
401988, 17312, 1, 4096
402488, 18040, 1, 4096
402989, 17624, 1, 4096
403489, 17208, 1, 4096
403989, 18696, 1, 4096
404490, 18376, 1, 4096
404990, 18072, 1, 4096
405490, 16776, 1, 4096
405990, 17400, 1, 4096
406490, 16936, 1, 4096
406991, 19864, 1, 4096
407491, 18112, 1, 4096
407991, 17328, 1, 4096
408491, 18936, 1, 4096
408992, 18432, 1, 4096
409492, 18168, 1, 4096
409992, 17400, 1, 4096
410493, 17000, 1, 4096
410994, 18152, 1, 4096
411494, 18024, 1, 4096
411994, 17968, 1, 4096
412494, 16648, 1, 4096
412994, 16920, 1, 4096
413494, 18736, 1, 4096
413994, 17912, 1, 4096
414495, 17944, 1, 4096
414995, 17720, 1, 4096
415495, 17496, 1, 4096
415996, 18152, 1, 4096
416496, 16712, 1, 4096
416998, 16534, 1, 4096
417498, 17696, 1, 4096
418037, 16141, 1, 4096
418537, 19992, 1, 4096
419038, 18320, 1, 4096
419538, 16632, 1, 4096
420038, 17752, 1, 4096
420538, 17648, 1, 4096
421038, 18248, 1, 4096
421538, 17840, 1, 4096
422039, 18640, 1, 4096
422539, 17480, 1, 4096
423039, 18248, 1, 4096
423540, 17176, 1, 4096
424040, 17608, 1, 4096
424540, 16808, 1, 4096
425041, 18440, 1, 4096
425541, 17064, 1, 4096
426041, 17120, 1, 4096
426542, 17960, 1, 4096
427042, 15200, 1, 4096
427543, 21397, 1, 4096
428043, 18592, 1, 4096
428544, 14080, 1, 4096
429044, 19448, 1, 4096
429544, 17496, 1, 4096
430044, 18928, 1, 4096
430544, 17248, 1, 4096
431045, 17280, 1, 4096
431545, 17488, 1, 4096
432045, 17416, 1, 4096
432545, 16032, 1, 4096
433046, 18440, 1, 4096
433546, 17696, 1, 4096
434046, 17168, 1, 4096
434546, 17008, 1, 4096
435046, 18200, 1, 4096
435546, 17592, 1, 4096
436047, 18400, 1, 4096
436547, 18224, 1, 4096
437047, 16336, 1, 4096
437548, 15536, 1, 4096
438048, 18896, 1, 4096
438548, 17864, 1, 4096
439048, 14856, 1, 4096
439548, 19952, 1, 4096
440049, 19136, 1, 4096
440549, 17968, 1, 4096
441049, 16624, 1, 4096
441550, 18536, 1, 4096
442050, 17712, 1, 4096
442550, 17424, 1, 4096
443051, 17296, 1, 4096
443551, 17536, 1, 4096
444052, 15720, 1, 4096
444552, 18264, 1, 4096
445052, 18848, 1, 4096
445553, 17736, 1, 4096
446053, 16856, 1, 4096
446553, 18576, 1, 4096
447053, 16816, 1, 4096
447554, 17336, 1, 4096
448055, 14968, 1, 4096
448555, 19928, 1, 4096
449055, 18008, 1, 4096
449555, 16480, 1, 4096
450055, 18104, 1, 4096
450556, 16936, 1, 4096
451056, 17448, 1, 4096
451556, 18336, 1, 4096
452056, 16984, 1, 4096
452556, 17752, 1, 4096
453057, 16960, 1, 4096
453557, 17392, 1, 4096
454057, 16720, 1, 4096
454557, 17208, 1, 4096
455057, 17624, 1, 4096
455558, 17440, 1, 4096
456058, 16648, 1, 4096
456558, 18072, 1, 4096
457058, 16856, 1, 4096
457558, 17672, 1, 4096
458059, 17592, 1, 4096
458559, 17168, 1, 4096
459059, 18600, 1, 4096
459561, 18227, 1, 4096
460061, 16120, 1, 4096
460562, 18568, 1, 4096
461062, 17640, 1, 4096
461563, 17968, 1, 4096
462063, 15936, 1, 4096
462563, 17384, 1, 4096
463063, 16864, 1, 4096
463563, 17392, 1, 4096
464063, 18256, 1, 4096
464564, 18816, 1, 4096
465064, 17240, 1, 4096
465564, 16856, 1, 4096
466064, 18320, 1, 4096
466565, 17832, 1, 4096
467065, 17040, 1, 4096
467565, 17488, 1, 4096
468065, 18208, 1, 4096
468565, 17896, 1, 4096
469066, 16776, 1, 4096
469566, 18808, 1, 4096
470110, 14283, 1, 4096
470610, 20952, 1, 4096
471111, 17384, 1, 4096
471611, 17872, 1, 4096
472111, 17832, 1, 4096
472612, 18096, 1, 4096
473112, 16720, 1, 4096
473612, 18336, 1, 4096
474112, 18560, 1, 4096
474613, 16952, 1, 4096
