59084, 27744, 0, 4096
59585, 27744, 0, 4096
60085, 27352, 0, 4096
60585, 27872, 0, 4096
61085, 25984, 0, 4096
61585, 28144, 0, 4096
62085, 26936, 0, 4096
62586, 28776, 0, 4096
63086, 27192, 0, 4096
63586, 28032, 0, 4096
64086, 27960, 0, 4096
64586, 27280, 0, 4096
65086, 26272, 0, 4096
65586, 27912, 0, 4096
66099, 16609, 0, 4096
66600, 28432, 0, 4096
67100, 27616, 0, 4096
67600, 28696, 0, 4096
68100, 26944, 0, 4096
68600, 27264, 0, 4096
69100, 27160, 0, 4096
69601, 28000, 0, 4096
70101, 26288, 0, 4096
70601, 27376, 0, 4096
71101, 26536, 0, 4096
71602, 28000, 0, 4096
72102, 28176, 0, 4096
72602, 28424, 0, 4096
73102, 26568, 0, 4096
73602, 27776, 0, 4096
74102, 27448, 0, 4096
74602, 29288, 0, 4096
75103, 27216, 0, 4096
75603, 28032, 0, 4096
76103, 27408, 0, 4096
76603, 16248, 0, 4096
77103, 27848, 0, 4096
77603, 27192, 0, 4096
78103, 27104, 0, 4096
78603, 26648, 0, 4096
79103, 27616, 0, 4096
79603, 27120, 0, 4096
80103, 28272, 0, 4096
80603, 26736, 0, 4096
81104, 28168, 0, 4096
81604, 25944, 0, 4096
82104, 28776, 0, 4096
82604, 28024, 0, 4096
83105, 28328, 0, 4096
83605, 27408, 0, 4096
84105, 28192, 0, 4096
84605, 28336, 0, 4096
85105, 28448, 0, 4096
85606, 27632, 0, 4096
86106, 28984, 0, 4096
86606, 26432, 0, 4096
87106, 16976, 0, 4096
87606, 28256, 0, 4096
88107, 28328, 0, 4096
88607, 27720, 0, 4096
89107, 29672, 0, 4096
89607, 27392, 0, 4096
90107, 28104, 0, 4096
90607, 27152, 0, 4096
91108, 28592, 0, 4096
91608, 28624, 0, 4096
92108, 29008, 0, 4096
92608, 30080, 0, 4096
93108, 32144, 0, 4096
93608, 34248, 0, 4096
94108, 46432, 0, 4096
94608, 53272, 0, 4096
95109, 52560, 0, 4096
95609, 51856, 0, 4096
96109, 51784, 0, 4096
96609, 49816, 0, 4096
97109, 53192, 0, 4096
97609, 30744, 0, 4096
98109, 54128, 0, 4096
98610, 50592, 0, 4096
99110, 49688, 0, 4096
99610, 48864, 0, 4096
100110, 51568, 0, 4096
100610, 51344, 0, 4096
101110, 56008, 0, 4096
101611, 52384, 0, 4096
102111, 49672, 0, 4096
102611, 48816, 0, 4096
103112, 49384, 0, 4096
103612, 48376, 0, 4096
104112, 49384, 0, 4096
104612, 47552, 0, 4096
105112, 49216, 0, 4096
105612, 50328, 0, 4096
106112, 49104, 0, 4096
106612, 48800, 0, 4096
107112, 51800, 0, 4096
107627, 39517, 0, 4096
108127, 38984, 0, 4096
108627, 49512, 0, 4096
109127, 50872, 0, 4096
109627, 50328, 0, 4096
110127, 52976, 0, 4096
110628, 49696, 0, 4096
111128, 53312, 0, 4096
111628, 52928, 0, 4096
112128, 49112, 0, 4096
112628, 47920, 0, 4096
113129, 49352, 0, 4096
113629, 48984, 0, 4096
114129, 52328, 0, 4096
114629, 50024, 0, 4096
115129, 53560, 0, 4096
115629, 51360, 0, 4096
116129, 48928, 0, 4096
116630, 49960, 0, 4096
117130, 50256, 0, 4096
117630, 54016, 0, 4096
118141, 33111, 0, 4096
118641, 53304, 0, 4096
119141, 51840, 0, 4096
119641, 53824, 0, 4096
120141, 49736, 0, 4096
120641, 49688, 0, 4096
121141, 49232, 0, 4096
121642, 54416, 0, 4096
122142, 51408, 0, 4096
122642, 49288, 0, 4096
123142, 49136, 0, 4096
123642, 51400, 0, 4096
124142, 52728, 0, 4096
124642, 50896, 0, 4096
125143, 49824, 0, 4096
125643, 51904, 0, 4096
126143, 48984, 0, 4096
126643, 50080, 0, 4096
127143, 48952, 0, 4096
127643, 49008, 0, 4096
128143, 49392, 0, 4096
128644, 31184, 0, 4096
129144, 47272, 0, 4096
129644, 48512, 0, 4096
130145, 48768, 0, 4096
130645, 50832, 0, 4096
131145, 49568, 0, 4096
131645, 51056, 0, 4096
132145, 52552, 0, 4096
132645, 49392, 0, 4096
133145, 49344, 0, 4096
133645, 53432, 0, 4096
134146, 53248, 0, 4096
134646, 49976, 0, 4096
135146, 49456, 0, 4096
135646, 50048, 0, 4096
136146, 50248, 0, 4096
136646, 48496, 0, 4096
137146, 49848, 0, 4096
137646, 51568, 0, 4096
138146, 52752, 0, 4096
138646, 51728, 0, 4096
139146, 31872, 0, 4096
139647, 52840, 0, 4096
140147, 48736, 0, 4096
140647, 49680, 0, 4096
141147, 50376, 0, 4096
141647, 51192, 0, 4096
142147, 48808, 0, 4096
142647, 49872, 0, 4096
143147, 50008, 0, 4096
143648, 48600, 0, 4096
144148, 50408, 0, 4096
144648, 49648, 0, 4096
145148, 48840, 0, 4096
145648, 48432, 0, 4096
146148, 54080, 0, 4096
146648, 50096, 0, 4096
147149, 49296, 0, 4096
147649, 49912, 0, 4096
148149, 48664, 0, 4096
148649, 49320, 0, 4096
149150, 50272, 0, 4096
149650, 32048, 0, 4096
150150, 52424, 0, 4096
150650, 49280, 0, 4096
151150, 50096, 0, 4096
151650, 48344, 0, 4096
152151, 48896, 0, 4096
152651, 49176, 0, 4096
153151, 49072, 0, 4096
153651, 48832, 0, 4096
154151, 49416, 0, 4096
154651, 50120, 0, 4096
155151, 48840, 0, 4096
155651, 49984, 0, 4096
156151, 49408, 0, 4096
156652, 50192, 0, 4096
157152, 50040, 0, 4096
157652, 52656, 0, 4096
158152, 51240, 0, 4096
158652, 48296, 0, 4096
159152, 52216, 0, 4096
159669, 39744, 0, 4096
160169, 38848, 0, 4096
160669, 46152, 0, 4096
161169, 51608, 0, 4096
161669, 50376, 0, 4096
162169, 48160, 0, 4096
162669, 49192, 0, 4096
163169, 48824, 0, 4096
163669, 52648, 0, 4096
164169, 49744, 0, 4096
164669, 51976, 0, 4096
165170, 50400, 0, 4096
165670, 55096, 0, 4096
166170, 51144, 0, 4096
166670, 48760, 0, 4096
167170, 49888, 0, 4096
167670, 51328, 0, 4096
168170, 51904, 0, 4096
168670, 48712, 0, 4096
169170, 50520, 0, 4096
169671, 49448, 0, 4096
170184, 32179, 0, 4096
170684, 53240, 0, 4096
171185, 53376, 0, 4096
171685, 49056, 0, 4096
172185, 52480, 0, 4096
172686, 51072, 0, 4096
173186, 50336, 0, 4096
173686, 49896, 0, 4096
174186, 50952, 0, 4096
174686, 49216, 0, 4096
175186, 48512, 0, 4096
175686, 51400, 0, 4096
176186, 52208, 0, 4096
176687, 53464, 0, 4096
177187, 49960, 0, 4096
177687, 51600, 0, 4096
178187, 50880, 0, 4096
178687, 55032, 0, 4096
179187, 51024, 0, 4096
179687, 53520, 0, 4096
180188, 52552, 0, 4096
180688, 31104, 0, 4096
181188, 49536, 0, 4096
181688, 50440, 0, 4096
182188, 54224, 0, 4096
182688, 49656, 0, 4096
183188, 50136, 0, 4096
183689, 50088, 0, 4096
184189, 53576, 0, 4096
184689, 49968, 0, 4096
185189, 51832, 0, 4096
185689, 53384, 0, 4096
186189, 49840, 0, 4096
186689, 50976, 0, 4096
187189, 48448, 0, 4096
187690, 52328, 0, 4096
188190, 49608, 0, 4096
188690, 48896, 0, 4096
189190, 49368, 0, 4096
189691, 50208, 0, 4096
190191, 50304, 0, 4096
190691, 48096, 0, 4096
191191, 29024, 0, 4096
191691, 47880, 0, 4096
192191, 53616, 0, 4096
192691, 50384, 0, 4096
193191, 49440, 0, 4096
193691, 48408, 0, 4096
194191, 48184, 0, 4096
194691, 48680, 0, 4096
195191, 52696, 0, 4096
195691, 53072, 0, 4096
196192, 51896, 0, 4096
196692, 55640, 0, 4096
197192, 50704, 0, 4096
197692, 48160, 0, 4096
198192, 50488, 0, 4096
198692, 49536, 0, 4096
199192, 49864, 0, 4096
199692, 50080, 0, 4096
200193, 49552, 0, 4096
200693, 54792, 0, 4096
201193, 49384, 0, 4096
201693, 30776, 0, 4096
202193, 48992, 0, 4096
202693, 48696, 0, 4096
203194, 49392, 0, 4096
203694, 51416, 0, 4096
204194, 54696, 0, 4096
204695, 49616, 0, 4096
205195, 55816, 0, 4096
205695, 50824, 0, 4096
206195, 50744, 0, 4096
206695, 50992, 0, 4096
207195, 52312, 0, 4096
207695, 54512, 0, 4096
208195, 49232, 0, 4096
208696, 51056, 0, 4096
209196, 49160, 0, 4096
209696, 49416, 0, 4096
210196, 48008, 0, 4096
210696, 49840, 0, 4096
211196, 53208, 0, 4096
211710, 42101, 0, 4096
212211, 37928, 0, 4096
212711, 48352, 0, 4096
213211, 49128, 0, 4096
213711, 48232, 0, 4096
214211, 53608, 0, 4096
214711, 53920, 0, 4096
215211, 49072, 0, 4096
215712, 54520, 0, 4096
216212, 49240, 0, 4096
216712, 51392, 0, 4096
217212, 50720, 0, 4096
217712, 48904, 0, 4096
218212, 50520, 0, 4096
218712, 50576, 0, 4096
219213, 50088, 0, 4096
219713, 48552, 0, 4096
220213, 50032, 0, 4096
220713, 48208, 0, 4096
221213, 52192, 0, 4096
221713, 49480, 0, 4096
222227, 31072, 0, 4096
222727, 53672, 0, 4096
223227, 53536, 0, 4096
223727, 49992, 0, 4096
224227, 54696, 0, 4096
224727, 54416, 0, 4096
225227, 52360, 0, 4096
225727, 50152, 0, 4096
226227, 52832, 0, 4096
226727, 53960, 0, 4096
227228, 53704, 0, 4096
227728, 49592, 0, 4096
228229, 53840, 0, 4096
228729, 49704, 0, 4096
229229, 52344, 0, 4096
229729, 51152, 0, 4096
230229, 49240, 0, 4096
230729, 49896, 0, 4096
231230, 54344, 0, 4096
231730, 53048, 0, 4096
232230, 48952, 0, 4096
232730, 30472, 0, 4096
233230, 48352, 0, 4096
233730, 52472, 0, 4096
234230, 49424, 0, 4096
234730, 49344, 0, 4096
235231, 51056, 0, 4096
235731, 50352, 0, 4096
236231, 48384, 0, 4096
236731, 49984, 0, 4096
237231, 49640, 0, 4096
237731, 50776, 0, 4096
238231, 50520, 0, 4096
238731, 50448, 0, 4096
239231, 51944, 0, 4096
239731, 51696, 0, 4096
240231, 49016, 0, 4096
240732, 49640, 0, 4096
241232, 54328, 0, 4096
241732, 52856, 0, 4096
242232, 50536, 0, 4096
242733, 49376, 0, 4096
243233, 29712, 0, 4096
243733, 52768, 0, 4096
244233, 48896, 0, 4096
244733, 54280, 0, 4096
245233, 50824, 0, 4096
245733, 54528, 0, 4096
246234, 51624, 0, 4096
246734, 49336, 0, 4096
247234, 51200, 0, 4096
247734, 49160, 0, 4096
248235, 50456, 0, 4096
248735, 50248, 0, 4096
249235, 52400, 0, 4096
249735, 48200, 0, 4096
250235, 48664, 0, 4096
250735, 48592, 0, 4096
251235, 49400, 0, 4096
251735, 51088, 0, 4096
252235, 51064, 0, 4096
252735, 54280, 0, 4096
253235, 49032, 0, 4096
253736, 28560, 0, 4096
254236, 49232, 0, 4096
254736, 49600, 0, 4096
255236, 48016, 0, 4096
255737, 46136, 0, 4096
256237, 49760, 0, 4096
256737, 48896, 0, 4096
257237, 51464, 0, 4096
257737, 54872, 0, 4096
258238, 50328, 0, 4096
258738, 49824, 0, 4096
259238, 49048, 0, 4096
259738, 50352, 0, 4096
260238, 52088, 0, 4096
260738, 50200, 0, 4096
261239, 52080, 0, 4096
261739, 49024, 0, 4096
262239, 49008, 0, 4096
262739, 49064, 0, 4096
263239, 49840, 0, 4096
263752, 40335, 0, 4096
264252, 40328, 0, 4096
264753, 49648, 0, 4096
265253, 54384, 0, 4096
265753, 50544, 0, 4096
266254, 52576, 0, 4096
266754, 50576, 0, 4096
267254, 48240, 0, 4096
267754, 49128, 0, 4096
268254, 48160, 0, 4096
268754, 49368, 0, 4096
269255, 50512, 0, 4096
269755, 49008, 0, 4096
270255, 52032, 0, 4096
270755, 53904, 0, 4096
271255, 50336, 0, 4096
271755, 50120, 0, 4096
272255, 50384, 0, 4096
272755, 53784, 0, 4096
273255, 50056, 0, 4096
273756, 54912, 0, 4096
274270, 31001, 0, 4096
274770, 52824, 0, 4096
275270, 49232, 0, 4096
275770, 49016, 0, 4096
276270, 48576, 0, 4096
276770, 49632, 0, 4096
277270, 52336, 0, 4096
277770, 49112, 0, 4096
278270, 54680, 0, 4096
278770, 54720, 0, 4096
279270, 52232, 0, 4096
279771, 49016, 0, 4096
280271, 54952, 0, 4096
280771, 50024, 0, 4096
281271, 48776, 0, 4096
281771, 48832, 0, 4096
282271, 49904, 0, 4096
282771, 49424, 0, 4096
283271, 48576, 0, 4096
283771, 50016, 0, 4096
284271, 50792, 0, 4096
284772, 29640, 0, 4096
285272, 45984, 0, 4096
285772, 45112, 0, 4096
286272, 49480, 0, 4096
286772, 53584, 0, 4096
287272, 49744, 0, 4096
287772, 50128, 0, 4096
288272, 49560, 0, 4096
288773, 49592, 0, 4096
289273, 51632, 0, 4096
289773, 49128, 0, 4096
290274, 53416, 0, 4096
290774, 54048, 0, 4096
291274, 53592, 0, 4096
291774, 53280, 0, 4096
292274, 53560, 0, 4096
292774, 48984, 0, 4096
293275, 49552, 0, 4096
293775, 49088, 0, 4096
294275, 47944, 0, 4096
294775, 50824, 0, 4096
295275, 28040, 0, 4096
295775, 43312, 0, 4096
296275, 47448, 0, 4096
296776, 47840, 0, 4096
297276, 48384, 0, 4096
297776, 49528, 0, 4096
298276, 49288, 0, 4096
298777, 51920, 0, 4096
299277, 47184, 0, 4096
299777, 50160, 0, 4096
300277, 50544, 0, 4096
300777, 54488, 0, 4096
301277, 50936, 0, 4096
301777, 48672, 0, 4096
302277, 55288, 0, 4096
302778, 48704, 0, 4096
303278, 49416, 0, 4096
303778, 50304, 0, 4096
304278, 53488, 0, 4096
304778, 47288, 0, 4096
305278, 52784, 0, 4096
305779, 30560, 0, 4096
306279, 54584, 0, 4096
306779, 51792, 0, 4096
307279, 56552, 0, 4096
307779, 46640, 0, 4096
308280, 49520, 0, 4096
308780, 49792, 0, 4096
309280, 48144, 0, 4096
309780, 48896, 0, 4096
310280, 49392, 0, 4096
310780, 48368, 0, 4096
311280, 55520, 0, 4096
311780, 51000, 0, 4096
312280, 52328, 0, 4096
312781, 53128, 0, 4096
313281, 50864, 0, 4096
313781, 53664, 0, 4096
314281, 48864, 0, 4096
314781, 48056, 0, 4096
315281, 49272, 0, 4096
315795, 42853, 0, 4096
316295, 40536, 0, 4096
316795, 52928, 0, 4096
317295, 52056, 0, 4096
317795, 49288, 0, 4096
318295, 52688, 0, 4096
318796, 48888, 0, 4096
319296, 51080, 0, 4096
319796, 50024, 0, 4096
320296, 51640, 0, 4096
320796, 52872, 0, 4096
321296, 49576, 0, 4096
321796, 49280, 0, 4096
322296, 49176, 0, 4096
322796, 49152, 0, 4096
323296, 48976, 0, 4096
323797, 49736, 0, 4096
324297, 52768, 0, 4096
324797, 51000, 0, 4096
325297, 53448, 0, 4096
325797, 51048, 0, 4096
326313, 29643, 0, 4096
326813, 50704, 0, 4096
327313, 48976, 0, 4096
327814, 50576, 0, 4096
328314, 48336, 0, 4096
328814, 50952, 0, 4096
329314, 48592, 0, 4096
329814, 53936, 0, 4096
330314, 50432, 0, 4096
330814, 57072, 0, 4096
331314, 49336, 0, 4096
331814, 49192, 0, 4096
332315, 49928, 0, 4096
332815, 51728, 0, 4096
333315, 49928, 0, 4096
333815, 51408, 0, 4096
334316, 52280, 0, 4096
334816, 54504, 0, 4096
335316, 49632, 0, 4096
335816, 48960, 0, 4096
336316, 49248, 0, 4096
336816, 29864, 0, 4096
337316, 51768, 0, 4096
337816, 50248, 0, 4096
338316, 52824, 0, 4096
338817, 50256, 0, 4096
339317, 48128, 0, 4096
339817, 48328, 0, 4096
340317, 50304, 0, 4096
340817, 50600, 0, 4096
341317, 48992, 0, 4096
341817, 53184, 0, 4096
342317, 53288, 0, 4096
342817, 49368, 0, 4096
343318, 51328, 0, 4096
343818, 50192, 0, 4096
344318, 49496, 0, 4096
344818, 52432, 0, 4096
345318, 55216, 0, 4096
345818, 50616, 0, 4096
346318, 48648, 0, 4096
346818, 50056, 0, 4096
347318, 32056, 0, 4096
347818, 52208, 0, 4096
348319, 49920, 0, 4096
348819, 49224, 0, 4096
349319, 48832, 0, 4096
349819, 49136, 0, 4096
350319, 49384, 0, 4096
350819, 49408, 0, 4096
351319, 49632, 0, 4096
351819, 50544, 0, 4096
352319, 52240, 0, 4096
352819, 52864, 0, 4096
353320, 51888, 0, 4096
353820, 49744, 0, 4096
354320, 52344, 0, 4096
354820, 50920, 0, 4096
355320, 49160, 0, 4096
355821, 50296, 0, 4096
356321, 50344, 0, 4096
356821, 49192, 0, 4096
357322, 50512, 0, 4096
357822, 32112, 0, 4096
358322, 50696, 0, 4096
358822, 50664, 0, 4096
359322, 50304, 0, 4096
359822, 49960, 0, 4096
360322, 53512, 0, 4096
360822, 52280, 0, 4096
361322, 49976, 0, 4096
361823, 49832, 0, 4096
362323, 50704, 0, 4096
362823, 54296, 0, 4096
363323, 52640, 0, 4096
363823, 54136, 0, 4096
364324, 50016, 0, 4096
364824, 52128, 0, 4096
365324, 49056, 0, 4096
365824, 49152, 0, 4096
366324, 49744, 0, 4096
366824, 50000, 0, 4096
367324, 51160, 0, 4096
367838, 42690, 0, 4096
368338, 38800, 0, 4096
368838, 50392, 0, 4096
369338, 48864, 0, 4096
369838, 51912, 0, 4096
370338, 49160, 0, 4096
370838, 51656, 0, 4096
371339, 49360, 0, 4096
371839, 55192, 0, 4096
372339, 49648, 0, 4096
372839, 51360, 0, 4096
373339, 48256, 0, 4096
373839, 50040, 0, 4096
374339, 53432, 0, 4096
374839, 49000, 0, 4096
375340, 49576, 0, 4096
375840, 51472, 0, 4096
376340, 54744, 0, 4096
376840, 49504, 0, 4096
377340, 50144, 0, 4096
377840, 50336, 0, 4096
378355, 31083, 0, 4096
378856, 53952, 0, 4096
379356, 50856, 0, 4096
379856, 50952, 0, 4096
380356, 51488, 0, 4096
380857, 48408, 0, 4096
381357, 49568, 0, 4096
381857, 51544, 0, 4096
382357, 52536, 0, 4096
382857, 50368, 0, 4096
383357, 50976, 0, 4096
383857, 49240, 0, 4096
384357, 51328, 0, 4096
384858, 53360, 0, 4096
385358, 48056, 0, 4096
385858, 51336, 0, 4096
386358, 53664, 0, 4096
386859, 50392, 0, 4096
387359, 48240, 0, 4096
387859, 49840, 0, 4096
388359, 49416, 0, 4096
388860, 29280, 0, 4096
389360, 53664, 0, 4096
389860, 51720, 0, 4096
390360, 54352, 0, 4096
390860, 52896, 0, 4096
391360, 51528, 0, 4096
391860, 54176, 0, 4096
392360, 50096, 0, 4096
392861, 54560, 0, 4096
393361, 50672, 0, 4096
393861, 50264, 0, 4096
394361, 50128, 0, 4096
394861, 48984, 0, 4096
395361, 50584, 0, 4096
395862, 48368, 0, 4096
396362, 50992, 0, 4096
396862, 52040, 0, 4096
397362, 50312, 0, 4096
397862, 52416, 0, 4096
398362, 49104, 0, 4096
398862, 51800, 0, 4096
399362, 29896, 0, 4096
399863, 49024, 0, 4096
400363, 52088, 0, 4096
400863, 54392, 0, 4096
401363, 51168, 0, 4096
401863, 51744, 0, 4096
402363, 51512, 0, 4096
402863, 54760, 0, 4096
403363, 53640, 0, 4096
403863, 52016, 0, 4096
404363, 53008, 0, 4096
404863, 52104, 0, 4096
405363, 54016, 0, 4096
405863, 49504, 0, 4096
406364, 48520, 0, 4096
406864, 50424, 0, 4096
407364, 50136, 0, 4096
407864, 49920, 0, 4096
408364, 54312, 0, 4096
408864, 51376, 0, 4096
409364, 52072, 0, 4096
409864, 29496, 0, 4096
410364, 50672, 0, 4096
410865, 53128, 0, 4096
411365, 49576, 0, 4096
411866, 51904, 0, 4096
412366, 50216, 0, 4096
412866, 49224, 0, 4096
413366, 51112, 0, 4096
413866, 54248, 0, 4096
414366, 50584, 0, 4096
414866, 49504, 0, 4096
415366, 51416, 0, 4096
415866, 49784, 0, 4096
416366, 50432, 0, 4096
416866, 51024, 0, 4096
417367, 50856, 0, 4096
417867, 49848, 0, 4096
418367, 51608, 0, 4096
418867, 49280, 0, 4096
419367, 51320, 0, 4096
419880, 41101, 0, 4096
420380, 38528, 0, 4096
420880, 49744, 0, 4096
421380, 48848, 0, 4096
421881, 52216, 0, 4096
422381, 50912, 0, 4096
422881, 56392, 0, 4096
423381, 54216, 0, 4096
423881, 50520, 0, 4096
424381, 53424, 0, 4096
424881, 50024, 0, 4096
425382, 49952, 0, 4096
425882, 48432, 0, 4096
426382, 48680, 0, 4096
426882, 50024, 0, 4096
427382, 50312, 0, 4096
427882, 54032, 0, 4096
428382, 52856, 0, 4096
428882, 49184, 0, 4096
429382, 49376, 0, 4096
429883, 49200, 0, 4096
430397, 30474, 0, 4096
430897, 51336, 0, 4096
431397, 53080, 0, 4096
431898, 51640, 0, 4096
432398, 55968, 0, 4096
432898, 50832, 0, 4096
433398, 50016, 0, 4096
433898, 50384, 0, 4096
434398, 49688, 0, 4096
434899, 50392, 0, 4096
435399, 49480, 0, 4096
435899, 49784, 0, 4096
436399, 50008, 0, 4096
436899, 49896, 0, 4096
437399, 50104, 0, 4096
437899, 51304, 0, 4096
438399, 49944, 0, 4096
438899, 52824, 0, 4096
439399, 49816, 0, 4096
439899, 50560, 0, 4096
440399, 49168, 0, 4096
440899, 29192, 0, 4096
441400, 48136, 0, 4096
441900, 48944, 0, 4096
442400, 49824, 0, 4096
442900, 50408, 0, 4096
443400, 50800, 0, 4096
443900, 51152, 0, 4096
444401, 56576, 0, 4096
444901, 53136, 0, 4096
445401, 53944, 0, 4096
445901, 52136, 0, 4096
446401, 52960, 0, 4096
446901, 52080, 0, 4096
447401, 49968, 0, 4096
447901, 48856, 0, 4096
448402, 50208, 0, 4096
448902, 50056, 0, 4096
449402, 51568, 0, 4096
449902, 49384, 0, 4096
450402, 50432, 0, 4096
450902, 51696, 0, 4096
451402, 33152, 0, 4096
451902, 51200, 0, 4096
452402, 48560, 0, 4096
452903, 51136, 0, 4096
453403, 49248, 0, 4096
453903, 49872, 0, 4096
454403, 50040, 0, 4096
454903, 48880, 0, 4096
455403, 49432, 0, 4096
455903, 48864, 0, 4096
456403, 51216, 0, 4096
456903, 49192, 0, 4096
457404, 50272, 0, 4096
457904, 49416, 0, 4096
458404, 50432, 0, 4096
458904, 49696, 0, 4096
459404, 49112, 0, 4096
459905, 49424, 0, 4096
460405, 47744, 0, 4096
460905, 50584, 0, 4096
461405, 48824, 0, 4096
461905, 30408, 0, 4096
462405, 48712, 0, 4096
462906, 48592, 0, 4096
463406, 49160, 0, 4096
463906, 48824, 0, 4096
464406, 50232, 0, 4096
464906, 49280, 0, 4096
465406, 49880, 0, 4096
465906, 51592, 0, 4096
466406, 49264, 0, 4096
466906, 50392, 0, 4096
467407, 50680, 0, 4096
467907, 56360, 0, 4096
468407, 51616, 0, 4096
468908, 50024, 0, 4096
469408, 48400, 0, 4096
469908, 51688, 0, 4096
470408, 52496, 0, 4096
470908, 48056, 0, 4096
471408, 50216, 0, 4096
471922, 40148, 0, 4096
472422, 39128, 0, 4096
472922, 52712, 0, 4096
473422, 49568, 0, 4096
473922, 53520, 0, 4096
474422, 50360, 0, 4096
474922, 54072, 0, 4096
475422, 49184, 0, 4096
475923, 51848, 0, 4096
476423, 48896, 0, 4096
476923, 48856, 0, 4096
477423, 49992, 0, 4096
477923, 51496, 0, 4096
478423, 50632, 0, 4096
478923, 52488, 0, 4096
479423, 50432, 0, 4096
479923, 50448, 0, 4096
480424, 50760, 0, 4096
480924, 49576, 0, 4096
481424, 53184, 0, 4096
481924, 48648, 0, 4096
482440, 31744, 0, 4096
482940, 49856, 0, 4096
483441, 49848, 0, 4096
483941, 49816, 0, 4096
484441, 48544, 0, 4096
484941, 48632, 0, 4096
485441, 50376, 0, 4096
485942, 49600, 0, 4096
486442, 50104, 0, 4096
486942, 49376, 0, 4096
487442, 49088, 0, 4096
487942, 49496, 0, 4096
488442, 49496, 0, 4096
488943, 52128, 0, 4096
489443, 54104, 0, 4096
489943, 55088, 0, 4096
490443, 49832, 0, 4096
490944, 53000, 0, 4096
491444, 49288, 0, 4096
491944, 49152, 0, 4096
492444, 49360, 0, 4096
492944, 31712, 0, 4096
493444, 52264, 0, 4096
493944, 50400, 0, 4096
494444, 48952, 0, 4096
494944, 49800, 0, 4096
495444, 49960, 0, 4096
495945, 49088, 0, 4096
496445, 48816, 0, 4096
496945, 49880, 0, 4096
497445, 52504, 0, 4096
497946, 54352, 0, 4096
498446, 54552, 0, 4096
498946, 55136, 0, 4096
499446, 48432, 0, 4096
499946, 49912, 0, 4096
500446, 48312, 0, 4096
