47086, 27560, 0, 4096
47586, 27168, 0, 4096
48086, 27336, 0, 4096
48586, 27320, 0, 4096
49086, 27368, 0, 4096
49587, 28432, 0, 4096
50087, 28064, 0, 4096
50587, 27880, 0, 4096
51087, 27616, 0, 4096
51588, 27568, 0, 4096
52088, 27392, 0, 4096
52588, 27144, 0, 4096
53088, 28040, 0, 4096
53588, 25920, 0, 4096
54088, 27704, 0, 4096
54589, 27472, 0, 4096
55089, 27416, 0, 4096
55600, 22387, 0, 4096
56100, 22256, 0, 4096
56600, 28048, 0, 4096
57100, 27152, 0, 4096
57601, 27336, 0, 4096
58101, 27160, 0, 4096
58601, 26688, 0, 4096
59101, 28512, 0, 4096
59601, 27472, 0, 4096
60102, 27864, 0, 4096
60602, 27008, 0, 4096
61102, 27840, 0, 4096
61602, 27856, 0, 4096
62102, 26936, 0, 4096
62602, 28096, 0, 4096
63102, 27576, 0, 4096
63603, 26832, 0, 4096
64103, 27984, 0, 4096
64603, 27912, 0, 4096
65103, 27896, 0, 4096
65603, 27488, 0, 4096
66115, 17156, 0, 4096
66615, 27208, 0, 4096
67115, 28824, 0, 4096
67615, 28328, 0, 4096
68116, 29352, 0, 4096
68616, 27256, 0, 4096
69116, 27800, 0, 4096
69617, 27120, 0, 4096
70117, 27504, 0, 4096
70617, 26688, 0, 4096
71117, 27752, 0, 4096
71617, 28792, 0, 4096
72117, 26832, 0, 4096
72617, 26968, 0, 4096
73118, 28032, 0, 4096
73618, 27168, 0, 4096
74118, 27160, 0, 4096
74618, 28560, 0, 4096
75119, 27712, 0, 4096
75619, 28224, 0, 4096
76119, 29312, 0, 4096
76619, 16088, 0, 4096
77119, 27056, 0, 4096
77619, 27648, 0, 4096
78119, 28616, 0, 4096
78619, 27896, 0, 4096
79119, 29176, 0, 4096
79619, 27800, 0, 4096
80119, 29152, 0, 4096
80619, 27056, 0, 4096
81120, 29088, 0, 4096
81620, 28344, 0, 4096
82120, 28344, 0, 4096
82620, 26784, 0, 4096
83120, 28264, 0, 4096
83620, 25912, 0, 4096
84121, 28464, 0, 4096
84621, 27640, 0, 4096
85121, 28504, 0, 4096
85621, 27712, 0, 4096
86121, 28680, 0, 4096
86621, 27584, 0, 4096
87121, 16376, 0, 4096
87621, 27384, 0, 4096
88121, 27600, 0, 4096
88622, 27344, 0, 4096
89122, 27680, 0, 4096
89622, 27712, 0, 4096
90122, 28024, 0, 4096
90622, 27304, 0, 4096
91122, 29696, 0, 4096
91622, 28272, 0, 4096
92122, 28088, 0, 4096
92622, 29328, 0, 4096
93123, 32752, 0, 4096
93623, 35672, 0, 4096
94123, 40768, 0, 4096
94623, 52064, 0, 4096
95123, 51896, 0, 4096
95623, 48600, 0, 4096
96123, 51960, 0, 4096
96624, 50016, 0, 4096
97124, 50912, 0, 4096
97624, 27800, 0, 4096
98124, 50992, 0, 4096
98624, 52672, 0, 4096
99124, 54912, 0, 4096
99624, 49936, 0, 4096
100124, 51576, 0, 4096
100624, 49536, 0, 4096
101124, 52536, 0, 4096
101624, 52280, 0, 4096
102124, 49480, 0, 4096
102625, 50392, 0, 4096
103125, 50656, 0, 4096
103625, 50712, 0, 4096
104125, 53184, 0, 4096
104625, 54792, 0, 4096
105126, 49464, 0, 4096
105626, 50912, 0, 4096
106126, 50792, 0, 4096
106626, 48808, 0, 4096
107126, 50536, 0, 4096
107643, 39379, 0, 4096
108143, 41776, 0, 4096
108643, 50392, 0, 4096
109143, 48344, 0, 4096
109644, 49296, 0, 4096
110144, 50736, 0, 4096
110644, 52040, 0, 4096
111144, 54216, 0, 4096
111644, 54880, 0, 4096
112144, 50512, 0, 4096
112644, 52104, 0, 4096
113144, 51048, 0, 4096
113645, 48808, 0, 4096
114145, 49912, 0, 4096
114645, 49480, 0, 4096
115145, 53648, 0, 4096
115645, 50568, 0, 4096
116145, 52008, 0, 4096
116645, 50080, 0, 4096
117146, 51352, 0, 4096
117646, 50184, 0, 4096
118158, 29312, 0, 4096
118658, 53704, 0, 4096
119158, 50208, 0, 4096
119658, 50320, 0, 4096
120159, 49392, 0, 4096
120659, 51112, 0, 4096
121159, 51664, 0, 4096
121659, 53432, 0, 4096
122159, 50448, 0, 4096
122659, 52912, 0, 4096
123160, 50752, 0, 4096
123660, 51848, 0, 4096
124160, 50216, 0, 4096
124660, 53072, 0, 4096
125160, 52968, 0, 4096
125660, 49280, 0, 4096
126161, 49896, 0, 4096
126661, 50704, 0, 4096
127161, 52432, 0, 4096
127661, 51952, 0, 4096
128161, 49432, 0, 4096
128661, 29256, 0, 4096
129161, 53056, 0, 4096
129661, 53880, 0, 4096
130162, 52352, 0, 4096
130662, 49240, 0, 4096
131162, 50992, 0, 4096
131662, 49680, 0, 4096
132162, 51792, 0, 4096
132662, 48904, 0, 4096
133162, 49312, 0, 4096
133663, 50288, 0, 4096
134163, 51024, 0, 4096
134663, 51776, 0, 4096
135163, 54368, 0, 4096
135663, 51976, 0, 4096
136163, 50896, 0, 4096
136663, 49208, 0, 4096
137163, 49928, 0, 4096
137663, 53640, 0, 4096
138163, 52440, 0, 4096
138664, 54792, 0, 4096
139164, 30144, 0, 4096
139664, 52416, 0, 4096
140164, 52016, 0, 4096
140665, 49200, 0, 4096
141165, 52728, 0, 4096
141665, 51064, 0, 4096
142165, 50872, 0, 4096
142665, 50088, 0, 4096
143165, 53544, 0, 4096
143665, 53848, 0, 4096
144166, 55360, 0, 4096
144666, 51784, 0, 4096
145166, 55352, 0, 4096
145666, 51824, 0, 4096
146166, 49504, 0, 4096
146666, 48248, 0, 4096
147166, 49088, 0, 4096
147666, 49928, 0, 4096
148166, 49312, 0, 4096
148666, 49896, 0, 4096
149167, 50560, 0, 4096
149667, 28504, 0, 4096
150167, 51608, 0, 4096
150667, 49040, 0, 4096
151167, 50760, 0, 4096
151667, 54928, 0, 4096
152167, 54112, 0, 4096
152668, 50648, 0, 4096
153168, 49448, 0, 4096
153668, 49720, 0, 4096
154168, 52120, 0, 4096
154668, 53568, 0, 4096
155168, 49576, 0, 4096
155668, 54048, 0, 4096
156169, 49912, 0, 4096
156669, 48984, 0, 4096
157169, 50656, 0, 4096
157669, 51640, 0, 4096
158170, 51240, 0, 4096
158670, 52536, 0, 4096
159170, 51088, 0, 4096
159685, 39728, 0, 4096
160185, 45256, 0, 4096
160685, 47192, 0, 4096
161185, 49184, 0, 4096
161685, 49760, 0, 4096
162186, 49584, 0, 4096
162686, 49552, 0, 4096
163186, 49928, 0, 4096
163686, 50800, 0, 4096
164186, 49048, 0, 4096
164686, 51112, 0, 4096
165186, 52088, 0, 4096
165686, 51008, 0, 4096
166187, 50352, 0, 4096
166687, 50168, 0, 4096
167187, 49896, 0, 4096
167687, 53592, 0, 4096
168187, 49968, 0, 4096
168687, 49584, 0, 4096
169188, 49552, 0, 4096
169688, 53824, 0, 4096
170200, 32070, 0, 4096
170700, 54472, 0, 4096
171200, 51976, 0, 4096
171700, 49736, 0, 4096
172200, 49616, 0, 4096
172701, 48336, 0, 4096
173201, 51008, 0, 4096
173701, 51264, 0, 4096
174201, 51920, 0, 4096
174701, 55192, 0, 4096
175202, 50288, 0, 4096
175702, 51776, 0, 4096
176202, 52736, 0, 4096
176702, 49360, 0, 4096
177202, 48784, 0, 4096
177702, 48064, 0, 4096
178203, 49216, 0, 4096
178703, 51080, 0, 4096
179203, 54784, 0, 4096
179703, 52736, 0, 4096
180203, 50264, 0, 4096
180703, 31160, 0, 4096
181203, 50928, 0, 4096
181703, 49016, 0, 4096
182204, 52024, 0, 4096
182704, 49184, 0, 4096
183204, 49504, 0, 4096
183704, 51128, 0, 4096
184204, 54728, 0, 4096
184705, 49688, 0, 4096
185205, 48968, 0, 4096
185705, 50792, 0, 4096
186205, 48632, 0, 4096
186705, 52760, 0, 4096
187205, 54144, 0, 4096
187705, 50016, 0, 4096
188205, 52672, 0, 4096
188705, 50440, 0, 4096
189205, 50712, 0, 4096
189706, 50264, 0, 4096
190206, 50192, 0, 4096
190706, 51792, 0, 4096
191206, 30528, 0, 4096
191706, 51512, 0, 4096
192206, 49568, 0, 4096
192706, 50904, 0, 4096
193206, 52584, 0, 4096
193707, 54088, 0, 4096
194207, 50560, 0, 4096
194707, 51808, 0, 4096
195207, 50984, 0, 4096
195707, 52080, 0, 4096
196207, 50392, 0, 4096
196707, 49072, 0, 4096
197207, 50080, 0, 4096
197708, 54880, 0, 4096
198208, 51520, 0, 4096
198708, 49768, 0, 4096
199208, 51240, 0, 4096
199708, 49800, 0, 4096
200209, 49600, 0, 4096
200709, 49720, 0, 4096
201209, 50320, 0, 4096
201709, 30416, 0, 4096
202209, 53792, 0, 4096
202709, 48632, 0, 4096
203210, 49184, 0, 4096
203710, 48560, 0, 4096
204210, 50128, 0, 4096
204711, 48032, 0, 4096
205211, 50400, 0, 4096
205711, 49760, 0, 4096
206211, 52824, 0, 4096
206711, 56856, 0, 4096
207211, 50928, 0, 4096
207712, 49352, 0, 4096
208212, 50624, 0, 4096
208712, 50056, 0, 4096
209212, 50976, 0, 4096
209712, 50608, 0, 4096
210212, 54688, 0, 4096
210712, 50848, 0, 4096
211212, 50552, 0, 4096
211727, 39634, 0, 4096
212227, 40176, 0, 4096
212727, 50112, 0, 4096
213227, 47880, 0, 4096
213727, 49704, 0, 4096
214227, 49248, 0, 4096
214727, 49992, 0, 4096
215227, 50472, 0, 4096
215727, 50032, 0, 4096
216227, 48608, 0, 4096
216728, 51448, 0, 4096
217228, 52216, 0, 4096
217728, 50160, 0, 4096
218228, 52168, 0, 4096
218728, 51392, 0, 4096
219228, 55696, 0, 4096
219728, 51184, 0, 4096
220229, 53200, 0, 4096
220729, 51208, 0, 4096
221229, 49400, 0, 4096
221729, 49624, 0, 4096
222243, 29497, 0, 4096
222743, 49184, 0, 4096
223243, 53056, 0, 4096
223743, 51992, 0, 4096
224244, 51080, 0, 4096
224744, 50720, 0, 4096
225244, 48688, 0, 4096
225744, 50088, 0, 4096
226244, 49896, 0, 4096
226744, 49984, 0, 4096
227244, 50512, 0, 4096
227744, 49496, 0, 4096
228244, 52088, 0, 4096
228745, 54648, 0, 4096
229245, 50968, 0, 4096
229745, 53088, 0, 4096
230245, 53216, 0, 4096
230745, 49928, 0, 4096
231245, 48832, 0, 4096
231745, 49248, 0, 4096
232246, 48264, 0, 4096
232746, 34200, 0, 4096
233246, 49152, 0, 4096
233746, 53088, 0, 4096
234246, 50704, 0, 4096
234746, 56328, 0, 4096
235246, 50296, 0, 4096
235746, 53480, 0, 4096
236246, 48952, 0, 4096
236747, 49400, 0, 4096
237247, 48696, 0, 4096
237747, 53616, 0, 4096
238247, 50776, 0, 4096
238747, 49672, 0, 4096
239247, 48728, 0, 4096
239747, 49832, 0, 4096
240247, 53744, 0, 4096
240748, 49344, 0, 4096
241248, 50448, 0, 4096
241748, 50800, 0, 4096
242248, 52856, 0, 4096
242748, 51664, 0, 4096
243248, 30168, 0, 4096
243748, 49464, 0, 4096
244248, 49144, 0, 4096
244748, 51176, 0, 4096
245248, 52456, 0, 4096
245749, 54056, 0, 4096
246249, 52064, 0, 4096
246749, 50376, 0, 4096
247249, 49728, 0, 4096
247749, 51880, 0, 4096
248249, 55664, 0, 4096
248749, 49416, 0, 4096
249249, 49576, 0, 4096
249749, 49352, 0, 4096
250249, 49136, 0, 4096
250749, 49080, 0, 4096
251249, 50120, 0, 4096
251749, 52776, 0, 4096
252249, 54232, 0, 4096
252750, 51256, 0, 4096
253250, 49648, 0, 4096
253750, 29128, 0, 4096
254250, 50592, 0, 4096
254750, 49792, 0, 4096
255250, 49840, 0, 4096
255750, 53504, 0, 4096
256250, 52024, 0, 4096
256750, 52960, 0, 4096
257250, 54328, 0, 4096
257750, 49624, 0, 4096
258251, 50400, 0, 4096
258751, 50088, 0, 4096
259251, 49144, 0, 4096
259751, 51448, 0, 4096
260251, 52640, 0, 4096
260751, 53056, 0, 4096
261251, 51536, 0, 4096
261752, 53216, 0, 4096
262252, 49632, 0, 4096
262752, 51624, 0, 4096
263252, 50096, 0, 4096
263768, 44434, 0, 4096
264269, 38872, 0, 4096
264769, 49808, 0, 4096
265269, 51968, 0, 4096
265769, 49632, 0, 4096
266269, 53040, 0, 4096
266769, 49072, 0, 4096
267269, 49728, 0, 4096
267769, 53040, 0, 4096
268269, 53664, 0, 4096
268769, 51584, 0, 4096
269269, 50704, 0, 4096
269769, 51912, 0, 4096
270269, 50056, 0, 4096
270770, 52488, 0, 4096
271270, 50184, 0, 4096
271770, 52928, 0, 4096
272270, 50024, 0, 4096
272770, 49392, 0, 4096
273270, 50440, 0, 4096
273770, 50056, 0, 4096
274286, 33871, 0, 4096
274786, 48240, 0, 4096
275286, 48192, 0, 4096
275786, 48896, 0, 4096
276286, 51224, 0, 4096
276786, 49416, 0, 4096
277286, 51128, 0, 4096
277786, 54080, 0, 4096
278287, 48648, 0, 4096
278787, 53536, 0, 4096
279287, 49712, 0, 4096
279787, 52480, 0, 4096
280287, 53304, 0, 4096
280787, 49664, 0, 4096
281287, 50960, 0, 4096
281787, 54184, 0, 4096
282288, 54464, 0, 4096
282788, 48664, 0, 4096
283288, 50392, 0, 4096
283789, 49944, 0, 4096
284289, 51952, 0, 4096
284789, 29480, 0, 4096
285289, 46704, 0, 4096
285789, 47112, 0, 4096
286289, 48720, 0, 4096
286789, 50496, 0, 4096
287289, 50344, 0, 4096
287789, 49472, 0, 4096
288290, 54592, 0, 4096
288790, 50264, 0, 4096
289290, 50832, 0, 4096
289790, 53512, 0, 4096
290290, 49160, 0, 4096
290790, 49448, 0, 4096
291290, 51056, 0, 4096
291790, 53032, 0, 4096
292290, 49312, 0, 4096
292790, 50936, 0, 4096
293291, 49456, 0, 4096
293791, 48928, 0, 4096
294291, 50784, 0, 4096
294791, 49616, 0, 4096
295291, 30560, 0, 4096
295791, 49680, 0, 4096
296291, 46936, 0, 4096
296791, 50336, 0, 4096
297291, 50848, 0, 4096
297791, 50264, 0, 4096
298292, 50008, 0, 4096
298792, 53008, 0, 4096
299292, 54056, 0, 4096
299792, 49480, 0, 4096
300292, 49728, 0, 4096
300792, 47552, 0, 4096
301292, 53536, 0, 4096
301792, 48544, 0, 4096
302292, 49808, 0, 4096
302793, 49240, 0, 4096
303293, 49968, 0, 4096
303793, 50368, 0, 4096
304293, 50656, 0, 4096
304793, 51008, 0, 4096
305293, 49808, 0, 4096
305793, 27400, 0, 4096
306293, 50784, 0, 4096
306793, 54440, 0, 4096
307293, 51920, 0, 4096
307793, 53080, 0, 4096
308293, 50448, 0, 4096
308793, 54480, 0, 4096
309294, 51704, 0, 4096
309794, 52824, 0, 4096
310294, 54032, 0, 4096
310794, 55488, 0, 4096
311294, 55648, 0, 4096
311794, 51456, 0, 4096
312295, 54784, 0, 4096
312795, 52104, 0, 4096
313295, 49056, 0, 4096
313795, 49288, 0, 4096
314295, 50072, 0, 4096
314795, 53400, 0, 4096
315295, 51976, 0, 4096
315811, 43728, 0, 4096
316311, 38832, 0, 4096
316811, 49208, 0, 4096
317312, 51416, 0, 4096
317812, 55024, 0, 4096
318312, 53192, 0, 4096
318812, 56080, 0, 4096
319312, 52240, 0, 4096
319812, 49568, 0, 4096
320312, 47720, 0, 4096
320812, 50224, 0, 4096
321313, 49408, 0, 4096
321813, 49648, 0, 4096
322313, 49584, 0, 4096
322813, 48760, 0, 4096
323313, 50744, 0, 4096
323813, 50680, 0, 4096
324313, 53752, 0, 4096
324813, 52824, 0, 4096
325314, 50192, 0, 4096
325814, 51880, 0, 4096
326330, 30664, 0, 4096
326830, 51856, 0, 4096
327330, 49552, 0, 4096
327830, 49968, 0, 4096
328330, 49640, 0, 4096
328830, 47888, 0, 4096
329330, 48248, 0, 4096
329831, 50352, 0, 4096
330331, 52640, 0, 4096
330831, 50584, 0, 4096
331331, 51064, 0, 4096
331831, 51272, 0, 4096
332332, 50840, 0, 4096
332832, 51088, 0, 4096
333332, 53544, 0, 4096
333832, 51568, 0, 4096
334332, 54760, 0, 4096
334832, 48080, 0, 4096
335332, 53992, 0, 4096
335833, 50104, 0, 4096
336333, 52976, 0, 4096
336833, 31424, 0, 4096
337333, 49488, 0, 4096
337833, 54136, 0, 4096
338334, 48968, 0, 4096
338834, 50656, 0, 4096
339334, 52304, 0, 4096
339834, 49664, 0, 4096
340334, 51352, 0, 4096
340834, 50384, 0, 4096
341334, 48872, 0, 4096
341834, 48864, 0, 4096
342334, 48688, 0, 4096
342835, 50040, 0, 4096
343335, 49536, 0, 4096
343835, 51872, 0, 4096
344335, 54952, 0, 4096
344835, 52768, 0, 4096
345335, 49912, 0, 4096
345836, 50368, 0, 4096
346336, 52568, 0, 4096
346836, 50648, 0, 4096
347336, 29088, 0, 4096
347836, 50216, 0, 4096
348336, 50072, 0, 4096
348836, 51112, 0, 4096
349336, 47888, 0, 4096
349836, 49904, 0, 4096
350336, 50592, 0, 4096
350837, 55848, 0, 4096
351337, 51944, 0, 4096
351837, 48192, 0, 4096
352337, 50088, 0, 4096
352837, 52720, 0, 4096
353337, 52728, 0, 4096
353837, 54648, 0, 4096
354337, 54352, 0, 4096
354837, 50432, 0, 4096
355338, 50760, 0, 4096
355838, 49456, 0, 4096
356338, 50360, 0, 4096
356838, 48464, 0, 4096
357339, 48824, 0, 4096
357839, 31360, 0, 4096
358339, 48872, 0, 4096
358839, 51016, 0, 4096
359339, 50888, 0, 4096
359839, 49472, 0, 4096
360340, 51344, 0, 4096
360840, 49680, 0, 4096
361340, 50416, 0, 4096
361840, 49952, 0, 4096
362340, 50608, 0, 4096
362841, 49944, 0, 4096
363341, 50504, 0, 4096
363841, 49320, 0, 4096
364341, 50440, 0, 4096
364841, 54584, 0, 4096
365341, 50656, 0, 4096
365841, 49128, 0, 4096
366341, 49952, 0, 4096
366841, 49880, 0, 4096
367342, 49584, 0, 4096
367854, 40429, 0, 4096
368354, 40168, 0, 4096
368854, 48912, 0, 4096
369354, 48920, 0, 4096
369854, 53992, 0, 4096
370355, 50744, 0, 4096
370855, 50768, 0, 4096
371355, 49416, 0, 4096
371855, 49904, 0, 4096
372355, 49360, 0, 4096
372855, 55240, 0, 4096
373355, 51432, 0, 4096
373855, 48464, 0, 4096
374355, 54120, 0, 4096
374856, 48672, 0, 4096
375356, 54112, 0, 4096
375856, 50048, 0, 4096
376356, 50808, 0, 4096
376856, 49424, 0, 4096
377356, 50480, 0, 4096
377856, 50824, 0, 4096
378372, 29980, 0, 4096
378872, 48256, 0, 4096
379372, 49304, 0, 4096
379872, 49904, 0, 4096
380372, 54352, 0, 4096
380872, 51776, 0, 4096
381372, 49792, 0, 4096
381872, 50712, 0, 4096
382372, 50968, 0, 4096
382872, 52968, 0, 4096
383372, 49576, 0, 4096
383872, 49424, 0, 4096
384372, 50448, 0, 4096
384873, 52592, 0, 4096
385373, 49216, 0, 4096
385873, 47848, 0, 4096
386373, 53032, 0, 4096
386873, 54744, 0, 4096
387373, 54624, 0, 4096
387873, 51288, 0, 4096
388373, 49320, 0, 4096
388873, 30048, 0, 4096
389373, 51800, 0, 4096
389874, 52216, 0, 4096
390374, 52296, 0, 4096
390874, 50624, 0, 4096
391374, 52456, 0, 4096
391874, 55384, 0, 4096
392374, 49896, 0, 4096
392874, 49768, 0, 4096
393374, 51240, 0, 4096
393875, 54272, 0, 4096
394375, 52464, 0, 4096
394875, 50608, 0, 4096
395375, 50064, 0, 4096
395875, 52744, 0, 4096
396375, 55312, 0, 4096
396875, 50424, 0, 4096
397375, 49024, 0, 4096
397876, 50216, 0, 4096
398376, 50808, 0, 4096
398876, 54152, 0, 4096
399376, 31112, 0, 4096
399876, 54872, 0, 4096
400376, 54728, 0, 4096
400876, 52448, 0, 4096
401377, 52312, 0, 4096
401877, 53088, 0, 4096
402377, 49576, 0, 4096
402877, 51432, 0, 4096
403377, 50128, 0, 4096
403878, 50000, 0, 4096
404378, 49432, 0, 4096
404878, 48664, 0, 4096
405378, 49424, 0, 4096
405878, 52152, 0, 4096
406378, 53232, 0, 4096
406879, 52192, 0, 4096
407379, 54080, 0, 4096
407879, 49968, 0, 4096
408379, 49352, 0, 4096
408879, 49248, 0, 4096
409379, 50792, 0, 4096
409879, 30016, 0, 4096
410379, 50744, 0, 4096
410879, 48872, 0, 4096
411379, 49632, 0, 4096
411879, 48824, 0, 4096
412380, 50000, 0, 4096
412880, 49392, 0, 4096
413380, 52152, 0, 4096
413880, 51296, 0, 4096
414380, 54008, 0, 4096
414880, 52152, 0, 4096
415380, 49704, 0, 4096
415880, 49632, 0, 4096
416380, 47760, 0, 4096
416880, 51120, 0, 4096
417381, 50536, 0, 4096
417881, 50576, 0, 4096
418381, 49712, 0, 4096
418881, 48280, 0, 4096
419381, 48504, 0, 4096
419896, 40552, 0, 4096
420396, 40512, 0, 4096
420896, 51616, 0, 4096
421396, 50408, 0, 4096
421896, 48064, 0, 4096
422396, 50640, 0, 4096
422896, 55912, 0, 4096
423397, 51464, 0, 4096
423897, 52040, 0, 4096
424397, 51520, 0, 4096
424897, 50832, 0, 4096
425397, 53848, 0, 4096
425897, 51464, 0, 4096
426397, 54192, 0, 4096
426897, 49000, 0, 4096
427397, 49744, 0, 4096
427898, 53832, 0, 4096
428398, 54480, 0, 4096
428898, 51080, 0, 4096
429398, 49984, 0, 4096
429898, 51008, 0, 4096
430413, 29017, 0, 4096
430913, 47944, 0, 4096
431414, 49232, 0, 4096
431914, 53400, 0, 4096
432415, 49744, 0, 4096
432915, 53048, 0, 4096
433415, 50840, 0, 4096
433915, 49776, 0, 4096
434415, 50744, 0, 4096
434915, 51016, 0, 4096
435416, 49224, 0, 4096
435916, 49808, 0, 4096
436416, 50320, 0, 4096
436916, 54664, 0, 4096
437416, 55568, 0, 4096
437917, 54832, 0, 4096
438417, 50728, 0, 4096
438917, 49976, 0, 4096
439417, 49880, 0, 4096
439917, 53384, 0, 4096
440417, 54144, 0, 4096
440918, 30008, 0, 4096
441418, 53592, 0, 4096
441918, 50024, 0, 4096
442418, 49592, 0, 4096
442918, 51016, 0, 4096
443418, 50552, 0, 4096
443919, 49984, 0, 4096
444419, 51712, 0, 4096
444919, 52768, 0, 4096
445420, 56008, 0, 4096
445920, 55352, 0, 4096
446420, 51096, 0, 4096
446920, 53232, 0, 4096
447420, 51992, 0, 4096
447920, 48384, 0, 4096
448421, 51088, 0, 4096
448921, 51760, 0, 4096
449421, 54336, 0, 4096
449921, 51096, 0, 4096
450421, 55256, 0, 4096
450921, 51104, 0, 4096
451421, 29832, 0, 4096
451921, 50568, 0, 4096
452421, 49232, 0, 4096
452921, 51560, 0, 4096
453422, 48864, 0, 4096
453922, 50280, 0, 4096
454422, 50112, 0, 4096
454922, 49176, 0, 4096
455422, 51112, 0, 4096
455922, 55824, 0, 4096
456422, 50960, 0, 4096
456923, 50448, 0, 4096
457423, 50456, 0, 4096
457923, 55792, 0, 4096
458423, 53568, 0, 4096
458923, 52704, 0, 4096
459423, 52552, 0, 4096
459923, 49512, 0, 4096
460424, 49352, 0, 4096
460924, 49056, 0, 4096
461424, 53944, 0, 4096
461924, 32240, 0, 4096
462424, 50304, 0, 4096
462924, 49448, 0, 4096
463424, 50184, 0, 4096
463924, 53800, 0, 4096
464425, 50920, 0, 4096
464925, 51944, 0, 4096
465425, 52344, 0, 4096
465926, 55568, 0, 4096
466426, 51696, 0, 4096
466926, 54032, 0, 4096
467426, 52144, 0, 4096
467926, 55216, 0, 4096
468426, 54512, 0, 4096
468926, 49640, 0, 4096
469426, 53352, 0, 4096
469927, 50296, 0, 4096
470427, 49616, 0, 4096
470927, 50952, 0, 4096
471427, 53056, 0, 4096
471938, 44737, 0, 4096
472438, 40760, 0, 4096
472938, 48272, 0, 4096
473438, 54328, 0, 4096
473938, 49016, 0, 4096
474438, 53352, 0, 4096
474938, 49840, 0, 4096
475438, 53704, 0, 4096
475939, 51352, 0, 4096
476439, 49360, 0, 4096
476939, 50760, 0, 4096
477439, 49208, 0, 4096
477939, 50760, 0, 4096
478439, 53264, 0, 4096
478939, 48888, 0, 4096
479439, 55656, 0, 4096
479940, 51240, 0, 4096
480440, 50512, 0, 4096
480940, 49424, 0, 4096
481440, 50104, 0, 4096
481940, 49240, 0, 4096
482456, 30248, 0, 4096
482956, 52024, 0, 4096
483457, 53944, 0, 4096
483957, 51680, 0, 4096
484457, 52568, 0, 4096
484957, 53248, 0, 4096
485457, 50256, 0, 4096
485958, 53784, 0, 4096
486458, 50464, 0, 4096
486958, 49272, 0, 4096
487458, 50056, 0, 4096
487958, 50072, 0, 4096
488458, 50520, 0, 4096
488958, 48472, 0, 4096
489458, 52480, 0, 4096
489958, 54032, 0, 4096
490458, 49560, 0, 4096
490959, 49024, 0, 4096
491459, 49736, 0, 4096
491959, 50544, 0, 4096
492459, 50032, 0, 4096
492959, 29600, 0, 4096
493459, 54880, 0, 4096
493959, 51552, 0, 4096
494459, 49456, 0, 4096
494959, 50088, 0, 4096
495459, 54088, 0, 4096
495960, 53184, 0, 4096
496460, 48832, 0, 4096
496960, 50448, 0, 4096
497460, 50104, 0, 4096
497960, 49872, 0, 4096
498460, 50944, 0, 4096
498960, 48416, 0, 4096
499461, 48048, 0, 4096
499961, 48304, 0, 4096
500461, 49792, 0, 4096
