500, 27568, 1, 4096
1000, 26008, 1, 4096
1500, 26752, 1, 4096
2000, 26000, 1, 4096
2500, 26952, 1, 4096
3000, 26624, 1, 4096
3500, 26808, 1, 4096
4000, 25920, 1, 4096
4501, 27376, 1, 4096
5001, 25984, 1, 4096
5501, 26128, 1, 4096
6001, 28200, 1, 4096
6501, 26456, 1, 4096
7001, 26728, 1, 4096
7501, 26928, 1, 4096
8002, 26072, 1, 4096
8503, 26184, 1, 4096
9003, 26352, 1, 4096
9503, 15752, 1, 4096
10003, 26248, 1, 4096
10503, 25920, 1, 4096
11003, 26624, 1, 4096
11503, 26712, 1, 4096
12004, 26288, 1, 4096
12504, 26416, 1, 4096
13004, 25832, 1, 4096
13504, 26264, 1, 4096
14004, 26792, 1, 4096
14504, 26904, 1, 4096
15004, 25952, 1, 4096
15505, 26264, 1, 4096
16005, 26568, 1, 4096
16505, 26416, 1, 4096
17005, 26200, 1, 4096
17506, 26920, 1, 4096
18006, 26832, 1, 4096
18506, 26440, 1, 4096
19007, 26664, 1, 4096
19592, 22317, 1, 4096
20093, 21576, 1, 4096
20593, 26528, 1, 4096
21093, 26776, 1, 4096
21593, 26760, 1, 4096
22093, 26376, 1, 4096
22593, 26736, 1, 4096
23093, 27320, 1, 4096
23594, 26728, 1, 4096
24094, 26096, 1, 4096
24594, 26840, 1, 4096
25094, 26776, 1, 4096
25594, 26224, 1, 4096
26094, 26088, 1, 4096
26594, 26344, 1, 4096
27094, 26560, 1, 4096
27595, 25296, 1, 4096
28095, 26856, 1, 4096
28596, 26208, 1, 4096
29096, 26672, 1, 4096
29596, 27432, 1, 4096
30107, 16290, 1, 4096
30607, 25880, 1, 4096
31107, 26584, 1, 4096
31607, 25648, 1, 4096
32107, 26440, 1, 4096
32608, 25552, 1, 4096
33108, 27056, 1, 4096
33608, 25520, 1, 4096
34108, 26440, 1, 4096
34608, 25400, 1, 4096
35109, 26800, 1, 4096
35610, 25872, 1, 4096
36110, 27128, 1, 4096
36610, 26216, 1, 4096
37110, 26712, 1, 4096
37610, 27000, 1, 4096
38111, 24872, 1, 4096
38611, 27224, 1, 4096
39111, 27296, 1, 4096
39611, 26232, 1, 4096
40112, 25248, 1, 4096
40612, 16264, 1, 4096
41112, 26016, 1, 4096
41612, 26560, 1, 4096
42112, 27448, 1, 4096
42612, 25912, 1, 4096
43112, 27168, 1, 4096
43612, 27240, 1, 4096
44112, 25832, 1, 4096
44613, 26672, 1, 4096
45113, 26248, 1, 4096
45613, 27144, 1, 4096
46113, 25280, 1, 4096
46613, 26792, 1, 4096
47113, 25704, 1, 4096
47614, 27384, 1, 4096
48114, 27312, 1, 4096
48614, 28040, 1, 4096
49114, 26712, 1, 4096
49614, 24960, 1, 4096
50114, 26656, 1, 4096
50615, 26432, 1, 4096
51115, 16192, 1, 4096
51615, 27008, 1, 4096
52115, 27360, 1, 4096
52615, 27000, 1, 4096
53115, 25784, 1, 4096
53615, 27216, 1, 4096
54115, 27000, 1, 4096
54615, 25640, 1, 4096
55115, 25416, 1, 4096
55616, 26840, 1, 4096
56116, 26296, 1, 4096
56616, 27272, 1, 4096
57116, 25720, 1, 4096
57616, 26400, 1, 4096
58116, 25480, 1, 4096
58616, 27016, 1, 4096
59116, 25744, 1, 4096
59616, 26880, 1, 4096
60117, 25760, 1, 4096
60617, 26248, 1, 4096
61117, 26912, 1, 4096
61617, 15920, 1, 4096
62117, 25808, 1, 4096
62617, 27824, 1, 4096
63117, 26224, 1, 4096
63617, 27408, 1, 4096
64118, 26736, 1, 4096
64618, 25976, 1, 4096
65118, 25688, 1, 4096
65618, 26952, 1, 4096
66118, 25920, 1, 4096
66618, 26504, 1, 4096
67118, 25912, 1, 4096
67619, 25888, 1, 4096
68119, 27000, 1, 4096
68619, 26952, 1, 4096
69119, 27136, 1, 4096
69620, 26280, 1, 4096
70120, 25720, 1, 4096
70620, 28280, 1, 4096
71120, 26128, 1, 4096
71637, 20208, 1, 4096
72137, 20816, 1, 4096
72637, 26280, 1, 4096
73138, 26944, 1, 4096
73638, 26248, 1, 4096
74138, 26384, 1, 4096
74638, 24728, 1, 4096
75138, 26344, 1, 4096
75638, 24800, 1, 4096
76139, 25192, 1, 4096
76639, 23072, 1, 4096
77139, 24280, 1, 4096
77639, 22368, 1, 4096
78139, 22896, 1, 4096
78639, 21832, 1, 4096
79139, 23016, 1, 4096
79640, 23144, 1, 4096
80140, 20968, 1, 4096
80640, 21888, 1, 4096
81140, 20848, 1, 4096
81641, 21728, 1, 4096
82150, 12062, 1, 4096
82650, 24304, 1, 4096
83150, 22888, 1, 4096
83650, 23064, 1, 4096
84151, 21512, 1, 4096
84651, 22424, 1, 4096
85151, 21624, 1, 4096
85651, 21192, 1, 4096
86151, 21264, 1, 4096
86651, 20536, 1, 4096
87152, 19344, 1, 4096
87652, 20552, 1, 4096
88153, 18000, 1, 4096
