75204, 25712, 1, 4096
75704, 26064, 1, 4096
76204, 26064, 1, 4096
76704, 27128, 1, 4096
77204, 26352, 1, 4096
77704, 25376, 1, 4096
78204, 26088, 1, 4096
78705, 26496, 1, 4096
79205, 21536, 1, 4096
79705, 25488, 1, 4096
80205, 27280, 1, 4096
80706, 21760, 1, 4096
81206, 27384, 1, 4096
81706, 26584, 1, 4096
82206, 25552, 1, 4096
82706, 25952, 1, 4096
83207, 25752, 1, 4096
83707, 26152, 1, 4096
84207, 26456, 1, 4096
84707, 26368, 1, 4096
85207, 26096, 1, 4096
85708, 26104, 1, 4096
86208, 26552, 1, 4096
86708, 25880, 1, 4096
87208, 25936, 1, 4096
87708, 25584, 1, 4096
88208, 26360, 1, 4096
88709, 26592, 1, 4096
89209, 27272, 1, 4096
89709, 20896, 1, 4096
90209, 26696, 1, 4096
90710, 25296, 1, 4096
91210, 21336, 1, 4096
91710, 26360, 1, 4096
92210, 26232, 1, 4096
92710, 25080, 1, 4096
93210, 26080, 1, 4096
93710, 26256, 1, 4096
94211, 26424, 1, 4096
94711, 25800, 1, 4096
95211, 26840, 1, 4096
95711, 26080, 1, 4096
96212, 26616, 1, 4096
96712, 26528, 1, 4096
97212, 25632, 1, 4096
97712, 25832, 1, 4096
98213, 26504, 1, 4096
98713, 26240, 1, 4096
99213, 25680, 1, 4096
99713, 26328, 1, 4096
100214, 21368, 1, 4096
100714, 26576, 1, 4096
101256, 22066, 1, 4096
101757, 26856, 1, 4096
102257, 26016, 1, 4096
102757, 26568, 1, 4096
103257, 24184, 1, 4096
103757, 25424, 1, 4096
104257, 25864, 1, 4096
104757, 25448, 1, 4096
105258, 25648, 1, 4096
105758, 26256, 1, 4096
106259, 26144, 1, 4096
106759, 26184, 1, 4096
107259, 25856, 1, 4096
107759, 26376, 1, 4096
108259, 26424, 1, 4096
108759, 26080, 1, 4096
109260, 26496, 1, 4096
109760, 26064, 1, 4096
110260, 20200, 1, 4096
110760, 26144, 1, 4096
111260, 25768, 1, 4096
111760, 21120, 1, 4096
112260, 24952, 1, 4096
112761, 26864, 1, 4096
113261, 24512, 1, 4096
113761, 25520, 1, 4096
114261, 24864, 1, 4096
114761, 25336, 1, 4096
115261, 23824, 1, 4096
115761, 24600, 1, 4096
116261, 24056, 1, 4096
116761, 24488, 1, 4096
117262, 25856, 1, 4096
117762, 24912, 1, 4096
118262, 23880, 1, 4096
118762, 24200, 1, 4096
119263, 24184, 1, 4096
119763, 23568, 1, 4096
120263, 24656, 1, 4096
120763, 18408, 1, 4096
121263, 26232, 1, 4096
121764, 23920, 1, 4096
122264, 19680, 1, 4096
122764, 24424, 1, 4096
123264, 24120, 1, 4096
123764, 24768, 1, 4096
124265, 24096, 1, 4096
124765, 24336, 1, 4096
125265, 24088, 1, 4096
125765, 24120, 1, 4096
126265, 23752, 1, 4096
126765, 24224, 1, 4096
127265, 23304, 1, 4096
127766, 22768, 1, 4096
128266, 24048, 1, 4096
128766, 23040, 1, 4096
129266, 23056, 1, 4096
129766, 23296, 1, 4096
130266, 22856, 1, 4096
130766, 23056, 1, 4096
131266, 18392, 1, 4096
131766, 24632, 1, 4096
132267, 23728, 1, 4096
132767, 19048, 1, 4096
133267, 23704, 1, 4096
133768, 22216, 1, 4096
134268, 23240, 1, 4096
134768, 20992, 1, 4096
135268, 21792, 1, 4096
135768, 21792, 1, 4096
136268, 22872, 1, 4096
136768, 21672, 1, 4096
137268, 21768, 1, 4096
137768, 21896, 1, 4096
138269, 23480, 1, 4096
138769, 21424, 1, 4096
139269, 20896, 1, 4096
139770, 21320, 1, 4096
140270, 21264, 1, 4096
140770, 21712, 1, 4096
141270, 20696, 1, 4096
141771, 19248, 1, 4096
142271, 22520, 1, 4096
142771, 21176, 1, 4096
143271, 17824, 1, 4096
143771, 21592, 1, 4096
144271, 21832, 1, 4096
144772, 20600, 1, 4096
145272, 20936, 1, 4096
145772, 20472, 1, 4096
146272, 21320, 1, 4096
146773, 20960, 1, 4096
147273, 21024, 1, 4096
147773, 21504, 1, 4096
148273, 20176, 1, 4096
148773, 20992, 1, 4096
149273, 20800, 1, 4096
149774, 20824, 1, 4096
150274, 19912, 1, 4096
150774, 21288, 1, 4096
151275, 20072, 1, 4096
151873, 18401, 1, 4096
152374, 23056, 1, 4096
152874, 21464, 1, 4096
153374, 17544, 1, 4096
153874, 22616, 1, 4096
154375, 20192, 1, 4096
154875, 21936, 1, 4096
155375, 20904, 1, 4096
155876, 20744, 1, 4096
156376, 20368, 1, 4096
156876, 21224, 1, 4096
157376, 21776, 1, 4096
157877, 18944, 1, 4096
158377, 21048, 1, 4096
158877, 19392, 1, 4096
159378, 20880, 1, 4096
159878, 20216, 1, 4096
160378, 20696, 1, 4096
160878, 20032, 1, 4096
161379, 20808, 1, 4096
161879, 20520, 1, 4096
162379, 16600, 1, 4096
162879, 22400, 1, 4096
163379, 20352, 1, 4096
163879, 18528, 1, 4096
164380, 22808, 1, 4096
164880, 19904, 1, 4096
165380, 20848, 1, 4096
165881, 20776, 1, 4096
166381, 20872, 1, 4096
166883, 19976, 1, 4096
167383, 20032, 1, 4096
167883, 19384, 1, 4096
168383, 20088, 1, 4096
168883, 20080, 1, 4096
169383, 20216, 1, 4096
169884, 19560, 1, 4096
170384, 19384, 1, 4096
170884, 21272, 1, 4096
171384, 19448, 1, 4096
171884, 21168, 1, 4096
172385, 20336, 1, 4096
172885, 17936, 1, 4096
173385, 21744, 1, 4096
173885, 21144, 1, 4096
174385, 17888, 1, 4096
174886, 21744, 1, 4096
175386, 20000, 1, 4096
175886, 19792, 1, 4096
176386, 20480, 1, 4096
176886, 20264, 1, 4096
177387, 19144, 1, 4096
177887, 19992, 1, 4096
178387, 20232, 1, 4096
178887, 18896, 1, 4096
179387, 18488, 1, 4096
179887, 20440, 1, 4096
180387, 19424, 1, 4096
180887, 20920, 1, 4096
181387, 20296, 1, 4096
181887, 18648, 1, 4096
182388, 19880, 1, 4096
182888, 21088, 1, 4096
183388, 18224, 1, 4096
183889, 20112, 1, 4096
184389, 20152, 1, 4096
184889, 18104, 1, 4096
185390, 21656, 1, 4096
185890, 21120, 1, 4096
186390, 20656, 1, 4096
186890, 18776, 1, 4096
187390, 20296, 1, 4096
187891, 19784, 1, 4096
188391, 20312, 1, 4096
188891, 19744, 1, 4096
189391, 20192, 1, 4096
189892, 19592, 1, 4096
190392, 20504, 1, 4096
190892, 19464, 1, 4096
191392, 20248, 1, 4096
191892, 19384, 1, 4096
192392, 19736, 1, 4096
192893, 20368, 1, 4096
193393, 21912, 1, 4096
193893, 19168, 1, 4096
194393, 20792, 1, 4096
194930, 17268, 1, 4096
195430, 21960, 1, 4096
195931, 20464, 1, 4096
196431, 18856, 1, 4096
196931, 20304, 1, 4096
197431, 20264, 1, 4096
197931, 20704, 1, 4096
198431, 18800, 1, 4096
198931, 20304, 1, 4096
199432, 19336, 1, 4096
199932, 20704, 1, 4096
200432, 21344, 1, 4096
200933, 19728, 1, 4096
201433, 20096, 1, 4096
201934, 20552, 1, 4096
202434, 21384, 1, 4096
202934, 20248, 1, 4096
203434, 19352, 1, 4096
203934, 15480, 1, 4096
204434, 23184, 1, 4096
204935, 19328, 1, 4096
205435, 16736, 1, 4096
205935, 22112, 1, 4096
206436, 20304, 1, 4096
206936, 19224, 1, 4096
207436, 19120, 1, 4096
207936, 19496, 1, 4096
208436, 19800, 1, 4096
208936, 18576, 1, 4096
209436, 18960, 1, 4096
209936, 19888, 1, 4096
210437, 20232, 1, 4096
210937, 19088, 1, 4096
211437, 20048, 1, 4096
211937, 19984, 1, 4096
212438, 19816, 1, 4096
212938, 19120, 1, 4096
213439, 20504, 1, 4096
213939, 20064, 1, 4096
214439, 17168, 1, 4096
214939, 21928, 1, 4096
215439, 19560, 1, 4096
215939, 17360, 1, 4096
216439, 21800, 1, 4096
216939, 19096, 1, 4096
217440, 18808, 1, 4096
217940, 20344, 1, 4096
218441, 19248, 1, 4096
218941, 20488, 1, 4096
219442, 20280, 1, 4096
219942, 19832, 1, 4096
220442, 19152, 1, 4096
220942, 20024, 1, 4096
221442, 20632, 1, 4096
221942, 19952, 1, 4096
222442, 18432, 1, 4096
222942, 20920, 1, 4096
223442, 21152, 1, 4096
223942, 20512, 1, 4096
224442, 17896, 1, 4096
224943, 19168, 1, 4096
225443, 19768, 1, 4096
225944, 18395, 1, 4096
226445, 18064, 1, 4096
226945, 23504, 1, 4096
227445, 18456, 1, 4096
227946, 20296, 1, 4096
228446, 19536, 1, 4096
228946, 21152, 1, 4096
229446, 18216, 1, 4096
229946, 19912, 1, 4096
230447, 19776, 1, 4096
230947, 19888, 1, 4096
231447, 19184, 1, 4096
231947, 17976, 1, 4096
232448, 20016, 1, 4096
232948, 20344, 1, 4096
233448, 20216, 1, 4096
233948, 21408, 1, 4096
234449, 18936, 1, 4096
234949, 21784, 1, 4096
235449, 18992, 1, 4096
235950, 21240, 1, 4096
236450, 19360, 1, 4096
236950, 18608, 1, 4096
237450, 21320, 1, 4096
237950, 19912, 1, 4096
238450, 20024, 1, 4096
238950, 19504, 1, 4096
239450, 19872, 1, 4096
239951, 19800, 1, 4096
240451, 20896, 1, 4096
240951, 19376, 1, 4096
241451, 20080, 1, 4096
241951, 18736, 1, 4096
242451, 21872, 1, 4096
242951, 21224, 1, 4096
243451, 21152, 1, 4096
243952, 19880, 1, 4096
244452, 19888, 1, 4096
244952, 20224, 1, 4096
245549, 17798, 1, 4096
246049, 22896, 1, 4096
246550, 19576, 1, 4096
247050, 18008, 1, 4096
247550, 23120, 1, 4096
248050, 21920, 1, 4096
248550, 20392, 1, 4096
249050, 21072, 1, 4096
249551, 20312, 1, 4096
250051, 20560, 1, 4096
250552, 19368, 1, 4096
251052, 20224, 1, 4096
251552, 19504, 1, 4096
252052, 20088, 1, 4096
252552, 20264, 1, 4096
253052, 19720, 1, 4096
253553, 19520, 1, 4096
254054, 20568, 1, 4096
254554, 20672, 1, 4096
255054, 19400, 1, 4096
255555, 20392, 1, 4096
256055, 15376, 1, 4096
256555, 23240, 1, 4096
257056, 20296, 1, 4096
257556, 18408, 1, 4096
258056, 22024, 1, 4096
258557, 20840, 1, 4096
259057, 20384, 1, 4096
259557, 19704, 1, 4096
260057, 20136, 1, 4096
260557, 21808, 1, 4096
261058, 19856, 1, 4096
261558, 20160, 1, 4096
262058, 21520, 1, 4096
262558, 20376, 1, 4096
263058, 21000, 1, 4096
263558, 18880, 1, 4096
264059, 21376, 1, 4096
264559, 21096, 1, 4096
265059, 20864, 1, 4096
265559, 20008, 1, 4096
266059, 20656, 1, 4096
266559, 18224, 1, 4096
267060, 22400, 1, 4096
267560, 19352, 1, 4096
268060, 18680, 1, 4096
268560, 21368, 1, 4096
269060, 21088, 1, 4096
269560, 20880, 1, 4096
270060, 20032, 1, 4096
270561, 20808, 1, 4096
271061, 20752, 1, 4096
271561, 20632, 1, 4096
272062, 18672, 1, 4096
272562, 22080, 1, 4096
273062, 21480, 1, 4096
273562, 20704, 1, 4096
274063, 21424, 1, 4096
274563, 22080, 1, 4096
275063, 19376, 1, 4096
275563, 21368, 1, 4096
276063, 21976, 1, 4096
276563, 21424, 1, 4096
277064, 18032, 1, 4096
277564, 23328, 1, 4096
278064, 19776, 1, 4096
278564, 19560, 1, 4096
279064, 21656, 1, 4096
279564, 21328, 1, 4096
280064, 20936, 1, 4096
280564, 22344, 1, 4096
281065, 20528, 1, 4096
281565, 22400, 1, 4096
282065, 22104, 1, 4096
282566, 21712, 1, 4096
283066, 19832, 1, 4096
283566, 21120, 1, 4096
284066, 22112, 1, 4096
284566, 21232, 1, 4096
285066, 22240, 1, 4096
285566, 21856, 1, 4096
286067, 22048, 1, 4096
286567, 21560, 1, 4096
287067, 21576, 1, 4096
287567, 19624, 1, 4096
288067, 23016, 1, 4096
288605, 18405, 1, 4096
289105, 24208, 1, 4096
289605, 21512, 1, 4096
290106, 21928, 1, 4096
290606, 21080, 1, 4096
291106, 21224, 1, 4096
291607, 21776, 1, 4096
292107, 22112, 1, 4096
292607, 21576, 1, 4096
293107, 20640, 1, 4096
293608, 21992, 1, 4096
294108, 20864, 1, 4096
294608, 21792, 1, 4096
295108, 20424, 1, 4096
295608, 21424, 1, 4096
296109, 20248, 1, 4096
296609, 22248, 1, 4096
297109, 20264, 1, 4096
297609, 17432, 1, 4096
298109, 23848, 1, 4096
298609, 21904, 1, 4096
299110, 17552, 1, 4096
299610, 24312, 1, 4096
300110, 22896, 1, 4096
300610, 21296, 1, 4096
301110, 21520, 1, 4096
301610, 21632, 1, 4096
302110, 21584, 1, 4096
302611, 20224, 1, 4096
303111, 21904, 1, 4096
303611, 21008, 1, 4096
304111, 20864, 1, 4096
304611, 21552, 1, 4096
305112, 22416, 1, 4096
305612, 20480, 1, 4096
306112, 21304, 1, 4096
306612, 22128, 1, 4096
307112, 22304, 1, 4096
307613, 21448, 1, 4096
308113, 18192, 1, 4096
308613, 22592, 1, 4096
309113, 21648, 1, 4096
309613, 18160, 1, 4096
310114, 22752, 1, 4096
310614, 21576, 1, 4096
311115, 21488, 1, 4096
311615, 20208, 1, 4096
312116, 21208, 1, 4096
312616, 20568, 1, 4096
313116, 21336, 1, 4096
313616, 21464, 1, 4096
314116, 21384, 1, 4096
314617, 21608, 1, 4096
315117, 20168, 1, 4096
315617, 21360, 1, 4096
316117, 19472, 1, 4096
316617, 21160, 1, 4096
317118, 20856, 1, 4096
317618, 20800, 1, 4096
318118, 21192, 1, 4096
318619, 18802, 1, 4096
319119, 21264, 1, 4096
319619, 20416, 1, 4096
320119, 19040, 1, 4096
320620, 22488, 1, 4096
321120, 19936, 1, 4096
321620, 21144, 1, 4096
322120, 20336, 1, 4096
322620, 20808, 1, 4096
323120, 20152, 1, 4096
323621, 20592, 1, 4096
324121, 20896, 1, 4096
324621, 21112, 1, 4096
325121, 20464, 1, 4096
325622, 19432, 1, 4096
326122, 19936, 1, 4096
326622, 21032, 1, 4096
327122, 19960, 1, 4096
327623, 20496, 1, 4096
328123, 19400, 1, 4096
328624, 20008, 1, 4096
329124, 18496, 1, 4096
329624, 21472, 1, 4096
330124, 20576, 1, 4096
330624, 18344, 1, 4096
331124, 20384, 1, 4096
331625, 19680, 1, 4096
332125, 19056, 1, 4096
332625, 21144, 1, 4096
333125, 19576, 1, 4096
333625, 19912, 1, 4096
334125, 18896, 1, 4096
334626, 20792, 1, 4096
335126, 19296, 1, 4096
335626, 19776, 1, 4096
336127, 19216, 1, 4096
336627, 20288, 1, 4096
337128, 17784, 1, 4096
337628, 20152, 1, 4096
338129, 20488, 1, 4096
338629, 19776, 1, 4096
339129, 19096, 1, 4096
339629, 17560, 1, 4096
340130, 20456, 1, 4096
340662, 15826, 1, 4096
341162, 22296, 1, 4096
341662, 20632, 1, 4096
342162, 20000, 1, 4096
342663, 21128, 1, 4096
343163, 18440, 1, 4096
343664, 19416, 1, 4096
344165, 18144, 1, 4096
344665, 19480, 1, 4096
345165, 20800, 1, 4096
345665, 19464, 1, 4096
346165, 19592, 1, 4096
346665, 20240, 1, 4096
347165, 20152, 1, 4096
347666, 18984, 1, 4096
348166, 21080, 1, 4096
348667, 20080, 1, 4096
349167, 20768, 1, 4096
349667, 15944, 1, 4096
350167, 22960, 1, 4096
350667, 20376, 1, 4096
351168, 17480, 1, 4096
351668, 22728, 1, 4096
352168, 21480, 1, 4096
352668, 19752, 1, 4096
353168, 20376, 1, 4096
353668, 19832, 1, 4096
354168, 20432, 1, 4096
354669, 19497, 1, 4096
355169, 20480, 1, 4096
355670, 19704, 1, 4096
356170, 20928, 1, 4096
356671, 21960, 1, 4096
357171, 21208, 1, 4096
357671, 19592, 1, 4096
358171, 20928, 1, 4096
358671, 20824, 1, 4096
359171, 20160, 1, 4096
359671, 19928, 1, 4096
360171, 17008, 1, 4096
360671, 22936, 1, 4096
361172, 20872, 1, 4096
361672, 18544, 1, 4096
362172, 23320, 1, 4096
362672, 20192, 1, 4096
363172, 21600, 1, 4096
363672, 20408, 1, 4096
364173, 20168, 1, 4096
364673, 20960, 1, 4096
365173, 20544, 1, 4096
365674, 20984, 1, 4096
366174, 20456, 1, 4096
366674, 21768, 1, 4096
367174, 21248, 1, 4096
367675, 21536, 1, 4096
368175, 20944, 1, 4096
368675, 19992, 1, 4096
369175, 20720, 1, 4096
369675, 20792, 1, 4096
370176, 21120, 1, 4096
370676, 17976, 1, 4096
371177, 22312, 1, 4096
371677, 20152, 1, 4096
372177, 18768, 1, 4096
372677, 22384, 1, 4096
373177, 20168, 1, 4096
373678, 19576, 1, 4096
374178, 21152, 1, 4096
374678, 21104, 1, 4096
375178, 21280, 1, 4096
375679, 20304, 1, 4096
376179, 20432, 1, 4096
376679, 21224, 1, 4096
377179, 21736, 1, 4096
377679, 19104, 1, 4096
378180, 22144, 1, 4096
378680, 18752, 1, 4096
379181, 19296, 1, 4096
379681, 19040, 1, 4096
380181, 20160, 1, 4096
380681, 19936, 1, 4096
381181, 19272, 1, 4096
381682, 22600, 1, 4096
382182, 20952, 1, 4096
382683, 18040, 1, 4096
383183, 21352, 1, 4096
383683, 20504, 1, 4096
384183, 19616, 1, 4096
384683, 20968, 1, 4096
385183, 20632, 1, 4096
385683, 20112, 1, 4096
386183, 20392, 1, 4096
386684, 20592, 1, 4096
387184, 21200, 1, 4096
387684, 19464, 1, 4096
388185, 19272, 1, 4096
388685, 19080, 1, 4096
389185, 19640, 1, 4096
389685, 20840, 1, 4096
390186, 19984, 1, 4096
390686, 20400, 1, 4096
391186, 20432, 1, 4096
391686, 18288, 1, 4096
392186, 20320, 1, 4096
392733, 15838, 1, 4096
393233, 23512, 1, 4096
393733, 20712, 1, 4096
394233, 20088, 1, 4096
394734, 20096, 1, 4096
395234, 20624, 1, 4096
395734, 20104, 1, 4096
396234, 19656, 1, 4096
396735, 19488, 1, 4096
397235, 19720, 1, 4096
397736, 20296, 1, 4096
398236, 18640, 1, 4096
398736, 20432, 1, 4096
399236, 19824, 1, 4096
399737, 20136, 1, 4096
400237, 19416, 1, 4096
400737, 20232, 1, 4096
401238, 19088, 1, 4096
401738, 16424, 1, 4096
402238, 22216, 1, 4096
402738, 20000, 1, 4096
403238, 15472, 1, 4096
403738, 21712, 1, 4096
404239, 20512, 1, 4096
404739, 20672, 1, 4096
405240, 18080, 1, 4096
405740, 19992, 1, 4096
406240, 19256, 1, 4096
406740, 20352, 1, 4096
407241, 18427, 1, 4096
407741, 19688, 1, 4096
408241, 19504, 1, 4096
408742, 19984, 1, 4096
409242, 20208, 1, 4096
409742, 20288, 1, 4096
410242, 20048, 1, 4096
410743, 21096, 1, 4096
411243, 19016, 1, 4096
411743, 20352, 1, 4096
412243, 17240, 1, 4096
412743, 22776, 1, 4096
413243, 19136, 1, 4096
413743, 17928, 1, 4096
414243, 20256, 1, 4096
414744, 18696, 1, 4096
415244, 20120, 1, 4096
415744, 20072, 1, 4096
416245, 18952, 1, 4096
416745, 20336, 1, 4096
417245, 19736, 1, 4096
417745, 21296, 1, 4096
418246, 20304, 1, 4096
418746, 19744, 1, 4096
419246, 18632, 1, 4096
419746, 20392, 1, 4096
420246, 19656, 1, 4096
420746, 20664, 1, 4096
421247, 19720, 1, 4096
421747, 20336, 1, 4096
422248, 19864, 1, 4096
422748, 17128, 1, 4096
423248, 21336, 1, 4096
423748, 19624, 1, 4096
424248, 18320, 1, 4096
424749, 20600, 1, 4096
425249, 19936, 1, 4096
425749, 19712, 1, 4096
426250, 20464, 1, 4096
426750, 20160, 1, 4096
427250, 19448, 1, 4096
427751, 20680, 1, 4096
428251, 19616, 1, 4096
428751, 20296, 1, 4096
429251, 18960, 1, 4096
429751, 20328, 1, 4096
430251, 20360, 1, 4096
430751, 19264, 1, 4096
431252, 21240, 1, 4096
431752, 19240, 1, 4096
432252, 19824, 1, 4096
432753, 19424, 1, 4096
433253, 17952, 1, 4096
433753, 19728, 1, 4096
434253, 19808, 1, 4096
434753, 18288, 1, 4096
435254, 20416, 1, 4096
435754, 20224, 1, 4096
436254, 20176, 1, 4096
436755, 19152, 1, 4096
437255, 19704, 1, 4096
437755, 19184, 1, 4096
438255, 19128, 1, 4096
438756, 19520, 1, 4096
439256, 19424, 1, 4096
439756, 19608, 1, 4096
440256, 20528, 1, 4096
440756, 18992, 1, 4096
441257, 19952, 1, 4096
441757, 19336, 1, 4096
442257, 19872, 1, 4096
442758, 19152, 1, 4096
443259, 18227, 1, 4096
443759, 18400, 1, 4096
444260, 21200, 1, 4096
444798, 15531, 1, 4096
445298, 24160, 1, 4096
445799, 19216, 1, 4096
446299, 19144, 1, 4096
446799, 19000, 1, 4096
447299, 19896, 1, 4096
447800, 20552, 1, 4096
448300, 19992, 1, 4096
448800, 20328, 1, 4096
449301, 21192, 1, 4096
449801, 19272, 1, 4096
450301, 20864, 1, 4096
450802, 19664, 1, 4096
451302, 20600, 1, 4096
451802, 19128, 1, 4096
452302, 19832, 1, 4096
452803, 19208, 1, 4096
453303, 19832, 1, 4096
453803, 15176, 1, 4096
454303, 22760, 1, 4096
454804, 19136, 1, 4096
455304, 16640, 1, 4096
455804, 22520, 1, 4096
456304, 20064, 1, 4096
456805, 19240, 1, 4096
457305, 19848, 1, 4096
457805, 19016, 1, 4096
458306, 19536, 1, 4096
458806, 18200, 1, 4096
459306, 20200, 1, 4096
459807, 19824, 1, 4096
460307, 18856, 1, 4096
460808, 19273, 1, 4096
461308, 19720, 1, 4096
461808, 19624, 1, 4096
462308, 18640, 1, 4096
462809, 18872, 1, 4096
463309, 19296, 1, 4096
463810, 19192, 1, 4096
464310, 15760, 1, 4096
464810, 21168, 1, 4096
465310, 18504, 1, 4096
465810, 17752, 1, 4096
466310, 20400, 1, 4096
466810, 19416, 1, 4096
467310, 19472, 1, 4096
467811, 18536, 1, 4096
468311, 19448, 1, 4096
468811, 19432, 1, 4096
469311, 18960, 1, 4096
469812, 18960, 1, 4096
470312, 19096, 1, 4096
470812, 19080, 1, 4096
471313, 17656, 1, 4096
471813, 19648, 1, 4096
472313, 18104, 1, 4096
472813, 18176, 1, 4096
473313, 19712, 1, 4096
473814, 19808, 1, 4096
474314, 19504, 1, 4096
474814, 17000, 1, 4096
475314, 19856, 1, 4096
475814, 18624, 1, 4096
476315, 16016, 1, 4096
476815, 18616, 1, 4096
477315, 18448, 1, 4096
477816, 18312, 1, 4096
478316, 17760, 1, 4096
478816, 18376, 1, 4096
479317, 18272, 1, 4096
479817, 18760, 1, 4096
480317, 18424, 1, 4096
480818, 18448, 1, 4096
481318, 18256, 1, 4096
481819, 18728, 1, 4096
482319, 18328, 1, 4096
482820, 19288, 1, 4096
483320, 18320, 1, 4096
483820, 18648, 1, 4096
484321, 18488, 1, 4096
484821, 17280, 1, 4096
485321, 17280, 1, 4096
485821, 19736, 1, 4096
486322, 18032, 1, 4096
486822, 17800, 1, 4096
487322, 18376, 1, 4096
487822, 19160, 1, 4096
488323, 17944, 1, 4096
488823, 18544, 1, 4096
489323, 17528, 1, 4096
489823, 18320, 1, 4096
490323, 18592, 1, 4096
490823, 19024, 1, 4096
491324, 18400, 1, 4096
491824, 18464, 1, 4096
492324, 19592, 1, 4096
492825, 19496, 1, 4096
493325, 18904, 1, 4096
493825, 17424, 1, 4096
494325, 18368, 1, 4096
494826, 18888, 1, 4096
495326, 17888, 1, 4096
495826, 17344, 1, 4096
496327, 20104, 1, 4096
496865, 13947, 1, 4096
497365, 20872, 1, 4096
497866, 19616, 1, 4096
498366, 19568, 1, 4096
498866, 18528, 1, 4096
499366, 19456, 1, 4096
499866, 19240, 1, 4096
500366, 18640, 1, 4096
500867, 19352, 1, 4096
