161702, 17176, 1, 4096
162202, 18520, 1, 4096
162703, 17672, 1, 4096
163203, 17584, 1, 4096
163703, 18792, 1, 4096
164203, 15632, 1, 4096
164704, 17656, 1, 4096
165204, 17536, 1, 4096
165705, 15464, 1, 4096
166205, 19536, 1, 4096
166705, 17992, 1, 4096
167205, 16648, 1, 4096
167705, 17376, 1, 4096
168206, 17080, 1, 4096
168706, 18368, 1, 4096
169207, 17477, 1, 4096
169707, 18976, 1, 4096
170208, 17640, 1, 4096
170708, 17624, 1, 4096
171208, 18400, 1, 4096
171709, 17024, 1, 4096
172209, 18344, 1, 4096
172709, 17760, 1, 4096
173209, 17224, 1, 4096
173710, 18432, 1, 4096
174210, 16640, 1, 4096
174710, 17928, 1, 4096
175211, 18296, 1, 4096
175718, 14067, 1, 4096
176218, 19312, 1, 4096
176718, 19408, 1, 4096
177218, 17760, 1, 4096
177719, 17696, 1, 4096
178219, 16696, 1, 4096
178720, 17432, 1, 4096
179220, 17952, 1, 4096
179720, 18776, 1, 4096
180220, 17784, 1, 4096
180720, 18640, 1, 4096
181220, 17136, 1, 4096
181720, 18272, 1, 4096
182221, 18328, 1, 4096
182721, 17264, 1, 4096
183221, 17264, 1, 4096
183721, 18464, 1, 4096
184221, 18176, 1, 4096
184721, 18352, 1, 4096
185222, 17200, 1, 4096
185722, 17880, 1, 4096
186231, 10499, 1, 4096
186732, 23344, 1, 4096
187232, 19888, 1, 4096
187732, 19048, 1, 4096
188232, 16160, 1, 4096
188732, 17456, 1, 4096
189233, 18384, 1, 4096
189733, 18008, 1, 4096
190233, 17904, 1, 4096
190733, 15256, 1, 4096
191233, 18624, 1, 4096
191734, 17696, 1, 4096
192234, 19072, 1, 4096
192734, 16448, 1, 4096
193234, 17864, 1, 4096
193735, 18800, 1, 4096
194235, 15552, 1, 4096
194735, 18912, 1, 4096
195236, 17080, 1, 4096
195736, 18912, 1, 4096
196236, 16944, 1, 4096
196736, 12120, 1, 4096
197236, 21824, 1, 4096
197736, 18776, 1, 4096
198237, 17264, 1, 4096
198737, 17048, 1, 4096
199237, 18440, 1, 4096
199737, 17856, 1, 4096
200237, 18640, 1, 4096
200737, 18184, 1, 4096
201237, 16936, 1, 4096
201738, 17672, 1, 4096
202238, 16616, 1, 4096
202738, 17896, 1, 4096
203239, 17152, 1, 4096
203739, 18304, 1, 4096
204239, 18080, 1, 4096
204740, 16880, 1, 4096
205240, 17936, 1, 4096
205740, 16616, 1, 4096
206240, 18032, 1, 4096
206741, 17480, 1, 4096
207241, 14832, 1, 4096
207741, 21192, 1, 4096
208242, 19272, 1, 4096
208742, 17224, 1, 4096
209243, 18752, 1, 4096
209743, 18008, 1, 4096
210244, 18586, 1, 4096
210744, 17840, 1, 4096
211244, 17576, 1, 4096
211745, 17840, 1, 4096
212245, 17368, 1, 4096
212745, 17256, 1, 4096
213245, 16648, 1, 4096
213745, 17248, 1, 4096
214245, 17488, 1, 4096
214746, 17816, 1, 4096
215246, 16888, 1, 4096
215746, 18264, 1, 4096
216246, 17608, 1, 4096
216746, 18016, 1, 4096
217247, 17600, 1, 4096
217747, 14424, 1, 4096
218247, 20600, 1, 4096
218747, 18792, 1, 4096
219248, 17096, 1, 4096
219748, 17664, 1, 4096
220249, 18360, 1, 4096
220749, 18872, 1, 4096
221249, 16280, 1, 4096
221749, 19408, 1, 4096
222249, 17792, 1, 4096
222749, 17992, 1, 4096
223249, 17600, 1, 4096
223750, 18384, 1, 4096
224250, 19256, 1, 4096
224750, 17312, 1, 4096
225250, 17632, 1, 4096
225751, 18592, 1, 4096
226251, 18168, 1, 4096
226751, 16904, 1, 4096
227251, 17760, 1, 4096
227761, 14745, 1, 4096
228261, 20112, 1, 4096
228761, 19160, 1, 4096
229261, 17672, 1, 4096
229762, 16760, 1, 4096
230262, 17160, 1, 4096
230762, 16312, 1, 4096
231262, 19016, 1, 4096
231763, 17280, 1, 4096
232263, 17824, 1, 4096
232763, 18904, 1, 4096
233263, 18384, 1, 4096
233763, 17640, 1, 4096
234264, 17544, 1, 4096
234764, 17096, 1, 4096
235264, 18272, 1, 4096
235764, 17056, 1, 4096
236265, 18152, 1, 4096
236765, 17752, 1, 4096
237265, 18000, 1, 4096
237766, 16832, 1, 4096
238274, 9755, 1, 4096
238774, 24688, 1, 4096
239274, 18848, 1, 4096
239775, 18328, 1, 4096
240275, 17848, 1, 4096
240775, 17368, 1, 4096
241276, 18072, 1, 4096
241776, 17512, 1, 4096
242277, 17888, 1, 4096
242777, 17752, 1, 4096
243277, 16888, 1, 4096
243777, 18136, 1, 4096
244280, 18932, 1, 4096
244780, 17560, 1, 4096
245281, 18128, 1, 4096
245781, 16776, 1, 4096
246281, 18336, 1, 4096
246781, 16760, 1, 4096
247282, 17736, 1, 4096
247782, 17208, 1, 4096
248282, 17792, 1, 4096
248782, 11448, 1, 4096
249283, 23528, 1, 4096
249783, 17984, 1, 4096
250283, 18776, 1, 4096
250783, 17232, 1, 4096
251283, 18248, 1, 4096
251783, 17752, 1, 4096
252284, 18000, 1, 4096
252784, 17144, 1, 4096
253284, 18920, 1, 4096
253785, 17640, 1, 4096
254285, 17064, 1, 4096
254786, 18032, 1, 4096
255286, 17712, 1, 4096
255787, 17272, 1, 4096
256287, 18064, 1, 4096
256787, 16880, 1, 4096
257287, 17112, 1, 4096
257787, 17912, 1, 4096
258288, 18592, 1, 4096
258788, 17872, 1, 4096
259288, 13176, 1, 4096
259788, 21240, 1, 4096
260289, 18992, 1, 4096
260789, 17208, 1, 4096
261289, 17480, 1, 4096
261789, 16296, 1, 4096
262289, 17880, 1, 4096
262790, 16456, 1, 4096
263290, 17720, 1, 4096
263790, 18232, 1, 4096
264291, 18656, 1, 4096
264791, 18136, 1, 4096
265291, 18208, 1, 4096
265792, 17560, 1, 4096
266292, 16536, 1, 4096
266792, 17776, 1, 4096
267292, 18328, 1, 4096
267792, 17576, 1, 4096
268292, 16408, 1, 4096
268793, 15392, 1, 4096
269293, 18264, 1, 4096
269793, 14416, 1, 4096
270293, 20952, 1, 4096
270794, 17968, 1, 4096
271294, 17640, 1, 4096
271794, 17848, 1, 4096
272294, 17472, 1, 4096
272794, 17560, 1, 4096
273294, 18224, 1, 4096
273796, 16566, 1, 4096
274296, 18224, 1, 4096
274796, 17288, 1, 4096
275297, 16376, 1, 4096
275797, 17184, 1, 4096
276297, 18632, 1, 4096
276797, 17512, 1, 4096
277298, 17792, 1, 4096
277798, 17976, 1, 4096
278299, 17128, 1, 4096
278799, 18344, 1, 4096
279299, 17672, 1, 4096
279803, 14139, 1, 4096
280303, 19272, 1, 4096
280803, 19232, 1, 4096
281304, 18352, 1, 4096
281804, 16856, 1, 4096
282305, 16072, 1, 4096
282805, 17992, 1, 4096
283305, 16976, 1, 4096
283805, 18616, 1, 4096
284306, 15992, 1, 4096
284806, 15728, 1, 4096
285306, 17456, 1, 4096
285807, 17944, 1, 4096
286307, 17656, 1, 4096
286807, 17432, 1, 4096
287308, 16432, 1, 4096
287809, 16528, 1, 4096
288309, 18072, 1, 4096
288810, 17200, 1, 4096
289310, 17704, 1, 4096
289810, 16992, 1, 4096
290321, 11162, 1, 4096
290822, 23808, 1, 4096
291322, 18144, 1, 4096
291823, 16896, 1, 4096
292323, 18632, 1, 4096
292823, 15816, 1, 4096
293323, 17480, 1, 4096
293824, 16576, 1, 4096
294324, 17976, 1, 4096
294824, 16520, 1, 4096
295324, 17584, 1, 4096
295824, 16544, 1, 4096
296324, 17280, 1, 4096
296824, 17424, 1, 4096
297325, 17512, 1, 4096
297825, 17904, 1, 4096
298325, 16048, 1, 4096
298825, 18368, 1, 4096
299326, 17040, 1, 4096
299826, 18280, 1, 4096
300327, 16256, 1, 4096
300827, 12528, 1, 4096
301327, 22280, 1, 4096
301827, 19040, 1, 4096
302327, 16968, 1, 4096
302827, 15608, 1, 4096
303328, 17384, 1, 4096
303828, 17968, 1, 4096
304328, 17000, 1, 4096
304828, 17672, 1, 4096
305328, 17464, 1, 4096
305828, 17584, 1, 4096
306328, 16992, 1, 4096
306829, 18328, 1, 4096
307329, 17632, 1, 4096
307829, 17928, 1, 4096
308329, 18168, 1, 4096
308829, 17848, 1, 4096
309329, 17832, 1, 4096
309830, 15768, 1, 4096
310330, 17648, 1, 4096
310830, 18184, 1, 4096
311330, 13232, 1, 4096
311830, 19920, 1, 4096
312331, 17672, 1, 4096
312831, 16992, 1, 4096
313331, 16568, 1, 4096
313831, 18144, 1, 4096
314331, 16928, 1, 4096
314831, 19184, 1, 4096
315331, 17096, 1, 4096
315831, 18584, 1, 4096
316332, 15888, 1, 4096
316832, 18592, 1, 4096
317332, 18032, 1, 4096
317833, 18280, 1, 4096
318333, 17176, 1, 4096
318834, 18000, 1, 4096
319334, 17952, 1, 4096
319834, 18392, 1, 4096
320334, 17424, 1, 4096
320835, 16296, 1, 4096
321335, 17504, 1, 4096
321835, 15216, 1, 4096
322335, 21072, 1, 4096
322835, 18376, 1, 4096
323335, 17984, 1, 4096
323836, 18248, 1, 4096
324336, 18592, 1, 4096
324836, 18088, 1, 4096
325336, 17488, 1, 4096
325836, 19032, 1, 4096
326336, 17768, 1, 4096
326836, 19192, 1, 4096
327336, 17400, 1, 4096
327837, 18816, 1, 4096
328337, 17176, 1, 4096
328837, 18248, 1, 4096
329338, 17680, 1, 4096
329838, 17440, 1, 4096
330338, 18664, 1, 4096
330838, 19560, 1, 4096
331339, 18840, 1, 4096
331847, 15439, 1, 4096
332347, 19184, 1, 4096
332847, 20376, 1, 4096
333347, 18600, 1, 4096
333848, 18448, 1, 4096
334348, 18840, 1, 4096
334848, 17048, 1, 4096
335348, 18776, 1, 4096
335849, 17528, 1, 4096
336349, 18640, 1, 4096
336849, 17472, 1, 4096
337349, 18040, 1, 4096
337849, 17576, 1, 4096
338350, 18472, 1, 4096
338851, 18296, 1, 4096
339352, 18224, 1, 4096
339852, 17536, 1, 4096
340352, 17984, 1, 4096
340853, 19624, 1, 4096
341353, 17888, 1, 4096
341853, 18496, 1, 4096
342363, 11811, 1, 4096
342863, 22720, 1, 4096
343363, 21248, 1, 4096
343863, 18648, 1, 4096
344364, 18448, 1, 4096
344864, 19288, 1, 4096
345364, 17480, 1, 4096
345864, 18760, 1, 4096
346364, 19008, 1, 4096
346865, 18336, 1, 4096
347365, 17976, 1, 4096
347865, 19160, 1, 4096
348365, 17664, 1, 4096
348865, 18400, 1, 4096
349365, 19160, 1, 4096
349866, 17616, 1, 4096
350366, 19392, 1, 4096
350866, 18784, 1, 4096
351366, 20104, 1, 4096
351866, 17552, 1, 4096
352366, 19120, 1, 4096
352867, 11448, 1, 4096
353367, 23976, 1, 4096
353867, 18952, 1, 4096
354367, 19600, 1, 4096
354867, 17656, 1, 4096
355367, 18088, 1, 4096
355867, 19864, 1, 4096
356368, 17760, 1, 4096
356868, 18904, 1, 4096
357368, 17576, 1, 4096
357868, 19048, 1, 4096
358369, 18968, 1, 4096
358869, 17936, 1, 4096
359369, 18840, 1, 4096
359869, 18072, 1, 4096
360370, 18680, 1, 4096
360870, 18824, 1, 4096
361371, 19920, 1, 4096
361871, 17448, 1, 4096
362371, 19328, 1, 4096
362872, 18864, 1, 4096
363372, 13248, 1, 4096
363872, 22992, 1, 4096
364372, 19376, 1, 4096
364872, 19256, 1, 4096
365373, 17880, 1, 4096
365873, 19048, 1, 4096
366373, 17888, 1, 4096
366873, 19032, 1, 4096
367374, 18848, 1, 4096
367874, 20040, 1, 4096
368375, 18616, 1, 4096
368875, 18488, 1, 4096
369375, 18544, 1, 4096
369875, 18968, 1, 4096
370375, 18960, 1, 4096
370875, 18640, 1, 4096
371376, 18296, 1, 4096
371876, 19248, 1, 4096
372376, 16792, 1, 4096
372876, 20272, 1, 4096
373376, 17216, 1, 4096
373877, 14520, 1, 4096
374377, 23000, 1, 4096
374877, 19592, 1, 4096
375377, 19696, 1, 4096
375878, 18264, 1, 4096
376378, 18080, 1, 4096
376878, 19200, 1, 4096
377378, 18800, 1, 4096
377878, 19344, 1, 4096
378378, 20072, 1, 4096
378878, 18464, 1, 4096
379379, 18536, 1, 4096
379879, 18592, 1, 4096
380379, 17944, 1, 4096
380879, 20944, 1, 4096
381379, 19168, 1, 4096
381879, 19248, 1, 4096
382379, 18744, 1, 4096
382879, 17896, 1, 4096
383379, 19328, 1, 4096
383889, 15733, 1, 4096
384390, 19632, 1, 4096
384890, 20616, 1, 4096
385391, 19224, 1, 4096
385891, 18616, 1, 4096
386391, 20040, 1, 4096
386891, 18624, 1, 4096
387391, 18656, 1, 4096
387892, 19080, 1, 4096
388392, 19256, 1, 4096
388892, 18296, 1, 4096
389392, 19360, 1, 4096
389892, 18944, 1, 4096
390393, 19624, 1, 4096
390893, 18960, 1, 4096
391393, 20280, 1, 4096
391893, 18104, 1, 4096
392393, 19272, 1, 4096
392894, 18512, 1, 4096
393394, 19384, 1, 4096
393894, 19192, 1, 4096
394406, 9773, 1, 4096
394906, 23936, 1, 4096
395406, 20488, 1, 4096
395906, 19248, 1, 4096
396407, 17608, 1, 4096
396907, 19640, 1, 4096
397408, 18674, 1, 4096
397909, 19624, 1, 4096
398409, 16624, 1, 4096
398909, 18512, 1, 4096
399409, 18680, 1, 4096
399909, 19560, 1, 4096
400409, 17520, 1, 4096
400909, 19464, 1, 4096
401409, 19712, 1, 4096
401910, 19104, 1, 4096
402410, 18104, 1, 4096
402910, 18352, 1, 4096
403410, 18816, 1, 4096
403910, 18232, 1, 4096
404410, 20320, 1, 4096
404910, 10576, 1, 4096
405411, 24056, 1, 4096
405911, 19368, 1, 4096
406412, 18624, 1, 4096
406912, 19200, 1, 4096
407412, 19704, 1, 4096
407912, 17040, 1, 4096
408412, 19304, 1, 4096
408913, 18776, 1, 4096
409413, 19344, 1, 4096
409913, 19016, 1, 4096
410413, 18576, 1, 4096
410913, 18640, 1, 4096
411413, 18128, 1, 4096
411913, 19720, 1, 4096
412414, 18496, 1, 4096
412914, 18472, 1, 4096
413414, 17128, 1, 4096
413914, 18864, 1, 4096
414415, 17792, 1, 4096
414915, 17576, 1, 4096
415415, 13536, 1, 4096
415916, 23152, 1, 4096
416416, 17888, 1, 4096
416916, 18256, 1, 4096
417416, 17896, 1, 4096
417916, 18416, 1, 4096
418416, 18608, 1, 4096
418917, 17632, 1, 4096
419417, 19104, 1, 4096
419917, 18920, 1, 4096
420417, 19152, 1, 4096
420917, 18560, 1, 4096
421418, 19608, 1, 4096
421918, 18120, 1, 4096
422418, 18888, 1, 4096
422918, 18440, 1, 4096
423418, 19184, 1, 4096
423919, 18632, 1, 4096
424419, 18384, 1, 4096
424919, 18256, 1, 4096
425419, 17552, 1, 4096
425920, 14752, 1, 4096
426420, 22592, 1, 4096
426920, 18768, 1, 4096
427421, 19304, 1, 4096
427921, 19112, 1, 4096
428422, 19088, 1, 4096
428923, 17165, 1, 4096
429423, 17824, 1, 4096
429924, 19504, 1, 4096
430424, 17952, 1, 4096
430924, 17888, 1, 4096
431424, 16704, 1, 4096
431924, 18000, 1, 4096
432424, 18376, 1, 4096
432924, 19312, 1, 4096
433425, 19400, 1, 4096
433925, 17736, 1, 4096
434425, 18512, 1, 4096
434926, 18040, 1, 4096
435426, 17984, 1, 4096
435931, 14724, 1, 4096
436432, 18992, 1, 4096
436932, 19032, 1, 4096
437432, 17952, 1, 4096
437932, 18272, 1, 4096
438433, 16400, 1, 4096
438933, 18704, 1, 4096
439434, 18024, 1, 4096
439934, 19456, 1, 4096
440434, 16984, 1, 4096
440934, 19320, 1, 4096
441434, 16896, 1, 4096
441935, 17288, 1, 4096
442435, 16080, 1, 4096
442935, 19360, 1, 4096
443435, 17680, 1, 4096
443935, 18552, 1, 4096
444436, 18608, 1, 4096
444936, 16904, 1, 4096
445436, 18168, 1, 4096
445936, 18248, 1, 4096
446449, 11515, 1, 4096
446949, 23376, 1, 4096
447449, 19240, 1, 4096
447949, 17544, 1, 4096
448450, 17952, 1, 4096
448950, 17728, 1, 4096
449450, 18552, 1, 4096
449950, 18160, 1, 4096
450450, 17744, 1, 4096
450950, 16600, 1, 4096
451450, 19424, 1, 4096
451951, 18200, 1, 4096
452451, 18632, 1, 4096
452951, 17632, 1, 4096
453451, 18416, 1, 4096
453951, 18904, 1, 4096
454451, 17680, 1, 4096
454951, 17952, 1, 4096
455451, 18192, 1, 4096
455952, 19344, 1, 4096
456452, 17784, 1, 4096
456952, 11072, 1, 4096
457452, 23848, 1, 4096
457952, 19600, 1, 4096
458452, 18952, 1, 4096
458952, 18416, 1, 4096
459453, 18032, 1, 4096
459953, 18448, 1, 4096
460453, 16744, 1, 4096
460954, 18224, 1, 4096
461454, 17880, 1, 4096
461954, 18280, 1, 4096
462454, 18352, 1, 4096
462954, 17784, 1, 4096
463454, 18960, 1, 4096
463954, 17176, 1, 4096
464454, 18104, 1, 4096
464954, 17312, 1, 4096
465455, 18600, 1, 4096
465955, 18072, 1, 4096
466455, 19624, 1, 4096
466956, 17944, 1, 4096
467456, 12816, 1, 4096
467956, 19952, 1, 4096
468456, 19232, 1, 4096
468957, 18304, 1, 4096
469457, 18784, 1, 4096
469957, 17752, 1, 4096
470457, 16784, 1, 4096
470958, 18744, 1, 4096
471458, 17888, 1, 4096
471958, 18368, 1, 4096
472458, 17080, 1, 4096
472958, 18600, 1, 4096
473459, 18024, 1, 4096
473959, 18664, 1, 4096
474459, 18600, 1, 4096
474960, 18144, 1, 4096
475460, 18600, 1, 4096
475960, 17920, 1, 4096
476460, 18696, 1, 4096
476960, 15840, 1, 4096
477461, 18856, 1, 4096
477961, 15240, 1, 4096
478461, 20752, 1, 4096
478961, 18960, 1, 4096
479461, 16976, 1, 4096
479962, 18896, 1, 4096
480462, 17320, 1, 4096
480963, 18088, 1, 4096
481463, 17368, 1, 4096
481963, 19280, 1, 4096
482463, 17504, 1, 4096
482963, 17936, 1, 4096
483463, 18040, 1, 4096
483963, 18144, 1, 4096
484464, 18264, 1, 4096
484964, 18648, 1, 4096
485464, 18736, 1, 4096
485964, 18112, 1, 4096
486464, 19296, 1, 4096
486964, 17608, 1, 4096
487464, 18480, 1, 4096
487973, 13968, 1, 4096
488473, 19056, 1, 4096
488973, 20136, 1, 4096
489474, 18784, 1, 4096
489974, 18000, 1, 4096
490475, 18288, 1, 4096
490975, 18192, 1, 4096
491476, 17992, 1, 4096
491976, 17480, 1, 4096
492477, 17704, 1, 4096
492977, 17976, 1, 4096
493477, 18552, 1, 4096
493978, 17832, 1, 4096
494478, 18416, 1, 4096
494978, 18368, 1, 4096
495478, 17904, 1, 4096
495978, 17968, 1, 4096
496478, 18184, 1, 4096
496978, 17224, 1, 4096
497478, 17344, 1, 4096
497979, 16616, 1, 4096
498491, 10590, 1, 4096
498991, 23848, 1, 4096
499491, 19312, 1, 4096
499991, 18136, 1, 4096
500492, 18376, 1, 4096
