500, 22496, 0, 4096
1000, 25728, 0, 4096
1500, 26504, 0, 4096
2000, 27648, 0, 4096
2500, 27560, 0, 4096
3000, 26352, 0, 4096
3501, 28488, 0, 4096
4001, 28528, 0, 4096
4501, 27272, 0, 4096
5001, 27944, 0, 4096
5501, 27528, 0, 4096
6002, 27800, 0, 4096
6502, 21200, 0, 4096
7002, 28176, 0, 4096
7502, 27200, 0, 4096
8002, 21848, 0, 4096
8503, 28048, 0, 4096
9003, 25952, 0, 4096
9503, 27576, 0, 4096
10003, 27800, 0, 4096
10503, 28072, 0, 4096
11004, 27920, 0, 4096
11504, 27232, 0, 4096
12004, 26360, 0, 4096
12504, 26480, 0, 4096
13004, 27280, 0, 4096
13504, 27840, 0, 4096
14004, 27120, 0, 4096
14504, 28368, 0, 4096
15004, 27696, 0, 4096
15504, 27608, 0, 4096
16005, 27416, 0, 4096
16505, 28440, 0, 4096
17005, 20880, 0, 4096
17505, 27136, 0, 4096
18005, 28064, 0, 4096
18505, 21864, 0, 4096
19005, 27408, 0, 4096
19506, 28200, 0, 4096
20006, 27136, 0, 4096
20506, 28264, 0, 4096
21006, 25944, 0, 4096
21506, 28896, 0, 4096
22006, 25016, 0, 4096
22506, 27896, 0, 4096
23006, 26960, 0, 4096
23507, 28216, 0, 4096
24007, 26352, 0, 4096
24507, 28416, 0, 4096
25007, 27176, 0, 4096
25507, 28000, 0, 4096
26007, 27176, 0, 4096
26508, 28416, 0, 4096
27020, 22929, 0, 4096
27520, 27928, 0, 4096
28020, 27976, 0, 4096
28521, 27984, 0, 4096
29021, 22376, 0, 4096
29521, 27888, 0, 4096
30021, 27368, 0, 4096
30522, 26584, 0, 4096
31022, 27376, 0, 4096
31522, 26984, 0, 4096
32022, 28872, 0, 4096
32522, 27936, 0, 4096
33022, 28584, 0, 4096
33522, 27912, 0, 4096
34022, 28392, 0, 4096
34523, 27864, 0, 4096
35024, 28848, 0, 4096
35524, 26224, 0, 4096
36024, 28968, 0, 4096
36524, 26464, 0, 4096
37024, 27568, 0, 4096
37524, 21424, 0, 4096
38024, 27472, 0, 4096
38524, 28152, 0, 4096
39084, 22561, 0, 4096
39584, 27704, 0, 4096
40084, 27664, 0, 4096
40585, 26384, 0, 4096
41085, 25984, 0, 4096
41585, 27296, 0, 4096
42085, 27608, 0, 4096
42585, 27768, 0, 4096
43086, 28648, 0, 4096
43586, 27672, 0, 4096
44086, 26536, 0, 4096
44587, 27417, 0, 4096
45087, 25904, 0, 4096
45587, 27768, 0, 4096
46088, 26904, 0, 4096
46588, 27768, 0, 4096
47088, 27384, 0, 4096
47588, 28488, 0, 4096
48088, 21288, 0, 4096
48588, 27256, 0, 4096
49088, 26192, 0, 4096
49588, 22704, 0, 4096
50088, 28016, 0, 4096
50588, 27224, 0, 4096
51089, 27512, 0, 4096
51589, 27488, 0, 4096
52089, 27528, 0, 4096
52590, 28592, 0, 4096
53090, 26784, 0, 4096
53590, 26496, 0, 4096
54090, 27656, 0, 4096
54591, 26992, 0, 4096
55091, 27408, 0, 4096
55591, 26008, 0, 4096
56091, 27848, 0, 4096
56591, 28024, 0, 4096
57091, 27576, 0, 4096
