78607, 25760, 0, 4096
79107, 27416, 0, 4096
79608, 26776, 0, 4096
80108, 26960, 0, 4096
80608, 27272, 0, 4096
81108, 27712, 0, 4096
81609, 27856, 0, 4096
82109, 27824, 0, 4096
82609, 27504, 0, 4096
83109, 27176, 0, 4096
83609, 28432, 0, 4096
84109, 28120, 0, 4096
84609, 26720, 0, 4096
85109, 28024, 0, 4096
85688, 23198, 0, 4096
86189, 28264, 0, 4096
86748, 22554, 0, 4096
87248, 27600, 0, 4096
87748, 27384, 0, 4096
88248, 28712, 0, 4096
88748, 27944, 0, 4096
89248, 28240, 0, 4096
89748, 27000, 0, 4096
90248, 28552, 0, 4096
90749, 27744, 0, 4096
91249, 27832, 0, 4096
91751, 27856, 0, 4096
92251, 29040, 0, 4096
92751, 30120, 0, 4096
93251, 32632, 0, 4096
93752, 35024, 0, 4096
94252, 46408, 0, 4096
94752, 50120, 0, 4096
95252, 50728, 0, 4096
95752, 51912, 0, 4096
96252, 40240, 0, 4096
96752, 49568, 0, 4096
97253, 38856, 0, 4096
97753, 49592, 0, 4096
98253, 51480, 0, 4096
98753, 51608, 0, 4096
99253, 49960, 0, 4096
99753, 49744, 0, 4096
100253, 51184, 0, 4096
100754, 51760, 0, 4096
101254, 51528, 0, 4096
101754, 50016, 0, 4096
102254, 51872, 0, 4096
102754, 50168, 0, 4096
103254, 50512, 0, 4096
103754, 50904, 0, 4096
104255, 51872, 0, 4096
104755, 50848, 0, 4096
105255, 50544, 0, 4096
105755, 51496, 0, 4096
106255, 51608, 0, 4096
106756, 38592, 0, 4096
107256, 49960, 0, 4096
107756, 39152, 0, 4096
108256, 49480, 0, 4096
108756, 50392, 0, 4096
109257, 51280, 0, 4096
109757, 51032, 0, 4096
110257, 51368, 0, 4096
110757, 51376, 0, 4096
111257, 50552, 0, 4096
111758, 49184, 0, 4096
112258, 51352, 0, 4096
112758, 49960, 0, 4096
113258, 49080, 0, 4096
113758, 50920, 0, 4096
114258, 50888, 0, 4096
114758, 51312, 0, 4096
115258, 51728, 0, 4096
115758, 51888, 0, 4096
116258, 52096, 0, 4096
116759, 50680, 0, 4096
117259, 38584, 0, 4096
117759, 51152, 0, 4096
118259, 36048, 0, 4096
118759, 45744, 0, 4096
119259, 43336, 0, 4096
119759, 43568, 0, 4096
120259, 36728, 0, 4096
120760, 40320, 0, 4096
121260, 41784, 0, 4096
121760, 48912, 0, 4096
122260, 50024, 0, 4096
122760, 51448, 0, 4096
123260, 51880, 0, 4096
123760, 51000, 0, 4096
124260, 49960, 0, 4096
124760, 51320, 0, 4096
125260, 49704, 0, 4096
125760, 44080, 0, 4096
126260, 41448, 0, 4096
126760, 42456, 0, 4096
127261, 47192, 0, 4096
127761, 30784, 0, 4096
128261, 39600, 0, 4096
128761, 34832, 0, 4096
129261, 42616, 0, 4096
129762, 49592, 0, 4096
130262, 49136, 0, 4096
130763, 48696, 0, 4096
131263, 44960, 0, 4096
131763, 49472, 0, 4096
132263, 44072, 0, 4096
132763, 48952, 0, 4096
133263, 47152, 0, 4096
133763, 51264, 0, 4096
134263, 49728, 0, 4096
134764, 51512, 0, 4096
135264, 50656, 0, 4096
135764, 50760, 0, 4096
136264, 49536, 0, 4096
136764, 49744, 0, 4096
137264, 49488, 0, 4096
137852, 43142, 0, 4096
138353, 43168, 0, 4096
138902, 41204, 0, 4096
139402, 49392, 0, 4096
139902, 50216, 0, 4096
140402, 50336, 0, 4096
140902, 50784, 0, 4096
141402, 50984, 0, 4096
141902, 50256, 0, 4096
142402, 50528, 0, 4096
142902, 52096, 0, 4096
143402, 49432, 0, 4096
143903, 49904, 0, 4096
144403, 50768, 0, 4096
144903, 51144, 0, 4096
145403, 48824, 0, 4096
145903, 49856, 0, 4096
146403, 50568, 0, 4096
146903, 51896, 0, 4096
147403, 51088, 0, 4096
147903, 51976, 0, 4096
148403, 36944, 0, 4096
148904, 50576, 0, 4096
149404, 37888, 0, 4096
149904, 50816, 0, 4096
150404, 49016, 0, 4096
150904, 48032, 0, 4096
151404, 48768, 0, 4096
151904, 49728, 0, 4096
152404, 48544, 0, 4096
152905, 51040, 0, 4096
153405, 51296, 0, 4096
153905, 52600, 0, 4096
154405, 50632, 0, 4096
154905, 51416, 0, 4096
155405, 48792, 0, 4096
155905, 52320, 0, 4096
156405, 50736, 0, 4096
156905, 50408, 0, 4096
157406, 49856, 0, 4096
157906, 52264, 0, 4096
158406, 49512, 0, 4096
158907, 39200, 0, 4096
159407, 50392, 0, 4096
159907, 40056, 0, 4096
160407, 49544, 0, 4096
160908, 51840, 0, 4096
161408, 48256, 0, 4096
161908, 51248, 0, 4096
162408, 50928, 0, 4096
162908, 51440, 0, 4096
163408, 49576, 0, 4096
163908, 51208, 0, 4096
164408, 50072, 0, 4096
164908, 50288, 0, 4096
165408, 51712, 0, 4096
165909, 53296, 0, 4096
166409, 50592, 0, 4096
166909, 50192, 0, 4096
167409, 51368, 0, 4096
167909, 52952, 0, 4096
168409, 51808, 0, 4096
168910, 50808, 0, 4096
169410, 40216, 0, 4096
169910, 49792, 0, 4096
170410, 40056, 0, 4096
170910, 52880, 0, 4096
171411, 51880, 0, 4096
171911, 50672, 0, 4096
172411, 50176, 0, 4096
172911, 51512, 0, 4096
173411, 50064, 0, 4096
173912, 51472, 0, 4096
174412, 50784, 0, 4096
174912, 50832, 0, 4096
175412, 49776, 0, 4096
175912, 51336, 0, 4096
176412, 49640, 0, 4096
176912, 50456, 0, 4096
177412, 51912, 0, 4096
177913, 51800, 0, 4096
178413, 51544, 0, 4096
178913, 51592, 0, 4096
179413, 52280, 0, 4096
179913, 40328, 0, 4096
180413, 49528, 0, 4096
180913, 40240, 0, 4096
181413, 50528, 0, 4096
181913, 51352, 0, 4096
182414, 51816, 0, 4096
182914, 51552, 0, 4096
183414, 50992, 0, 4096
183914, 51480, 0, 4096
184414, 51952, 0, 4096
184914, 50576, 0, 4096
185414, 51728, 0, 4096
185914, 51328, 0, 4096
186414, 51792, 0, 4096
186914, 49344, 0, 4096
187415, 53000, 0, 4096
187915, 51632, 0, 4096
188415, 51816, 0, 4096
188915, 50208, 0, 4096
189416, 52080, 0, 4096
189916, 50296, 0, 4096
190416, 41352, 0, 4096
190916, 52080, 0, 4096
191416, 39576, 0, 4096
191916, 50992, 0, 4096
192416, 51760, 0, 4096
192916, 49928, 0, 4096
193416, 51920, 0, 4096
193916, 49800, 0, 4096
194416, 50608, 0, 4096
194917, 50072, 0, 4096
195417, 53104, 0, 4096
195917, 49760, 0, 4096
196418, 50840, 0, 4096
196918, 50080, 0, 4096
197418, 52080, 0, 4096
197918, 49336, 0, 4096
198418, 50800, 0, 4096
198918, 50032, 0, 4096
199418, 52200, 0, 4096
199918, 49384, 0, 4096
200456, 43128, 0, 4096
200956, 48808, 0, 4096
201457, 39944, 0, 4096
201957, 47288, 0, 4096
202457, 50088, 0, 4096
202957, 49128, 0, 4096
203457, 51672, 0, 4096
203957, 50504, 0, 4096
204458, 52056, 0, 4096
204958, 49664, 0, 4096
205458, 51088, 0, 4096
205958, 50512, 0, 4096
206458, 50752, 0, 4096
206958, 49248, 0, 4096
207458, 50648, 0, 4096
207959, 50736, 0, 4096
208459, 51336, 0, 4096
208959, 50288, 0, 4096
209459, 51368, 0, 4096
209959, 48888, 0, 4096
210460, 50384, 0, 4096
210960, 39320, 0, 4096
211460, 51160, 0, 4096
211960, 40392, 0, 4096
212460, 50024, 0, 4096
212960, 50496, 0, 4096
213460, 51576, 0, 4096
213960, 50464, 0, 4096
214461, 51536, 0, 4096
214961, 49696, 0, 4096
215461, 50816, 0, 4096
215961, 50440, 0, 4096
216461, 51016, 0, 4096
216961, 50624, 0, 4096
217462, 51680, 0, 4096
217962, 51976, 0, 4096
218463, 52088, 0, 4096
218963, 50768, 0, 4096
219463, 52000, 0, 4096
219963, 49816, 0, 4096
220464, 50184, 0, 4096
220964, 49856, 0, 4096
221464, 40240, 0, 4096
221964, 50864, 0, 4096
222464, 38816, 0, 4096
222964, 50712, 0, 4096
223464, 49880, 0, 4096
223964, 52520, 0, 4096
224465, 51896, 0, 4096
224965, 50544, 0, 4096
225465, 51080, 0, 4096
225965, 49944, 0, 4096
226465, 49944, 0, 4096
226965, 51944, 0, 4096
227465, 50736, 0, 4096
227965, 50336, 0, 4096
228465, 48928, 0, 4096
228965, 50064, 0, 4096
229466, 51288, 0, 4096
229966, 51936, 0, 4096
230466, 49584, 0, 4096
230966, 49984, 0, 4096
231466, 49936, 0, 4096
231966, 39896, 0, 4096
232466, 48664, 0, 4096
232966, 38912, 0, 4096
233466, 50224, 0, 4096
233967, 51728, 0, 4096
234467, 49120, 0, 4096
234967, 50192, 0, 4096
235467, 51800, 0, 4096
235967, 50208, 0, 4096
236467, 50152, 0, 4096
236968, 50600, 0, 4096
237468, 49280, 0, 4096
237968, 50312, 0, 4096
238468, 50928, 0, 4096
238968, 51336, 0, 4096
239468, 50312, 0, 4096
239968, 50856, 0, 4096
240468, 50280, 0, 4096
240969, 51808, 0, 4096
241469, 51712, 0, 4096
241969, 49776, 0, 4096
242469, 38952, 0, 4096
242969, 52640, 0, 4096
243469, 39136, 0, 4096
243969, 50928, 0, 4096
244469, 49048, 0, 4096
244969, 51616, 0, 4096
245470, 49560, 0, 4096
245970, 53040, 0, 4096
246470, 50736, 0, 4096
246970, 51008, 0, 4096
247470, 48272, 0, 4096
247970, 51592, 0, 4096
248470, 50872, 0, 4096
248971, 50600, 0, 4096
249471, 50296, 0, 4096
249971, 49912, 0, 4096
250471, 50344, 0, 4096
250972, 51120, 0, 4096
251472, 50424, 0, 4096
251972, 51576, 0, 4096
252472, 50832, 0, 4096
252972, 40120, 0, 4096
253537, 41231, 0, 4096
254037, 47432, 0, 4096
254537, 51616, 0, 4096
255037, 51696, 0, 4096
255537, 49504, 0, 4096
256038, 52288, 0, 4096
256538, 50856, 0, 4096
257038, 49056, 0, 4096
257538, 48232, 0, 4096
258038, 50552, 0, 4096
258538, 49648, 0, 4096
259038, 52912, 0, 4096
259538, 51144, 0, 4096
260038, 50328, 0, 4096
260539, 50928, 0, 4096
261039, 51024, 0, 4096
261539, 50128, 0, 4096
262039, 51776, 0, 4096
262540, 51456, 0, 4096
263084, 40867, 0, 4096
263584, 51024, 0, 4096
264084, 38912, 0, 4096
264584, 49472, 0, 4096
265084, 52008, 0, 4096
265584, 49968, 0, 4096
266084, 51144, 0, 4096
266585, 50296, 0, 4096
267085, 51728, 0, 4096
267585, 51016, 0, 4096
268085, 49224, 0, 4096
268585, 50736, 0, 4096
269085, 51904, 0, 4096
269585, 50312, 0, 4096
270085, 51576, 0, 4096
270585, 50112, 0, 4096
271086, 51824, 0, 4096
271586, 50624, 0, 4096
272086, 47496, 0, 4096
272586, 51312, 0, 4096
273086, 51096, 0, 4096
273586, 40800, 0, 4096
274086, 50264, 0, 4096
274587, 39425, 0, 4096
275087, 50656, 0, 4096
275587, 51840, 0, 4096
276087, 50416, 0, 4096
276587, 51152, 0, 4096
277088, 50808, 0, 4096
277588, 50920, 0, 4096
278089, 51824, 0, 4096
278589, 50272, 0, 4096
279089, 50040, 0, 4096
279589, 50224, 0, 4096
280089, 52280, 0, 4096
280589, 51424, 0, 4096
281089, 50288, 0, 4096
281589, 50760, 0, 4096
282089, 50144, 0, 4096
282590, 52328, 0, 4096
283090, 50904, 0, 4096
283590, 50144, 0, 4096
284090, 39296, 0, 4096
284590, 50840, 0, 4096
285090, 39832, 0, 4096
285591, 49816, 0, 4096
286091, 48512, 0, 4096
286591, 52896, 0, 4096
287091, 50912, 0, 4096
287591, 51488, 0, 4096
288092, 50824, 0, 4096
288592, 50608, 0, 4096
289092, 50128, 0, 4096
289592, 51240, 0, 4096
290092, 51128, 0, 4096
290592, 50640, 0, 4096
291092, 50184, 0, 4096
291592, 50296, 0, 4096
292092, 48856, 0, 4096
292593, 50584, 0, 4096
293093, 50768, 0, 4096
293593, 48568, 0, 4096
294093, 49432, 0, 4096
294593, 38824, 0, 4096
295093, 49256, 0, 4096
295594, 37712, 0, 4096
296094, 50608, 0, 4096
296594, 51240, 0, 4096
297094, 50352, 0, 4096
297594, 52520, 0, 4096
298094, 49896, 0, 4096
298594, 51784, 0, 4096
299094, 50800, 0, 4096
299594, 51168, 0, 4096
300094, 50320, 0, 4096
300595, 51176, 0, 4096
301095, 50960, 0, 4096
301595, 51896, 0, 4096
302095, 51080, 0, 4096
302595, 51784, 0, 4096
303095, 50064, 0, 4096
303595, 51360, 0, 4096
304096, 50328, 0, 4096
304596, 51568, 0, 4096
305096, 42160, 0, 4096
305611, 40669, 0, 4096
306111, 46240, 0, 4096
306611, 51424, 0, 4096
307111, 50144, 0, 4096
307612, 51712, 0, 4096
308112, 49080, 0, 4096
308612, 49696, 0, 4096
309112, 50928, 0, 4096
309612, 50904, 0, 4096
310112, 52848, 0, 4096
310612, 52576, 0, 4096
311112, 51824, 0, 4096
311612, 50424, 0, 4096
312112, 52416, 0, 4096
312612, 50040, 0, 4096
313113, 53248, 0, 4096
313613, 49312, 0, 4096
314113, 53640, 0, 4096
314613, 49256, 0, 4096
315113, 49112, 0, 4096
315613, 39128, 0, 4096
316113, 41520, 0, 4096
316613, 51696, 0, 4096
317113, 52832, 0, 4096
317613, 46424, 0, 4096
318113, 50000, 0, 4096
318614, 51872, 0, 4096
319114, 49136, 0, 4096
319614, 51248, 0, 4096
320114, 50928, 0, 4096
320614, 51064, 0, 4096
321114, 49256, 0, 4096
321615, 51032, 0, 4096
322115, 49552, 0, 4096
322615, 50224, 0, 4096
323115, 51208, 0, 4096
323615, 51584, 0, 4096
324115, 50240, 0, 4096
324616, 51800, 0, 4096
325116, 50048, 0, 4096
325616, 52896, 0, 4096
326116, 39112, 0, 4096
326616, 38912, 0, 4096
327116, 48104, 0, 4096
327616, 51488, 0, 4096
328117, 49288, 0, 4096
328617, 51144, 0, 4096
329117, 49456, 0, 4096
329617, 50064, 0, 4096
330117, 50416, 0, 4096
330617, 51784, 0, 4096
331118, 49784, 0, 4096
331618, 51744, 0, 4096
332118, 50528, 0, 4096
332618, 47608, 0, 4096
333118, 49384, 0, 4096
333619, 52632, 0, 4096
334119, 49848, 0, 4096
334619, 50880, 0, 4096
335119, 50144, 0, 4096
335619, 52048, 0, 4096
336140, 40875, 0, 4096
336640, 50816, 0, 4096
337140, 34896, 0, 4096
337640, 50760, 0, 4096
338140, 50176, 0, 4096
338641, 51576, 0, 4096
339141, 49880, 0, 4096
339641, 52120, 0, 4096
340141, 50760, 0, 4096
340641, 51616, 0, 4096
341141, 51024, 0, 4096
341641, 50952, 0, 4096
342142, 50216, 0, 4096
342642, 51696, 0, 4096
343142, 50736, 0, 4096
343642, 50536, 0, 4096
344142, 50000, 0, 4096
344642, 51896, 0, 4096
345142, 50360, 0, 4096
345642, 50560, 0, 4096
346142, 50064, 0, 4096
346642, 40112, 0, 4096
347143, 50456, 0, 4096
347643, 39488, 0, 4096
348143, 49560, 0, 4096
348643, 50224, 0, 4096
349143, 49336, 0, 4096
349643, 51576, 0, 4096
350144, 50088, 0, 4096
350644, 50808, 0, 4096
351144, 50328, 0, 4096
351644, 51608, 0, 4096
352144, 49600, 0, 4096
352644, 51328, 0, 4096
353145, 49912, 0, 4096
353645, 49696, 0, 4096
354145, 48624, 0, 4096
354645, 50696, 0, 4096
355145, 50664, 0, 4096
355645, 48360, 0, 4096
356145, 49848, 0, 4096
356646, 49856, 0, 4096
357146, 39608, 0, 4096
357717, 40940, 0, 4096
358217, 48120, 0, 4096
358717, 52040, 0, 4096
359218, 48440, 0, 4096
359718, 52112, 0, 4096
360218, 50120, 0, 4096
360718, 50464, 0, 4096
361218, 49936, 0, 4096
361718, 50120, 0, 4096
362219, 50152, 0, 4096
362719, 50976, 0, 4096
363219, 49832, 0, 4096
363719, 50664, 0, 4096
364219, 50424, 0, 4096
364719, 50872, 0, 4096
365219, 52096, 0, 4096
365719, 51792, 0, 4096
366219, 50552, 0, 4096
366719, 50320, 0, 4096
367220, 50808, 0, 4096
367720, 38880, 0, 4096
368220, 37200, 0, 4096
368720, 47120, 0, 4096
369220, 50696, 0, 4096
369720, 50408, 0, 4096
370220, 51624, 0, 4096
370720, 50864, 0, 4096
371220, 50984, 0, 4096
371720, 49576, 0, 4096
372221, 50776, 0, 4096
372721, 51832, 0, 4096
373221, 50824, 0, 4096
373721, 51008, 0, 4096
374221, 52776, 0, 4096
374721, 50128, 0, 4096
375222, 50328, 0, 4096
375722, 51120, 0, 4096
376222, 51512, 0, 4096
376722, 51368, 0, 4096
377222, 50176, 0, 4096
377722, 48760, 0, 4096
378222, 39128, 0, 4096
378723, 36816, 0, 4096
379223, 52696, 0, 4096
379723, 50464, 0, 4096
380223, 51208, 0, 4096
380723, 50040, 0, 4096
381223, 52352, 0, 4096
381723, 49568, 0, 4096
382223, 52464, 0, 4096
382723, 50800, 0, 4096
383223, 50656, 0, 4096
383724, 49512, 0, 4096
384224, 51336, 0, 4096
384724, 50504, 0, 4096
385224, 51536, 0, 4096
385724, 51000, 0, 4096
386224, 51264, 0, 4096
386724, 49160, 0, 4096
387224, 51552, 0, 4096
387725, 50992, 0, 4096
388275, 42458, 0, 4096
388775, 48720, 0, 4096
389276, 40376, 0, 4096
389776, 51000, 0, 4096
390276, 50952, 0, 4096
390776, 49848, 0, 4096
391276, 51720, 0, 4096
391776, 50776, 0, 4096
392276, 50048, 0, 4096
392776, 49056, 0, 4096
393277, 52184, 0, 4096
393777, 49608, 0, 4096
394277, 51632, 0, 4096
394777, 49464, 0, 4096
395277, 51304, 0, 4096
395777, 49856, 0, 4096
396277, 52592, 0, 4096
396777, 49408, 0, 4096
397277, 51536, 0, 4096
397778, 50960, 0, 4096
398278, 51904, 0, 4096
398778, 39864, 0, 4096
399278, 50528, 0, 4096
399778, 37376, 0, 4096
400278, 51400, 0, 4096
400778, 50072, 0, 4096
401279, 50960, 0, 4096
401779, 50192, 0, 4096
402279, 50608, 0, 4096
402779, 50024, 0, 4096
403279, 51664, 0, 4096
403779, 50048, 0, 4096
404279, 50848, 0, 4096
404779, 51680, 0, 4096
405280, 52744, 0, 4096
405780, 49968, 0, 4096
406280, 51800, 0, 4096
406780, 49488, 0, 4096
407280, 54064, 0, 4096
407780, 51384, 0, 4096
408280, 52376, 0, 4096
408780, 50832, 0, 4096
409280, 38744, 0, 4096
409826, 39155, 0, 4096
410326, 48800, 0, 4096
410826, 45536, 0, 4096
411326, 50536, 0, 4096
411826, 49656, 0, 4096
412326, 49112, 0, 4096
412826, 47072, 0, 4096
413326, 51784, 0, 4096
413826, 49192, 0, 4096
414327, 53016, 0, 4096
414827, 50120, 0, 4096
415327, 52488, 0, 4096
415827, 48688, 0, 4096
416328, 50128, 0, 4096
416828, 49408, 0, 4096
417328, 51464, 0, 4096
417828, 50120, 0, 4096
418329, 51848, 0, 4096
418829, 49608, 0, 4096
419329, 53680, 0, 4096
419829, 38976, 0, 4096
420329, 39656, 0, 4096
420829, 50224, 0, 4096
421329, 52168, 0, 4096
421830, 50168, 0, 4096
422330, 51368, 0, 4096
422830, 50416, 0, 4096
423330, 50312, 0, 4096
423830, 50808, 0, 4096
424330, 50584, 0, 4096
424831, 50784, 0, 4096
425331, 51680, 0, 4096
425831, 50040, 0, 4096
426331, 52800, 0, 4096
426831, 51384, 0, 4096
427332, 52032, 0, 4096
427832, 51160, 0, 4096
428332, 52616, 0, 4096
428832, 49584, 0, 4096
429332, 53296, 0, 4096
429832, 50552, 0, 4096
430332, 38648, 0, 4096
430833, 38120, 0, 4096
431333, 50896, 0, 4096
431833, 51168, 0, 4096
432333, 51384, 0, 4096
432833, 48336, 0, 4096
433333, 50560, 0, 4096
433833, 50416, 0, 4096
434333, 50568, 0, 4096
434834, 50800, 0, 4096
435334, 51208, 0, 4096
435834, 50352, 0, 4096
436334, 53664, 0, 4096
436834, 50800, 0, 4096
437334, 50512, 0, 4096
437834, 53192, 0, 4096
438335, 50096, 0, 4096
438835, 50872, 0, 4096
439335, 50544, 0, 4096
439835, 50888, 0, 4096
440335, 51176, 0, 4096
440835, 39912, 0, 4096
441335, 40784, 0, 4096
441835, 50096, 0, 4096
442335, 49672, 0, 4096
442835, 53192, 0, 4096
443336, 50976, 0, 4096
443836, 52208, 0, 4096
444336, 52096, 0, 4096
444836, 51616, 0, 4096
445336, 51672, 0, 4096
445836, 51912, 0, 4096
446336, 52192, 0, 4096
446836, 51664, 0, 4096
447336, 49936, 0, 4096
447837, 52208, 0, 4096
448337, 49960, 0, 4096
448838, 51936, 0, 4096
449338, 51304, 0, 4096
449838, 51720, 0, 4096
450338, 51104, 0, 4096
450844, 42521, 0, 4096
451344, 49760, 0, 4096
451844, 38352, 0, 4096
452345, 49192, 0, 4096
452845, 53752, 0, 4096
453345, 51672, 0, 4096
453845, 51584, 0, 4096
454345, 49824, 0, 4096
454845, 51480, 0, 4096
455346, 49456, 0, 4096
455846, 51592, 0, 4096
456346, 50736, 0, 4096
456846, 51512, 0, 4096
457346, 50128, 0, 4096
457846, 51024, 0, 4096
458346, 49944, 0, 4096
458846, 51696, 0, 4096
459346, 50664, 0, 4096
459846, 52152, 0, 4096
460346, 49616, 0, 4096
460846, 52520, 0, 4096
461347, 40008, 0, 4096
461847, 50072, 0, 4096
462347, 36544, 0, 4096
462847, 50528, 0, 4096
463347, 49352, 0, 4096
463847, 52560, 0, 4096
464348, 49608, 0, 4096
464848, 51808, 0, 4096
465348, 50440, 0, 4096
465848, 51760, 0, 4096
466348, 48944, 0, 4096
466848, 53144, 0, 4096
467348, 50856, 0, 4096
467848, 51480, 0, 4096
468348, 48920, 0, 4096
468849, 51456, 0, 4096
469349, 50216, 0, 4096
469849, 51432, 0, 4096
470349, 49984, 0, 4096
470849, 52472, 0, 4096
471350, 48848, 0, 4096
471850, 38896, 0, 4096
472410, 39035, 0, 4096
472910, 50376, 0, 4096
473410, 49424, 0, 4096
473911, 51000, 0, 4096
474411, 49088, 0, 4096
474911, 50248, 0, 4096
475411, 49920, 0, 4096
475912, 52144, 0, 4096
476412, 50352, 0, 4096
476912, 52328, 0, 4096
477412, 49008, 0, 4096
477912, 51080, 0, 4096
478412, 50592, 0, 4096
478912, 51160, 0, 4096
479412, 49128, 0, 4096
479912, 49512, 0, 4096
480413, 50512, 0, 4096
480913, 52360, 0, 4096
481414, 49528, 0, 4096
481914, 52712, 0, 4096
482415, 37296, 0, 4096
482915, 38632, 0, 4096
483415, 46344, 0, 4096
483915, 51152, 0, 4096
484415, 49480, 0, 4096
484915, 49472, 0, 4096
485415, 49672, 0, 4096
485915, 49584, 0, 4096
486416, 49632, 0, 4096
486916, 52248, 0, 4096
487416, 49728, 0, 4096
487916, 51848, 0, 4096
488416, 49992, 0, 4096
488916, 49224, 0, 4096
489416, 49968, 0, 4096
489916, 49880, 0, 4096
490416, 49080, 0, 4096
490916, 51024, 0, 4096
491417, 50120, 0, 4096
491917, 51304, 0, 4096
492417, 51104, 0, 4096
492917, 37168, 0, 4096
493417, 39240, 0, 4096
493917, 48112, 0, 4096
494417, 49752, 0, 4096
494918, 51672, 0, 4096
495418, 49944, 0, 4096
495918, 51808, 0, 4096
496418, 49792, 0, 4096
496918, 49728, 0, 4096
497419, 50512, 0, 4096
497919, 49680, 0, 4096
498419, 51208, 0, 4096
498919, 51272, 0, 4096
499420, 51192, 0, 4096
499920, 51464, 0, 4096
500420, 50672, 0, 4096
500920, 51936, 0, 4096
