51018, 25408, 1, 4096
51518, 26800, 1, 4096
52018, 26200, 1, 4096
52518, 20696, 1, 4096
53018, 26152, 1, 4096
53563, 20904, 1, 4096
54063, 25360, 1, 4096
54563, 25648, 1, 4096
55063, 25944, 1, 4096
55564, 24848, 1, 4096
56064, 25424, 1, 4096
56565, 26608, 1, 4096
57065, 25600, 1, 4096
57565, 26480, 1, 4096
58065, 25696, 1, 4096
58565, 26480, 1, 4096
59065, 25920, 1, 4096
59565, 25816, 1, 4096
60066, 26376, 1, 4096
60566, 26736, 1, 4096
61066, 25080, 1, 4096
61567, 26136, 1, 4096
62067, 25656, 1, 4096
62567, 20352, 1, 4096
63067, 25832, 1, 4096
63567, 26432, 1, 4096
64067, 20544, 1, 4096
64567, 26032, 1, 4096
65068, 26264, 1, 4096
65568, 26936, 1, 4096
66068, 26064, 1, 4096
66569, 26904, 1, 4096
67069, 26208, 1, 4096
67569, 26128, 1, 4096
68069, 25664, 1, 4096
68569, 26328, 1, 4096
69069, 25192, 1, 4096
69570, 24608, 1, 4096
70070, 23968, 1, 4096
70570, 22544, 1, 4096
71071, 22528, 1, 4096
71571, 21456, 1, 4096
72071, 21584, 1, 4096
72571, 19816, 1, 4096
73071, 15048, 1, 4096
73572, 18976, 1, 4096
74072, 16552, 1, 4096
74572, 15008, 1, 4096
75072, 17464, 1, 4096
75572, 16344, 1, 4096
76073, 16952, 1, 4096
76573, 16608, 1, 4096
77073, 15384, 1, 4096
77574, 16416, 1, 4096
78074, 15760, 1, 4096
78575, 16864, 1, 4096
79076, 15568, 1, 4096
79576, 16744, 1, 4096
80076, 16448, 1, 4096
80577, 16416, 1, 4096
81077, 16488, 1, 4096
81577, 17208, 1, 4096
82078, 17072, 1, 4096
82578, 15336, 1, 4096
83078, 17208, 1, 4096
83578, 15952, 1, 4096
84079, 17968, 1, 4096
84579, 17296, 1, 4096
85079, 16072, 1, 4096
85579, 17504, 1, 4096
86079, 16080, 1, 4096
86579, 16552, 1, 4096
87079, 17288, 1, 4096
87580, 17344, 1, 4096
88080, 16704, 1, 4096
88580, 15776, 1, 4096
89080, 17200, 1, 4096
89581, 16512, 1, 4096
90082, 17365, 1, 4096
90583, 17152, 1, 4096
91083, 16696, 1, 4096
91583, 16216, 1, 4096
92084, 17480, 1, 4096
92584, 16848, 1, 4096
93085, 16320, 1, 4096
93585, 17296, 1, 4096
94085, 16128, 1, 4096
94586, 17820, 1, 4096
95086, 17080, 1, 4096
95586, 15472, 1, 4096
96086, 18000, 1, 4096
96587, 17216, 1, 4096
97087, 17304, 1, 4096
97587, 17480, 1, 4096
98088, 16239, 1, 4096
98588, 16968, 1, 4096
99088, 16832, 1, 4096
99588, 17208, 1, 4096
100088, 16328, 1, 4096
100589, 16600, 1, 4096
101089, 16784, 1, 4096
101589, 16944, 1, 4096
102090, 17040, 1, 4096
102590, 17336, 1, 4096
103090, 17400, 1, 4096
103590, 17032, 1, 4096
104090, 17128, 1, 4096
104591, 16960, 1, 4096
105091, 17056, 1, 4096
105624, 13759, 1, 4096
106124, 19496, 1, 4096
106624, 16272, 1, 4096
107124, 17512, 1, 4096
107625, 16918, 1, 4096
108125, 16520, 1, 4096
108626, 17800, 1, 4096
109126, 17112, 1, 4096
109627, 16184, 1, 4096
110127, 17184, 1, 4096
110627, 17960, 1, 4096
111127, 17216, 1, 4096
111628, 16032, 1, 4096
112128, 17032, 1, 4096
112628, 16680, 1, 4096
113128, 17240, 1, 4096
113629, 16128, 1, 4096
114129, 17144, 1, 4096
114629, 14376, 1, 4096
115129, 19256, 1, 4096
115630, 17288, 1, 4096
116130, 13904, 1, 4096
116630, 18656, 1, 4096
117130, 16904, 1, 4096
117630, 17408, 1, 4096
118130, 15640, 1, 4096
118631, 17088, 1, 4096
119131, 16488, 1, 4096
119631, 17000, 1, 4096
120131, 17672, 1, 4096
120631, 17720, 1, 4096
121132, 16528, 1, 4096
121632, 17416, 1, 4096
122132, 15960, 1, 4096
122632, 16360, 1, 4096
123133, 17560, 1, 4096
123633, 17256, 1, 4096
124133, 16800, 1, 4096
124633, 17416, 1, 4096
125134, 14672, 1, 4096
125634, 19168, 1, 4096
126134, 16992, 1, 4096
126634, 15088, 1, 4096
127134, 19480, 1, 4096
127634, 16688, 1, 4096
128135, 16904, 1, 4096
128635, 16584, 1, 4096
129135, 16896, 1, 4096
129635, 17320, 1, 4096
130135, 16512, 1, 4096
130635, 17032, 1, 4096
131135, 16776, 1, 4096
131636, 17616, 1, 4096
132136, 16544, 1, 4096
132636, 18480, 1, 4096
133136, 16840, 1, 4096
133636, 18504, 1, 4096
134137, 16624, 1, 4096
134637, 16856, 1, 4096
135137, 17960, 1, 4096
135637, 15904, 1, 4096
136137, 19568, 1, 4096
136637, 16256, 1, 4096
137138, 18208, 1, 4096
137638, 17896, 1, 4096
138139, 18472, 1, 4096
138639, 16416, 1, 4096
139139, 16296, 1, 4096
139639, 16872, 1, 4096
140139, 18712, 1, 4096
140640, 16704, 1, 4096
141141, 16824, 1, 4096
141641, 18328, 1, 4096
142141, 17544, 1, 4096
142642, 17304, 1, 4096
143143, 17312, 1, 4096
143643, 17208, 1, 4096
144143, 17496, 1, 4096
144643, 17720, 1, 4096
145143, 17432, 1, 4096
145643, 17504, 1, 4096
146143, 16480, 1, 4096
146644, 19488, 1, 4096
147144, 17512, 1, 4096
147644, 17128, 1, 4096
148145, 16936, 1, 4096
148645, 17568, 1, 4096
149145, 17080, 1, 4096
149646, 18312, 1, 4096
150146, 17224, 1, 4096
150646, 17032, 1, 4096
151147, 17112, 1, 4096
151647, 17288, 1, 4096
152147, 18280, 1, 4096
152647, 18024, 1, 4096
153148, 17104, 1, 4096
153648, 17464, 1, 4096
154149, 17824, 1, 4096
154649, 17224, 1, 4096
155150, 17576, 1, 4096
155650, 16688, 1, 4096
156150, 17784, 1, 4096
156650, 16600, 1, 4096
157150, 18056, 1, 4096
157690, 13439, 1, 4096
158190, 21576, 1, 4096
158690, 16768, 1, 4096
159190, 18464, 1, 4096
159690, 17264, 1, 4096
160190, 17952, 1, 4096
160690, 16784, 1, 4096
161191, 17016, 1, 4096
161691, 18160, 1, 4096
162191, 16792, 1, 4096
162691, 18328, 1, 4096
163191, 18024, 1, 4096
163692, 17040, 1, 4096
164192, 17632, 1, 4096
164693, 16840, 1, 4096
165193, 17392, 1, 4096
165693, 16352, 1, 4096
166194, 17320, 1, 4096
166694, 13280, 1, 4096
167194, 22136, 1, 4096
167694, 17688, 1, 4096
168194, 14696, 1, 4096
168695, 20624, 1, 4096
169195, 17576, 1, 4096
169695, 16488, 1, 4096
170195, 18136, 1, 4096
170695, 17312, 1, 4096
171195, 17584, 1, 4096
171696, 17512, 1, 4096
172196, 17360, 1, 4096
172696, 16712, 1, 4096
173196, 17056, 1, 4096
173696, 17424, 1, 4096
174197, 18192, 1, 4096
174698, 16830, 1, 4096
175198, 17656, 1, 4096
175699, 17192, 1, 4096
176199, 17296, 1, 4096
176699, 17160, 1, 4096
177199, 14584, 1, 4096
177699, 21200, 1, 4096
178200, 18136, 1, 4096
178700, 15984, 1, 4096
179200, 18888, 1, 4096
179700, 18328, 1, 4096
180201, 18040, 1, 4096
180701, 16944, 1, 4096
181201, 18704, 1, 4096
181702, 18968, 1, 4096
182202, 16832, 1, 4096
182702, 17544, 1, 4096
183203, 16616, 1, 4096
183703, 18784, 1, 4096
184203, 17464, 1, 4096
184704, 17512, 1, 4096
185204, 18384, 1, 4096
185704, 18008, 1, 4096
186205, 17280, 1, 4096
186705, 16944, 1, 4096
187206, 16072, 1, 4096
187706, 17152, 1, 4096
188206, 18968, 1, 4096
188706, 17320, 1, 4096
189206, 17568, 1, 4096
189707, 18848, 1, 4096
190207, 18864, 1, 4096
190708, 17664, 1, 4096
191208, 18152, 1, 4096
191708, 17648, 1, 4096
192208, 17712, 1, 4096
192708, 18672, 1, 4096
193209, 17512, 1, 4096
193709, 17832, 1, 4096
194209, 17112, 1, 4096
194709, 17856, 1, 4096
195210, 18984, 1, 4096
195710, 17424, 1, 4096
196210, 18152, 1, 4096
196711, 18480, 1, 4096
197211, 18200, 1, 4096
197711, 18320, 1, 4096
198211, 16376, 1, 4096
198711, 18688, 1, 4096
199211, 18160, 1, 4096
199712, 17984, 1, 4096
200212, 18448, 1, 4096
200712, 17336, 1, 4096
201214, 16335, 1, 4096
201715, 18003, 1, 4096
202215, 17344, 1, 4096
202716, 17868, 1, 4096
203217, 17896, 1, 4096
203717, 19056, 1, 4096
204217, 17088, 1, 4096
204717, 17952, 1, 4096
205218, 18048, 1, 4096
205718, 17576, 1, 4096
206218, 18568, 1, 4096
206718, 18280, 1, 4096
207219, 17944, 1, 4096
207719, 18768, 1, 4096
208219, 18680, 1, 4096
208720, 16968, 1, 4096
209220, 17248, 1, 4096
209759, 14448, 1, 4096
210260, 20952, 1, 4096
210760, 18024, 1, 4096
211260, 18744, 1, 4096
211761, 17512, 1, 4096
212261, 17752, 1, 4096
212761, 18704, 1, 4096
213261, 17448, 1, 4096
213761, 18496, 1, 4096
214262, 17840, 1, 4096
214762, 18320, 1, 4096
215262, 18040, 1, 4096
215762, 18208, 1, 4096
216262, 17200, 1, 4096
216762, 18416, 1, 4096
217262, 17576, 1, 4096
217762, 19168, 1, 4096
218263, 17824, 1, 4096
218763, 14656, 1, 4096
219264, 22371, 1, 4096
219764, 17840, 1, 4096
220264, 16096, 1, 4096
220765, 21376, 1, 4096
221265, 19200, 1, 4096
221765, 16952, 1, 4096
222265, 18024, 1, 4096
222765, 17800, 1, 4096
223266, 18032, 1, 4096
223766, 18112, 1, 4096
224266, 17672, 1, 4096
224766, 17320, 1, 4096
225266, 18576, 1, 4096
225766, 17648, 1, 4096
226267, 17056, 1, 4096
226768, 18536, 1, 4096
227268, 17992, 1, 4096
227768, 18016, 1, 4096
228268, 17008, 1, 4096
228768, 18672, 1, 4096
229269, 14696, 1, 4096
229769, 20352, 1, 4096
230271, 18307, 1, 4096
230771, 15840, 1, 4096
231271, 20864, 1, 4096
231772, 18072, 1, 4096
232272, 18280, 1, 4096
232772, 17576, 1, 4096
233272, 17912, 1, 4096
233772, 17632, 1, 4096
234273, 18232, 1, 4096
234773, 16864, 1, 4096
235273, 18432, 1, 4096
235774, 16944, 1, 4096
236274, 18936, 1, 4096
236774, 17744, 1, 4096
237274, 17904, 1, 4096
237775, 16576, 1, 4096
238275, 19152, 1, 4096
238775, 17616, 1, 4096
239275, 18728, 1, 4096
239776, 16856, 1, 4096
240276, 20304, 1, 4096
240776, 18072, 1, 4096
241277, 17112, 1, 4096
241777, 19160, 1, 4096
242277, 18752, 1, 4096
242778, 17248, 1, 4096
243278, 17336, 1, 4096
243778, 17792, 1, 4096
244278, 17288, 1, 4096
244778, 17264, 1, 4096
245278, 17680, 1, 4096
245779, 18928, 1, 4096
246279, 17968, 1, 4096
246779, 17400, 1, 4096
247280, 17576, 1, 4096
247780, 18448, 1, 4096
248281, 17000, 1, 4096
248781, 18280, 1, 4096
249281, 18168, 1, 4096
249781, 18008, 1, 4096
250281, 17304, 1, 4096
250782, 18944, 1, 4096
251282, 17952, 1, 4096
251782, 16720, 1, 4096
252282, 17608, 1, 4096
252782, 18080, 1, 4096
253282, 18152, 1, 4096
253782, 18312, 1, 4096
254283, 18504, 1, 4096
254784, 17453, 1, 4096
255284, 18432, 1, 4096
255784, 17672, 1, 4096
256285, 18856, 1, 4096
256785, 18400, 1, 4096
257285, 18080, 1, 4096
257785, 18032, 1, 4096
258286, 17832, 1, 4096
258786, 18552, 1, 4096
259286, 17456, 1, 4096
259786, 17944, 1, 4096
260286, 16808, 1, 4096
260786, 17896, 1, 4096
261286, 17624, 1, 4096
261825, 14736, 1, 4096
262325, 20712, 1, 4096
262827, 16998, 1, 4096
263327, 16976, 1, 4096
263827, 18184, 1, 4096
264327, 18024, 1, 4096
264828, 18312, 1, 4096
265328, 16984, 1, 4096
265828, 19408, 1, 4096
266328, 16760, 1, 4096
266828, 19264, 1, 4096
267328, 17624, 1, 4096
267828, 18120, 1, 4096
268329, 18176, 1, 4096
268829, 18496, 1, 4096
269329, 17208, 1, 4096
269829, 18888, 1, 4096
270329, 17976, 1, 4096
270829, 14920, 1, 4096
271330, 21408, 1, 4096
271830, 17832, 1, 4096
272331, 15424, 1, 4096
272831, 20456, 1, 4096
273331, 18592, 1, 4096
273831, 18528, 1, 4096
274331, 18288, 1, 4096
274833, 17437, 1, 4096
275333, 17904, 1, 4096
275833, 18096, 1, 4096
276333, 17184, 1, 4096
276834, 17624, 1, 4096
277334, 16720, 1, 4096
277834, 19176, 1, 4096
278334, 17848, 1, 4096
278834, 17440, 1, 4096
279334, 18536, 1, 4096
279835, 17040, 1, 4096
280335, 18120, 1, 4096
280835, 18416, 1, 4096
281335, 15392, 1, 4096
281835, 20792, 1, 4096
282336, 16768, 1, 4096
282836, 15728, 1, 4096
283336, 20352, 1, 4096
283836, 18040, 1, 4096
284336, 17840, 1, 4096
284837, 17160, 1, 4096
285337, 17880, 1, 4096
285838, 17048, 1, 4096
286338, 16848, 1, 4096
286838, 17680, 1, 4096
287338, 18592, 1, 4096
287840, 17325, 1, 4096
288340, 17312, 1, 4096
288840, 18352, 1, 4096
289340, 17096, 1, 4096
289840, 16736, 1, 4096
290340, 19032, 1, 4096
290841, 17192, 1, 4096
291341, 18440, 1, 4096
291842, 15816, 1, 4096
292342, 19464, 1, 4096
292843, 17644, 1, 4096
293343, 16376, 1, 4096
293844, 18128, 1, 4096
294344, 18392, 1, 4096
294844, 17248, 1, 4096
295344, 17680, 1, 4096
295844, 16944, 1, 4096
296344, 17784, 1, 4096
296845, 18080, 1, 4096
297345, 17712, 1, 4096
297845, 17080, 1, 4096
298346, 17400, 1, 4096
298846, 18248, 1, 4096
299346, 16344, 1, 4096
299846, 18856, 1, 4096
300346, 17992, 1, 4096
300846, 17592, 1, 4096
301347, 17912, 1, 4096
301847, 17816, 1, 4096
302347, 16936, 1, 4096
302847, 17576, 1, 4096
303347, 17392, 1, 4096
303847, 16736, 1, 4096
304347, 18312, 1, 4096
304848, 17000, 1, 4096
305348, 16064, 1, 4096
305848, 17760, 1, 4096
306348, 18120, 1, 4096
306848, 17440, 1, 4096
307349, 17405, 1, 4096
307850, 17880, 1, 4096
308350, 18368, 1, 4096
308850, 17920, 1, 4096
309350, 17592, 1, 4096
309850, 19192, 1, 4096
310350, 17320, 1, 4096
310850, 19184, 1, 4096
311351, 17464, 1, 4096
311851, 18016, 1, 4096
312352, 17141, 1, 4096
312852, 18064, 1, 4096
313352, 17064, 1, 4096
313893, 13666, 1, 4096
314393, 19840, 1, 4096
314894, 17096, 1, 4096
315394, 18312, 1, 4096
315894, 16264, 1, 4096
316394, 18784, 1, 4096
316895, 17608, 1, 4096
317395, 17560, 1, 4096
317895, 18232, 1, 4096
318396, 17216, 1, 4096
318896, 17096, 1, 4096
319396, 17512, 1, 4096
319896, 16976, 1, 4096
320397, 17368, 1, 4096
320897, 18312, 1, 4096
321398, 18104, 1, 4096
321898, 17824, 1, 4096
322399, 15984, 1, 4096
322899, 14744, 1, 4096
323399, 20072, 1, 4096
323899, 17392, 1, 4096
324399, 16464, 1, 4096
324899, 20408, 1, 4096
325400, 17176, 1, 4096
325900, 17776, 1, 4096
326401, 17744, 1, 4096
326901, 17856, 1, 4096
327401, 17952, 1, 4096
327901, 18216, 1, 4096
328401, 17864, 1, 4096
328901, 17536, 1, 4096
329401, 17088, 1, 4096
329901, 17928, 1, 4096
330402, 17040, 1, 4096
330902, 18680, 1, 4096
331402, 18136, 1, 4096
331902, 18376, 1, 4096
332403, 17760, 1, 4096
332904, 17320, 1, 4096
333404, 14936, 1, 4096
333904, 19880, 1, 4096
334404, 17944, 1, 4096
334904, 16536, 1, 4096
335405, 19904, 1, 4096
335905, 17992, 1, 4096
336405, 17760, 1, 4096
336905, 19104, 1, 4096
337406, 18232, 1, 4096
337906, 17288, 1, 4096
338406, 18664, 1, 4096
338906, 17840, 1, 4096
339406, 17616, 1, 4096
339907, 18688, 1, 4096
340407, 17752, 1, 4096
340907, 18056, 1, 4096
341407, 17872, 1, 4096
341907, 17008, 1, 4096
342408, 18027, 1, 4096
342909, 18424, 1, 4096
343409, 18872, 1, 4096
343909, 15888, 1, 4096
344410, 19752, 1, 4096
344910, 16904, 1, 4096
345410, 16880, 1, 4096
345910, 20160, 1, 4096
346410, 18840, 1, 4096
346910, 18088, 1, 4096
347410, 16792, 1, 4096
347910, 18464, 1, 4096
348411, 18200, 1, 4096
348911, 17400, 1, 4096
349411, 17560, 1, 4096
349911, 18360, 1, 4096
350411, 18256, 1, 4096
350912, 17864, 1, 4096
351412, 18544, 1, 4096
351913, 18000, 1, 4096
352413, 17936, 1, 4096
352913, 17440, 1, 4096
353414, 17240, 1, 4096
353914, 17024, 1, 4096
354414, 16096, 1, 4096
354914, 19624, 1, 4096
355415, 18528, 1, 4096
355915, 16936, 1, 4096
356415, 19208, 1, 4096
356915, 17560, 1, 4096
357416, 19352, 1, 4096
357916, 16976, 1, 4096
358416, 18184, 1, 4096
358916, 17648, 1, 4096
359417, 17408, 1, 4096
359917, 18328, 1, 4096
360418, 18232, 1, 4096
360918, 17568, 1, 4096
361418, 19144, 1, 4096
361918, 18168, 1, 4096
362418, 18976, 1, 4096
362918, 18016, 1, 4096
363418, 17384, 1, 4096
363919, 18752, 1, 4096
364419, 17992, 1, 4096
364920, 16736, 1, 4096
365420, 18936, 1, 4096
365963, 14534, 1, 4096
366464, 21336, 1, 4096
366964, 17984, 1, 4096
367464, 18968, 1, 4096
367965, 18224, 1, 4096
368465, 18512, 1, 4096
368965, 18000, 1, 4096
369466, 18432, 1, 4096
369966, 18720, 1, 4096
370466, 17264, 1, 4096
370966, 18136, 1, 4096
371466, 19320, 1, 4096
371967, 18544, 1, 4096
372467, 17896, 1, 4096
372967, 18312, 1, 4096
373467, 17936, 1, 4096
373967, 17416, 1, 4096
374467, 18904, 1, 4096
374968, 14720, 1, 4096
375468, 21440, 1, 4096
375969, 18512, 1, 4096
376469, 14656, 1, 4096
376969, 20648, 1, 4096
377469, 17712, 1, 4096
377969, 17864, 1, 4096
378469, 18176, 1, 4096
378970, 18632, 1, 4096
379470, 18112, 1, 4096
379970, 18736, 1, 4096
380470, 18040, 1, 4096
380970, 18408, 1, 4096
381471, 18328, 1, 4096
381971, 19208, 1, 4096
382471, 18544, 1, 4096
382971, 18792, 1, 4096
383472, 17608, 1, 4096
383972, 18664, 1, 4096
384472, 18112, 1, 4096
384973, 17576, 1, 4096
385473, 16544, 1, 4096
385973, 20272, 1, 4096
386473, 17696, 1, 4096
386973, 16048, 1, 4096
387473, 20744, 1, 4096
387974, 18344, 1, 4096
388474, 18600, 1, 4096
388975, 18288, 1, 4096
389475, 18728, 1, 4096
389975, 18216, 1, 4096
390475, 18568, 1, 4096
390975, 17296, 1, 4096
391475, 18192, 1, 4096
391975, 17096, 1, 4096
392475, 19360, 1, 4096
392976, 18176, 1, 4096
393476, 17480, 1, 4096
393976, 19296, 1, 4096
394476, 18480, 1, 4096
394976, 18016, 1, 4096
395476, 17744, 1, 4096
395977, 16696, 1, 4096
396478, 19856, 1, 4096
396978, 17896, 1, 4096
397480, 16439, 1, 4096
397981, 19336, 1, 4096
398481, 18816, 1, 4096
398981, 17440, 1, 4096
399481, 18576, 1, 4096
399981, 17064, 1, 4096
400481, 17888, 1, 4096
400982, 19240, 1, 4096
401482, 18704, 1, 4096
401982, 17592, 1, 4096
402483, 18272, 1, 4096
402983, 17352, 1, 4096
403483, 17248, 1, 4096
403983, 19160, 1, 4096
404483, 18560, 1, 4096
404983, 17520, 1, 4096
405484, 17648, 1, 4096
405984, 18336, 1, 4096
406484, 17448, 1, 4096
406984, 19544, 1, 4096
407484, 17952, 1, 4096
407985, 17056, 1, 4096
408485, 19376, 1, 4096
408985, 18216, 1, 4096
409485, 19320, 1, 4096
409986, 16680, 1, 4096
410486, 17136, 1, 4096
410986, 18280, 1, 4096
411486, 19120, 1, 4096
411986, 17472, 1, 4096
412486, 18152, 1, 4096
412986, 17272, 1, 4096
413486, 19760, 1, 4096
413986, 17600, 1, 4096
414487, 18880, 1, 4096
414987, 16928, 1, 4096
415487, 16616, 1, 4096
415987, 18152, 1, 4096
416487, 17352, 1, 4096
416988, 17160, 1, 4096
417488, 18536, 1, 4096
418027, 15673, 1, 4096
418528, 20648, 1, 4096
419028, 18192, 1, 4096
419528, 18152, 1, 4096
420028, 17536, 1, 4096
420528, 17592, 1, 4096
421028, 17368, 1, 4096
421528, 18336, 1, 4096
422029, 17312, 1, 4096
422529, 17736, 1, 4096
423029, 17904, 1, 4096
423530, 16408, 1, 4096
424030, 17904, 1, 4096
424530, 16880, 1, 4096
425030, 18848, 1, 4096
425530, 18032, 1, 4096
426030, 18128, 1, 4096
426530, 17744, 1, 4096
427031, 14728, 1, 4096
427531, 20704, 1, 4096
428032, 18488, 1, 4096
428532, 13280, 1, 4096
429032, 19512, 1, 4096
429532, 18520, 1, 4096
430032, 19280, 1, 4096
430532, 18184, 1, 4096
431033, 17536, 1, 4096
431534, 17580, 1, 4096
432034, 17832, 1, 4096
432534, 17104, 1, 4096
433034, 18800, 1, 4096
433534, 18608, 1, 4096
434034, 18208, 1, 4096
434535, 16720, 1, 4096
435035, 17728, 1, 4096
435535, 16216, 1, 4096
436035, 18336, 1, 4096
436535, 17736, 1, 4096
437035, 18160, 1, 4096
437535, 15640, 1, 4096
438036, 19592, 1, 4096
438536, 16960, 1, 4096
439036, 16440, 1, 4096
439536, 20416, 1, 4096
440036, 18768, 1, 4096
440536, 18144, 1, 4096
441037, 16880, 1, 4096
441539, 17266, 1, 4096
442039, 18240, 1, 4096
442539, 17192, 1, 4096
443039, 18776, 1, 4096
443539, 17040, 1, 4096
444040, 15840, 1, 4096
444540, 18048, 1, 4096
445040, 19200, 1, 4096
445541, 17560, 1, 4096
446041, 17312, 1, 4096
446541, 18768, 1, 4096
447041, 16664, 1, 4096
447542, 17844, 1, 4096
448042, 14312, 1, 4096
448542, 20224, 1, 4096
449043, 18128, 1, 4096
449543, 16304, 1, 4096
450044, 19128, 1, 4096
450544, 18344, 1, 4096
451044, 18040, 1, 4096
451544, 18072, 1, 4096
452044, 16752, 1, 4096
452545, 17792, 1, 4096
453045, 16432, 1, 4096
453545, 17480, 1, 4096
454045, 17368, 1, 4096
454545, 17464, 1, 4096
455046, 17320, 1, 4096
455546, 17784, 1, 4096
456046, 17440, 1, 4096
456546, 17632, 1, 4096
457046, 16728, 1, 4096
457547, 18400, 1, 4096
458047, 17016, 1, 4096
458547, 17032, 1, 4096
459048, 18496, 1, 4096
459549, 19000, 1, 4096
460049, 16056, 1, 4096
460549, 18192, 1, 4096
461049, 17000, 1, 4096
461549, 16632, 1, 4096
462049, 16520, 1, 4096
462550, 17888, 1, 4096
463050, 17856, 1, 4096
463550, 17480, 1, 4096
464050, 17336, 1, 4096
464550, 17824, 1, 4096
465050, 17760, 1, 4096
465550, 17288, 1, 4096
466051, 16560, 1, 4096
466551, 17568, 1, 4096
467051, 17888, 1, 4096
467551, 17712, 1, 4096
468052, 16976, 1, 4096
468552, 17352, 1, 4096
469052, 16240, 1, 4096
469552, 18296, 1, 4096
470102, 14608, 1, 4096
470602, 20808, 1, 4096
471102, 17824, 1, 4096
471603, 17700, 1, 4096
472103, 18584, 1, 4096
472603, 17832, 1, 4096
473103, 17368, 1, 4096
473604, 18416, 1, 4096
474104, 17672, 1, 4096
474604, 18000, 1, 4096
475104, 17616, 1, 4096
475604, 17040, 1, 4096
476105, 17768, 1, 4096
476605, 17904, 1, 4096
477105, 18432, 1, 4096
477605, 17208, 1, 4096
478106, 17304, 1, 4096
478606, 17448, 1, 4096
479137, 14817, 1, 4096
479637, 20488, 1, 4096
480138, 17584, 1, 4096
480638, 15576, 1, 4096
481138, 19392, 1, 4096
481638, 17560, 1, 4096
482139, 17552, 1, 4096
482639, 17760, 1, 4096
483139, 18552, 1, 4096
483639, 17080, 1, 4096
484140, 17248, 1, 4096
484640, 17560, 1, 4096
485140, 18920, 1, 4096
485640, 17920, 1, 4096
486140, 17584, 1, 4096
486640, 17400, 1, 4096
487141, 18248, 1, 4096
487641, 17400, 1, 4096
488141, 18104, 1, 4096
488641, 17888, 1, 4096
489142, 17888, 1, 4096
489642, 15520, 1, 4096
490142, 20720, 1, 4096
490643, 16816, 1, 4096
491143, 16376, 1, 4096
491643, 20528, 1, 4096
492143, 17616, 1, 4096
492643, 18376, 1, 4096
493144, 17560, 1, 4096
493644, 17432, 1, 4096
494144, 17784, 1, 4096
494644, 17624, 1, 4096
495145, 16792, 1, 4096
495645, 17464, 1, 4096
496145, 17344, 1, 4096
496645, 17416, 1, 4096
497145, 18264, 1, 4096
497645, 17984, 1, 4096
498146, 18608, 1, 4096
498646, 16872, 1, 4096
499146, 17704, 1, 4096
499646, 17920, 1, 4096
500147, 15776, 1, 4096
500647, 19480, 1, 4096
