87783, 28584, 0, 4096
88283, 29208, 0, 4096
88784, 28400, 0, 4096
89284, 29832, 0, 4096
89784, 31240, 0, 4096
90284, 37424, 0, 4096
90785, 48192, 0, 4096
91285, 48856, 0, 4096
91785, 40184, 0, 4096
92285, 40016, 0, 4096
92785, 49784, 0, 4096
93285, 51576, 0, 4096
93785, 50304, 0, 4096
94285, 52208, 0, 4096
94785, 51264, 0, 4096
95285, 51224, 0, 4096
95785, 50160, 0, 4096
96285, 51008, 0, 4096
96786, 52080, 0, 4096
97286, 50984, 0, 4096
97786, 51360, 0, 4096
98286, 50936, 0, 4096
98786, 51080, 0, 4096
99286, 49520, 0, 4096
99786, 51056, 0, 4096
100286, 50944, 0, 4096
100786, 50448, 0, 4096
101287, 51480, 0, 4096
101887, 43300, 0, 4096
102387, 52160, 0, 4096
102887, 38584, 0, 4096
103387, 52400, 0, 4096
103887, 50224, 0, 4096
104387, 50840, 0, 4096
104888, 51136, 0, 4096
105388, 53288, 0, 4096
105888, 50776, 0, 4096
106388, 50128, 0, 4096
106888, 50568, 0, 4096
107388, 49784, 0, 4096
107888, 50272, 0, 4096
108388, 49832, 0, 4096
108889, 50720, 0, 4096
109389, 50904, 0, 4096
109889, 50544, 0, 4096
110389, 51688, 0, 4096
110889, 49416, 0, 4096
111389, 51592, 0, 4096
111890, 50656, 0, 4096
112390, 41304, 0, 4096
112966, 42907, 0, 4096
113466, 49848, 0, 4096
113966, 49888, 0, 4096
114466, 51640, 0, 4096
114967, 50928, 0, 4096
115467, 51872, 0, 4096
115967, 49424, 0, 4096
116467, 50472, 0, 4096
116968, 52696, 0, 4096
117468, 50168, 0, 4096
117968, 51168, 0, 4096
118468, 52120, 0, 4096
118968, 50464, 0, 4096
119468, 50200, 0, 4096
119969, 50520, 0, 4096
120469, 52328, 0, 4096
120969, 49192, 0, 4096
121469, 50856, 0, 4096
121969, 51328, 0, 4096
122469, 51048, 0, 4096
122969, 39984, 0, 4096
123469, 40256, 0, 4096
123969, 51072, 0, 4096
124469, 50496, 0, 4096
124970, 49752, 0, 4096
125470, 51096, 0, 4096
125970, 50272, 0, 4096
126470, 51248, 0, 4096
126970, 51200, 0, 4096
127470, 52288, 0, 4096
127970, 51736, 0, 4096
128470, 50064, 0, 4096
128970, 52136, 0, 4096
129470, 50376, 0, 4096
129971, 51880, 0, 4096
130471, 50736, 0, 4096
130972, 50848, 0, 4096
131472, 52048, 0, 4096
131972, 51056, 0, 4096
132472, 50672, 0, 4096
132973, 51584, 0, 4096
133473, 40376, 0, 4096
133973, 37424, 0, 4096
134473, 48536, 0, 4096
134973, 52664, 0, 4096
135473, 49304, 0, 4096
135973, 50336, 0, 4096
136473, 50936, 0, 4096
136974, 50928, 0, 4096
137474, 51304, 0, 4096
137974, 50344, 0, 4096
138474, 50424, 0, 4096
138974, 51240, 0, 4096
139474, 51920, 0, 4096
139974, 50624, 0, 4096
140474, 50888, 0, 4096
140974, 51576, 0, 4096
141475, 50080, 0, 4096
141976, 50192, 0, 4096
142476, 49680, 0, 4096
142976, 50392, 0, 4096
143476, 51200, 0, 4096
143976, 36824, 0, 4096
144476, 41840, 0, 4096
144977, 50912, 0, 4096
145477, 49720, 0, 4096
145977, 49600, 0, 4096
146477, 51072, 0, 4096
146977, 51320, 0, 4096
147478, 50376, 0, 4096
147978, 50592, 0, 4096
148478, 50032, 0, 4096
148978, 52776, 0, 4096
149478, 50992, 0, 4096
149978, 51424, 0, 4096
150478, 51184, 0, 4096
150979, 52440, 0, 4096
151479, 50432, 0, 4096
151979, 51424, 0, 4096
152480, 50848, 0, 4096
152980, 51280, 0, 4096
153480, 50400, 0, 4096
154013, 41080, 0, 4096
154514, 49992, 0, 4096
155014, 40040, 0, 4096
155514, 51000, 0, 4096
156014, 51576, 0, 4096
156514, 52424, 0, 4096
157015, 50912, 0, 4096
157515, 52104, 0, 4096
158015, 51248, 0, 4096
158515, 52088, 0, 4096
159015, 51784, 0, 4096
159515, 50912, 0, 4096
160015, 51464, 0, 4096
160515, 50640, 0, 4096
161015, 50464, 0, 4096
161515, 51400, 0, 4096
162016, 50232, 0, 4096
162516, 50816, 0, 4096
163016, 51616, 0, 4096
163516, 49384, 0, 4096
164016, 51200, 0, 4096
164516, 36680, 0, 4096
165016, 51040, 0, 4096
165516, 40040, 0, 4096
166016, 50200, 0, 4096
166517, 50880, 0, 4096
167017, 52040, 0, 4096
167517, 51160, 0, 4096
168017, 51136, 0, 4096
168517, 49736, 0, 4096
169017, 50592, 0, 4096
169517, 49816, 0, 4096
170017, 51696, 0, 4096
170518, 51392, 0, 4096
171018, 52328, 0, 4096
171518, 50896, 0, 4096
172018, 52800, 0, 4096
172518, 51448, 0, 4096
173018, 52096, 0, 4096
173518, 50800, 0, 4096
174018, 51608, 0, 4096
174518, 50544, 0, 4096
175018, 41688, 0, 4096
175533, 40178, 0, 4096
176034, 49824, 0, 4096
176534, 52208, 0, 4096
177034, 51248, 0, 4096
177534, 49432, 0, 4096
178034, 51624, 0, 4096
178534, 50704, 0, 4096
179034, 52176, 0, 4096
179534, 50288, 0, 4096
180034, 51464, 0, 4096
180534, 51616, 0, 4096
181034, 51680, 0, 4096
181534, 51072, 0, 4096
182034, 51312, 0, 4096
182534, 49888, 0, 4096
183035, 50392, 0, 4096
183535, 50160, 0, 4096
184035, 52840, 0, 4096
184535, 51392, 0, 4096
185035, 51416, 0, 4096
185535, 40616, 0, 4096
186035, 41184, 0, 4096
186535, 49824, 0, 4096
187035, 50608, 0, 4096
187536, 50520, 0, 4096
188036, 52776, 0, 4096
188536, 51112, 0, 4096
189036, 50920, 0, 4096
189537, 50120, 0, 4096
190037, 51360, 0, 4096
190537, 51664, 0, 4096
191037, 50392, 0, 4096
191538, 50792, 0, 4096
192038, 49424, 0, 4096
192538, 49720, 0, 4096
193038, 50512, 0, 4096
193539, 52904, 0, 4096
194039, 52792, 0, 4096
194539, 50080, 0, 4096
195039, 51416, 0, 4096
195539, 50600, 0, 4096
196039, 39936, 0, 4096
196539, 39992, 0, 4096
197039, 47272, 0, 4096
197540, 48648, 0, 4096
198040, 52528, 0, 4096
198540, 50960, 0, 4096
199040, 51864, 0, 4096
199540, 50464, 0, 4096
200040, 50552, 0, 4096
200540, 50208, 0, 4096
201040, 50800, 0, 4096
201541, 52976, 0, 4096
202041, 51184, 0, 4096
202542, 50224, 0, 4096
203042, 51176, 0, 4096
203542, 51128, 0, 4096
204042, 52440, 0, 4096
204543, 50528, 0, 4096
205043, 50736, 0, 4096
205543, 50248, 0, 4096
206043, 50584, 0, 4096
206543, 42248, 0, 4096
207043, 40952, 0, 4096
207543, 50344, 0, 4096
208044, 50344, 0, 4096
208544, 52648, 0, 4096
209044, 50328, 0, 4096
209544, 51208, 0, 4096
210044, 51504, 0, 4096
210544, 51944, 0, 4096
211044, 52128, 0, 4096
211545, 51416, 0, 4096
212045, 51776, 0, 4096
212545, 50320, 0, 4096
213045, 51952, 0, 4096
213545, 50272, 0, 4096
214045, 52128, 0, 4096
214545, 52312, 0, 4096
215045, 50744, 0, 4096
215545, 50936, 0, 4096
216045, 50312, 0, 4096
216593, 42990, 0, 4096
217093, 50744, 0, 4096
217593, 41072, 0, 4096
218093, 51112, 0, 4096
218593, 51024, 0, 4096
219093, 51624, 0, 4096
219594, 50096, 0, 4096
220094, 50192, 0, 4096
220594, 50672, 0, 4096
221094, 51368, 0, 4096
221594, 49624, 0, 4096
222094, 50776, 0, 4096
222594, 48928, 0, 4096
223094, 50968, 0, 4096
223595, 51160, 0, 4096
224095, 50520, 0, 4096
224595, 50752, 0, 4096
225095, 50824, 0, 4096
225596, 51032, 0, 4096
226096, 50848, 0, 4096
226596, 49744, 0, 4096
227096, 39080, 0, 4096
227645, 41610, 0, 4096
228145, 50312, 0, 4096
228645, 48928, 0, 4096
229146, 50416, 0, 4096
229646, 52288, 0, 4096
230146, 50272, 0, 4096
230646, 51424, 0, 4096
231146, 50696, 0, 4096
231646, 50408, 0, 4096
232146, 51712, 0, 4096
232646, 49504, 0, 4096
233146, 49992, 0, 4096
233646, 51736, 0, 4096
234146, 52440, 0, 4096
234647, 49160, 0, 4096
235153, 51272, 0, 4096
235653, 50624, 0, 4096
236154, 47424, 0, 4096
236654, 50600, 0, 4096
237154, 50520, 0, 4096
237654, 38568, 0, 4096
238154, 39832, 0, 4096
238655, 51904, 0, 4096
239155, 49480, 0, 4096
239655, 52152, 0, 4096
240155, 50576, 0, 4096
240655, 52264, 0, 4096
241155, 50704, 0, 4096
241655, 52104, 0, 4096
242155, 50808, 0, 4096
242656, 51120, 0, 4096
243156, 49976, 0, 4096
243656, 50592, 0, 4096
244156, 49808, 0, 4096
244656, 52216, 0, 4096
245157, 50792, 0, 4096
245657, 48912, 0, 4096
246157, 51472, 0, 4096
246657, 51144, 0, 4096
247157, 50112, 0, 4096
247657, 51680, 0, 4096
248157, 38432, 0, 4096
248657, 40784, 0, 4096
249157, 50480, 0, 4096
249658, 52448, 0, 4096
250158, 50056, 0, 4096
250658, 50448, 0, 4096
251158, 49824, 0, 4096
251658, 51296, 0, 4096
252158, 51864, 0, 4096
252658, 50800, 0, 4096
253159, 50952, 0, 4096
253659, 50824, 0, 4096
254159, 52080, 0, 4096
254659, 51344, 0, 4096
255159, 50776, 0, 4096
255659, 51784, 0, 4096
256159, 50904, 0, 4096
256659, 50392, 0, 4096
257160, 50112, 0, 4096
257660, 51280, 0, 4096
258160, 50560, 0, 4096
258660, 39344, 0, 4096
259160, 39744, 0, 4096
259660, 49200, 0, 4096
260160, 49136, 0, 4096
260660, 50320, 0, 4096
261160, 51448, 0, 4096
261660, 50608, 0, 4096
262161, 50120, 0, 4096
262662, 52008, 0, 4096
263162, 49832, 0, 4096
263663, 51328, 0, 4096
264163, 51952, 0, 4096
264663, 52824, 0, 4096
265164, 51432, 0, 4096
265664, 51128, 0, 4096
266164, 51168, 0, 4096
266664, 51256, 0, 4096
267164, 50120, 0, 4096
267664, 50480, 0, 4096
268164, 50472, 0, 4096
268718, 40846, 0, 4096
269218, 52664, 0, 4096
269718, 40304, 0, 4096
270218, 49072, 0, 4096
270718, 50680, 0, 4096
271218, 52568, 0, 4096
271718, 51136, 0, 4096
272218, 50000, 0, 4096
272718, 50872, 0, 4096
273218, 51424, 0, 4096
273718, 51536, 0, 4096
274218, 50064, 0, 4096
274719, 50576, 0, 4096
275219, 50856, 0, 4096
275719, 51016, 0, 4096
276219, 50680, 0, 4096
276720, 50616, 0, 4096
277220, 50632, 0, 4096
277720, 50560, 0, 4096
278220, 50320, 0, 4096
278720, 51672, 0, 4096
279221, 39168, 0, 4096
279765, 41147, 0, 4096
280265, 50240, 0, 4096
280766, 50040, 0, 4096
281266, 51512, 0, 4096
281766, 50304, 0, 4096
282266, 51776, 0, 4096
282766, 50464, 0, 4096
283266, 50896, 0, 4096
283766, 52664, 0, 4096
284267, 51296, 0, 4096
284767, 51816, 0, 4096
285267, 51200, 0, 4096
285767, 51344, 0, 4096
286267, 51488, 0, 4096
286767, 50312, 0, 4096
287267, 49944, 0, 4096
287767, 48344, 0, 4096
288268, 51296, 0, 4096
288768, 49504, 0, 4096
289268, 50488, 0, 4096
289768, 41280, 0, 4096
290268, 40784, 0, 4096
290768, 50792, 0, 4096
291269, 51360, 0, 4096
291769, 50728, 0, 4096
292269, 53600, 0, 4096
292770, 50976, 0, 4096
293270, 52200, 0, 4096
293770, 51952, 0, 4096
294270, 51848, 0, 4096
294770, 48664, 0, 4096
295272, 49740, 0, 4096
295772, 50568, 0, 4096
296272, 51528, 0, 4096
296773, 50992, 0, 4096
297273, 50640, 0, 4096
297773, 50512, 0, 4096
298273, 49600, 0, 4096
298773, 51712, 0, 4096
299273, 51480, 0, 4096
299773, 49984, 0, 4096
300273, 37832, 0, 4096
300773, 38352, 0, 4096
301273, 50168, 0, 4096
301774, 50360, 0, 4096
302274, 52320, 0, 4096
302774, 49624, 0, 4096
303274, 50872, 0, 4096
303775, 50000, 0, 4096
304275, 50576, 0, 4096
304775, 49008, 0, 4096
305275, 51200, 0, 4096
305775, 50960, 0, 4096
306275, 52360, 0, 4096
306775, 51328, 0, 4096
307275, 52152, 0, 4096
307776, 51000, 0, 4096
308276, 50584, 0, 4096
308776, 51792, 0, 4096
309276, 52584, 0, 4096
309776, 49976, 0, 4096
310276, 51368, 0, 4096
310776, 40080, 0, 4096
311277, 39120, 0, 4096
311777, 49848, 0, 4096
312277, 52408, 0, 4096
312777, 51944, 0, 4096
313277, 51048, 0, 4096
313777, 50104, 0, 4096
314277, 51152, 0, 4096
314778, 49096, 0, 4096
315278, 49848, 0, 4096
315778, 50560, 0, 4096
316279, 51056, 0, 4096
316779, 48760, 0, 4096
317279, 50256, 0, 4096
317779, 50080, 0, 4096
318279, 52256, 0, 4096
318780, 50672, 0, 4096
319280, 50808, 0, 4096
319780, 51568, 0, 4096
320280, 51736, 0, 4096
320862, 43312, 0, 4096
321362, 50336, 0, 4096
321862, 39912, 0, 4096
322362, 51256, 0, 4096
322862, 49264, 0, 4096
323363, 51440, 0, 4096
323863, 51880, 0, 4096
324363, 52064, 0, 4096
324863, 51280, 0, 4096
325363, 52328, 0, 4096
325863, 50168, 0, 4096
326363, 50768, 0, 4096
326863, 51512, 0, 4096
327363, 50752, 0, 4096
327864, 51080, 0, 4096
328364, 49784, 0, 4096
328864, 50856, 0, 4096
329364, 49960, 0, 4096
329864, 50840, 0, 4096
330364, 51832, 0, 4096
330864, 51336, 0, 4096
331365, 38472, 0, 4096
331898, 40427, 0, 4096
332398, 49912, 0, 4096
332899, 50264, 0, 4096
333399, 52856, 0, 4096
333899, 51016, 0, 4096
334399, 51416, 0, 4096
334899, 50160, 0, 4096
335400, 50600, 0, 4096
335900, 48968, 0, 4096
336400, 51720, 0, 4096
336900, 49304, 0, 4096
337400, 52160, 0, 4096
337900, 49440, 0, 4096
338400, 50184, 0, 4096
338900, 51208, 0, 4096
339401, 51360, 0, 4096
339901, 50168, 0, 4096
340401, 52072, 0, 4096
340901, 50280, 0, 4096
341401, 50760, 0, 4096
341901, 40128, 0, 4096
342402, 38168, 0, 4096
342902, 51880, 0, 4096
343402, 51984, 0, 4096
343902, 51784, 0, 4096
344403, 51064, 0, 4096
344903, 48480, 0, 4096
345403, 50840, 0, 4096
345903, 51960, 0, 4096
346403, 51976, 0, 4096
346903, 52056, 0, 4096
347403, 50784, 0, 4096
347903, 51576, 0, 4096
348404, 52384, 0, 4096
348904, 52504, 0, 4096
349404, 51008, 0, 4096
349904, 51128, 0, 4096
350404, 51456, 0, 4096
350904, 51696, 0, 4096
351404, 50944, 0, 4096
351905, 51504, 0, 4096
352405, 39216, 0, 4096
352905, 40728, 0, 4096
353405, 50568, 0, 4096
353905, 52608, 0, 4096
354405, 48736, 0, 4096
354905, 50800, 0, 4096
355405, 52256, 0, 4096
355905, 54424, 0, 4096
356405, 50904, 0, 4096
356905, 50176, 0, 4096
357405, 50264, 0, 4096
357906, 52184, 0, 4096
358406, 50568, 0, 4096
358906, 51384, 0, 4096
359406, 48808, 0, 4096
359906, 49496, 0, 4096
360407, 50784, 0, 4096
360907, 51136, 0, 4096
361407, 51128, 0, 4096
361907, 51376, 0, 4096
362407, 50920, 0, 4096
362908, 38128, 0, 4096
363408, 41864, 0, 4096
363908, 51840, 0, 4096
364408, 49848, 0, 4096
364908, 51888, 0, 4096
365408, 50536, 0, 4096
365909, 51200, 0, 4096
366409, 50352, 0, 4096
366909, 50696, 0, 4096
367409, 50008, 0, 4096
367909, 50216, 0, 4096
368410, 49920, 0, 4096
368911, 50760, 0, 4096
369411, 50384, 0, 4096
369911, 50720, 0, 4096
370411, 50680, 0, 4096
370911, 51776, 0, 4096
371411, 49056, 0, 4096
371911, 52840, 0, 4096
372411, 48800, 0, 4096
372912, 52136, 0, 4096
373412, 39096, 0, 4096
373912, 37992, 0, 4096
374413, 51128, 0, 4096
374913, 50624, 0, 4096
375413, 49360, 0, 4096
375913, 50296, 0, 4096
376413, 50736, 0, 4096
376913, 51464, 0, 4096
377413, 50232, 0, 4096
377913, 51672, 0, 4096
378414, 50192, 0, 4096
378914, 50416, 0, 4096
379414, 49976, 0, 4096
379914, 52176, 0, 4096
380414, 49160, 0, 4096
380914, 49920, 0, 4096
381414, 50440, 0, 4096
381914, 51824, 0, 4096
382414, 49168, 0, 4096
382914, 51712, 0, 4096
383437, 40651, 0, 4096
384021, 42607, 0, 4096
384521, 47176, 0, 4096
385021, 51760, 0, 4096
385521, 50696, 0, 4096
386021, 56688, 0, 4096
386521, 51008, 0, 4096
387022, 52072, 0, 4096
387522, 50944, 0, 4096
388022, 51312, 0, 4096
388522, 48960, 0, 4096
389022, 50160, 0, 4096
389523, 50344, 0, 4096
390023, 50992, 0, 4096
390523, 51144, 0, 4096
391023, 51240, 0, 4096
391523, 49616, 0, 4096
392023, 51472, 0, 4096
392523, 50128, 0, 4096
393023, 51872, 0, 4096
393523, 48896, 0, 4096
394023, 41344, 0, 4096
394524, 39904, 0, 4096
395024, 50344, 0, 4096
395524, 51776, 0, 4096
396024, 50136, 0, 4096
396524, 50944, 0, 4096
397024, 50384, 0, 4096
397524, 51056, 0, 4096
398024, 50912, 0, 4096
398524, 50568, 0, 4096
399024, 51464, 0, 4096
399525, 49824, 0, 4096
400025, 50928, 0, 4096
400525, 50728, 0, 4096
401025, 52592, 0, 4096
401525, 52632, 0, 4096
402025, 51328, 0, 4096
402525, 50656, 0, 4096
403026, 52160, 0, 4096
403526, 48656, 0, 4096
404026, 51408, 0, 4096
404526, 40936, 0, 4096
405027, 40592, 0, 4096
405527, 50960, 0, 4096
406027, 50136, 0, 4096
406527, 51648, 0, 4096
407027, 51856, 0, 4096
407527, 50192, 0, 4096
408027, 50960, 0, 4096
408527, 49768, 0, 4096
409027, 51640, 0, 4096
409527, 51048, 0, 4096
410027, 51704, 0, 4096
410527, 52176, 0, 4096
411028, 52040, 0, 4096
411528, 51144, 0, 4096
412028, 50344, 0, 4096
412528, 50632, 0, 4096
413028, 50056, 0, 4096
413528, 48240, 0, 4096
414028, 49488, 0, 4096
414529, 49712, 0, 4096
415029, 40032, 0, 4096
415529, 39984, 0, 4096
416030, 51512, 0, 4096
416530, 51728, 0, 4096
417030, 51336, 0, 4096
417530, 50824, 0, 4096
418030, 51648, 0, 4096
418530, 51840, 0, 4096
419030, 52088, 0, 4096
419531, 51408, 0, 4096
420031, 50016, 0, 4096
420531, 49200, 0, 4096
421031, 51424, 0, 4096
421531, 50336, 0, 4096
422031, 50816, 0, 4096
422532, 50968, 0, 4096
423032, 51576, 0, 4096
423532, 51400, 0, 4096
424032, 51056, 0, 4096
424532, 51736, 0, 4096
425137, 40377, 0, 4096
425742, 40667, 0, 4096
426242, 50128, 0, 4096
426743, 50816, 0, 4096
427243, 51184, 0, 4096
427743, 50448, 0, 4096
428244, 50640, 0, 4096
428744, 50952, 0, 4096
429244, 52000, 0, 4096
429744, 52024, 0, 4096
430244, 50760, 0, 4096
430744, 50192, 0, 4096
431244, 50688, 0, 4096
431745, 48536, 0, 4096
432245, 51784, 0, 4096
432745, 51368, 0, 4096
433245, 53072, 0, 4096
433746, 49768, 0, 4096
434246, 50880, 0, 4096
434746, 50472, 0, 4096
435246, 52744, 0, 4096
435746, 40696, 0, 4096
436246, 41416, 0, 4096
436746, 50984, 0, 4096
437246, 51168, 0, 4096
437746, 52776, 0, 4096
438247, 52256, 0, 4096
438747, 49320, 0, 4096
439247, 49888, 0, 4096
439747, 50944, 0, 4096
440248, 51536, 0, 4096
440748, 50960, 0, 4096
441248, 50024, 0, 4096
441748, 51368, 0, 4096
442248, 51200, 0, 4096
442748, 49976, 0, 4096
443248, 51536, 0, 4096
443748, 51464, 0, 4096
444248, 51872, 0, 4096
444748, 51168, 0, 4096
445248, 51424, 0, 4096
445749, 50808, 0, 4096
446249, 37720, 0, 4096
446749, 40608, 0, 4096
447249, 50256, 0, 4096
447749, 52056, 0, 4096
448249, 52168, 0, 4096
448749, 52328, 0, 4096
449249, 50240, 0, 4096
449749, 51168, 0, 4096
450249, 53016, 0, 4096
450750, 51456, 0, 4096
451250, 51912, 0, 4096
451750, 51544, 0, 4096
452250, 49440, 0, 4096
452750, 52096, 0, 4096
453250, 51576, 0, 4096
453750, 51888, 0, 4096
454250, 51792, 0, 4096
454750, 51296, 0, 4096
455250, 49544, 0, 4096
455751, 50824, 0, 4096
456251, 51760, 0, 4096
456751, 37504, 0, 4096
457251, 40304, 0, 4096
457751, 49496, 0, 4096
458251, 50536, 0, 4096
458751, 49368, 0, 4096
459252, 50584, 0, 4096
459752, 52048, 0, 4096
460252, 50688, 0, 4096
460752, 51840, 0, 4096
461252, 52744, 0, 4096
461752, 50728, 0, 4096
462252, 50416, 0, 4096
462752, 52216, 0, 4096
463252, 50520, 0, 4096
463753, 51320, 0, 4096
464253, 50296, 0, 4096
464753, 49560, 0, 4096
465253, 50712, 0, 4096
465753, 49960, 0, 4096
466253, 51128, 0, 4096
466838, 42856, 0, 4096
467410, 40979, 0, 4096
467911, 51168, 0, 4096
468411, 50656, 0, 4096
468911, 50736, 0, 4096
469411, 50864, 0, 4096
469911, 51328, 0, 4096
470412, 51016, 0, 4096
470912, 51528, 0, 4096
471412, 50624, 0, 4096
471912, 50960, 0, 4096
472413, 51336, 0, 4096
472913, 50024, 0, 4096
473413, 50416, 0, 4096
473913, 51848, 0, 4096
474413, 50936, 0, 4096
474914, 50696, 0, 4096
475414, 49792, 0, 4096
475914, 52856, 0, 4096
476414, 50488, 0, 4096
476914, 49032, 0, 4096
477414, 38584, 0, 4096
477915, 39152, 0, 4096
478415, 51520, 0, 4096
478915, 51448, 0, 4096
479415, 51144, 0, 4096
479915, 49896, 0, 4096
480415, 50952, 0, 4096
480915, 51248, 0, 4096
481416, 49672, 0, 4096
481916, 51576, 0, 4096
482416, 47952, 0, 4096
482916, 51104, 0, 4096
483416, 50008, 0, 4096
483916, 51544, 0, 4096
484417, 49568, 0, 4096
484917, 52664, 0, 4096
485417, 51056, 0, 4096
485917, 50432, 0, 4096
486417, 51376, 0, 4096
486917, 50752, 0, 4096
487417, 50800, 0, 4096
487918, 41584, 0, 4096
488418, 40896, 0, 4096
488918, 52488, 0, 4096
489418, 52992, 0, 4096
489919, 51368, 0, 4096
490419, 50624, 0, 4096
490919, 51960, 0, 4096
491419, 50600, 0, 4096
491919, 53000, 0, 4096
492419, 49160, 0, 4096
492919, 50048, 0, 4096
493419, 49464, 0, 4096
493919, 52912, 0, 4096
494419, 52672, 0, 4096
494919, 50608, 0, 4096
495419, 48440, 0, 4096
495920, 49704, 0, 4096
496420, 50872, 0, 4096
496920, 50408, 0, 4096
497420, 51328, 0, 4096
497920, 52216, 0, 4096
498420, 39128, 0, 4096
498922, 40151, 0, 4096
499422, 50224, 0, 4096
499922, 50312, 0, 4096
500422, 51056, 0, 4096
500922, 49736, 0, 4096
501422, 49792, 0, 4096
