500, 29936, 0, 4096
1000, 28008, 0, 4096
1500, 27416, 0, 4096
2000, 27216, 0, 4096
2500, 21824, 0, 4096
3000, 28256, 0, 4096
3500, 21960, 0, 4096
4000, 27736, 0, 4096
4501, 27040, 0, 4096
5001, 27808, 0, 4096
5501, 27056, 0, 4096
6001, 27576, 0, 4096
6501, 27832, 0, 4096
7001, 27512, 0, 4096
7501, 27792, 0, 4096
8001, 27480, 0, 4096
8502, 27496, 0, 4096
9002, 26848, 0, 4096
9502, 26824, 0, 4096
10002, 27800, 0, 4096
10502, 27992, 0, 4096
11002, 27728, 0, 4096
11502, 27320, 0, 4096
12003, 26944, 0, 4096
12503, 28000, 0, 4096
13004, 21200, 0, 4096
13504, 27560, 0, 4096
14004, 21504, 0, 4096
14504, 27320, 0, 4096
15004, 27736, 0, 4096
15505, 27336, 0, 4096
16005, 26440, 0, 4096
16505, 28016, 0, 4096
17005, 26656, 0, 4096
17505, 28120, 0, 4096
18006, 26872, 0, 4096
18506, 27616, 0, 4096
19006, 26728, 0, 4096
19506, 27704, 0, 4096
20007, 28864, 0, 4096
20507, 27192, 0, 4096
21007, 28704, 0, 4096
21507, 27120, 0, 4096
22007, 27160, 0, 4096
22508, 27840, 0, 4096
23008, 27040, 0, 4096
23508, 22600, 0, 4096
24008, 28600, 0, 4096
24509, 22936, 0, 4096
25009, 27536, 0, 4096
25509, 28408, 0, 4096
26009, 27912, 0, 4096
26509, 28344, 0, 4096
27009, 27904, 0, 4096
27509, 27816, 0, 4096
28010, 27320, 0, 4096
28510, 28352, 0, 4096
29010, 28024, 0, 4096
29510, 27760, 0, 4096
30010, 27520, 0, 4096
30510, 27600, 0, 4096
31010, 27056, 0, 4096
31510, 27800, 0, 4096
32011, 28248, 0, 4096
32511, 27136, 0, 4096
33011, 27712, 0, 4096
33511, 26592, 0, 4096
34011, 21800, 0, 4096
34511, 27176, 0, 4096
35011, 22168, 0, 4096
35512, 27344, 0, 4096
36012, 27008, 0, 4096
36512, 26920, 0, 4096
37012, 26936, 0, 4096
37512, 27744, 0, 4096
38012, 28584, 0, 4096
38513, 27728, 0, 4096
39013, 26800, 0, 4096
39513, 27040, 0, 4096
40013, 27312, 0, 4096
40513, 27480, 0, 4096
41014, 27672, 0, 4096
