500, 27128, 0, 4096
1000, 27096, 0, 4096
1500, 27800, 0, 4096
2000, 28608, 0, 4096
2500, 26992, 0, 4096
3000, 27392, 0, 4096
3543, 21812, 0, 4096
4044, 21784, 0, 4096
4544, 27304, 0, 4096
5044, 27536, 0, 4096
5544, 27936, 0, 4096
6044, 27528, 0, 4096
6545, 26352, 0, 4096
7045, 27344, 0, 4096
7545, 27088, 0, 4096
8045, 27776, 0, 4096
8545, 27360, 0, 4096
9045, 26816, 0, 4096
9546, 26912, 0, 4096
10046, 26536, 0, 4096
10546, 27224, 0, 4096
11046, 27992, 0, 4096
11546, 26368, 0, 4096
12046, 27352, 0, 4096
12546, 26864, 0, 4096
13046, 28312, 0, 4096
13547, 27032, 0, 4096
14060, 16359, 0, 4096
14560, 27600, 0, 4096
15060, 27072, 0, 4096
15560, 26312, 0, 4096
16061, 26936, 0, 4096
16561, 27280, 0, 4096
17061, 27760, 0, 4096
17561, 26304, 0, 4096
18061, 27088, 0, 4096
18562, 26816, 0, 4096
19062, 27888, 0, 4096
19562, 28328, 0, 4096
20062, 27312, 0, 4096
20562, 27304, 0, 4096
21062, 28272, 0, 4096
21563, 27384, 0, 4096
22063, 27904, 0, 4096
22563, 27032, 0, 4096
23063, 26888, 0, 4096
23564, 27496, 0, 4096
24064, 28128, 0, 4096
24564, 16032, 0, 4096
25064, 28800, 0, 4096
25564, 25616, 0, 4096
26064, 27984, 0, 4096
26565, 27352, 0, 4096
27065, 27152, 0, 4096
27565, 27240, 0, 4096
28066, 26872, 0, 4096
28566, 27352, 0, 4096
29066, 27128, 0, 4096
29566, 27376, 0, 4096
30066, 27544, 0, 4096
30566, 26712, 0, 4096
31066, 27664, 0, 4096
31566, 26936, 0, 4096
32067, 27208, 0, 4096
32567, 27352, 0, 4096
33067, 27016, 0, 4096
33567, 27152, 0, 4096
34067, 28024, 0, 4096
34567, 27072, 0, 4096
35067, 16024, 0, 4096
35567, 27224, 0, 4096
36067, 27144, 0, 4096
36568, 26080, 0, 4096
37068, 27240, 0, 4096
37568, 27416, 0, 4096
38068, 26752, 0, 4096
38568, 27680, 0, 4096
39068, 28032, 0, 4096
39568, 27624, 0, 4096
40068, 27056, 0, 4096
40569, 28360, 0, 4096
41069, 28832, 0, 4096
41569, 27464, 0, 4096
42069, 27776, 0, 4096
42569, 26904, 0, 4096
43069, 27640, 0, 4096
43569, 26512, 0, 4096
44069, 27792, 0, 4096
44570, 26624, 0, 4096
45070, 27344, 0, 4096
45570, 14984, 0, 4096
46070, 27744, 0, 4096
46570, 27000, 0, 4096
47071, 27560, 0, 4096
47571, 27272, 0, 4096
48071, 27776, 0, 4096
48571, 28568, 0, 4096
49071, 26128, 0, 4096
49571, 27240, 0, 4096
50071, 25520, 0, 4096
50571, 27536, 0, 4096
51071, 27504, 0, 4096
51572, 27328, 0, 4096
52072, 27544, 0, 4096
52572, 28336, 0, 4096
53072, 28112, 0, 4096
53572, 27256, 0, 4096
54073, 27280, 0, 4096
54573, 27704, 0, 4096
55073, 26840, 0, 4096
55586, 22292, 0, 4096
56086, 21072, 0, 4096
56587, 26568, 0, 4096
57087, 27400, 0, 4096
57587, 28528, 0, 4096
58087, 27192, 0, 4096
58587, 26864, 0, 4096
59088, 27384, 0, 4096
59588, 27768, 0, 4096
60088, 26848, 0, 4096
60588, 28656, 0, 4096
61088, 27400, 0, 4096
61588, 28008, 0, 4096
62088, 27464, 0, 4096
62588, 27240, 0, 4096
63088, 27912, 0, 4096
63588, 27160, 0, 4096
64088, 28280, 0, 4096
64589, 26784, 0, 4096
65089, 27528, 0, 4096
65589, 27696, 0, 4096
66102, 16982, 0, 4096
66602, 27840, 0, 4096
67102, 27728, 0, 4096
67602, 28320, 0, 4096
68102, 28480, 0, 4096
68603, 26488, 0, 4096
69103, 27840, 0, 4096
69603, 27336, 0, 4096
70103, 27824, 0, 4096
70603, 27168, 0, 4096
71103, 28328, 0, 4096
71604, 27088, 0, 4096
72104, 27168, 0, 4096
72605, 26640, 0, 4096
73105, 28816, 0, 4096
73605, 27144, 0, 4096
74105, 29192, 0, 4096
74605, 27328, 0, 4096
75105, 26912, 0, 4096
75605, 27520, 0, 4096
76106, 27928, 0, 4096
76606, 16576, 0, 4096
77106, 28544, 0, 4096
77606, 27248, 0, 4096
78106, 27288, 0, 4096
78606, 27464, 0, 4096
79106, 27984, 0, 4096
79607, 28080, 0, 4096
80107, 27248, 0, 4096
80607, 27872, 0, 4096
81107, 27576, 0, 4096
81608, 28392, 0, 4096
82108, 26776, 0, 4096
82608, 28240, 0, 4096
83108, 27648, 0, 4096
83608, 27728, 0, 4096
84108, 25912, 0, 4096
84608, 27312, 0, 4096
85108, 25896, 0, 4096
85609, 28744, 0, 4096
86109, 28152, 0, 4096
86609, 26792, 0, 4096
87109, 16080, 0, 4096
87609, 28288, 0, 4096
88110, 26784, 0, 4096
88610, 28232, 0, 4096
89110, 28208, 0, 4096
89610, 28688, 0, 4096
90110, 26568, 0, 4096
90610, 28296, 0, 4096
91110, 28520, 0, 4096
91610, 29240, 0, 4096
92110, 28424, 0, 4096
92611, 30576, 0, 4096
93111, 31384, 0, 4096
93611, 34976, 0, 4096
94111, 47488, 0, 4096
94611, 49568, 0, 4096
95111, 47680, 0, 4096
95611, 50984, 0, 4096
96111, 49464, 0, 4096
96612, 53712, 0, 4096
97112, 53528, 0, 4096
97612, 31000, 0, 4096
98112, 54408, 0, 4096
98612, 49424, 0, 4096
99112, 53576, 0, 4096
99612, 49904, 0, 4096
100112, 52296, 0, 4096
100613, 51568, 0, 4096
101113, 50208, 0, 4096
101614, 54344, 0, 4096
102114, 53256, 0, 4096
102614, 56104, 0, 4096
103114, 51712, 0, 4096
103614, 50312, 0, 4096
104114, 51432, 0, 4096
104614, 53888, 0, 4096
105115, 50712, 0, 4096
105615, 50016, 0, 4096
106115, 51512, 0, 4096
106615, 52120, 0, 4096
107115, 52864, 0, 4096
107629, 43391, 0, 4096
108129, 41024, 0, 4096
108629, 54528, 0, 4096
109129, 51824, 0, 4096
109630, 55072, 0, 4096
110130, 52048, 0, 4096
110630, 53320, 0, 4096
111131, 54408, 0, 4096
111631, 49184, 0, 4096
112131, 48848, 0, 4096
112631, 49360, 0, 4096
113131, 52680, 0, 4096
113631, 53424, 0, 4096
114131, 49864, 0, 4096
114632, 51160, 0, 4096
115132, 49960, 0, 4096
115632, 52872, 0, 4096
116132, 52328, 0, 4096
116632, 55336, 0, 4096
117132, 48648, 0, 4096
117633, 52984, 0, 4096
118143, 29035, 0, 4096
118643, 49776, 0, 4096
119144, 50728, 0, 4096
119644, 55016, 0, 4096
120144, 51752, 0, 4096
120644, 56184, 0, 4096
121144, 52336, 0, 4096
121644, 49120, 0, 4096
122144, 48464, 0, 4096
122644, 49312, 0, 4096
123144, 49528, 0, 4096
123644, 51656, 0, 4096
124145, 52296, 0, 4096
124645, 49976, 0, 4096
125145, 48432, 0, 4096
125645, 52368, 0, 4096
126145, 55208, 0, 4096
126645, 50680, 0, 4096
127145, 49480, 0, 4096
127645, 48576, 0, 4096
128145, 50176, 0, 4096
128645, 30328, 0, 4096
129146, 47048, 0, 4096
129646, 51696, 0, 4096
130146, 50216, 0, 4096
130646, 50648, 0, 4096
131146, 50952, 0, 4096
131647, 50336, 0, 4096
132147, 55200, 0, 4096
132647, 49752, 0, 4096
133147, 48808, 0, 4096
133647, 50720, 0, 4096
134147, 54040, 0, 4096
134647, 53376, 0, 4096
135148, 51080, 0, 4096
135648, 50224, 0, 4096
136148, 49888, 0, 4096
136648, 49632, 0, 4096
137148, 53840, 0, 4096
137648, 51128, 0, 4096
138148, 53032, 0, 4096
138648, 53160, 0, 4096
139148, 29904, 0, 4096
139649, 53080, 0, 4096
140149, 50680, 0, 4096
140649, 49720, 0, 4096
141149, 49936, 0, 4096
141649, 50504, 0, 4096
142149, 49784, 0, 4096
142649, 50176, 0, 4096
143149, 53624, 0, 4096
143649, 53544, 0, 4096
144150, 50800, 0, 4096
144650, 49784, 0, 4096
145150, 49968, 0, 4096
145650, 49984, 0, 4096
146150, 49440, 0, 4096
146651, 49288, 0, 4096
147151, 50032, 0, 4096
147651, 51328, 0, 4096
148151, 49496, 0, 4096
148651, 51984, 0, 4096
149151, 49880, 0, 4096
149651, 28832, 0, 4096
150151, 51856, 0, 4096
150651, 53440, 0, 4096
151152, 49520, 0, 4096
151652, 49928, 0, 4096
152152, 49824, 0, 4096
152652, 51104, 0, 4096
153152, 49912, 0, 4096
153652, 50896, 0, 4096
154152, 53320, 0, 4096
154653, 52704, 0, 4096
155153, 50320, 0, 4096
155653, 49504, 0, 4096
156153, 50888, 0, 4096
156653, 53608, 0, 4096
157153, 53056, 0, 4096
157653, 53352, 0, 4096
158154, 53944, 0, 4096
158654, 54064, 0, 4096
159154, 50272, 0, 4096
159671, 40155, 0, 4096
160171, 39712, 0, 4096
160671, 48296, 0, 4096
161171, 49544, 0, 4096
161671, 51384, 0, 4096
162172, 53760, 0, 4096
162672, 50192, 0, 4096
163172, 50968, 0, 4096
163672, 52688, 0, 4096
164172, 55632, 0, 4096
164673, 51248, 0, 4096
165173, 50808, 0, 4096
165673, 50528, 0, 4096
166173, 51048, 0, 4096
166673, 50272, 0, 4096
167173, 48936, 0, 4096
167673, 49256, 0, 4096
168173, 50256, 0, 4096
168673, 49104, 0, 4096
169174, 49232, 0, 4096
169674, 49144, 0, 4096
170186, 30046, 0, 4096
170687, 50904, 0, 4096
171187, 55400, 0, 4096
171687, 50208, 0, 4096
172187, 51120, 0, 4096
172687, 54336, 0, 4096
173187, 51808, 0, 4096
173688, 53968, 0, 4096
174189, 50896, 0, 4096
174689, 50512, 0, 4096
175189, 48800, 0, 4096
175689, 50304, 0, 4096
176189, 50152, 0, 4096
176689, 49296, 0, 4096
177189, 53056, 0, 4096
177689, 51600, 0, 4096
178189, 48176, 0, 4096
178690, 49128, 0, 4096
179190, 52256, 0, 4096
179690, 53736, 0, 4096
180190, 50072, 0, 4096
180690, 29744, 0, 4096
181190, 50904, 0, 4096
181691, 49320, 0, 4096
182191, 50208, 0, 4096
182691, 49424, 0, 4096
183191, 51416, 0, 4096
183691, 48280, 0, 4096
184191, 50104, 0, 4096
184691, 50056, 0, 4096
185191, 49632, 0, 4096
185691, 50016, 0, 4096
186191, 48472, 0, 4096
186691, 48912, 0, 4096
187191, 52768, 0, 4096
187692, 55784, 0, 4096
188192, 50728, 0, 4096
188692, 55280, 0, 4096
189192, 54456, 0, 4096
189692, 50296, 0, 4096
190192, 54144, 0, 4096
190692, 50800, 0, 4096
191192, 30664, 0, 4096
191692, 49976, 0, 4096
192192, 49432, 0, 4096
192692, 49408, 0, 4096
193193, 49328, 0, 4096
193693, 51720, 0, 4096
194193, 50272, 0, 4096
194693, 49464, 0, 4096
195193, 50504, 0, 4096
195693, 49904, 0, 4096
196194, 50224, 0, 4096
196694, 49248, 0, 4096
197194, 53048, 0, 4096
197694, 50112, 0, 4096
198194, 55200, 0, 4096
198694, 51976, 0, 4096
199195, 53016, 0, 4096
199695, 53496, 0, 4096
200195, 55152, 0, 4096
200695, 51440, 0, 4096
201195, 48296, 0, 4096
201695, 29032, 0, 4096
202195, 53920, 0, 4096
202695, 53296, 0, 4096
203195, 52448, 0, 4096
203695, 54448, 0, 4096
204195, 49928, 0, 4096
204696, 52654, 0, 4096
205197, 53752, 0, 4096
205697, 54768, 0, 4096
206197, 51000, 0, 4096
206697, 49856, 0, 4096
207197, 51112, 0, 4096
207697, 49720, 0, 4096
208198, 49088, 0, 4096
208698, 50144, 0, 4096
209198, 49640, 0, 4096
209698, 51024, 0, 4096
210199, 56112, 0, 4096
210699, 50624, 0, 4096
211199, 53792, 0, 4096
211713, 43898, 0, 4096
212213, 36424, 0, 4096
212713, 52096, 0, 4096
213213, 48920, 0, 4096
213713, 54216, 0, 4096
214213, 52208, 0, 4096
214713, 50288, 0, 4096
215213, 48824, 0, 4096
215713, 50168, 0, 4096
216214, 52272, 0, 4096
216714, 50288, 0, 4096
217214, 52952, 0, 4096
217714, 50392, 0, 4096
218215, 52224, 0, 4096
218715, 53144, 0, 4096
219215, 50144, 0, 4096
219715, 52240, 0, 4096
220215, 49312, 0, 4096
220715, 48824, 0, 4096
221216, 49872, 0, 4096
221716, 53680, 0, 4096
222229, 30253, 0, 4096
222729, 51872, 0, 4096
223229, 50720, 0, 4096
223730, 50016, 0, 4096
224230, 53048, 0, 4096
224730, 50000, 0, 4096
225230, 50000, 0, 4096
225730, 51696, 0, 4096
226230, 55064, 0, 4096
226730, 52504, 0, 4096
227231, 49232, 0, 4096
227731, 52312, 0, 4096
228231, 50816, 0, 4096
228731, 50416, 0, 4096
229231, 48792, 0, 4096
229731, 51688, 0, 4096
230231, 53384, 0, 4096
230731, 54600, 0, 4096
231231, 55472, 0, 4096
231731, 49736, 0, 4096
232232, 49424, 0, 4096
232732, 28952, 0, 4096
233232, 50280, 0, 4096
233732, 49448, 0, 4096
234232, 49728, 0, 4096
234732, 51152, 0, 4096
235233, 48616, 0, 4096
235733, 50000, 0, 4096
236233, 53888, 0, 4096
236733, 54168, 0, 4096
237233, 50328, 0, 4096
237733, 51776, 0, 4096
238234, 50376, 0, 4096
238734, 48752, 0, 4096
