500, 29016, 0, 4096
1000, 27128, 0, 4096
1500, 27600, 0, 4096
2001, 27136, 0, 4096
2501, 21904, 0, 4096
3001, 26624, 0, 4096
3501, 21744, 0, 4096
4002, 26464, 0, 4096
4502, 27840, 0, 4096
5002, 25976, 0, 4096
5502, 28216, 0, 4096
6002, 26976, 0, 4096
6502, 27376, 0, 4096
7002, 28240, 0, 4096
7502, 28192, 0, 4096
8002, 27264, 0, 4096
8503, 27712, 0, 4096
9003, 27280, 0, 4096
9503, 27360, 0, 4096
10003, 27544, 0, 4096
10504, 27360, 0, 4096
11004, 27888, 0, 4096
11504, 28112, 0, 4096
12004, 26984, 0, 4096
12504, 27984, 0, 4096
13004, 22016, 0, 4096
13505, 27928, 0, 4096
14005, 22432, 0, 4096
14505, 27072, 0, 4096
15005, 26768, 0, 4096
15505, 28264, 0, 4096
16005, 28544, 0, 4096
16505, 27248, 0, 4096
17005, 27480, 0, 4096
17505, 27832, 0, 4096
18005, 26728, 0, 4096
18506, 28024, 0, 4096
19006, 29032, 0, 4096
19506, 27800, 0, 4096
20006, 28144, 0, 4096
20506, 27816, 0, 4096
21007, 26112, 0, 4096
21507, 27312, 0, 4096
22007, 28304, 0, 4096
22507, 27712, 0, 4096
23007, 28664, 0, 4096
23507, 22064, 0, 4096
24007, 27832, 0, 4096
24508, 22280, 0, 4096
25008, 26680, 0, 4096
25509, 28048, 0, 4096
26009, 27088, 0, 4096
26509, 27136, 0, 4096
27009, 26400, 0, 4096
27509, 27208, 0, 4096
28010, 26656, 0, 4096
28510, 27944, 0, 4096
29010, 27880, 0, 4096
29510, 28048, 0, 4096
30010, 26896, 0, 4096
30510, 27064, 0, 4096
31011, 26560, 0, 4096
31511, 27960, 0, 4096
32012, 27128, 0, 4096
32512, 27136, 0, 4096
33012, 26832, 0, 4096
33512, 28360, 0, 4096
34012, 21048, 0, 4096
34512, 26880, 0, 4096
35012, 21672, 0, 4096
35512, 27240, 0, 4096
36013, 28104, 0, 4096
36513, 26888, 0, 4096
37013, 27616, 0, 4096
37513, 27768, 0, 4096
38013, 27592, 0, 4096
38513, 27728, 0, 4096
39014, 27928, 0, 4096
39514, 27208, 0, 4096
40014, 28576, 0, 4096
40514, 27824, 0, 4096
41014, 27120, 0, 4096
41514, 27080, 0, 4096
42015, 28376, 0, 4096
42515, 27320, 0, 4096
43016, 27752, 0, 4096
43516, 27272, 0, 4096
44029, 22113, 0, 4096
44529, 27344, 0, 4096
45087, 22850, 0, 4096
45587, 27048, 0, 4096
46087, 28016, 0, 4096
46587, 26504, 0, 4096
47087, 28472, 0, 4096
47588, 27088, 0, 4096
48088, 28288, 0, 4096
48588, 27112, 0, 4096
49088, 26856, 0, 4096
49588, 27264, 0, 4096
50089, 28840, 0, 4096
50589, 28536, 0, 4096
51089, 28888, 0, 4096
51590, 26824, 0, 4096
52090, 28184, 0, 4096
52591, 26528, 0, 4096
53091, 27496, 0, 4096
53591, 27472, 0, 4096
54091, 27248, 0, 4096
54591, 22352, 0, 4096
55092, 28192, 0, 4096
55592, 21496, 0, 4096
56092, 27304, 0, 4096
56592, 26448, 0, 4096
57093, 26792, 0, 4096
57593, 27952, 0, 4096
58093, 27560, 0, 4096
58593, 28000, 0, 4096
59093, 28136, 0, 4096
59594, 27280, 0, 4096
60094, 28320, 0, 4096
60594, 27296, 0, 4096
61094, 26584, 0, 4096
61594, 27056, 0, 4096
62094, 26840, 0, 4096
62595, 28160, 0, 4096
63095, 26896, 0, 4096
63595, 28104, 0, 4096
64095, 26776, 0, 4096
64596, 27136, 0, 4096
65096, 21704, 0, 4096
65596, 27352, 0, 4096
66096, 20952, 0, 4096
66596, 27360, 0, 4096
67096, 27984, 0, 4096
67596, 27304, 0, 4096
68097, 28768, 0, 4096
68597, 28144, 0, 4096
69097, 28680, 0, 4096
69598, 27400, 0, 4096
70098, 27416, 0, 4096
70598, 26000, 0, 4096
