103755, 51056, 0, 4096
104255, 50352, 0, 4096
104755, 50496, 0, 4096
105255, 50840, 0, 4096
105755, 51360, 0, 4096
106255, 51136, 0, 4096
106756, 38088, 0, 4096
107256, 50712, 0, 4096
107756, 39096, 0, 4096
108256, 47728, 0, 4096
108756, 52520, 0, 4096
109256, 50456, 0, 4096
109757, 50680, 0, 4096
110257, 50728, 0, 4096
110757, 51464, 0, 4096
111257, 50696, 0, 4096
111757, 49328, 0, 4096
112257, 49640, 0, 4096
112757, 51408, 0, 4096
113257, 50552, 0, 4096
113758, 50728, 0, 4096
114258, 50024, 0, 4096
114758, 50480, 0, 4096
115258, 51520, 0, 4096
115758, 51088, 0, 4096
116258, 50320, 0, 4096
116758, 51504, 0, 4096
117259, 38952, 0, 4096
117759, 51800, 0, 4096
118259, 37712, 0, 4096
118759, 45552, 0, 4096
119259, 42304, 0, 4096
119759, 42560, 0, 4096
120259, 37824, 0, 4096
120759, 40600, 0, 4096
121259, 41272, 0, 4096
121759, 47800, 0, 4096
122260, 50400, 0, 4096
122760, 50536, 0, 4096
123260, 51576, 0, 4096
123760, 51720, 0, 4096
124260, 50328, 0, 4096
124760, 50184, 0, 4096
125260, 50752, 0, 4096
125760, 44944, 0, 4096
126261, 42408, 0, 4096
126761, 41592, 0, 4096
127261, 50088, 0, 4096
127761, 30808, 0, 4096
128261, 43104, 0, 4096
128761, 35056, 0, 4096
129261, 44008, 0, 4096
129761, 48464, 0, 4096
130261, 49960, 0, 4096
130761, 50632, 0, 4096
131262, 48088, 0, 4096
131762, 47288, 0, 4096
132262, 46880, 0, 4096
132762, 49096, 0, 4096
133262, 48424, 0, 4096
133762, 50736, 0, 4096
134262, 51792, 0, 4096
134762, 49464, 0, 4096
135262, 50344, 0, 4096
135762, 51152, 0, 4096
136262, 51800, 0, 4096
136762, 49856, 0, 4096
137263, 51392, 0, 4096
137855, 41297, 0, 4096
138355, 43832, 0, 4096
138904, 39795, 0, 4096
139404, 49376, 0, 4096
139904, 49472, 0, 4096
140404, 50928, 0, 4096
140904, 52696, 0, 4096
141404, 49648, 0, 4096
141905, 50048, 0, 4096
142405, 50616, 0, 4096
142905, 49624, 0, 4096
143405, 51088, 0, 4096
143906, 51152, 0, 4096
144406, 50776, 0, 4096
144906, 50664, 0, 4096
145406, 50424, 0, 4096
145906, 49864, 0, 4096
146406, 51624, 0, 4096
146906, 50344, 0, 4096
147406, 50096, 0, 4096
147906, 50248, 0, 4096
148407, 38992, 0, 4096
148907, 49424, 0, 4096
149407, 39176, 0, 4096
149907, 48784, 0, 4096
150407, 51304, 0, 4096
150907, 47200, 0, 4096
151407, 52016, 0, 4096
151907, 49912, 0, 4096
152407, 49256, 0, 4096
152907, 50440, 0, 4096
153407, 50616, 0, 4096
153908, 49624, 0, 4096
154408, 51344, 0, 4096
154908, 51056, 0, 4096
155408, 52776, 0, 4096
155908, 50584, 0, 4096
156408, 52440, 0, 4096
156908, 50024, 0, 4096
157409, 50904, 0, 4096
157909, 50824, 0, 4096
158409, 51680, 0, 4096
158909, 39200, 0, 4096
159409, 50752, 0, 4096
159909, 39216, 0, 4096
160409, 50656, 0, 4096
160909, 51712, 0, 4096
161409, 49312, 0, 4096
161910, 51424, 0, 4096
162410, 50312, 0, 4096
162911, 50968, 0, 4096
163411, 50144, 0, 4096
163911, 50608, 0, 4096
164411, 48664, 0, 4096
164911, 51224, 0, 4096
165411, 50768, 0, 4096
165911, 51072, 0, 4096
166412, 49960, 0, 4096
166912, 51008, 0, 4096
167412, 50248, 0, 4096
167912, 52344, 0, 4096
168412, 50344, 0, 4096
168912, 49688, 0, 4096
169412, 40704, 0, 4096
169912, 51048, 0, 4096
170412, 39344, 0, 4096
170912, 50072, 0, 4096
171412, 50816, 0, 4096
171913, 50344, 0, 4096
172413, 50544, 0, 4096
172913, 50112, 0, 4096
173413, 49936, 0, 4096
173913, 50424, 0, 4096
174413, 51248, 0, 4096
174914, 50544, 0, 4096
175414, 50488, 0, 4096
175914, 51584, 0, 4096
176414, 50632, 0, 4096
176914, 50536, 0, 4096
177414, 49432, 0, 4096
177914, 49832, 0, 4096
178414, 50672, 0, 4096
178914, 51704, 0, 4096
179414, 48936, 0, 4096
179914, 41112, 0, 4096
180414, 49040, 0, 4096
180915, 39784, 0, 4096
181415, 50256, 0, 4096
181915, 50184, 0, 4096
182416, 49664, 0, 4096
182916, 51392, 0, 4096
183416, 51184, 0, 4096
183916, 51064, 0, 4096
184416, 49632, 0, 4096
184916, 51176, 0, 4096
185416, 49448, 0, 4096
185916, 51720, 0, 4096
186416, 50824, 0, 4096
186917, 50176, 0, 4096
187417, 48592, 0, 4096
187917, 51928, 0, 4096
188418, 50304, 0, 4096
188918, 50992, 0, 4096
189418, 49096, 0, 4096
189918, 51448, 0, 4096
190419, 38816, 0, 4096
190919, 50448, 0, 4096
191419, 39520, 0, 4096
191919, 50248, 0, 4096
192419, 50328, 0, 4096
192919, 51208, 0, 4096
193419, 49864, 0, 4096
193919, 51448, 0, 4096
194419, 50968, 0, 4096
194919, 49888, 0, 4096
195419, 50344, 0, 4096
195920, 51704, 0, 4096
196420, 51144, 0, 4096
196920, 50616, 0, 4096
197420, 51040, 0, 4096
197920, 50424, 0, 4096
198420, 50536, 0, 4096
198920, 51720, 0, 4096
199420, 51032, 0, 4096
199920, 51392, 0, 4096
200458, 40886, 0, 4096
200958, 51104, 0, 4096
201458, 38888, 0, 4096
201958, 50288, 0, 4096
202459, 47392, 0, 4096
202959, 52368, 0, 4096
203459, 51792, 0, 4096
203959, 50424, 0, 4096
204459, 50576, 0, 4096
204959, 50024, 0, 4096
205459, 51840, 0, 4096
205959, 50968, 0, 4096
206459, 50736, 0, 4096
206959, 50024, 0, 4096
207459, 50968, 0, 4096
207959, 52416, 0, 4096
208459, 50384, 0, 4096
208959, 51472, 0, 4096
209460, 51448, 0, 4096
209960, 50976, 0, 4096
210460, 53544, 0, 4096
210960, 39560, 0, 4096
211461, 50768, 0, 4096
211961, 39560, 0, 4096
212461, 51112, 0, 4096
212961, 49784, 0, 4096
213461, 51400, 0, 4096
213961, 50592, 0, 4096
214461, 51856, 0, 4096
214961, 51072, 0, 4096
215462, 51112, 0, 4096
215962, 52824, 0, 4096
216462, 49800, 0, 4096
216962, 51328, 0, 4096
217462, 51136, 0, 4096
217962, 50992, 0, 4096
218463, 50248, 0, 4096
218963, 51424, 0, 4096
219463, 51736, 0, 4096
219963, 50104, 0, 4096
220463, 51168, 0, 4096
220963, 51672, 0, 4096
221463, 40976, 0, 4096
221963, 50600, 0, 4096
222463, 38280, 0, 4096
222963, 50224, 0, 4096
223463, 51416, 0, 4096
223963, 51400, 0, 4096
224464, 51024, 0, 4096
224964, 49640, 0, 4096
225464, 51248, 0, 4096
225964, 50224, 0, 4096
226464, 52200, 0, 4096
226964, 50416, 0, 4096
227465, 50664, 0, 4096
227965, 49912, 0, 4096
228465, 50952, 0, 4096
228965, 50736, 0, 4096
229465, 51136, 0, 4096
229965, 50560, 0, 4096
230465, 52008, 0, 4096
230966, 50456, 0, 4096
231466, 51392, 0, 4096
231966, 38440, 0, 4096
232466, 51456, 0, 4096
232966, 38848, 0, 4096
233466, 49312, 0, 4096
233966, 50544, 0, 4096
234466, 53128, 0, 4096
234966, 50224, 0, 4096
235467, 51456, 0, 4096
235967, 50008, 0, 4096
236467, 52304, 0, 4096
236967, 49224, 0, 4096
237467, 50240, 0, 4096
237967, 50368, 0, 4096
238468, 52272, 0, 4096
238968, 50600, 0, 4096
239468, 51096, 0, 4096
239968, 49480, 0, 4096
240468, 51152, 0, 4096
240968, 50848, 0, 4096
241468, 50464, 0, 4096
241969, 49208, 0, 4096
242469, 40768, 0, 4096
242969, 49672, 0, 4096
243469, 40480, 0, 4096
243969, 49512, 0, 4096
244469, 49432, 0, 4096
244970, 48544, 0, 4096
245470, 51064, 0, 4096
245970, 50312, 0, 4096
246470, 51744, 0, 4096
246970, 51056, 0, 4096
247470, 52200, 0, 4096
247970, 50376, 0, 4096
248470, 51120, 0, 4096
248970, 48888, 0, 4096
249471, 49972, 0, 4096
249971, 48968, 0, 4096
250471, 49200, 0, 4096
250971, 48776, 0, 4096
251471, 50816, 0, 4096
251971, 50920, 0, 4096
252471, 52120, 0, 4096
252971, 40040, 0, 4096
253540, 41204, 0, 4096
254040, 48056, 0, 4096
254540, 50800, 0, 4096
255040, 50928, 0, 4096
255541, 51272, 0, 4096
256041, 50096, 0, 4096
256541, 50264, 0, 4096
257041, 46984, 0, 4096
257541, 48344, 0, 4096
258041, 47936, 0, 4096
258541, 49408, 0, 4096
259041, 50928, 0, 4096
259542, 51232, 0, 4096
260042, 49840, 0, 4096
260542, 49400, 0, 4096
261042, 50656, 0, 4096
261543, 50000, 0, 4096
262043, 51512, 0, 4096
262543, 49480, 0, 4096
263086, 41915, 0, 4096
263586, 51816, 0, 4096
264087, 40360, 0, 4096
264587, 50576, 0, 4096
265087, 51456, 0, 4096
265587, 52136, 0, 4096
266087, 51968, 0, 4096
266587, 51632, 0, 4096
267087, 50192, 0, 4096
267588, 50792, 0, 4096
268088, 51528, 0, 4096
268588, 50880, 0, 4096
269088, 49600, 0, 4096
269588, 50168, 0, 4096
270089, 51712, 0, 4096
270589, 50440, 0, 4096
271089, 50528, 0, 4096
271589, 48920, 0, 4096
272089, 47912, 0, 4096
272590, 49744, 0, 4096
273090, 51568, 0, 4096
273590, 42152, 0, 4096
274090, 50560, 0, 4096
274590, 39936, 0, 4096
275091, 51448, 0, 4096
275591, 49592, 0, 4096
276091, 50696, 0, 4096
276592, 50864, 0, 4096
277092, 52432, 0, 4096
277592, 50016, 0, 4096
278092, 51152, 0, 4096
278592, 53080, 0, 4096
279092, 51528, 0, 4096
279592, 52560, 0, 4096
280093, 51184, 0, 4096
280593, 50504, 0, 4096
281093, 53248, 0, 4096
281593, 50512, 0, 4096
282093, 52480, 0, 4096
282593, 51968, 0, 4096
283094, 52672, 0, 4096
283594, 52136, 0, 4096
284094, 38432, 0, 4096
284594, 50064, 0, 4096
285094, 40168, 0, 4096
285594, 48792, 0, 4096
286094, 49696, 0, 4096
286595, 50712, 0, 4096
287095, 51152, 0, 4096
287595, 49520, 0, 4096
288095, 51928, 0, 4096
288595, 50160, 0, 4096
289095, 51768, 0, 4096
289595, 50632, 0, 4096
290095, 52112, 0, 4096
290595, 49616, 0, 4096
291096, 50960, 0, 4096
291596, 50760, 0, 4096
292096, 48432, 0, 4096
292596, 49432, 0, 4096
293096, 50816, 0, 4096
293596, 49336, 0, 4096
294097, 51040, 0, 4096
294597, 39600, 0, 4096
295097, 52512, 0, 4096
295597, 37928, 0, 4096
296097, 52416, 0, 4096
296597, 50480, 0, 4096
297098, 50672, 0, 4096
297598, 50152, 0, 4096
298098, 50496, 0, 4096
298598, 51984, 0, 4096
299098, 50872, 0, 4096
299598, 50248, 0, 4096
300098, 51752, 0, 4096
300598, 50992, 0, 4096
301099, 51304, 0, 4096
301599, 50400, 0, 4096
302099, 51824, 0, 4096
302599, 51904, 0, 4096
303099, 52488, 0, 4096
303599, 51264, 0, 4096
304099, 51488, 0, 4096
304599, 49664, 0, 4096
305099, 38800, 0, 4096
305614, 41058, 0, 4096
306114, 48408, 0, 4096
306614, 49896, 0, 4096
307114, 50864, 0, 4096
307614, 51368, 0, 4096
308114, 50024, 0, 4096
308614, 51408, 0, 4096
309115, 50880, 0, 4096
309615, 50776, 0, 4096
310115, 48256, 0, 4096
310615, 50520, 0, 4096
311115, 50712, 0, 4096
311615, 49608, 0, 4096
312115, 50016, 0, 4096
312615, 49816, 0, 4096
313115, 49640, 0, 4096
313616, 50296, 0, 4096
314116, 51288, 0, 4096
314616, 49368, 0, 4096
315116, 48664, 0, 4096
315616, 40072, 0, 4096
316116, 42136, 0, 4096
316616, 51056, 0, 4096
317116, 49928, 0, 4096
317616, 51096, 0, 4096
318117, 49280, 0, 4096
318617, 52616, 0, 4096
319117, 51848, 0, 4096
319618, 51736, 0, 4096
320118, 50360, 0, 4096
320618, 52224, 0, 4096
321118, 50248, 0, 4096
321618, 52016, 0, 4096
322119, 50568, 0, 4096
322619, 49368, 0, 4096
323119, 49488, 0, 4096
323619, 51552, 0, 4096
324119, 48912, 0, 4096
324619, 51400, 0, 4096
325119, 50952, 0, 4096
325619, 52664, 0, 4096
326119, 39168, 0, 4096
326619, 39008, 0, 4096
327120, 48000, 0, 4096
327620, 53096, 0, 4096
328120, 50800, 0, 4096
328620, 53512, 0, 4096
329120, 50904, 0, 4096
329620, 51880, 0, 4096
330121, 50296, 0, 4096
330621, 49008, 0, 4096
331121, 50216, 0, 4096
331621, 53024, 0, 4096
332121, 50080, 0, 4096
332621, 49624, 0, 4096
333122, 49896, 0, 4096
333622, 52240, 0, 4096
334122, 50680, 0, 4096
334622, 50968, 0, 4096
335122, 50432, 0, 4096
335622, 51952, 0, 4096
336143, 40107, 0, 4096
336643, 50160, 0, 4096
337144, 34360, 0, 4096
337644, 50336, 0, 4096
338144, 49648, 0, 4096
338644, 50992, 0, 4096
339144, 50112, 0, 4096
339644, 53344, 0, 4096
340144, 49720, 0, 4096
340644, 52752, 0, 4096
341145, 50432, 0, 4096
341645, 51896, 0, 4096
342145, 50288, 0, 4096
342645, 52256, 0, 4096
343145, 50008, 0, 4096
343645, 50328, 0, 4096
344145, 52024, 0, 4096
344646, 50808, 0, 4096
345146, 49200, 0, 4096
345646, 51504, 0, 4096
346146, 49552, 0, 4096
346646, 40072, 0, 4096
347146, 48704, 0, 4096
347646, 38704, 0, 4096
348146, 47544, 0, 4096
348646, 50392, 0, 4096
349146, 50848, 0, 4096
349647, 51808, 0, 4096
350147, 49848, 0, 4096
350647, 50904, 0, 4096
351147, 49160, 0, 4096
351647, 51464, 0, 4096
352147, 49368, 0, 4096
352647, 51208, 0, 4096
353148, 51040, 0, 4096
353648, 50120, 0, 4096
354148, 50528, 0, 4096
354648, 50904, 0, 4096
355148, 50704, 0, 4096
355648, 55096, 0, 4096
356148, 50264, 0, 4096
356649, 51008, 0, 4096
357149, 39088, 0, 4096
357719, 41389, 0, 4096
358220, 48848, 0, 4096
358720, 51296, 0, 4096
359220, 49000, 0, 4096
359720, 50848, 0, 4096
360220, 50440, 0, 4096
360720, 50856, 0, 4096
361221, 51472, 0, 4096
361721, 50864, 0, 4096
362221, 50752, 0, 4096
362721, 49736, 0, 4096
363221, 50216, 0, 4096
363721, 50256, 0, 4096
364221, 50880, 0, 4096
364721, 51168, 0, 4096
365221, 49784, 0, 4096
365722, 48592, 0, 4096
366222, 50536, 0, 4096
366722, 52208, 0, 4096
367222, 50224, 0, 4096
367722, 37680, 0, 4096
368222, 38152, 0, 4096
368722, 46648, 0, 4096
369223, 51168, 0, 4096
369723, 49168, 0, 4096
370223, 51728, 0, 4096
370723, 49352, 0, 4096
371224, 52040, 0, 4096
371724, 49272, 0, 4096
372224, 50824, 0, 4096
372724, 51320, 0, 4096
373224, 51600, 0, 4096
373724, 50792, 0, 4096
374224, 49944, 0, 4096
374724, 52760, 0, 4096
375224, 51632, 0, 4096
375725, 50864, 0, 4096
376225, 50560, 0, 4096
376725, 51168, 0, 4096
377225, 50800, 0, 4096
377725, 49936, 0, 4096
378225, 38000, 0, 4096
378726, 37544, 0, 4096
379226, 49656, 0, 4096
379726, 50952, 0, 4096
380226, 51512, 0, 4096
380726, 50896, 0, 4096
381226, 51880, 0, 4096
381726, 49424, 0, 4096
382227, 52104, 0, 4096
382727, 49232, 0, 4096
383227, 52528, 0, 4096
383727, 50376, 0, 4096
384228, 51208, 0, 4096
384728, 49360, 0, 4096
385228, 51984, 0, 4096
385728, 51360, 0, 4096
386228, 51280, 0, 4096
386729, 49784, 0, 4096
387229, 51048, 0, 4096
387729, 50464, 0, 4096
388278, 41708, 0, 4096
388778, 47912, 0, 4096
389278, 40360, 0, 4096
389778, 51448, 0, 4096
390278, 50880, 0, 4096
390778, 51184, 0, 4096
391278, 51584, 0, 4096
391778, 49584, 0, 4096
392279, 48432, 0, 4096
392779, 49144, 0, 4096
393279, 51056, 0, 4096
393779, 49976, 0, 4096
394279, 49936, 0, 4096
394779, 49832, 0, 4096
395280, 52128, 0, 4096
395780, 50504, 0, 4096
396280, 51424, 0, 4096
396780, 49744, 0, 4096
397280, 52384, 0, 4096
397780, 48592, 0, 4096
398280, 50312, 0, 4096
398780, 38648, 0, 4096
399281, 50232, 0, 4096
399781, 35760, 0, 4096
400281, 52992, 0, 4096
400781, 50408, 0, 4096
401281, 53296, 0, 4096
401781, 49888, 0, 4096
402281, 49592, 0, 4096
402781, 50448, 0, 4096
403281, 52112, 0, 4096
403782, 50064, 0, 4096
404282, 51048, 0, 4096
404782, 50232, 0, 4096
405282, 51512, 0, 4096
405782, 50376, 0, 4096
406282, 51504, 0, 4096
406782, 49432, 0, 4096
407282, 51768, 0, 4096
407782, 51784, 0, 4096
408282, 51848, 0, 4096
408782, 48616, 0, 4096
409282, 39360, 0, 4096
409828, 39075, 0, 4096
410328, 49584, 0, 4096
410828, 45376, 0, 4096
411329, 48328, 0, 4096
411829, 49696, 0, 4096
412329, 49176, 0, 4096
412829, 48752, 0, 4096
413329, 50296, 0, 4096
413829, 49744, 0, 4096
414329, 51824, 0, 4096
414829, 50416, 0, 4096
415329, 52248, 0, 4096
415830, 49600, 0, 4096
416330, 51288, 0, 4096
416830, 48640, 0, 4096
417330, 52000, 0, 4096
417830, 50208, 0, 4096
418330, 50864, 0, 4096
418830, 49704, 0, 4096
419330, 52592, 0, 4096
419830, 40944, 0, 4096
420330, 37672, 0, 4096
420831, 48976, 0, 4096
421331, 52016, 0, 4096
421831, 50832, 0, 4096
422331, 52904, 0, 4096
422831, 48816, 0, 4096
423332, 52584, 0, 4096
423832, 49064, 0, 4096
424332, 51408, 0, 4096
424832, 49968, 0, 4096
425332, 50904, 0, 4096
425833, 51168, 0, 4096
426333, 52360, 0, 4096
426833, 49048, 0, 4096
427333, 51736, 0, 4096
427834, 48968, 0, 4096
428334, 52696, 0, 4096
428835, 49712, 0, 4096
429335, 52184, 0, 4096
429835, 50456, 0, 4096
430335, 39632, 0, 4096
430835, 37424, 0, 4096
431335, 50056, 0, 4096
431835, 50504, 0, 4096
432335, 52040, 0, 4096
432836, 50976, 0, 4096
433336, 51224, 0, 4096
433836, 50496, 0, 4096
434336, 51312, 0, 4096
434836, 51728, 0, 4096
435336, 52320, 0, 4096
435836, 50296, 0, 4096
436336, 51288, 0, 4096
436837, 49872, 0, 4096
437337, 50464, 0, 4096
437837, 52680, 0, 4096
438337, 50848, 0, 4096
438838, 51792, 0, 4096
439338, 50776, 0, 4096
439838, 51192, 0, 4096
440438, 40706, 0, 4096
440938, 48408, 0, 4096
441438, 39424, 0, 4096
441938, 48008, 0, 4096
442438, 52320, 0, 4096
442939, 50240, 0, 4096
443439, 50248, 0, 4096
443939, 51152, 0, 4096
444439, 50880, 0, 4096
444939, 51088, 0, 4096
445439, 50880, 0, 4096
445939, 51120, 0, 4096
446439, 50664, 0, 4096
446940, 50640, 0, 4096
447440, 52952, 0, 4096
447940, 52472, 0, 4096
448440, 51560, 0, 4096
448940, 52032, 0, 4096
449440, 50488, 0, 4096
449940, 51872, 0, 4096
450440, 50520, 0, 4096
450940, 39288, 0, 4096
451440, 51856, 0, 4096
451940, 39064, 0, 4096
452441, 53440, 0, 4096
452941, 52512, 0, 4096
453441, 51520, 0, 4096
453941, 50960, 0, 4096
454441, 50464, 0, 4096
454941, 50752, 0, 4096
455442, 50368, 0, 4096
455942, 50808, 0, 4096
456442, 51504, 0, 4096
456942, 51872, 0, 4096
457442, 50888, 0, 4096
457943, 50768, 0, 4096
458443, 50696, 0, 4096
458943, 50800, 0, 4096
459443, 50760, 0, 4096
459943, 50656, 0, 4096
460443, 50208, 0, 4096
460943, 51960, 0, 4096
461443, 38832, 0, 4096
461984, 42755, 0, 4096
462484, 43880, 0, 4096
462984, 49328, 0, 4096
463484, 50160, 0, 4096
463984, 51424, 0, 4096
464485, 49768, 0, 4096
464985, 50976, 0, 4096
465485, 51528, 0, 4096
465985, 51544, 0, 4096
466486, 49736, 0, 4096
466986, 51240, 0, 4096
467486, 50360, 0, 4096
467986, 51064, 0, 4096
468486, 49936, 0, 4096
468986, 50464, 0, 4096
469486, 49544, 0, 4096
469987, 50720, 0, 4096
470487, 49760, 0, 4096
470987, 51360, 0, 4096
471487, 49760, 0, 4096
471987, 38968, 0, 4096
472487, 37608, 0, 4096
472987, 50848, 0, 4096
473487, 50448, 0, 4096
473987, 52448, 0, 4096
474487, 51280, 0, 4096
474987, 52768, 0, 4096
475487, 49792, 0, 4096
475988, 50088, 0, 4096
476488, 51472, 0, 4096
476988, 52584, 0, 4096
477488, 50456, 0, 4096
477988, 52136, 0, 4096
478488, 48896, 0, 4096
478988, 51880, 0, 4096
479489, 51200, 0, 4096
479989, 51088, 0, 4096
480489, 49520, 0, 4096
480989, 51256, 0, 4096
481489, 48600, 0, 4096
481989, 52416, 0, 4096
482489, 36232, 0, 4096
482989, 37400, 0, 4096
483490, 47040, 0, 4096
483990, 50744, 0, 4096
484490, 50688, 0, 4096
484990, 51072, 0, 4096
485491, 48528, 0, 4096
485991, 52200, 0, 4096
486491, 49480, 0, 4096
486991, 50416, 0, 4096
487491, 50168, 0, 4096
487992, 50352, 0, 4096
488493, 48359, 0, 4096
488993, 50672, 0, 4096
489493, 49296, 0, 4096
489993, 51160, 0, 4096
490493, 50208, 0, 4096
490994, 50864, 0, 4096
491494, 48256, 0, 4096
491994, 51256, 0, 4096
492494, 50144, 0, 4096
492994, 38192, 0, 4096
493494, 39080, 0, 4096
493994, 48904, 0, 4096
494494, 50064, 0, 4096
494994, 52416, 0, 4096
495494, 51008, 0, 4096
495995, 51128, 0, 4096
496495, 49368, 0, 4096
496995, 49376, 0, 4096
497495, 49624, 0, 4096
497995, 51768, 0, 4096
498496, 49856, 0, 4096
498996, 50080, 0, 4096
499496, 50648, 0, 4096
499996, 51264, 0, 4096
500496, 48776, 0, 4096
500996, 51144, 0, 4096
