47016, 26256, 1, 4096
47516, 26648, 1, 4096
48016, 25544, 1, 4096
48516, 25864, 1, 4096
49017, 26112, 1, 4096
49517, 26616, 1, 4096
50017, 25784, 1, 4096
50517, 26616, 1, 4096
51017, 26664, 1, 4096
51518, 25232, 1, 4096
52018, 25864, 1, 4096
52518, 20664, 1, 4096
53018, 26128, 1, 4096
53563, 20926, 1, 4096
54063, 26368, 1, 4096
54564, 24920, 1, 4096
55064, 27272, 1, 4096
55564, 26856, 1, 4096
56064, 25480, 1, 4096
56564, 25136, 1, 4096
57064, 25664, 1, 4096
57565, 26704, 1, 4096
58065, 26440, 1, 4096
58565, 25472, 1, 4096
59065, 26336, 1, 4096
59565, 25240, 1, 4096
60065, 25968, 1, 4096
60566, 26936, 1, 4096
61066, 25888, 1, 4096
61566, 25864, 1, 4096
62066, 25928, 1, 4096
62567, 20928, 1, 4096
63067, 25680, 1, 4096
63567, 26912, 1, 4096
64068, 21096, 1, 4096
64568, 26000, 1, 4096
65068, 26104, 1, 4096
65568, 26008, 1, 4096
66068, 27104, 1, 4096
66568, 25648, 1, 4096
67068, 25072, 1, 4096
67569, 26008, 1, 4096
68069, 25864, 1, 4096
68569, 26216, 1, 4096
69069, 24264, 1, 4096
69569, 24240, 1, 4096
70069, 23816, 1, 4096
70569, 22584, 1, 4096
71070, 23032, 1, 4096
71570, 23360, 1, 4096
72070, 21808, 1, 4096
72570, 20344, 1, 4096
73070, 14936, 1, 4096
73570, 18864, 1, 4096
74070, 16728, 1, 4096
74571, 15136, 1, 4096
75071, 17304, 1, 4096
75572, 16104, 1, 4096
76072, 16720, 1, 4096
76572, 17424, 1, 4096
77073, 16304, 1, 4096
77573, 15912, 1, 4096
78073, 15808, 1, 4096
78574, 16648, 1, 4096
79074, 15560, 1, 4096
79574, 16912, 1, 4096
80075, 16232, 1, 4096
80575, 16944, 1, 4096
81075, 15672, 1, 4096
81575, 16592, 1, 4096
82076, 16288, 1, 4096
82576, 16312, 1, 4096
83077, 17232, 1, 4096
83577, 15688, 1, 4096
84077, 17368, 1, 4096
84578, 17048, 1, 4096
85078, 15616, 1, 4096
85578, 17664, 1, 4096
86079, 15248, 1, 4096
86579, 16304, 1, 4096
87079, 16120, 1, 4096
87579, 17384, 1, 4096
88080, 16288, 1, 4096
88580, 15816, 1, 4096
89080, 16736, 1, 4096
89580, 17296, 1, 4096
90080, 17144, 1, 4096
90580, 17032, 1, 4096
91080, 16304, 1, 4096
91580, 15960, 1, 4096
92080, 16688, 1, 4096
92581, 18240, 1, 4096
93081, 15856, 1, 4096
93582, 17024, 1, 4096
94082, 15328, 1, 4096
94583, 18136, 1, 4096
95083, 16880, 1, 4096
95583, 15936, 1, 4096
96083, 17064, 1, 4096
96583, 16624, 1, 4096
97083, 17048, 1, 4096
97583, 17656, 1, 4096
98084, 16288, 1, 4096
98584, 17344, 1, 4096
99084, 16640, 1, 4096
99584, 17712, 1, 4096
100084, 16840, 1, 4096
100587, 17051, 1, 4096
101087, 17032, 1, 4096
101587, 17064, 1, 4096
102088, 17224, 1, 4096
102588, 16568, 1, 4096
103088, 17392, 1, 4096
103588, 16304, 1, 4096
104089, 16800, 1, 4096
104589, 16368, 1, 4096
105089, 17672, 1, 4096
105624, 13655, 1, 4096
106124, 21440, 1, 4096
106624, 16784, 1, 4096
107124, 16952, 1, 4096
107624, 17704, 1, 4096
108124, 17328, 1, 4096
108624, 16816, 1, 4096
109124, 17064, 1, 4096
109625, 16768, 1, 4096
110125, 17744, 1, 4096
110625, 17368, 1, 4096
111126, 16496, 1, 4096
111626, 16632, 1, 4096
112126, 16616, 1, 4096
112627, 16608, 1, 4096
113127, 17264, 1, 4096
113627, 17048, 1, 4096
114128, 17560, 1, 4096
114629, 13045, 1, 4096
115129, 19816, 1, 4096
115630, 17232, 1, 4096
116130, 15040, 1, 4096
116630, 18776, 1, 4096
117130, 17856, 1, 4096
117630, 15984, 1, 4096
118130, 16928, 1, 4096
118631, 15768, 1, 4096
119131, 17792, 1, 4096
119631, 17912, 1, 4096
120131, 16760, 1, 4096
120631, 16976, 1, 4096
121131, 16864, 1, 4096
121632, 17384, 1, 4096
122132, 17040, 1, 4096
122632, 15720, 1, 4096
123133, 17808, 1, 4096
123633, 17584, 1, 4096
124133, 17256, 1, 4096
124634, 17516, 1, 4096
125135, 15544, 1, 4096
125635, 18544, 1, 4096
126135, 16712, 1, 4096
126635, 15800, 1, 4096
127136, 18696, 1, 4096
127636, 16728, 1, 4096
128136, 16984, 1, 4096
128636, 16120, 1, 4096
129136, 16272, 1, 4096
129636, 17312, 1, 4096
130137, 16304, 1, 4096
130637, 16432, 1, 4096
131137, 16192, 1, 4096
131638, 17736, 1, 4096
132138, 15984, 1, 4096
132638, 17328, 1, 4096
133138, 16488, 1, 4096
133638, 18024, 1, 4096
134138, 16552, 1, 4096
134639, 16992, 1, 4096
135140, 17944, 1, 4096
135640, 15016, 1, 4096
136141, 19712, 1, 4096
136641, 17720, 1, 4096
137141, 18096, 1, 4096
137641, 18712, 1, 4096
138142, 17560, 1, 4096
138642, 16664, 1, 4096
139142, 16328, 1, 4096
139642, 16776, 1, 4096
140143, 17864, 1, 4096
140643, 17312, 1, 4096
141144, 15776, 1, 4096
141644, 17776, 1, 4096
142144, 17496, 1, 4096
142644, 17864, 1, 4096
143145, 17112, 1, 4096
143645, 17192, 1, 4096
144145, 16232, 1, 4096
144645, 17312, 1, 4096
145146, 17088, 1, 4096
145647, 16566, 1, 4096
146147, 16104, 1, 4096
146647, 19560, 1, 4096
147148, 17864, 1, 4096
147648, 18448, 1, 4096
148148, 18248, 1, 4096
148648, 17760, 1, 4096
149148, 17368, 1, 4096
149649, 18632, 1, 4096
150149, 17312, 1, 4096
150649, 17016, 1, 4096
151149, 17016, 1, 4096
151649, 17216, 1, 4096
152149, 18296, 1, 4096
152650, 17128, 1, 4096
153150, 16360, 1, 4096
153650, 17096, 1, 4096
154151, 17280, 1, 4096
154651, 16664, 1, 4096
155151, 18352, 1, 4096
155652, 17240, 1, 4096
156152, 17944, 1, 4096
156652, 17304, 1, 4096
157153, 18376, 1, 4096
157689, 14574, 1, 4096
158190, 21416, 1, 4096
158691, 16648, 1, 4096
159191, 18264, 1, 4096
159692, 16896, 1, 4096
160192, 17632, 1, 4096
160692, 17488, 1, 4096
161192, 16184, 1, 4096
161692, 18440, 1, 4096
162192, 17784, 1, 4096
162693, 17344, 1, 4096
163193, 18144, 1, 4096
163693, 17144, 1, 4096
164193, 17192, 1, 4096
164693, 16904, 1, 4096
165194, 17656, 1, 4096
165694, 16616, 1, 4096
166194, 17728, 1, 4096
166694, 14048, 1, 4096
167195, 21104, 1, 4096
167695, 17240, 1, 4096
168195, 15152, 1, 4096
168695, 19328, 1, 4096
169195, 17616, 1, 4096
169695, 16728, 1, 4096
170195, 18944, 1, 4096
170696, 17432, 1, 4096
171196, 17192, 1, 4096
171696, 17456, 1, 4096
172196, 18632, 1, 4096
172697, 16976, 1, 4096
173197, 17000, 1, 4096
173697, 16128, 1, 4096
174198, 18704, 1, 4096
174698, 17296, 1, 4096
175198, 17872, 1, 4096
175698, 16880, 1, 4096
176198, 17336, 1, 4096
176698, 17696, 1, 4096
177198, 14912, 1, 4096
177699, 19888, 1, 4096
178199, 19024, 1, 4096
178699, 15344, 1, 4096
179200, 18776, 1, 4096
179700, 18184, 1, 4096
180200, 17520, 1, 4096
180700, 17136, 1, 4096
181201, 17848, 1, 4096
181701, 18176, 1, 4096
182201, 17000, 1, 4096
182701, 17864, 1, 4096
183202, 16792, 1, 4096
183702, 17480, 1, 4096
184202, 18112, 1, 4096
184702, 17168, 1, 4096
185202, 18744, 1, 4096
185702, 18368, 1, 4096
186202, 17440, 1, 4096
186703, 17976, 1, 4096
187203, 17392, 1, 4096
187703, 16384, 1, 4096
188204, 18944, 1, 4096
188704, 17536, 1, 4096
189204, 17344, 1, 4096
189705, 17776, 1, 4096
190205, 18136, 1, 4096
190706, 17400, 1, 4096
191206, 18552, 1, 4096
191706, 17840, 1, 4096
192206, 17592, 1, 4096
192706, 18736, 1, 4096
193206, 17880, 1, 4096
193707, 17928, 1, 4096
194207, 17592, 1, 4096
194707, 17840, 1, 4096
195207, 18240, 1, 4096
195707, 17560, 1, 4096
196207, 17144, 1, 4096
196707, 18552, 1, 4096
197207, 17496, 1, 4096
197708, 18560, 1, 4096
198208, 16456, 1, 4096
198708, 18816, 1, 4096
199208, 17304, 1, 4096
199709, 16480, 1, 4096
200209, 18544, 1, 4096
200709, 17648, 1, 4096
201209, 17168, 1, 4096
201709, 19360, 1, 4096
202209, 17344, 1, 4096
202709, 17440, 1, 4096
203209, 17832, 1, 4096
203710, 17872, 1, 4096
204210, 17248, 1, 4096
204710, 17888, 1, 4096
205210, 18280, 1, 4096
205711, 17136, 1, 4096
206211, 18232, 1, 4096
206711, 18248, 1, 4096
207211, 17328, 1, 4096
207711, 18320, 1, 4096
208212, 19072, 1, 4096
208712, 17400, 1, 4096
209212, 17144, 1, 4096
209759, 14698, 1, 4096
210260, 21325, 1, 4096
210760, 18048, 1, 4096
211260, 17848, 1, 4096
211760, 17720, 1, 4096
212261, 16696, 1, 4096
212761, 18208, 1, 4096
213261, 18048, 1, 4096
213761, 18072, 1, 4096
214261, 17592, 1, 4096
214761, 16464, 1, 4096
215262, 18480, 1, 4096
215762, 17792, 1, 4096
216262, 17872, 1, 4096
216762, 18304, 1, 4096
217262, 17792, 1, 4096
217762, 19384, 1, 4096
218263, 18344, 1, 4096
218764, 15384, 1, 4096
219264, 20360, 1, 4096
219764, 18168, 1, 4096
220265, 15392, 1, 4096
220765, 20456, 1, 4096
221265, 18808, 1, 4096
221765, 17264, 1, 4096
222266, 17448, 1, 4096
222766, 18320, 1, 4096
223266, 17720, 1, 4096
223766, 17608, 1, 4096
224266, 18416, 1, 4096
224767, 16424, 1, 4096
225267, 17864, 1, 4096
225767, 17072, 1, 4096
226267, 17304, 1, 4096
226767, 17992, 1, 4096
227268, 17744, 1, 4096
227768, 17752, 1, 4096
228268, 17040, 1, 4096
228769, 17752, 1, 4096
229269, 14616, 1, 4096
229769, 20440, 1, 4096
230269, 17824, 1, 4096
230770, 16096, 1, 4096
231270, 20048, 1, 4096
231770, 17112, 1, 4096
232271, 17728, 1, 4096
232771, 16808, 1, 4096
233271, 17712, 1, 4096
233772, 18400, 1, 4096
234272, 17776, 1, 4096
234773, 16952, 1, 4096
235273, 18624, 1, 4096
235773, 17960, 1, 4096
236273, 19168, 1, 4096
236773, 19048, 1, 4096
237273, 18024, 1, 4096
237773, 17584, 1, 4096
238274, 18720, 1, 4096
238774, 17744, 1, 4096
239274, 17960, 1, 4096
239774, 17440, 1, 4096
240275, 19816, 1, 4096
240775, 18136, 1, 4096
241275, 17256, 1, 4096
241775, 18496, 1, 4096
242275, 17528, 1, 4096
242775, 18784, 1, 4096
243276, 17064, 1, 4096
243777, 18544, 1, 4096
244277, 17536, 1, 4096
244778, 18544, 1, 4096
245278, 17520, 1, 4096
245778, 18944, 1, 4096
246278, 17608, 1, 4096
246778, 17352, 1, 4096
247278, 16272, 1, 4096
247779, 18744, 1, 4096
248279, 16904, 1, 4096
248779, 18768, 1, 4096
249279, 17808, 1, 4096
249779, 17616, 1, 4096
250279, 17144, 1, 4096
250779, 18248, 1, 4096
251279, 17784, 1, 4096
251780, 17608, 1, 4096
252280, 18536, 1, 4096
252780, 17536, 1, 4096
253280, 18288, 1, 4096
253780, 17784, 1, 4096
254280, 19248, 1, 4096
254782, 17237, 1, 4096
255282, 19136, 1, 4096
255782, 18208, 1, 4096
256282, 18232, 1, 4096
256783, 17488, 1, 4096
257283, 18216, 1, 4096
257783, 17600, 1, 4096
258283, 17720, 1, 4096
258783, 18920, 1, 4096
259283, 17488, 1, 4096
259784, 17736, 1, 4096
260284, 17920, 1, 4096
260784, 17792, 1, 4096
261285, 17880, 1, 4096
261825, 14451, 1, 4096
262326, 21824, 1, 4096
262826, 17648, 1, 4096
263326, 17280, 1, 4096
263827, 17792, 1, 4096
264327, 18480, 1, 4096
264827, 16936, 1, 4096
265327, 18208, 1, 4096
265827, 17744, 1, 4096
266327, 17976, 1, 4096
266827, 18304, 1, 4096
267328, 18272, 1, 4096
267828, 17296, 1, 4096
268328, 17304, 1, 4096
268828, 18168, 1, 4096
269328, 18296, 1, 4096
269829, 18888, 1, 4096
270329, 18240, 1, 4096
270829, 14416, 1, 4096
271329, 21496, 1, 4096
271829, 16576, 1, 4096
272330, 15184, 1, 4096
272830, 19016, 1, 4096
273330, 17672, 1, 4096
273830, 17848, 1, 4096
274331, 16864, 1, 4096
274831, 18168, 1, 4096
275331, 18464, 1, 4096
275831, 17560, 1, 4096
276331, 18728, 1, 4096
276831, 16928, 1, 4096
277332, 17280, 1, 4096
277832, 18112, 1, 4096
278332, 18448, 1, 4096
278833, 16712, 1, 4096
279333, 18304, 1, 4096
279833, 17720, 1, 4096
280334, 18240, 1, 4096
280834, 18144, 1, 4096
281334, 15696, 1, 4096
281834, 20696, 1, 4096
282335, 18360, 1, 4096
282835, 15776, 1, 4096
283335, 19704, 1, 4096
283835, 17184, 1, 4096
284336, 17728, 1, 4096
284836, 16592, 1, 4096
285336, 18264, 1, 4096
285836, 17616, 1, 4096
286337, 17712, 1, 4096
286837, 17584, 1, 4096
287337, 16816, 1, 4096
287837, 17312, 1, 4096
288337, 17608, 1, 4096
288837, 17432, 1, 4096
289338, 16792, 1, 4096
289838, 17176, 1, 4096
290338, 18704, 1, 4096
290838, 16272, 1, 4096
291339, 17960, 1, 4096
291839, 16328, 1, 4096
292339, 18864, 1, 4096
292839, 17680, 1, 4096
293340, 16592, 1, 4096
293840, 19056, 1, 4096
294340, 18616, 1, 4096
294840, 17472, 1, 4096
295341, 18400, 1, 4096
295841, 17632, 1, 4096
296342, 17288, 1, 4096
296842, 17472, 1, 4096
297342, 18216, 1, 4096
297842, 17656, 1, 4096
298342, 17320, 1, 4096
298843, 17112, 1, 4096
299343, 17376, 1, 4096
299843, 18192, 1, 4096
300343, 17112, 1, 4096
300844, 18568, 1, 4096
301344, 17432, 1, 4096
301844, 17360, 1, 4096
302344, 16712, 1, 4096
302844, 18360, 1, 4096
303345, 16896, 1, 4096
303845, 16160, 1, 4096
304345, 18728, 1, 4096
304845, 17872, 1, 4096
305345, 16496, 1, 4096
305845, 18368, 1, 4096
306346, 16832, 1, 4096
306846, 18280, 1, 4096
307346, 16576, 1, 4096
307846, 18000, 1, 4096
308346, 17200, 1, 4096
308847, 17376, 1, 4096
309347, 17328, 1, 4096
309848, 18480, 1, 4096
310348, 16936, 1, 4096
310848, 17432, 1, 4096
311348, 16816, 1, 4096
311849, 17456, 1, 4096
312349, 17528, 1, 4096
312849, 17960, 1, 4096
313349, 17864, 1, 4096
313893, 14136, 1, 4096
314393, 21080, 1, 4096
314893, 17992, 1, 4096
315394, 18008, 1, 4096
315894, 17400, 1, 4096
316394, 18656, 1, 4096
316895, 17344, 1, 4096
317396, 17516, 1, 4096
317896, 18400, 1, 4096
318396, 18120, 1, 4096
318896, 16696, 1, 4096
319397, 17832, 1, 4096
319897, 16456, 1, 4096
320397, 18040, 1, 4096
320897, 17968, 1, 4096
321397, 17352, 1, 4096
321897, 18256, 1, 4096
322398, 16216, 1, 4096
322898, 14672, 1, 4096
323398, 19808, 1, 4096
323898, 17936, 1, 4096
324399, 16520, 1, 4096
324899, 20064, 1, 4096
325399, 17432, 1, 4096
325900, 16528, 1, 4096
326400, 19016, 1, 4096
326901, 16736, 1, 4096
327401, 18816, 1, 4096
327901, 16808, 1, 4096
328401, 18264, 1, 4096
328901, 17400, 1, 4096
329401, 17688, 1, 4096
329901, 17512, 1, 4096
330402, 17152, 1, 4096
330902, 17632, 1, 4096
331402, 18240, 1, 4096
331903, 17832, 1, 4096
332403, 18672, 1, 4096
332903, 17416, 1, 4096
333404, 15872, 1, 4096
333904, 19512, 1, 4096
334404, 18160, 1, 4096
334904, 16216, 1, 4096
335404, 19376, 1, 4096
335905, 17896, 1, 4096
336405, 17752, 1, 4096
336905, 18336, 1, 4096
337405, 16768, 1, 4096
337905, 17608, 1, 4096
338406, 18256, 1, 4096
338906, 17448, 1, 4096
339406, 17064, 1, 4096
339906, 18432, 1, 4096
340407, 18880, 1, 4096
340907, 18488, 1, 4096
341407, 17848, 1, 4096
341908, 17728, 1, 4096
342408, 17464, 1, 4096
342908, 17736, 1, 4096
343408, 19024, 1, 4096
343909, 15968, 1, 4096
344409, 19544, 1, 4096
344910, 18048, 1, 4096
345410, 16568, 1, 4096
345910, 19944, 1, 4096
346410, 17496, 1, 4096
346910, 19440, 1, 4096
347410, 17096, 1, 4096
347910, 17960, 1, 4096
348411, 18104, 1, 4096
348911, 17000, 1, 4096
349411, 16504, 1, 4096
349912, 18640, 1, 4096
350412, 17888, 1, 4096
350912, 19064, 1, 4096
351412, 18688, 1, 4096
351913, 18688, 1, 4096
352413, 17024, 1, 4096
352913, 19608, 1, 4096
353414, 17584, 1, 4096
353914, 17800, 1, 4096
354416, 15976, 1, 4096
354916, 19520, 1, 4096
355416, 17872, 1, 4096
355916, 17520, 1, 4096
356416, 18616, 1, 4096
356917, 17560, 1, 4096
357418, 17152, 1, 4096
357918, 17624, 1, 4096
358418, 18216, 1, 4096
358919, 17856, 1, 4096
359419, 17480, 1, 4096
359919, 17592, 1, 4096
360419, 18264, 1, 4096
360920, 17896, 1, 4096
361420, 18336, 1, 4096
361920, 18280, 1, 4096
362421, 17720, 1, 4096
362921, 19416, 1, 4096
363421, 17912, 1, 4096
363921, 18752, 1, 4096
364421, 17992, 1, 4096
364921, 17608, 1, 4096
365422, 18320, 1, 4096
365963, 15933, 1, 4096
366464, 21112, 1, 4096
366964, 19048, 1, 4096
367464, 17936, 1, 4096
367964, 18496, 1, 4096
368464, 18064, 1, 4096
368965, 17724, 1, 4096
369465, 18936, 1, 4096
369966, 19296, 1, 4096
370467, 18040, 1, 4096
370967, 18824, 1, 4096
371467, 17176, 1, 4096
371967, 17696, 1, 4096
372467, 17904, 1, 4096
372968, 17888, 1, 4096
373469, 19264, 1, 4096
373969, 17912, 1, 4096
374469, 18968, 1, 4096
374969, 15048, 1, 4096
375469, 22224, 1, 4096
375970, 18120, 1, 4096
376470, 15592, 1, 4096
376970, 21320, 1, 4096
377471, 18032, 1, 4096
377971, 17664, 1, 4096
378471, 19120, 1, 4096
378971, 18112, 1, 4096
379471, 18424, 1, 4096
379971, 17904, 1, 4096
380472, 18312, 1, 4096
380972, 17240, 1, 4096
381472, 18064, 1, 4096
381972, 18712, 1, 4096
382472, 18672, 1, 4096
382973, 19200, 1, 4096
383473, 18616, 1, 4096
383973, 19144, 1, 4096
384473, 18928, 1, 4096
384975, 17133, 1, 4096
385475, 16072, 1, 4096
385975, 20336, 1, 4096
386475, 18520, 1, 4096
386975, 15920, 1, 4096
387476, 20760, 1, 4096
387976, 17224, 1, 4096
388477, 18984, 1, 4096
388977, 18144, 1, 4096
389477, 17904, 1, 4096
389977, 18176, 1, 4096
390478, 17728, 1, 4096
390978, 17448, 1, 4096
391479, 19024, 1, 4096
391980, 17096, 1, 4096
392481, 19353, 1, 4096
392981, 17912, 1, 4096
393481, 17984, 1, 4096
393981, 19616, 1, 4096
394481, 18792, 1, 4096
394982, 18584, 1, 4096
395482, 18344, 1, 4096
395982, 16424, 1, 4096
396482, 19984, 1, 4096
396982, 18712, 1, 4096
397482, 17680, 1, 4096
397982, 19272, 1, 4096
398483, 18272, 1, 4096
398983, 17672, 1, 4096
399483, 18312, 1, 4096
399984, 17128, 1, 4096
400484, 18032, 1, 4096
400984, 19384, 1, 4096
401484, 17688, 1, 4096
401984, 17152, 1, 4096
402485, 19280, 1, 4096
402985, 17528, 1, 4096
403485, 17448, 1, 4096
403985, 17840, 1, 4096
404485, 18424, 1, 4096
404985, 18080, 1, 4096
405486, 17744, 1, 4096
405986, 17408, 1, 4096
406486, 17528, 1, 4096
406986, 19344, 1, 4096
407487, 18072, 1, 4096
407987, 16744, 1, 4096
408487, 19104, 1, 4096
408988, 18184, 1, 4096
409488, 18280, 1, 4096
409989, 17048, 1, 4096
410489, 17648, 1, 4096
410989, 18016, 1, 4096
411489, 18616, 1, 4096
411990, 18208, 1, 4096
412490, 16912, 1, 4096
412990, 16432, 1, 4096
413490, 18624, 1, 4096
413991, 17520, 1, 4096
414491, 18584, 1, 4096
414991, 17096, 1, 4096
415492, 17840, 1, 4096
415992, 17584, 1, 4096
416492, 17032, 1, 4096
416993, 17352, 1, 4096
417493, 20008, 1, 4096
418028, 15205, 1, 4096
418528, 20696, 1, 4096
419028, 18264, 1, 4096
419528, 17320, 1, 4096
420028, 17632, 1, 4096
420528, 16736, 1, 4096
421029, 17856, 1, 4096
421529, 17264, 1, 4096
422029, 18784, 1, 4096
422529, 17544, 1, 4096
423029, 17240, 1, 4096
423530, 16296, 1, 4096
424030, 17824, 1, 4096
424530, 17832, 1, 4096
425030, 18944, 1, 4096
425531, 18160, 1, 4096
426031, 16128, 1, 4096
426531, 18176, 1, 4096
427031, 14704, 1, 4096
427532, 20416, 1, 4096
428032, 18768, 1, 4096
428532, 13216, 1, 4096
429032, 21480, 1, 4096
429532, 18512, 1, 4096
430032, 18408, 1, 4096
430533, 17136, 1, 4096
431033, 17048, 1, 4096
431534, 17792, 1, 4096
432034, 18032, 1, 4096
432534, 16552, 1, 4096
433034, 18720, 1, 4096
433534, 18128, 1, 4096
434034, 19152, 1, 4096
434534, 16624, 1, 4096
435035, 18360, 1, 4096
435536, 16528, 1, 4096
436036, 18880, 1, 4096
436537, 17368, 1, 4096
437037, 18136, 1, 4096
437537, 14608, 1, 4096
438038, 19552, 1, 4096
438538, 18160, 1, 4096
439038, 16688, 1, 4096
439538, 19320, 1, 4096
440038, 19008, 1, 4096
440538, 17888, 1, 4096
441038, 17216, 1, 4096
441539, 18416, 1, 4096
442040, 18032, 1, 4096
442540, 17360, 1, 4096
443040, 18704, 1, 4096
443541, 17184, 1, 4096
444041, 16752, 1, 4096
444542, 17024, 1, 4096
445042, 17856, 1, 4096
445542, 17336, 1, 4096
446043, 18816, 1, 4096
446543, 18576, 1, 4096
447043, 17672, 1, 4096
447543, 17728, 1, 4096
448044, 15536, 1, 4096
448544, 19264, 1, 4096
449044, 18536, 1, 4096
449544, 16512, 1, 4096
450044, 18976, 1, 4096
450544, 17592, 1, 4096
451044, 18184, 1, 4096
451544, 18296, 1, 4096
452045, 16664, 1, 4096
452545, 17920, 1, 4096
453045, 18120, 1, 4096
453545, 17736, 1, 4096
454045, 18088, 1, 4096
454545, 17112, 1, 4096
455045, 17656, 1, 4096
455546, 17480, 1, 4096
456046, 17000, 1, 4096
456546, 18208, 1, 4096
457046, 16672, 1, 4096
457547, 17576, 1, 4096
458047, 16128, 1, 4096
458547, 16856, 1, 4096
459048, 18272, 1, 4096
459548, 17688, 1, 4096
460048, 16912, 1, 4096
460548, 17680, 1, 4096
461048, 17456, 1, 4096
461549, 17480, 1, 4096
462049, 15928, 1, 4096
462549, 17144, 1, 4096
463049, 18144, 1, 4096
463549, 17408, 1, 4096
464050, 18184, 1, 4096
464550, 18504, 1, 4096
465050, 17184, 1, 4096
465551, 17072, 1, 4096
466051, 18400, 1, 4096
466552, 17680, 1, 4096
467052, 17328, 1, 4096
467552, 17792, 1, 4096
468053, 17120, 1, 4096
468553, 17912, 1, 4096
469054, 15792, 1, 4096
469554, 18888, 1, 4096
470101, 14164, 1, 4096
470602, 21528, 1, 4096
471102, 17456, 1, 4096
471602, 18072, 1, 4096
472103, 17616, 1, 4096
472603, 18792, 1, 4096
473103, 15992, 1, 4096
473603, 18480, 1, 4096
474104, 18088, 1, 4096
474604, 17544, 1, 4096
475104, 16784, 1, 4096
475605, 17221, 1, 4096
476105, 16512, 1, 4096
476606, 17584, 1, 4096
477106, 18056, 1, 4096
477606, 17320, 1, 4096
478107, 17112, 1, 4096
478607, 17088, 1, 4096
479137, 14279, 1, 4096
479638, 21312, 1, 4096
480138, 17360, 1, 4096
480638, 15192, 1, 4096
481138, 19496, 1, 4096
481639, 18608, 1, 4096
482139, 16832, 1, 4096
482639, 17824, 1, 4096
483140, 17872, 1, 4096
483640, 16272, 1, 4096
484140, 18176, 1, 4096
484641, 17512, 1, 4096
485141, 18544, 1, 4096
485642, 18672, 1, 4096
486142, 17736, 1, 4096
486642, 18080, 1, 4096
487142, 17640, 1, 4096
487642, 17704, 1, 4096
488142, 17072, 1, 4096
488643, 17872, 1, 4096
489143, 17448, 1, 4096
489643, 14648, 1, 4096
490143, 20072, 1, 4096
490643, 16808, 1, 4096
491143, 17096, 1, 4096
491643, 19360, 1, 4096
492144, 16776, 1, 4096
492644, 18152, 1, 4096
493145, 17704, 1, 4096
493645, 18456, 1, 4096
494145, 18032, 1, 4096
494646, 17904, 1, 4096
495146, 17080, 1, 4096
495646, 17896, 1, 4096
496146, 16744, 1, 4096
496647, 18472, 1, 4096
497147, 18120, 1, 4096
497648, 17776, 1, 4096
498148, 18536, 1, 4096
498648, 16928, 1, 4096
499149, 18712, 1, 4096
499649, 17776, 1, 4096
500150, 16888, 1, 4096
500650, 20544, 1, 4096
