500, 27392, 0, 4096
1000, 28576, 0, 4096
1500, 26944, 0, 4096
2000, 27320, 0, 4096
2501, 27032, 0, 4096
3001, 28056, 0, 4096
3558, 23253, 0, 4096
4059, 21400, 0, 4096
4559, 26880, 0, 4096
5059, 28072, 0, 4096
5559, 26376, 0, 4096
6059, 28320, 0, 4096
6559, 26248, 0, 4096
7059, 28224, 0, 4096
7560, 26944, 0, 4096
8060, 27336, 0, 4096
8560, 26384, 0, 4096
9060, 26568, 0, 4096
9560, 26712, 0, 4096
10061, 26984, 0, 4096
10561, 26432, 0, 4096
11061, 27160, 0, 4096
11561, 26424, 0, 4096
12061, 27040, 0, 4096
12561, 26752, 0, 4096
13061, 28296, 0, 4096
13562, 26336, 0, 4096
14075, 17185, 0, 4096
14575, 27320, 0, 4096
15075, 26816, 0, 4096
15575, 27040, 0, 4096
16076, 28336, 0, 4096
16576, 26880, 0, 4096
17076, 26488, 0, 4096
17576, 26392, 0, 4096
18076, 27984, 0, 4096
18576, 27376, 0, 4096
19076, 26752, 0, 4096
19577, 27488, 0, 4096
20077, 27464, 0, 4096
20577, 26184, 0, 4096
21077, 27904, 0, 4096
21578, 27648, 0, 4096
22078, 27664, 0, 4096
22578, 26800, 0, 4096
23078, 27976, 0, 4096
23578, 27392, 0, 4096
24078, 27944, 0, 4096
24579, 16392, 0, 4096
25079, 26360, 0, 4096
25579, 27472, 0, 4096
26079, 28112, 0, 4096
26579, 28016, 0, 4096
27079, 27664, 0, 4096
27579, 27720, 0, 4096
28079, 27424, 0, 4096
28580, 27576, 0, 4096
29080, 26336, 0, 4096
29580, 27232, 0, 4096
30080, 27584, 0, 4096
30581, 27528, 0, 4096
31081, 27288, 0, 4096
31581, 28536, 0, 4096
32081, 26992, 0, 4096
32581, 27736, 0, 4096
33081, 28416, 0, 4096
33582, 27632, 0, 4096
34082, 26896, 0, 4096
34583, 27520, 0, 4096
35083, 17416, 0, 4096
35583, 27376, 0, 4096
36083, 27704, 0, 4096
36583, 26776, 0, 4096
37083, 26216, 0, 4096
37583, 27504, 0, 4096
38083, 26336, 0, 4096
38583, 27624, 0, 4096
39083, 26944, 0, 4096
39584, 27208, 0, 4096
40084, 26976, 0, 4096
40584, 27280, 0, 4096
41084, 27240, 0, 4096
41584, 27136, 0, 4096
42084, 26544, 0, 4096
42585, 27016, 0, 4096
43085, 28024, 0, 4096
43585, 27400, 0, 4096
44085, 27632, 0, 4096
44585, 27384, 0, 4096
45085, 27144, 0, 4096
45586, 16512, 0, 4096
46086, 28056, 0, 4096
46586, 27424, 0, 4096
47086, 27528, 0, 4096
47586, 26872, 0, 4096
48087, 27216, 0, 4096
48587, 27056, 0, 4096
49087, 27520, 0, 4096
49587, 27568, 0, 4096
50087, 26504, 0, 4096
50588, 27464, 0, 4096
51088, 27304, 0, 4096
51588, 27008, 0, 4096
52088, 27728, 0, 4096
52588, 27856, 0, 4096
53088, 27704, 0, 4096
53588, 27504, 0, 4096
54088, 28184, 0, 4096
54589, 26736, 0, 4096
55089, 28640, 0, 4096
55602, 22460, 0, 4096
56102, 22168, 0, 4096
56602, 27872, 0, 4096
57102, 28104, 0, 4096
57602, 28688, 0, 4096
58102, 29176, 0, 4096
58603, 27880, 0, 4096
59103, 28216, 0, 4096
59603, 26744, 0, 4096
60103, 27744, 0, 4096
60603, 26776, 0, 4096
61103, 26840, 0, 4096
61603, 27440, 0, 4096
62103, 28000, 0, 4096
62604, 28488, 0, 4096
63104, 28264, 0, 4096
63604, 27480, 0, 4096
64104, 28776, 0, 4096
64604, 26768, 0, 4096
65105, 28784, 0, 4096
65605, 27408, 0, 4096
66116, 15921, 0, 4096
66617, 27944, 0, 4096
67117, 27584, 0, 4096
67617, 27088, 0, 4096
68117, 25864, 0, 4096
68617, 27824, 0, 4096
69118, 26928, 0, 4096
69618, 27400, 0, 4096
70118, 27400, 0, 4096
70618, 26536, 0, 4096
71118, 26216, 0, 4096
71619, 27728, 0, 4096
72119, 25632, 0, 4096
72619, 27400, 0, 4096
73119, 24456, 0, 4096
73619, 28472, 0, 4096
74120, 27664, 0, 4096
74620, 28184, 0, 4096
75120, 26864, 0, 4096
75620, 26848, 0, 4096
76121, 27080, 0, 4096
76621, 15416, 0, 4096
77121, 27712, 0, 4096
77621, 27912, 0, 4096
78121, 28048, 0, 4096
78621, 28008, 0, 4096
79122, 28088, 0, 4096
79622, 27768, 0, 4096
80122, 28360, 0, 4096
80622, 27528, 0, 4096
81122, 27392, 0, 4096
81622, 27744, 0, 4096
82122, 27856, 0, 4096
82623, 26304, 0, 4096
83123, 28328, 0, 4096
83623, 27512, 0, 4096
84123, 28688, 0, 4096
84624, 26768, 0, 4096
85125, 29008, 0, 4096
85625, 27520, 0, 4096
86125, 28200, 0, 4096
86625, 27312, 0, 4096
87125, 17224, 0, 4096
87626, 27528, 0, 4096
88126, 28016, 0, 4096
88626, 27232, 0, 4096
89126, 27984, 0, 4096
89626, 27656, 0, 4096
90127, 27856, 0, 4096
90627, 27248, 0, 4096
91127, 27664, 0, 4096
91627, 29224, 0, 4096
92127, 29024, 0, 4096
92627, 29144, 0, 4096
93127, 32560, 0, 4096
93627, 34960, 0, 4096
94127, 47384, 0, 4096
94627, 53824, 0, 4096
95127, 52872, 0, 4096
95628, 55616, 0, 4096
96128, 54904, 0, 4096
96628, 55360, 0, 4096
97128, 52640, 0, 4096
97628, 32224, 0, 4096
98128, 52272, 0, 4096
98629, 48776, 0, 4096
99129, 49432, 0, 4096
99629, 49744, 0, 4096
100129, 53616, 0, 4096
100629, 51840, 0, 4096
101129, 48816, 0, 4096
101629, 49112, 0, 4096
102130, 50648, 0, 4096
102630, 49880, 0, 4096
103130, 49888, 0, 4096
103630, 49592, 0, 4096
104130, 49440, 0, 4096
104630, 54648, 0, 4096
105130, 50752, 0, 4096
105630, 52248, 0, 4096
106130, 50744, 0, 4096
106630, 49664, 0, 4096
107131, 50672, 0, 4096
107644, 39399, 0, 4096
108144, 39736, 0, 4096
108644, 49520, 0, 4096
109144, 48984, 0, 4096
109644, 49680, 0, 4096
110145, 54088, 0, 4096
110645, 49800, 0, 4096
111145, 51568, 0, 4096
111645, 50560, 0, 4096
112145, 52616, 0, 4096
112645, 53112, 0, 4096
113146, 54584, 0, 4096
113646, 50928, 0, 4096
114146, 50184, 0, 4096
114646, 49912, 0, 4096
115146, 50248, 0, 4096
115646, 49256, 0, 4096
116146, 49512, 0, 4096
116646, 48616, 0, 4096
117146, 50336, 0, 4096
117646, 51632, 0, 4096
118158, 32195, 0, 4096
118658, 50600, 0, 4096
119159, 50264, 0, 4096
119659, 48472, 0, 4096
120159, 49800, 0, 4096
120659, 51008, 0, 4096
121159, 52168, 0, 4096
121659, 53848, 0, 4096
122159, 52496, 0, 4096
122659, 49544, 0, 4096
123159, 52664, 0, 4096
123660, 52080, 0, 4096
124160, 54464, 0, 4096
124660, 50264, 0, 4096
125160, 53064, 0, 4096
125660, 51760, 0, 4096
126160, 50320, 0, 4096
126660, 52696, 0, 4096
127161, 48384, 0, 4096
127661, 49048, 0, 4096
128161, 49928, 0, 4096
128661, 30144, 0, 4096
129161, 49160, 0, 4096
129661, 53256, 0, 4096
130161, 52136, 0, 4096
130661, 49304, 0, 4096
131161, 50144, 0, 4096
131661, 49392, 0, 4096
132161, 49240, 0, 4096
132661, 49280, 0, 4096
133162, 53400, 0, 4096
133662, 50960, 0, 4096
134162, 52496, 0, 4096
134662, 52936, 0, 4096
135162, 49032, 0, 4096
135662, 49208, 0, 4096
136162, 49120, 0, 4096
136663, 51432, 0, 4096
137163, 50064, 0, 4096
137663, 53624, 0, 4096
138163, 49416, 0, 4096
138663, 49600, 0, 4096
139164, 29392, 0, 4096
139664, 49872, 0, 4096
140164, 49832, 0, 4096
140664, 50712, 0, 4096
141164, 50760, 0, 4096
141664, 52360, 0, 4096
142164, 55192, 0, 4096
142664, 50040, 0, 4096
143164, 52168, 0, 4096
143665, 50672, 0, 4096
144165, 50704, 0, 4096
144665, 47952, 0, 4096
145165, 50152, 0, 4096
145666, 54296, 0, 4096
146166, 50712, 0, 4096
146666, 49760, 0, 4096
147167, 48600, 0, 4096
147667, 50600, 0, 4096
148167, 50224, 0, 4096
148667, 48904, 0, 4096
149167, 49352, 0, 4096
149667, 31176, 0, 4096
150167, 55448, 0, 4096
150667, 53064, 0, 4096
151167, 50096, 0, 4096
151667, 52640, 0, 4096
152168, 49600, 0, 4096
152668, 49824, 0, 4096
153168, 49528, 0, 4096
153668, 49984, 0, 4096
154168, 49400, 0, 4096
154668, 50736, 0, 4096
155169, 49792, 0, 4096
155669, 49240, 0, 4096
156169, 52160, 0, 4096
156669, 51968, 0, 4096
157169, 49928, 0, 4096
157669, 48544, 0, 4096
158169, 48304, 0, 4096
158669, 48584, 0, 4096
159170, 53064, 0, 4096
159686, 44767, 0, 4096
160186, 38800, 0, 4096
160686, 49576, 0, 4096
161186, 53472, 0, 4096
161687, 52056, 0, 4096
162187, 55088, 0, 4096
162687, 50728, 0, 4096
163187, 52456, 0, 4096
163687, 53288, 0, 4096
164187, 49344, 0, 4096
164687, 50096, 0, 4096
165187, 49248, 0, 4096
165687, 51032, 0, 4096
166188, 50432, 0, 4096
166688, 50296, 0, 4096
167188, 49976, 0, 4096
167688, 49016, 0, 4096
168188, 49816, 0, 4096
168688, 49584, 0, 4096
169188, 49208, 0, 4096
169688, 49536, 0, 4096
170202, 30627, 0, 4096
170702, 47568, 0, 4096
171202, 54336, 0, 4096
171702, 51144, 0, 4096
172202, 52008, 0, 4096
172702, 52496, 0, 4096
173202, 50936, 0, 4096
173702, 49120, 0, 4096
174202, 55496, 0, 4096
174702, 52152, 0, 4096
175202, 48760, 0, 4096
175703, 53544, 0, 4096
176203, 50272, 0, 4096
176703, 53632, 0, 4096
177203, 49160, 0, 4096
177703, 52512, 0, 4096
178203, 52656, 0, 4096
178703, 49248, 0, 4096
179203, 50144, 0, 4096
179703, 49160, 0, 4096
180203, 49648, 0, 4096
180703, 29464, 0, 4096
181204, 49424, 0, 4096
181704, 48944, 0, 4096
182204, 53752, 0, 4096
182704, 51424, 0, 4096
183204, 49624, 0, 4096
183704, 51112, 0, 4096
184204, 50520, 0, 4096
184704, 50840, 0, 4096
185204, 54952, 0, 4096
185705, 51104, 0, 4096
186205, 48472, 0, 4096
186705, 48408, 0, 4096
187205, 49408, 0, 4096
187705, 50440, 0, 4096
188205, 50256, 0, 4096
188706, 54152, 0, 4096
189206, 50816, 0, 4096
189706, 48840, 0, 4096
190206, 48736, 0, 4096
190706, 53768, 0, 4096
191206, 30664, 0, 4096
191706, 50624, 0, 4096
192207, 55008, 0, 4096
192707, 49760, 0, 4096
193207, 49720, 0, 4096
193707, 49768, 0, 4096
194207, 51232, 0, 4096
194707, 48976, 0, 4096
195207, 48280, 0, 4096
195707, 49736, 0, 4096
196207, 49800, 0, 4096
196708, 50104, 0, 4096
197208, 50576, 0, 4096
197708, 52496, 0, 4096
198208, 53776, 0, 4096
198708, 50952, 0, 4096
199208, 51744, 0, 4096
199709, 52056, 0, 4096
200209, 54072, 0, 4096
200709, 54672, 0, 4096
201209, 52368, 0, 4096
201709, 30472, 0, 4096
202209, 49664, 0, 4096
202709, 49792, 0, 4096
203210, 50728, 0, 4096
203710, 50680, 0, 4096
204210, 49816, 0, 4096
204712, 48686, 0, 4096
205212, 51256, 0, 4096
205712, 52296, 0, 4096
206212, 54376, 0, 4096
206712, 48464, 0, 4096
207212, 49808, 0, 4096
207712, 50264, 0, 4096
208212, 50568, 0, 4096
208713, 51640, 0, 4096
209213, 52488, 0, 4096
209713, 51664, 0, 4096
210213, 52424, 0, 4096
210713, 48944, 0, 4096
211213, 49512, 0, 4096
211728, 40295, 0, 4096
212228, 38328, 0, 4096
212728, 48024, 0, 4096
213228, 49728, 0, 4096
213729, 49832, 0, 4096
214229, 50496, 0, 4096
214729, 55864, 0, 4096
215229, 52064, 0, 4096
215729, 50352, 0, 4096
216230, 48872, 0, 4096
216730, 49720, 0, 4096
217230, 49872, 0, 4096
217730, 50472, 0, 4096
218230, 49480, 0, 4096
218730, 49792, 0, 4096
219230, 48784, 0, 4096
219730, 52712, 0, 4096
220231, 49984, 0, 4096
220731, 53520, 0, 4096
221231, 51216, 0, 4096
221731, 48800, 0, 4096
222244, 29871, 0, 4096
222744, 49984, 0, 4096
223244, 50512, 0, 4096
223744, 49288, 0, 4096
224244, 50800, 0, 4096
224744, 48176, 0, 4096
225244, 51992, 0, 4096
225744, 53472, 0, 4096
226244, 51416, 0, 4096
226745, 52824, 0, 4096
227245, 54392, 0, 4096
227745, 49184, 0, 4096
228245, 49384, 0, 4096
228745, 50640, 0, 4096
229245, 49472, 0, 4096
229745, 51880, 0, 4096
230245, 49968, 0, 4096
230745, 49960, 0, 4096
231245, 48664, 0, 4096
231746, 53344, 0, 4096
232246, 52592, 0, 4096
232746, 30520, 0, 4096
233246, 48216, 0, 4096
233746, 45040, 0, 4096
234246, 52616, 0, 4096
234746, 49608, 0, 4096
235246, 50832, 0, 4096
235747, 49944, 0, 4096
236247, 50960, 0, 4096
236747, 50608, 0, 4096
237247, 49728, 0, 4096
237747, 50984, 0, 4096
238247, 50000, 0, 4096
238747, 49232, 0, 4096
239247, 53288, 0, 4096
239747, 55880, 0, 4096
240248, 49424, 0, 4096
240748, 55320, 0, 4096
241248, 49912, 0, 4096
241748, 52528, 0, 4096
242248, 53024, 0, 4096
242748, 49608, 0, 4096
243248, 30880, 0, 4096
243748, 54352, 0, 4096
244249, 50312, 0, 4096
244749, 52568, 0, 4096
245249, 52336, 0, 4096
245749, 49000, 0, 4096
246249, 51960, 0, 4096
246749, 49160, 0, 4096
247249, 50432, 0, 4096
247749, 50416, 0, 4096
248250, 54472, 0, 4096
248750, 52808, 0, 4096
249250, 50984, 0, 4096
249750, 52072, 0, 4096
250250, 53952, 0, 4096
250750, 52392, 0, 4096
251250, 48984, 0, 4096
251750, 51408, 0, 4096
252251, 50352, 0, 4096
252751, 48048, 0, 4096
253251, 51304, 0, 4096
253751, 32416, 0, 4096
254251, 51656, 0, 4096
254751, 52280, 0, 4096
255251, 50216, 0, 4096
255751, 48144, 0, 4096
256251, 51608, 0, 4096
256752, 49784, 0, 4096
257252, 50032, 0, 4096
257752, 48928, 0, 4096
258253, 50000, 0, 4096
258753, 51632, 0, 4096
259253, 53152, 0, 4096
259753, 51528, 0, 4096
260253, 48568, 0, 4096
260753, 48904, 0, 4096
261254, 48536, 0, 4096
261754, 50088, 0, 4096
262254, 50456, 0, 4096
262754, 49376, 0, 4096
263254, 52544, 0, 4096
263770, 43254, 0, 4096
264270, 37440, 0, 4096
264770, 50544, 0, 4096
265270, 48656, 0, 4096
265770, 50360, 0, 4096
