195434, 21264, 1, 4096
195935, 19856, 1, 4096
196435, 19776, 1, 4096
196935, 19184, 1, 4096
197435, 18960, 1, 4096
197935, 19968, 1, 4096
198435, 19312, 1, 4096
198935, 19992, 1, 4096
199435, 18920, 1, 4096
199936, 19824, 1, 4096
200436, 20920, 1, 4096
200936, 20136, 1, 4096
201436, 19616, 1, 4096
201936, 20112, 1, 4096
202436, 19496, 1, 4096
202937, 18792, 1, 4096
203437, 19784, 1, 4096
203937, 13560, 1, 4096
204437, 22408, 1, 4096
204937, 19696, 1, 4096
205437, 16392, 1, 4096
205937, 21552, 1, 4096
206437, 20120, 1, 4096
206938, 18488, 1, 4096
207438, 21824, 1, 4096
207938, 20096, 1, 4096
208439, 20248, 1, 4096
208939, 18320, 1, 4096
209439, 20328, 1, 4096
209939, 19088, 1, 4096
210439, 20392, 1, 4096
210939, 19944, 1, 4096
211440, 20432, 1, 4096
211940, 19560, 1, 4096
212440, 20448, 1, 4096
212940, 19864, 1, 4096
213441, 20208, 1, 4096
213941, 20688, 1, 4096
214441, 15408, 1, 4096
214941, 21744, 1, 4096
215441, 20336, 1, 4096
215942, 17756, 1, 4096
216442, 21600, 1, 4096
216942, 19928, 1, 4096
217442, 18144, 1, 4096
217943, 20488, 1, 4096
218443, 19528, 1, 4096
218943, 20248, 1, 4096
219443, 19480, 1, 4096
219943, 20576, 1, 4096
220444, 20264, 1, 4096
220944, 19280, 1, 4096
221444, 20216, 1, 4096
221944, 19504, 1, 4096
222444, 19192, 1, 4096
222944, 21544, 1, 4096
223445, 20864, 1, 4096
223945, 19704, 1, 4096
224445, 19904, 1, 4096
224945, 15864, 1, 4096
225445, 21048, 1, 4096
225945, 17984, 1, 4096
226445, 18096, 1, 4096
226946, 20448, 1, 4096
227446, 19160, 1, 4096
227947, 17720, 1, 4096
228447, 20680, 1, 4096
228948, 21200, 1, 4096
229448, 19552, 1, 4096
229949, 19904, 1, 4096
230449, 21512, 1, 4096
230949, 19568, 1, 4096
231449, 20480, 1, 4096
231949, 20560, 1, 4096
232450, 20176, 1, 4096
232950, 20800, 1, 4096
233450, 20560, 1, 4096
233950, 20576, 1, 4096
234450, 19696, 1, 4096
234951, 21000, 1, 4096
235451, 18392, 1, 4096
235951, 22328, 1, 4096
236451, 19872, 1, 4096
236951, 19120, 1, 4096
237452, 19920, 1, 4096
237952, 20144, 1, 4096
238453, 20152, 1, 4096
238953, 22304, 1, 4096
239453, 19800, 1, 4096
239953, 20464, 1, 4096
240453, 20512, 1, 4096
240955, 20311, 1, 4096
241455, 19856, 1, 4096
241955, 20456, 1, 4096
242455, 20208, 1, 4096
242955, 21928, 1, 4096
243455, 20760, 1, 4096
243956, 20856, 1, 4096
244456, 20304, 1, 4096
244956, 20248, 1, 4096
245553, 17986, 1, 4096
246053, 22944, 1, 4096
246553, 20432, 1, 4096
247054, 16192, 1, 4096
247554, 22768, 1, 4096
248054, 19960, 1, 4096
248554, 20424, 1, 4096
249054, 21360, 1, 4096
249554, 21088, 1, 4096
250054, 19384, 1, 4096
250554, 20096, 1, 4096
251055, 20408, 1, 4096
251555, 18720, 1, 4096
252055, 20880, 1, 4096
252555, 21344, 1, 4096
253055, 20992, 1, 4096
253556, 19712, 1, 4096
254056, 20648, 1, 4096
254556, 20400, 1, 4096
255056, 20576, 1, 4096
255556, 20128, 1, 4096
256056, 17168, 1, 4096
256557, 22400, 1, 4096
257057, 21184, 1, 4096
257557, 17232, 1, 4096
258057, 22544, 1, 4096
258557, 21528, 1, 4096
259058, 21656, 1, 4096
259558, 19288, 1, 4096
260058, 20760, 1, 4096
260559, 20528, 1, 4096
261059, 20752, 1, 4096
261559, 19880, 1, 4096
262059, 21496, 1, 4096
262560, 20616, 1, 4096
263060, 20488, 1, 4096
263560, 18928, 1, 4096
264060, 19984, 1, 4096
264561, 20712, 1, 4096
265061, 20912, 1, 4096
265561, 20672, 1, 4096
266062, 20288, 1, 4096
266562, 17944, 1, 4096
267062, 22232, 1, 4096
267562, 21296, 1, 4096
268062, 19240, 1, 4096
268563, 21128, 1, 4096
269063, 20032, 1, 4096
269563, 19968, 1, 4096
270063, 21960, 1, 4096
270563, 21032, 1, 4096
271064, 21728, 1, 4096
271564, 20456, 1, 4096
272064, 21832, 1, 4096
272564, 21392, 1, 4096
273064, 20632, 1, 4096
273565, 22104, 1, 4096
274065, 22408, 1, 4096
274565, 20872, 1, 4096
275065, 21336, 1, 4096
275565, 20744, 1, 4096
276065, 20640, 1, 4096
276566, 20904, 1, 4096
277066, 18992, 1, 4096
277566, 23928, 1, 4096
278066, 21776, 1, 4096
278567, 19256, 1, 4096
279067, 22952, 1, 4096
279567, 21504, 1, 4096
280067, 21840, 1, 4096
280567, 21296, 1, 4096
281067, 20992, 1, 4096
281568, 22024, 1, 4096
282068, 22232, 1, 4096
282568, 22400, 1, 4096
283068, 20544, 1, 4096
283568, 20848, 1, 4096
284068, 21656, 1, 4096
284568, 21664, 1, 4096
285068, 22664, 1, 4096
285569, 22000, 1, 4096
286069, 21344, 1, 4096
286569, 21064, 1, 4096
287069, 21776, 1, 4096
287569, 18648, 1, 4096
288069, 22832, 1, 4096
288609, 17536, 1, 4096
289110, 23704, 1, 4096
289610, 22640, 1, 4096
290110, 22120, 1, 4096
290610, 20760, 1, 4096
291110, 17496, 1, 4096
291610, 21704, 1, 4096
292110, 21472, 1, 4096
292611, 22592, 1, 4096
293111, 21248, 1, 4096
293611, 21048, 1, 4096
294111, 20072, 1, 4096
294611, 21536, 1, 4096
295111, 21336, 1, 4096
295611, 21272, 1, 4096
296111, 21000, 1, 4096
296611, 21992, 1, 4096
297111, 20488, 1, 4096
297611, 18080, 1, 4096
298111, 24240, 1, 4096
298612, 21056, 1, 4096
299112, 17704, 1, 4096
299612, 23568, 1, 4096
300112, 23344, 1, 4096
300612, 21112, 1, 4096
301113, 21984, 1, 4096
301613, 21152, 1, 4096
302113, 22048, 1, 4096
302613, 21176, 1, 4096
303113, 21912, 1, 4096
303613, 21968, 1, 4096
304114, 21736, 1, 4096
304614, 23056, 1, 4096
305115, 21840, 1, 4096
305615, 20560, 1, 4096
306115, 21768, 1, 4096
306615, 20192, 1, 4096
307115, 21296, 1, 4096
307615, 21104, 1, 4096
308115, 18224, 1, 4096
308615, 23824, 1, 4096
309116, 21488, 1, 4096
309616, 18416, 1, 4096
310116, 23464, 1, 4096
310616, 21936, 1, 4096
311116, 18424, 1, 4096
311616, 20824, 1, 4096
312116, 21208, 1, 4096
312616, 20368, 1, 4096
313117, 22088, 1, 4096
313617, 20944, 1, 4096
314117, 21256, 1, 4096
314618, 21128, 1, 4096
315118, 21968, 1, 4096
315618, 20200, 1, 4096
316118, 21528, 1, 4096
316618, 20312, 1, 4096
317118, 20496, 1, 4096
317619, 20728, 1, 4096
318119, 19832, 1, 4096
318619, 17872, 1, 4096
319119, 21968, 1, 4096
319619, 21160, 1, 4096
320119, 18640, 1, 4096
320619, 21536, 1, 4096
321119, 19872, 1, 4096
321620, 21192, 1, 4096
322120, 20984, 1, 4096
322620, 21312, 1, 4096
323120, 20680, 1, 4096
323620, 21056, 1, 4096
324121, 20072, 1, 4096
324621, 21152, 1, 4096
325121, 20272, 1, 4096
325621, 18728, 1, 4096
326121, 21456, 1, 4096
326622, 20912, 1, 4096
327122, 19808, 1, 4096
327622, 20144, 1, 4096
328122, 20032, 1, 4096
328622, 20912, 1, 4096
329122, 18872, 1, 4096
329622, 22016, 1, 4096
330123, 20072, 1, 4096
330623, 18864, 1, 4096
331123, 21208, 1, 4096
331624, 19488, 1, 4096
332124, 18888, 1, 4096
332624, 22664, 1, 4096
333125, 19216, 1, 4096
333625, 19824, 1, 4096
334125, 19200, 1, 4096
334625, 20744, 1, 4096
335125, 19848, 1, 4096
335626, 20696, 1, 4096
336126, 18848, 1, 4096
336626, 21272, 1, 4096
337126, 17432, 1, 4096
337626, 20416, 1, 4096
338127, 20016, 1, 4096
338627, 19696, 1, 4096
339128, 18160, 1, 4096
339628, 18432, 1, 4096
340128, 20072, 1, 4096
340666, 16670, 1, 4096
341166, 21240, 1, 4096
341666, 21456, 1, 4096
342167, 20472, 1, 4096
342667, 19824, 1, 4096
343167, 18248, 1, 4096
343667, 19696, 1, 4096
344168, 17960, 1, 4096
344668, 19576, 1, 4096
345168, 19608, 1, 4096
345668, 20056, 1, 4096
346168, 18496, 1, 4096
346668, 19840, 1, 4096
347168, 19472, 1, 4096
347668, 19312, 1, 4096
348169, 18720, 1, 4096
348669, 19280, 1, 4096
349169, 19208, 1, 4096
349669, 16120, 1, 4096
350169, 21616, 1, 4096
350669, 19632, 1, 4096
351170, 17040, 1, 4096
351670, 23080, 1, 4096
352171, 19840, 1, 4096
352671, 20360, 1, 4096
353171, 19072, 1, 4096
353671, 20960, 1, 4096
354171, 19880, 1, 4096
354671, 20408, 1, 4096
355171, 20576, 1, 4096
355671, 20584, 1, 4096
356172, 20088, 1, 4096
356672, 21016, 1, 4096
357172, 20416, 1, 4096
357673, 21120, 1, 4096
358173, 19712, 1, 4096
358674, 20416, 1, 4096
359174, 21520, 1, 4096
359674, 20872, 1, 4096
360175, 16352, 1, 4096
360675, 22792, 1, 4096
361175, 19960, 1, 4096
361675, 17624, 1, 4096
362175, 23544, 1, 4096
362675, 19808, 1, 4096
363176, 20872, 1, 4096
363676, 20768, 1, 4096
364177, 19464, 1, 4096
364677, 21536, 1, 4096
365177, 19368, 1, 4096
365678, 19696, 1, 4096
366178, 20208, 1, 4096
366678, 21664, 1, 4096
367178, 19664, 1, 4096
367679, 21504, 1, 4096
368180, 19784, 1, 4096
368680, 18840, 1, 4096
369180, 20320, 1, 4096
369681, 20624, 1, 4096
370181, 20488, 1, 4096
370681, 16848, 1, 4096
371181, 21680, 1, 4096
371681, 20168, 1, 4096
372181, 18400, 1, 4096
372681, 21720, 1, 4096
373182, 20704, 1, 4096
373682, 18816, 1, 4096
374182, 21096, 1, 4096
374682, 20848, 1, 4096
375182, 20616, 1, 4096
375683, 20992, 1, 4096
376183, 21024, 1, 4096
376683, 20296, 1, 4096
377183, 20928, 1, 4096
377683, 20176, 1, 4096
378184, 20968, 1, 4096
378684, 20056, 1, 4096
379185, 20504, 1, 4096
379685, 19904, 1, 4096
380185, 20832, 1, 4096
380686, 20384, 1, 4096
381186, 17768, 1, 4096
381686, 23288, 1, 4096
382186, 20208, 1, 4096
382686, 19520, 1, 4096
383186, 21264, 1, 4096
383686, 20616, 1, 4096
384187, 20136, 1, 4096
384687, 20024, 1, 4096
385187, 20888, 1, 4096
385687, 19728, 1, 4096
386187, 20592, 1, 4096
386687, 20296, 1, 4096
387188, 21152, 1, 4096
387688, 19880, 1, 4096
388188, 20240, 1, 4096
388688, 20112, 1, 4096
389189, 20424, 1, 4096
389689, 20200, 1, 4096
390189, 19936, 1, 4096
390689, 20928, 1, 4096
391189, 21576, 1, 4096
391690, 19384, 1, 4096
392190, 21456, 1, 4096
392737, 15816, 1, 4096
393237, 23584, 1, 4096
393737, 21040, 1, 4096
394237, 19760, 1, 4096
394737, 19760, 1, 4096
395237, 21016, 1, 4096
395738, 19688, 1, 4096
396238, 19456, 1, 4096
396738, 20256, 1, 4096
397239, 21712, 1, 4096
397739, 20256, 1, 4096
398239, 19344, 1, 4096
398739, 19680, 1, 4096
399239, 20072, 1, 4096
399739, 19648, 1, 4096
400240, 20064, 1, 4096
400740, 20008, 1, 4096
401240, 18816, 1, 4096
401741, 16160, 1, 4096
402241, 22488, 1, 4096
402741, 20816, 1, 4096
403242, 15752, 1, 4096
403743, 23368, 1, 4096
404243, 20024, 1, 4096
404744, 19976, 1, 4096
405244, 19544, 1, 4096
405744, 20552, 1, 4096
406244, 19872, 1, 4096
406744, 19864, 1, 4096
407245, 19376, 1, 4096
407745, 19256, 1, 4096
408245, 20912, 1, 4096
408745, 19264, 1, 4096
409245, 19360, 1, 4096
409746, 19976, 1, 4096
410246, 19928, 1, 4096
410746, 20264, 1, 4096
411247, 19696, 1, 4096
411747, 20720, 1, 4096
412247, 16776, 1, 4096
412747, 22776, 1, 4096
413247, 19424, 1, 4096
413747, 17856, 1, 4096
414247, 22008, 1, 4096
414747, 19392, 1, 4096
415247, 19192, 1, 4096
415748, 20456, 1, 4096
416248, 20128, 1, 4096
416748, 19864, 1, 4096
417248, 19448, 1, 4096
417748, 21000, 1, 4096
418248, 20104, 1, 4096
418748, 20264, 1, 4096
419248, 19720, 1, 4096
419748, 20008, 1, 4096
420248, 19208, 1, 4096
420748, 19704, 1, 4096
421249, 19248, 1, 4096
421749, 20440, 1, 4096
422249, 19248, 1, 4096
422749, 18376, 1, 4096
423249, 21072, 1, 4096
423750, 19984, 1, 4096
424250, 17968, 1, 4096
424750, 20768, 1, 4096
425250, 20176, 1, 4096
425750, 20280, 1, 4096
426251, 19568, 1, 4096
426751, 19720, 1, 4096
427251, 19960, 1, 4096
427751, 21240, 1, 4096
428252, 19584, 1, 4096
428752, 20624, 1, 4096
429252, 19208, 1, 4096
429753, 20344, 1, 4096
430253, 19568, 1, 4096
430753, 18672, 1, 4096
431253, 20496, 1, 4096
431753, 20160, 1, 4096
432253, 19016, 1, 4096
432754, 19408, 1, 4096
433254, 17568, 1, 4096
433754, 21136, 1, 4096
434254, 20264, 1, 4096
434755, 17856, 1, 4096
435255, 20584, 1, 4096
435755, 21032, 1, 4096
436255, 20376, 1, 4096
436755, 19112, 1, 4096
437255, 20200, 1, 4096
437756, 20424, 1, 4096
438256, 19384, 1, 4096
438756, 18656, 1, 4096
439257, 19928, 1, 4096
439757, 19096, 1, 4096
440257, 21936, 1, 4096
440758, 19328, 1, 4096
441258, 19736, 1, 4096
441758, 19496, 1, 4096
442259, 20888, 1, 4096
442759, 19024, 1, 4096
443259, 18384, 1, 4096
443759, 19624, 1, 4096
444260, 21448, 1, 4096
444802, 15564, 1, 4096
445302, 23712, 1, 4096
445802, 18560, 1, 4096
446303, 20408, 1, 4096
446803, 19960, 1, 4096
447303, 20936, 1, 4096
447803, 19680, 1, 4096
448303, 18864, 1, 4096
448803, 20600, 1, 4096
449305, 20415, 1, 4096
449805, 19296, 1, 4096
450305, 19888, 1, 4096
450805, 20200, 1, 4096
451305, 19576, 1, 4096
451805, 19296, 1, 4096
452305, 19808, 1, 4096
452805, 20728, 1, 4096
453305, 19744, 1, 4096
453805, 15544, 1, 4096
454307, 22834, 1, 4096
454807, 18976, 1, 4096
455307, 16872, 1, 4096
455807, 20968, 1, 4096
456309, 18962, 1, 4096
456809, 19032, 1, 4096
457309, 20904, 1, 4096
457810, 19512, 1, 4096
458310, 19136, 1, 4096
458811, 18600, 1, 4096
459311, 19000, 1, 4096
459811, 19888, 1, 4096
460311, 19608, 1, 4096
460812, 19120, 1, 4096
461312, 19640, 1, 4096
461813, 19496, 1, 4096
462313, 19848, 1, 4096
462813, 18776, 1, 4096
463313, 18872, 1, 4096
463814, 18656, 1, 4096
464314, 16048, 1, 4096
464814, 21328, 1, 4096
465314, 18344, 1, 4096
465814, 16864, 1, 4096
466315, 20496, 1, 4096
466815, 19144, 1, 4096
467315, 19952, 1, 4096
467815, 18456, 1, 4096
468315, 20424, 1, 4096
468815, 18496, 1, 4096
469316, 20168, 1, 4096
469816, 18704, 1, 4096
470316, 19936, 1, 4096
470817, 18816, 1, 4096
471318, 19544, 1, 4096
471818, 18824, 1, 4096
472318, 19648, 1, 4096
472818, 18768, 1, 4096
473318, 20528, 1, 4096
473819, 18936, 1, 4096
474319, 19352, 1, 4096
474820, 17272, 1, 4096
475320, 21400, 1, 4096
475820, 18360, 1, 4096
476320, 17032, 1, 4096
476820, 18368, 1, 4096
477320, 18808, 1, 4096
477820, 18016, 1, 4096
478321, 19560, 1, 4096
478821, 17176, 1, 4096
479321, 19024, 1, 4096
479822, 18088, 1, 4096
480322, 19416, 1, 4096
480822, 17672, 1, 4096
481323, 18456, 1, 4096
481823, 18120, 1, 4096
482323, 18232, 1, 4096
482823, 18880, 1, 4096
483325, 17884, 1, 4096
483825, 18592, 1, 4096
484325, 18400, 1, 4096
484825, 18424, 1, 4096
485325, 17664, 1, 4096
485825, 19216, 1, 4096
486326, 18072, 1, 4096
486826, 16880, 1, 4096
487326, 19656, 1, 4096
487826, 17952, 1, 4096
488327, 19016, 1, 4096
488827, 18456, 1, 4096
489328, 17104, 1, 4096
489828, 18104, 1, 4096
490328, 19064, 1, 4096
490828, 18016, 1, 4096
491329, 18784, 1, 4096
491829, 18312, 1, 4096
492329, 18728, 1, 4096
492829, 18952, 1, 4096
493329, 18392, 1, 4096
493829, 17648, 1, 4096
494330, 18272, 1, 4096
494830, 19352, 1, 4096
495330, 19448, 1, 4096
495831, 18760, 1, 4096
496331, 18816, 1, 4096
496869, 14743, 1, 4096
497369, 20928, 1, 4096
497870, 19072, 1, 4096
498370, 18168, 1, 4096
498870, 18736, 1, 4096
499371, 19080, 1, 4096
499871, 18496, 1, 4096
500371, 17352, 1, 4096
500873, 18946, 1, 4096
