500, 22088, 1, 4096
1000, 25912, 1, 4096
1501, 20520, 1, 4096
2001, 25344, 1, 4096
2501, 25448, 1, 4096
3002, 25248, 1, 4096
3502, 26384, 1, 4096
4002, 26232, 1, 4096
4502, 26096, 1, 4096
5002, 25072, 1, 4096
5502, 26384, 1, 4096
6002, 25664, 1, 4096
6503, 26296, 1, 4096
7003, 25480, 1, 4096
7503, 26144, 1, 4096
8003, 26424, 1, 4096
8503, 26272, 1, 4096
9004, 26496, 1, 4096
9504, 26264, 1, 4096
10004, 25920, 1, 4096
10505, 21056, 1, 4096
11005, 26360, 1, 4096
11505, 26616, 1, 4096
12005, 20592, 1, 4096
12505, 25480, 1, 4096
13005, 25272, 1, 4096
13506, 26496, 1, 4096
14006, 26864, 1, 4096
14506, 26040, 1, 4096
15006, 25896, 1, 4096
15506, 25648, 1, 4096
16007, 24888, 1, 4096
16507, 26736, 1, 4096
17007, 26784, 1, 4096
17507, 26496, 1, 4096
18008, 26136, 1, 4096
18508, 25624, 1, 4096
19008, 25864, 1, 4096
19508, 26096, 1, 4096
20008, 26648, 1, 4096
20508, 26048, 1, 4096
21008, 21224, 1, 4096
21509, 26664, 1, 4096
22009, 25952, 1, 4096
22509, 20584, 1, 4096
23009, 25904, 1, 4096
23510, 26160, 1, 4096
24010, 25936, 1, 4096
24510, 26912, 1, 4096
25010, 26832, 1, 4096
25510, 25232, 1, 4096
26010, 25408, 1, 4096
26510, 25720, 1, 4096
27011, 26954, 1, 4096
27511, 25512, 1, 4096
28012, 26328, 1, 4096
28512, 25904, 1, 4096
29012, 25968, 1, 4096
29512, 25944, 1, 4096
30013, 26512, 1, 4096
30514, 25285, 1, 4096
31014, 25912, 1, 4096
31514, 21112, 1, 4096
32014, 24992, 1, 4096
32514, 25264, 1, 4096
33014, 20616, 1, 4096
33514, 25880, 1, 4096
34015, 26120, 1, 4096
34515, 26448, 1, 4096
35015, 26088, 1, 4096
35515, 26304, 1, 4096
36015, 25088, 1, 4096
36515, 26192, 1, 4096
37016, 26464, 1, 4096
37516, 25640, 1, 4096
38016, 24928, 1, 4096
38516, 26680, 1, 4096
39016, 25824, 1, 4096
39516, 25920, 1, 4096
40017, 26768, 1, 4096
40517, 25752, 1, 4096
41017, 26144, 1, 4096
41517, 25448, 1, 4096
42022, 20530, 1, 4096
42522, 25152, 1, 4096
43023, 25816, 1, 4096
43523, 20336, 1, 4096
44023, 27152, 1, 4096
44523, 25672, 1, 4096
45023, 26480, 1, 4096
45523, 25960, 1, 4096
46023, 27056, 1, 4096
46524, 26640, 1, 4096
47024, 25912, 1, 4096
47524, 26224, 1, 4096
48024, 25800, 1, 4096
48524, 26088, 1, 4096
49024, 26072, 1, 4096
49524, 24560, 1, 4096
50025, 26112, 1, 4096
50525, 25752, 1, 4096
51026, 26560, 1, 4096
51526, 27376, 1, 4096
52123, 21120, 1, 4096
52623, 27200, 1, 4096
53123, 26272, 1, 4096
53624, 21072, 1, 4096
54124, 25728, 1, 4096
54624, 26656, 1, 4096
55124, 25968, 1, 4096
55624, 25808, 1, 4096
56124, 26304, 1, 4096
56624, 26296, 1, 4096
57125, 25800, 1, 4096
57625, 26744, 1, 4096
58125, 26256, 1, 4096
58625, 24952, 1, 4096
59125, 25176, 1, 4096
59626, 26536, 1, 4096
60126, 25872, 1, 4096
60626, 25752, 1, 4096
61126, 26280, 1, 4096
61626, 26064, 1, 4096
62127, 25360, 1, 4096
62627, 21568, 1, 4096
63127, 26360, 1, 4096
63627, 25920, 1, 4096
64128, 20768, 1, 4096
64628, 25208, 1, 4096
65128, 25968, 1, 4096
65628, 25872, 1, 4096
66128, 26208, 1, 4096
66629, 26904, 1, 4096
67129, 25984, 1, 4096
67629, 26464, 1, 4096
68129, 25048, 1, 4096
68630, 25736, 1, 4096
69130, 24984, 1, 4096
69630, 23584, 1, 4096
70130, 23408, 1, 4096
70630, 22424, 1, 4096
71131, 22088, 1, 4096
71631, 22136, 1, 4096
72131, 21424, 1, 4096
72631, 19688, 1, 4096
73131, 15512, 1, 4096
73631, 19696, 1, 4096
74131, 15984, 1, 4096
74632, 15664, 1, 4096
75132, 16040, 1, 4096
75633, 15920, 1, 4096
76133, 17224, 1, 4096
76633, 16560, 1, 4096
77133, 16696, 1, 4096
77634, 16856, 1, 4096
78134, 15800, 1, 4096
78634, 18120, 1, 4096
79135, 15368, 1, 4096
79635, 17344, 1, 4096
80135, 16608, 1, 4096
80635, 16880, 1, 4096
81136, 16216, 1, 4096
81636, 17064, 1, 4096
82137, 15768, 1, 4096
82637, 15664, 1, 4096
83137, 17128, 1, 4096
83637, 15712, 1, 4096
84138, 18160, 1, 4096
84638, 16536, 1, 4096
85138, 15888, 1, 4096
85639, 17152, 1, 4096
86139, 16312, 1, 4096
86639, 16320, 1, 4096
87139, 16480, 1, 4096
87639, 16192, 1, 4096
88140, 16440, 1, 4096
88641, 16152, 1, 4096
89141, 16824, 1, 4096
89641, 16752, 1, 4096
90141, 17568, 1, 4096
90642, 17184, 1, 4096
91142, 17040, 1, 4096
91642, 15792, 1, 4096
92142, 16304, 1, 4096
92643, 17080, 1, 4096
93143, 16448, 1, 4096
93643, 17016, 1, 4096
94144, 16016, 1, 4096
94644, 17232, 1, 4096
95204, 13037, 1, 4096
95704, 19720, 1, 4096
96204, 17344, 1, 4096
96705, 16696, 1, 4096
97206, 16584, 1, 4096
97706, 16368, 1, 4096
98207, 16336, 1, 4096
98707, 16760, 1, 4096
99207, 16944, 1, 4096
99708, 16848, 1, 4096
100208, 15896, 1, 4096
100709, 16568, 1, 4096
101209, 17824, 1, 4096
101710, 16143, 1, 4096
102211, 16640, 1, 4096
102711, 17664, 1, 4096
103211, 17024, 1, 4096
103711, 16328, 1, 4096
104211, 13464, 1, 4096
104711, 20600, 1, 4096
105211, 17528, 1, 4096
105711, 15016, 1, 4096
106211, 19648, 1, 4096
106711, 17192, 1, 4096
107211, 16384, 1, 4096
107711, 17024, 1, 4096
108211, 16336, 1, 4096
108712, 16920, 1, 4096
109212, 17136, 1, 4096
109712, 17104, 1, 4096
110212, 17792, 1, 4096
110712, 17208, 1, 4096
111213, 16584, 1, 4096
111713, 17048, 1, 4096
112213, 16608, 1, 4096
112713, 16928, 1, 4096
113213, 16616, 1, 4096
113713, 17296, 1, 4096
114215, 16463, 1, 4096
114715, 14904, 1, 4096
115215, 19800, 1, 4096
115715, 17560, 1, 4096
116215, 16720, 1, 4096
116715, 18288, 1, 4096
117216, 17448, 1, 4096
117716, 16920, 1, 4096
118216, 17640, 1, 4096
118716, 15864, 1, 4096
119216, 17120, 1, 4096
119717, 16776, 1, 4096
120217, 17616, 1, 4096
120717, 16680, 1, 4096
121217, 17136, 1, 4096
121717, 16480, 1, 4096
122218, 16552, 1, 4096
122718, 16136, 1, 4096
123218, 17464, 1, 4096
123719, 16400, 1, 4096
124219, 17736, 1, 4096
124719, 16696, 1, 4096
125219, 15296, 1, 4096
125719, 18688, 1, 4096
126219, 17288, 1, 4096
126720, 15712, 1, 4096
127220, 18616, 1, 4096
127720, 16512, 1, 4096
128222, 16742, 1, 4096
128722, 15896, 1, 4096
129222, 16920, 1, 4096
129722, 17352, 1, 4096
130222, 17712, 1, 4096
130723, 15864, 1, 4096
131223, 16960, 1, 4096
131723, 17024, 1, 4096
132224, 17112, 1, 4096
132724, 17304, 1, 4096
133224, 17128, 1, 4096
133725, 18000, 1, 4096
134225, 16880, 1, 4096
134725, 16976, 1, 4096
135225, 17224, 1, 4096
135725, 16040, 1, 4096
136226, 17232, 1, 4096
136726, 17240, 1, 4096
137226, 16520, 1, 4096
137726, 18632, 1, 4096
138226, 17152, 1, 4096
138727, 17064, 1, 4096
139227, 17728, 1, 4096
139727, 17648, 1, 4096
140228, 17584, 1, 4096
140728, 16472, 1, 4096
141228, 16168, 1, 4096
141728, 17504, 1, 4096
142228, 17872, 1, 4096
142729, 18512, 1, 4096
143229, 16832, 1, 4096
143729, 17752, 1, 4096
144231, 18570, 1, 4096
144731, 16760, 1, 4096
145231, 17168, 1, 4096
145731, 16424, 1, 4096
146231, 16984, 1, 4096
146731, 18096, 1, 4096
147261, 14049, 1, 4096
147761, 21600, 1, 4096
148261, 17296, 1, 4096
148761, 16416, 1, 4096
149262, 17696, 1, 4096
149762, 16816, 1, 4096
150262, 17328, 1, 4096
150762, 17088, 1, 4096
151262, 17624, 1, 4096
151762, 17120, 1, 4096
152263, 17432, 1, 4096
152763, 18344, 1, 4096
153263, 15824, 1, 4096
153764, 17968, 1, 4096
154264, 17744, 1, 4096
154764, 16496, 1, 4096
155264, 16592, 1, 4096
155764, 17112, 1, 4096
156265, 14328, 1, 4096
156766, 20160, 1, 4096
157266, 17632, 1, 4096
157766, 14320, 1, 4096
158267, 20832, 1, 4096
158767, 16024, 1, 4096
159267, 17448, 1, 4096
159768, 17576, 1, 4096
160268, 17216, 1, 4096
160769, 17096, 1, 4096
161269, 16976, 1, 4096
161769, 18056, 1, 4096
162269, 17728, 1, 4096
162769, 17624, 1, 4096
163270, 17528, 1, 4096
163770, 17640, 1, 4096
164270, 17240, 1, 4096
164770, 16672, 1, 4096
165271, 17144, 1, 4096
165771, 17472, 1, 4096
166271, 17224, 1, 4096
166771, 14464, 1, 4096
167271, 21320, 1, 4096
167772, 16680, 1, 4096
168272, 16752, 1, 4096
168772, 18504, 1, 4096
169272, 16848, 1, 4096
169773, 16880, 1, 4096
170273, 18696, 1, 4096
170773, 16984, 1, 4096
171274, 17424, 1, 4096
171774, 17504, 1, 4096
172275, 18538, 1, 4096
172776, 16896, 1, 4096
173276, 18320, 1, 4096
173776, 17280, 1, 4096
174277, 17160, 1, 4096
174777, 17232, 1, 4096
175277, 17624, 1, 4096
175778, 17752, 1, 4096
176278, 18072, 1, 4096
176778, 17736, 1, 4096
177278, 16368, 1, 4096
177778, 19136, 1, 4096
178278, 18224, 1, 4096
178779, 16816, 1, 4096
179279, 18064, 1, 4096
179779, 18536, 1, 4096
180280, 17656, 1, 4096
180780, 16792, 1, 4096
181280, 17616, 1, 4096
181781, 17940, 1, 4096
182282, 16744, 1, 4096
182782, 17408, 1, 4096
183282, 17344, 1, 4096
183782, 17576, 1, 4096
184283, 16664, 1, 4096
184783, 18296, 1, 4096
185283, 18248, 1, 4096
185783, 18360, 1, 4096
186283, 16728, 1, 4096
186784, 17512, 1, 4096
187284, 15992, 1, 4096
187784, 15336, 1, 4096
188284, 17504, 1, 4096
188784, 17584, 1, 4096
189285, 17728, 1, 4096
189785, 19200, 1, 4096
190285, 18400, 1, 4096
190785, 17704, 1, 4096
191285, 16880, 1, 4096
191785, 17648, 1, 4096
192286, 17472, 1, 4096
192786, 18192, 1, 4096
193286, 16568, 1, 4096
193786, 18712, 1, 4096
194286, 16080, 1, 4096
194786, 18160, 1, 4096
195287, 17600, 1, 4096
195787, 18584, 1, 4096
196288, 17312, 1, 4096
196788, 17752, 1, 4096
197289, 18192, 1, 4096
197789, 18320, 1, 4096
198289, 17104, 1, 4096
198789, 18288, 1, 4096
199340, 14610, 1, 4096
199840, 21640, 1, 4096
200340, 18064, 1, 4096
200840, 17816, 1, 4096
201340, 17088, 1, 4096
201840, 17952, 1, 4096
202340, 17888, 1, 4096
202841, 18616, 1, 4096
203342, 18912, 1, 4096
203842, 17160, 1, 4096
204342, 18200, 1, 4096
204842, 17592, 1, 4096
205343, 17400, 1, 4096
205843, 17488, 1, 4096
206343, 16216, 1, 4096
206844, 18584, 1, 4096
207344, 18272, 1, 4096
207844, 18768, 1, 4096
208345, 14088, 1, 4096
208845, 21104, 1, 4096
209345, 17856, 1, 4096
209846, 14952, 1, 4096
210346, 21136, 1, 4096
210846, 17904, 1, 4096
211347, 18195, 1, 4096
211847, 16584, 1, 4096
212348, 17808, 1, 4096
212848, 17896, 1, 4096
213348, 17912, 1, 4096
213848, 16408, 1, 4096
214349, 17680, 1, 4096
214849, 18008, 1, 4096
215349, 17928, 1, 4096
215849, 18720, 1, 4096
216349, 18504, 1, 4096
216850, 17760, 1, 4096
217350, 17504, 1, 4096
217850, 18784, 1, 4096
218350, 16848, 1, 4096
218850, 16136, 1, 4096
219350, 19768, 1, 4096
219851, 17008, 1, 4096
220351, 17104, 1, 4096
220852, 20392, 1, 4096
221352, 19624, 1, 4096
221852, 16928, 1, 4096
222352, 18880, 1, 4096
222853, 18392, 1, 4096
223353, 18592, 1, 4096
223854, 18512, 1, 4096
224354, 18800, 1, 4096
224854, 17664, 1, 4096
225355, 17400, 1, 4096
225855, 18200, 1, 4096
226355, 17280, 1, 4096
226855, 18008, 1, 4096
227355, 18632, 1, 4096
227856, 18528, 1, 4096
228356, 18040, 1, 4096
228856, 17736, 1, 4096
229356, 15784, 1, 4096
229856, 20128, 1, 4096
230358, 18419, 1, 4096
230858, 16088, 1, 4096
231358, 20456, 1, 4096
231858, 17160, 1, 4096
232359, 17056, 1, 4096
232859, 18344, 1, 4096
233359, 16744, 1, 4096
233860, 17744, 1, 4096
234360, 18328, 1, 4096
234860, 17520, 1, 4096
235360, 17344, 1, 4096
235860, 18960, 1, 4096
236361, 17720, 1, 4096
236861, 18416, 1, 4096
237361, 17296, 1, 4096
237861, 17952, 1, 4096
238361, 17776, 1, 4096
238862, 17256, 1, 4096
239362, 18528, 1, 4096
239862, 16952, 1, 4096
240362, 18376, 1, 4096
240862, 18840, 1, 4096
241363, 17184, 1, 4096
241863, 18656, 1, 4096
242363, 17808, 1, 4096
242864, 17328, 1, 4096
243364, 17592, 1, 4096
243864, 17072, 1, 4096
244364, 17776, 1, 4096
244864, 17896, 1, 4096
245365, 18152, 1, 4096
245866, 18352, 1, 4096
246366, 18640, 1, 4096
246866, 18032, 1, 4096
247366, 16224, 1, 4096
247866, 18680, 1, 4096
248367, 17416, 1, 4096
248867, 18616, 1, 4096
249367, 18080, 1, 4096
249868, 17512, 1, 4096
250368, 17136, 1, 4096
250868, 18096, 1, 4096
251398, 15160, 1, 4096
251899, 21616, 1, 4096
252400, 17896, 1, 4096
252900, 18344, 1, 4096
253400, 18224, 1, 4096
253900, 17768, 1, 4096
254400, 18640, 1, 4096
254900, 17512, 1, 4096
255402, 18203, 1, 4096
255902, 18024, 1, 4096
256403, 17008, 1, 4096
256903, 18872, 1, 4096
257403, 17384, 1, 4096
257903, 18072, 1, 4096
258404, 18016, 1, 4096
258904, 18040, 1, 4096
259404, 17760, 1, 4096
259905, 17888, 1, 4096
260405, 14576, 1, 4096
260906, 22192, 1, 4096
261406, 18104, 1, 4096
261906, 15192, 1, 4096
262407, 19808, 1, 4096
262908, 17664, 1, 4096
263408, 18304, 1, 4096
263908, 17856, 1, 4096
264408, 16312, 1, 4096
264909, 17672, 1, 4096
265409, 18600, 1, 4096
265909, 18096, 1, 4096
266409, 18472, 1, 4096
266909, 17888, 1, 4096
267409, 18368, 1, 4096
267910, 16736, 1, 4096
268410, 19008, 1, 4096
268910, 18120, 1, 4096
269411, 18304, 1, 4096
269911, 18096, 1, 4096
270412, 18528, 1, 4096
270912, 15776, 1, 4096
271412, 19704, 1, 4096
271912, 17128, 1, 4096
272412, 16120, 1, 4096
272912, 18400, 1, 4096
273413, 18856, 1, 4096
273913, 17640, 1, 4096
274413, 18200, 1, 4096
274913, 17232, 1, 4096
275414, 18112, 1, 4096
275915, 17688, 1, 4096
276415, 17096, 1, 4096
276916, 16560, 1, 4096
277416, 17112, 1, 4096
277916, 17656, 1, 4096
278417, 17368, 1, 4096
278917, 17568, 1, 4096
279417, 18520, 1, 4096
279917, 17592, 1, 4096
280417, 18528, 1, 4096
280918, 18504, 1, 4096
281418, 16544, 1, 4096
281919, 19768, 1, 4096
282420, 17800, 1, 4096
282920, 16240, 1, 4096
283420, 19096, 1, 4096
283920, 18408, 1, 4096
284421, 18144, 1, 4096
284921, 16904, 1, 4096
285421, 17984, 1, 4096
285921, 17304, 1, 4096
286422, 17664, 1, 4096
286922, 17944, 1, 4096
287423, 17544, 1, 4096
287923, 17544, 1, 4096
288424, 17920, 1, 4096
288924, 17768, 1, 4096
289425, 17432, 1, 4096
289925, 18056, 1, 4096
290425, 17504, 1, 4096
290925, 16976, 1, 4096
291425, 17416, 1, 4096
291925, 17328, 1, 4096
292426, 17200, 1, 4096
292926, 17024, 1, 4096
293426, 16936, 1, 4096
293927, 18400, 1, 4096
294427, 17712, 1, 4096
294927, 18592, 1, 4096
295428, 17712, 1, 4096
295928, 17544, 1, 4096
296428, 18128, 1, 4096
296928, 17528, 1, 4096
297429, 17448, 1, 4096
297929, 17056, 1, 4096
298429, 18240, 1, 4096
298929, 17088, 1, 4096
299430, 17176, 1, 4096
299930, 18400, 1, 4096
300430, 16704, 1, 4096
300931, 18232, 1, 4096
301431, 17792, 1, 4096
301931, 17224, 1, 4096
302431, 17024, 1, 4096
302931, 18168, 1, 4096
303473, 14066, 1, 4096
303973, 21472, 1, 4096
304474, 17400, 1, 4096
304974, 17800, 1, 4096
305474, 16624, 1, 4096
305974, 17216, 1, 4096
306475, 17648, 1, 4096
306975, 16896, 1, 4096
307475, 18024, 1, 4096
307975, 18072, 1, 4096
308475, 17360, 1, 4096
308976, 17936, 1, 4096
309476, 17800, 1, 4096
309977, 17800, 1, 4096
310477, 17696, 1, 4096
310977, 17656, 1, 4096
311477, 16912, 1, 4096
311977, 18016, 1, 4096
312477, 13824, 1, 4096
312978, 21288, 1, 4096
313478, 17896, 1, 4096
313978, 15576, 1, 4096
314479, 19480, 1, 4096
314979, 18080, 1, 4096
315479, 17608, 1, 4096
315980, 17496, 1, 4096
316480, 16768, 1, 4096
316980, 17496, 1, 4096
317480, 16184, 1, 4096
317980, 17400, 1, 4096
318480, 18160, 1, 4096
318981, 17336, 1, 4096
319481, 18464, 1, 4096
319981, 16928, 1, 4096
320481, 17024, 1, 4096
320981, 18032, 1, 4096
321481, 17360, 1, 4096
321982, 18904, 1, 4096
322482, 17136, 1, 4096
322982, 15944, 1, 4096
323482, 20224, 1, 4096
323982, 17840, 1, 4096
324482, 17208, 1, 4096
324982, 18008, 1, 4096
325483, 17008, 1, 4096
325983, 17168, 1, 4096
326484, 19288, 1, 4096
326984, 17976, 1, 4096
327484, 18440, 1, 4096
327984, 17096, 1, 4096
328485, 18320, 1, 4096
328985, 16504, 1, 4096
329485, 18280, 1, 4096
329985, 18368, 1, 4096
330485, 17344, 1, 4096
330986, 18344, 1, 4096
331486, 17584, 1, 4096
331986, 17752, 1, 4096
332486, 17824, 1, 4096
332987, 18680, 1, 4096
333487, 16736, 1, 4096
333987, 19624, 1, 4096
334487, 17928, 1, 4096
334987, 17536, 1, 4096
335487, 19648, 1, 4096
335988, 17088, 1, 4096
336489, 18736, 1, 4096
336989, 18552, 1, 4096
337489, 16592, 1, 4096
337990, 17008, 1, 4096
338490, 17984, 1, 4096
338990, 17792, 1, 4096
339491, 18432, 1, 4096
339991, 17800, 1, 4096
340491, 17816, 1, 4096
340992, 17800, 1, 4096
341492, 16920, 1, 4096
341992, 17848, 1, 4096
342493, 17437, 1, 4096
342994, 17288, 1, 4096
343494, 17728, 1, 4096
343994, 17136, 1, 4096
344494, 19080, 1, 4096
344994, 16816, 1, 4096
345494, 17680, 1, 4096
345994, 19544, 1, 4096
346495, 18968, 1, 4096
346995, 17936, 1, 4096
347495, 17328, 1, 4096
347996, 18520, 1, 4096
348496, 18456, 1, 4096
348996, 17464, 1, 4096
349496, 16680, 1, 4096
349997, 18392, 1, 4096
350497, 17408, 1, 4096
350997, 18400, 1, 4096
351497, 19192, 1, 4096
351998, 18272, 1, 4096
352498, 18448, 1, 4096
352998, 17568, 1, 4096
353499, 18192, 1, 4096
353999, 18328, 1, 4096
354500, 17040, 1, 4096
355000, 19496, 1, 4096
355542, 14450, 1, 4096
356042, 21648, 1, 4096
356542, 19024, 1, 4096
357043, 17608, 1, 4096
357543, 18464, 1, 4096
358044, 16856, 1, 4096
358544, 17808, 1, 4096
359044, 18056, 1, 4096
359544, 17392, 1, 4096
360045, 17792, 1, 4096
360545, 18040, 1, 4096
361045, 18576, 1, 4096
361545, 18208, 1, 4096
362045, 17656, 1, 4096
362546, 18656, 1, 4096
363046, 17904, 1, 4096
363546, 16952, 1, 4096
364047, 19384, 1, 4096
364547, 14184, 1, 4096
365047, 20648, 1, 4096
365547, 18560, 1, 4096
366048, 15800, 1, 4096
366548, 21336, 1, 4096
367048, 18176, 1, 4096
367548, 19120, 1, 4096
368049, 19032, 1, 4096
368549, 18256, 1, 4096
369049, 17776, 1, 4096
369549, 17744, 1, 4096
370049, 18456, 1, 4096
370549, 17808, 1, 4096
371049, 18560, 1, 4096
371549, 18144, 1, 4096
372049, 19400, 1, 4096
372550, 17832, 1, 4096
373050, 18088, 1, 4096
373550, 17616, 1, 4096
374050, 17840, 1, 4096
374551, 16944, 1, 4096
375051, 16112, 1, 4096
375551, 19264, 1, 4096
376051, 19464, 1, 4096
376551, 16056, 1, 4096
377051, 18712, 1, 4096
377551, 19008, 1, 4096
378051, 17904, 1, 4096
378551, 18656, 1, 4096
379052, 18848, 1, 4096
379552, 18304, 1, 4096
380052, 18240, 1, 4096
380553, 17568, 1, 4096
381053, 17616, 1, 4096
381553, 18360, 1, 4096
382053, 19400, 1, 4096
382554, 18504, 1, 4096
383054, 17632, 1, 4096
383555, 18344, 1, 4096
384055, 19184, 1, 4096
384555, 17992, 1, 4096
385056, 18440, 1, 4096
385556, 16288, 1, 4096
386056, 19160, 1, 4096
386556, 17816, 1, 4096
387056, 16984, 1, 4096
387557, 20192, 1, 4096
388057, 18496, 1, 4096
388557, 18528, 1, 4096
389057, 18344, 1, 4096
389558, 18256, 1, 4096
390058, 17568, 1, 4096
390558, 18328, 1, 4096
391058, 18992, 1, 4096
391559, 18704, 1, 4096
392060, 18003, 1, 4096
392560, 18832, 1, 4096
393060, 17472, 1, 4096
393560, 18512, 1, 4096
394060, 18000, 1, 4096
394560, 19760, 1, 4096
395060, 17376, 1, 4096
395561, 17728, 1, 4096
396061, 17416, 1, 4096
396561, 19824, 1, 4096
397061, 17736, 1, 4096
397562, 18208, 1, 4096
398062, 18312, 1, 4096
398563, 18320, 1, 4096
399063, 18296, 1, 4096
399563, 18712, 1, 4096
400064, 17272, 1, 4096
400564, 18976, 1, 4096
401064, 18472, 1, 4096
401564, 18656, 1, 4096
402064, 18096, 1, 4096
402565, 17664, 1, 4096
403066, 17544, 1, 4096
403566, 17512, 1, 4096
404066, 18328, 1, 4096
404566, 18512, 1, 4096
405066, 18344, 1, 4096
405566, 17320, 1, 4096
406067, 17688, 1, 4096
406568, 17128, 1, 4096
407068, 17928, 1, 4096
407604, 14522, 1, 4096
408104, 21192, 1, 4096
408604, 19224, 1, 4096
409105, 18520, 1, 4096
409605, 18224, 1, 4096
410105, 17816, 1, 4096
410606, 18240, 1, 4096
411107, 17032, 1, 4096
411607, 18008, 1, 4096
412107, 18136, 1, 4096
412607, 17000, 1, 4096
413107, 17088, 1, 4096
413607, 17984, 1, 4096
414108, 17888, 1, 4096
414608, 18792, 1, 4096
415108, 17584, 1, 4096
415608, 18232, 1, 4096
416109, 17288, 1, 4096
