500, 30024, 1, 4096
1000, 30736, 1, 4096
1500, 31704, 1, 4096
2000, 34792, 1, 4096
2500, 34936, 1, 4096
3001, 34888, 1, 4096
3501, 34312, 1, 4096
4001, 35448, 1, 4096
4501, 35944, 1, 4096
5001, 35904, 1, 4096
5501, 33576, 1, 4096
6001, 36016, 1, 4096
6501, 27240, 1, 4096
7001, 34392, 1, 4096
7565, 28312, 1, 4096
8066, 33480, 1, 4096
8566, 35600, 1, 4096
9066, 33296, 1, 4096
9566, 33728, 1, 4096
10066, 34896, 1, 4096
10566, 35360, 1, 4096
11066, 36112, 1, 4096
11566, 36120, 1, 4096
12066, 34616, 1, 4096
12567, 35728, 1, 4096
13067, 35480, 1, 4096
13567, 34520, 1, 4096
14067, 34368, 1, 4096
14567, 34560, 1, 4096
15067, 30248, 1, 4096
15567, 28208, 1, 4096
16067, 26104, 1, 4096
16568, 21840, 1, 4096
17068, 27808, 1, 4096
17568, 25752, 1, 4096
18068, 20656, 1, 4096
18569, 25144, 1, 4096
19069, 24576, 1, 4096
19569, 25672, 1, 4096
20069, 24520, 1, 4096
20569, 25048, 1, 4096
21070, 24096, 1, 4096
21570, 24104, 1, 4096
22070, 24912, 1, 4096
22570, 24584, 1, 4096
23071, 25280, 1, 4096
23571, 24560, 1, 4096
24071, 25976, 1, 4096
24571, 24744, 1, 4096
25072, 24552, 1, 4096
25572, 25024, 1, 4096
26072, 23616, 1, 4096
26572, 25808, 1, 4096
27072, 19000, 1, 4096
27572, 24592, 1, 4096
28072, 24088, 1, 4096
28573, 18656, 1, 4096
29073, 22648, 1, 4096
29573, 22736, 1, 4096
30073, 24616, 1, 4096
30574, 23824, 1, 4096
31074, 25008, 1, 4096
31574, 24736, 1, 4096
32074, 25352, 1, 4096
32574, 24632, 1, 4096
33074, 25752, 1, 4096
33574, 25416, 1, 4096
34074, 25856, 1, 4096
34574, 26904, 1, 4096
35074, 25840, 1, 4096
35574, 25752, 1, 4096
36075, 26696, 1, 4096
36575, 26696, 1, 4096
37075, 26688, 1, 4096
37575, 20872, 1, 4096
38075, 26544, 1, 4096
38575, 26104, 1, 4096
39076, 20704, 1, 4096
39576, 26296, 1, 4096
40076, 25936, 1, 4096
40576, 24088, 1, 4096
41076, 26656, 1, 4096
41576, 25264, 1, 4096
42076, 24840, 1, 4096
42576, 26432, 1, 4096
43077, 25848, 1, 4096
43577, 26144, 1, 4096
44077, 26048, 1, 4096
44577, 25848, 1, 4096
45077, 25896, 1, 4096
45577, 26464, 1, 4096
46077, 26104, 1, 4096
46577, 25296, 1, 4096
47077, 25856, 1, 4096
47577, 25368, 1, 4096
48078, 20000, 1, 4096
48578, 25616, 1, 4096
49078, 27288, 1, 4096
49578, 21376, 1, 4096
50078, 25640, 1, 4096
50578, 25528, 1, 4096
51078, 26544, 1, 4096
51579, 26656, 1, 4096
52079, 25672, 1, 4096
52579, 26520, 1, 4096
53079, 26104, 1, 4096
53579, 25768, 1, 4096
54079, 25464, 1, 4096
54579, 27536, 1, 4096
55079, 26336, 1, 4096
55579, 26584, 1, 4096
56080, 25512, 1, 4096
56580, 27304, 1, 4096
57080, 26352, 1, 4096
57580, 26120, 1, 4096
