500, 26832, 0, 4096
1000, 27464, 0, 4096
1500, 27032, 0, 4096
2001, 27888, 0, 4096
2501, 27688, 0, 4096
3001, 28272, 0, 4096
3501, 28984, 0, 4096
4001, 26696, 0, 4096
4501, 27872, 0, 4096
5001, 27144, 0, 4096
5502, 27360, 0, 4096
6002, 28240, 0, 4096
6502, 27528, 0, 4096
7002, 27872, 0, 4096
7502, 27368, 0, 4096
8003, 22136, 0, 4096
8503, 27640, 0, 4096
9003, 22920, 0, 4096
9503, 26472, 0, 4096
10003, 27328, 0, 4096
10504, 28296, 0, 4096
11004, 27008, 0, 4096
11504, 27616, 0, 4096
12004, 27368, 0, 4096
12504, 26944, 0, 4096
13004, 27824, 0, 4096
13505, 27992, 0, 4096
14005, 28336, 0, 4096
14505, 26096, 0, 4096
15005, 28112, 0, 4096
15505, 26480, 0, 4096
16005, 26256, 0, 4096
16505, 26656, 0, 4096
17005, 27192, 0, 4096
17505, 26768, 0, 4096
18005, 27376, 0, 4096
18506, 21144, 0, 4096
19006, 26456, 0, 4096
19506, 21560, 0, 4096
20006, 26432, 0, 4096
20506, 28240, 0, 4096
21007, 27680, 0, 4096
21507, 27592, 0, 4096
22007, 27240, 0, 4096
22508, 26488, 0, 4096
23008, 26488, 0, 4096
23508, 26872, 0, 4096
24008, 28000, 0, 4096
24508, 28040, 0, 4096
25008, 26968, 0, 4096
25509, 27624, 0, 4096
26009, 26216, 0, 4096
26509, 28224, 0, 4096
27009, 25728, 0, 4096
27510, 27168, 0, 4096
28010, 26440, 0, 4096
28510, 27664, 0, 4096
29010, 21120, 0, 4096
29584, 20746, 0, 4096
30084, 26512, 0, 4096
30584, 27872, 0, 4096
31084, 28144, 0, 4096
31584, 26592, 0, 4096
32084, 27832, 0, 4096
32585, 26544, 0, 4096
33085, 26896, 0, 4096
33586, 27329, 0, 4096
34086, 26952, 0, 4096
34586, 28056, 0, 4096
35087, 26136, 0, 4096
35587, 26528, 0, 4096
36087, 26488, 0, 4096
36587, 27784, 0, 4096
37088, 26696, 0, 4096
37588, 27280, 0, 4096
38088, 26712, 0, 4096
38588, 27760, 0, 4096
39088, 27944, 0, 4096
39588, 22120, 0, 4096
40089, 21512, 0, 4096
40589, 26208, 0, 4096
41089, 27808, 0, 4096
41589, 27080, 0, 4096
42090, 27672, 0, 4096
42590, 27280, 0, 4096
43090, 26760, 0, 4096
43591, 26920, 0, 4096
44091, 26864, 0, 4096
44591, 27392, 0, 4096
45091, 26248, 0, 4096
45592, 27032, 0, 4096
46092, 27120, 0, 4096
46592, 27688, 0, 4096
47092, 26080, 0, 4096
47592, 27560, 0, 4096
48093, 26368, 0, 4096
48593, 27648, 0, 4096
49093, 26752, 0, 4096
49593, 26120, 0, 4096
50093, 20464, 0, 4096
50593, 23112, 0, 4096
51093, 27264, 0, 4096
51593, 28296, 0, 4096
52094, 26160, 0, 4096
52594, 27824, 0, 4096
53094, 26024, 0, 4096
53594, 27896, 0, 4096
54094, 27224, 0, 4096
54594, 27720, 0, 4096
55094, 26600, 0, 4096
55595, 27576, 0, 4096
56095, 25912, 0, 4096
56595, 27880, 0, 4096
57095, 26848, 0, 4096
57595, 27520, 0, 4096
58095, 25856, 0, 4096
58596, 27072, 0, 4096
59096, 26232, 0, 4096
59597, 27552, 0, 4096
60150, 21258, 0, 4096
60650, 27304, 0, 4096
61150, 20432, 0, 4096
61650, 28928, 0, 4096
62151, 26520, 0, 4096
62651, 28216, 0, 4096
63151, 27064, 0, 4096
63651, 26904, 0, 4096
64151, 25968, 0, 4096
64652, 27496, 0, 4096
65152, 25928, 0, 4096
65652, 27136, 0, 4096
66152, 26024, 0, 4096
66652, 28128, 0, 4096
67152, 25960, 0, 4096
67652, 28280, 0, 4096
68152, 26072, 0, 4096
68652, 27528, 0, 4096
69153, 26464, 0, 4096
69653, 28048, 0, 4096
70153, 27064, 0, 4096
70653, 21904, 0, 4096
71261, 21627, 0, 4096
71761, 28152, 0, 4096
72261, 26856, 0, 4096
72761, 28080, 0, 4096
73261, 26864, 0, 4096
73762, 27704, 0, 4096
74262, 26200, 0, 4096
74762, 26872, 0, 4096
75262, 27544, 0, 4096
75762, 28112, 0, 4096
76262, 26008, 0, 4096
76762, 27264, 0, 4096
77262, 25776, 0, 4096
77762, 28512, 0, 4096
78262, 26904, 0, 4096
78763, 28696, 0, 4096
79263, 25752, 0, 4096
79763, 28360, 0, 4096
80264, 26416, 0, 4096
80764, 27080, 0, 4096
81264, 19064, 0, 4096
81764, 21480, 0, 4096
82265, 27280, 0, 4096
82765, 28496, 0, 4096
83265, 25504, 0, 4096
83765, 28280, 0, 4096
84265, 26680, 0, 4096
84766, 27264, 0, 4096
85266, 27384, 0, 4096
85766, 28208, 0, 4096
86266, 26432, 0, 4096
86766, 26968, 0, 4096
87266, 27608, 0, 4096
87766, 28392, 0, 4096
88266, 27336, 0, 4096
88767, 30424, 0, 4096
89267, 28336, 0, 4096
89767, 31040, 0, 4096
90267, 36552, 0, 4096
90767, 49976, 0, 4096
91267, 48352, 0, 4096
91767, 41688, 0, 4096
92267, 38160, 0, 4096
92768, 49248, 0, 4096
93268, 49072, 0, 4096
93768, 52648, 0, 4096
94269, 48728, 0, 4096
94769, 51992, 0, 4096
95269, 48928, 0, 4096
95769, 51200, 0, 4096
96269, 49856, 0, 4096
96769, 51816, 0, 4096
97269, 48680, 0, 4096
97769, 50232, 0, 4096
98269, 50240, 0, 4096
98770, 51392, 0, 4096
99270, 49320, 0, 4096
99770, 49232, 0, 4096
100270, 50136, 0, 4096
100771, 52424, 0, 4096
101271, 49520, 0, 4096
101869, 42428, 0, 4096
102369, 47992, 0, 4096
102869, 39528, 0, 4096
103370, 49464, 0, 4096
103870, 52296, 0, 4096
104370, 48880, 0, 4096
104870, 52280, 0, 4096
105371, 52456, 0, 4096
105871, 51872, 0, 4096
106371, 49816, 0, 4096
106871, 51656, 0, 4096
107371, 50240, 0, 4096
107872, 51032, 0, 4096
108372, 49488, 0, 4096
108872, 52976, 0, 4096
109372, 50216, 0, 4096
109873, 52768, 0, 4096
110373, 50072, 0, 4096
110873, 52304, 0, 4096
111373, 48840, 0, 4096
111873, 53000, 0, 4096
112373, 38632, 0, 4096
112948, 41370, 0, 4096
113448, 48520, 0, 4096
113948, 53120, 0, 4096
114449, 49624, 0, 4096
114949, 51320, 0, 4096
115449, 49528, 0, 4096
115949, 53288, 0, 4096
116449, 49752, 0, 4096
116949, 51336, 0, 4096
117449, 48912, 0, 4096
117950, 52552, 0, 4096
118450, 49664, 0, 4096
118950, 51664, 0, 4096
119450, 58656, 0, 4096
119950, 51648, 0, 4096
120450, 49560, 0, 4096
120950, 51968, 0, 4096
121450, 50384, 0, 4096
121951, 51304, 0, 4096
122451, 49896, 0, 4096
122951, 40680, 0, 4096
123451, 39056, 0, 4096
123952, 51576, 0, 4096
124452, 49184, 0, 4096
124952, 52752, 0, 4096
125452, 49136, 0, 4096
125952, 53144, 0, 4096
126452, 50112, 0, 4096
126953, 50640, 0, 4096
127453, 50208, 0, 4096
127953, 51704, 0, 4096
128454, 51400, 0, 4096
128954, 51456, 0, 4096
129454, 51376, 0, 4096
129954, 52424, 0, 4096
