500, 30808, 1, 4096
1000, 32560, 1, 4096
1500, 31008, 1, 4096
2000, 34736, 1, 4096
2500, 34744, 1, 4096
3000, 34896, 1, 4096
3501, 35584, 1, 4096
4001, 36328, 1, 4096
4501, 35936, 1, 4096
5001, 35768, 1, 4096
5501, 35952, 1, 4096
6001, 35536, 1, 4096
6501, 27496, 1, 4096
7001, 35120, 1, 4096
7589, 28020, 1, 4096
8090, 34272, 1, 4096
8590, 33528, 1, 4096
9090, 33552, 1, 4096
9590, 33536, 1, 4096
10090, 33848, 1, 4096
10590, 35272, 1, 4096
11091, 34688, 1, 4096
11591, 36496, 1, 4096
12091, 36000, 1, 4096
12591, 34400, 1, 4096
13091, 34288, 1, 4096
13592, 34000, 1, 4096
14093, 34738, 1, 4096
14593, 33432, 1, 4096
15093, 30576, 1, 4096
15594, 28160, 1, 4096
16094, 27856, 1, 4096
16594, 22712, 1, 4096
17094, 27024, 1, 4096
17594, 26136, 1, 4096
18094, 20840, 1, 4096
18594, 25312, 1, 4096
19094, 25496, 1, 4096
19595, 25048, 1, 4096
20095, 25560, 1, 4096
20595, 24472, 1, 4096
21095, 24848, 1, 4096
21595, 24192, 1, 4096
22095, 25256, 1, 4096
22596, 24152, 1, 4096
23096, 25208, 1, 4096
23596, 24400, 1, 4096
24096, 25712, 1, 4096
24596, 25424, 1, 4096
25096, 24960, 1, 4096
25597, 25416, 1, 4096
26097, 23752, 1, 4096
26597, 25712, 1, 4096
27097, 19000, 1, 4096
27597, 24152, 1, 4096
28098, 23361, 1, 4096
28598, 18608, 1, 4096
29099, 22128, 1, 4096
29599, 23200, 1, 4096
30099, 23768, 1, 4096
30599, 23848, 1, 4096
31100, 25136, 1, 4096
31600, 25104, 1, 4096
32100, 25296, 1, 4096
32600, 26040, 1, 4096
33100, 25256, 1, 4096
33600, 25120, 1, 4096
34100, 26800, 1, 4096
34600, 26560, 1, 4096
35100, 25624, 1, 4096
35600, 25688, 1, 4096
36100, 25696, 1, 4096
36600, 26792, 1, 4096
37100, 26368, 1, 4096
37601, 20456, 1, 4096
38101, 26320, 1, 4096
38601, 26504, 1, 4096
39101, 20760, 1, 4096
39601, 26568, 1, 4096
40101, 26000, 1, 4096
40601, 25696, 1, 4096
41101, 26280, 1, 4096
41601, 26656, 1, 4096
42101, 26088, 1, 4096
42602, 26264, 1, 4096
43102, 25680, 1, 4096
43602, 26184, 1, 4096
44102, 25664, 1, 4096
44602, 25344, 1, 4096
45102, 26440, 1, 4096
45602, 25760, 1, 4096
46102, 23680, 1, 4096
46602, 26648, 1, 4096
47102, 25832, 1, 4096
47602, 25960, 1, 4096
48103, 21448, 1, 4096
48603, 26008, 1, 4096
49103, 25328, 1, 4096
49603, 20560, 1, 4096
50103, 25904, 1, 4096
50603, 26856, 1, 4096
51103, 25936, 1, 4096
51604, 26160, 1, 4096
52104, 25928, 1, 4096
52604, 26728, 1, 4096
53104, 26960, 1, 4096
53604, 27360, 1, 4096
54104, 26480, 1, 4096
54604, 26104, 1, 4096
55105, 26320, 1, 4096
55605, 26472, 1, 4096
56105, 26832, 1, 4096
56605, 25568, 1, 4096
57105, 26720, 1, 4096
57605, 26760, 1, 4096
58205, 22250, 1, 4096
58705, 26816, 1, 4096
59205, 25256, 1, 4096
59705, 21336, 1, 4096
60205, 25648, 1, 4096
60705, 25560, 1, 4096
61205, 26016, 1, 4096
61705, 27240, 1, 4096
62205, 24880, 1, 4096
62705, 24408, 1, 4096
63206, 25360, 1, 4096
63706, 26448, 1, 4096
64206, 25624, 1, 4096
64706, 26168, 1, 4096
65206, 26416, 1, 4096
65707, 27328, 1, 4096
66207, 25008, 1, 4096
66707, 25848, 1, 4096
67207, 26240, 1, 4096
67707, 26144, 1, 4096
68208, 26696, 1, 4096
68708, 20408, 1, 4096
69208, 26272, 1, 4096
69708, 26552, 1, 4096
70208, 19832, 1, 4096
70708, 25104, 1, 4096
71209, 25736, 1, 4096
71709, 25160, 1, 4096
72209, 26640, 1, 4096
72709, 25344, 1, 4096
73209, 27176, 1, 4096
73709, 25712, 1, 4096
74209, 25976, 1, 4096
74710, 25208, 1, 4096
75210, 25112, 1, 4096
75710, 25624, 1, 4096
76210, 26960, 1, 4096
76711, 26232, 1, 4096
77211, 25288, 1, 4096
77711, 24840, 1, 4096
78211, 26800, 1, 4096
78711, 25840, 1, 4096
79212, 21600, 1, 4096
79712, 26192, 1, 4096
80212, 26464, 1, 4096
80712, 19936, 1, 4096
81213, 26888, 1, 4096
81713, 25456, 1, 4096
82213, 27104, 1, 4096
82713, 25024, 1, 4096
83214, 26592, 1, 4096
83714, 26080, 1, 4096
84214, 25616, 1, 4096
84715, 25104, 1, 4096
85215, 26640, 1, 4096
85715, 26136, 1, 4096
86216, 26056, 1, 4096
86716, 26176, 1, 4096
87216, 25480, 1, 4096
87716, 26696, 1, 4096
88216, 25232, 1, 4096
88716, 26832, 1, 4096
89216, 25584, 1, 4096
89716, 20248, 1, 4096
90217, 24520, 1, 4096
90717, 25984, 1, 4096
91218, 20720, 1, 4096
91718, 26064, 1, 4096
92218, 25264, 1, 4096
92718, 26288, 1, 4096
93218, 25296, 1, 4096
93718, 26840, 1, 4096
94218, 25888, 1, 4096
94718, 26224, 1, 4096
95218, 25440, 1, 4096
95718, 26904, 1, 4096
96219, 25640, 1, 4096
96719, 26072, 1, 4096
97219, 25400, 1, 4096
97719, 26704, 1, 4096
98219, 25696, 1, 4096
98719, 27344, 1, 4096
99219, 27152, 1, 4096
99719, 26552, 1, 4096
100219, 19976, 1, 4096
100719, 27240, 1, 4096
101263, 21119, 1, 4096
101763, 27160, 1, 4096
102263, 27056, 1, 4096
102763, 26600, 1, 4096
103263, 26160, 1, 4096
103763, 27472, 1, 4096
104263, 25688, 1, 4096
104764, 26584, 1, 4096
105264, 25720, 1, 4096
105764, 25472, 1, 4096
106264, 26432, 1, 4096
106764, 27360, 1, 4096
107264, 25272, 1, 4096
107764, 25712, 1, 4096
108265, 25960, 1, 4096
108765, 25792, 1, 4096
109265, 24648, 1, 4096
109765, 25720, 1, 4096
110265, 20976, 1, 4096
110765, 25824, 1, 4096
111266, 26080, 1, 4096
111766, 20520, 1, 4096
112266, 25920, 1, 4096
112766, 25800, 1, 4096
113266, 25400, 1, 4096
113766, 24920, 1, 4096
114266, 25488, 1, 4096
114766, 24784, 1, 4096
115266, 25072, 1, 4096
115767, 25840, 1, 4096
116267, 24432, 1, 4096
116767, 24792, 1, 4096
117267, 24944, 1, 4096
117768, 24136, 1, 4096
118268, 24384, 1, 4096
118768, 24048, 1, 4096
119269, 24848, 1, 4096
119769, 23640, 1, 4096
120269, 25008, 1, 4096
120770, 19296, 1, 4096
121270, 25944, 1, 4096
121770, 24376, 1, 4096
122270, 20344, 1, 4096
122770, 24680, 1, 4096
123271, 23784, 1, 4096
123771, 23704, 1, 4096
124271, 24208, 1, 4096
124772, 23712, 1, 4096
125272, 24272, 1, 4096
125772, 23840, 1, 4096
126272, 23728, 1, 4096
126772, 23608, 1, 4096
127273, 23128, 1, 4096
127773, 23816, 1, 4096
128273, 23880, 1, 4096
128773, 23272, 1, 4096
129273, 23336, 1, 4096
129773, 22736, 1, 4096
130274, 23408, 1, 4096
130774, 23040, 1, 4096
131274, 18208, 1, 4096
131774, 24080, 1, 4096
132274, 23808, 1, 4096
132774, 19208, 1, 4096
133274, 22888, 1, 4096
133774, 22544, 1, 4096
134275, 22928, 1, 4096
134775, 21384, 1, 4096
135276, 22088, 1, 4096
135776, 21416, 1, 4096
136276, 22376, 1, 4096
136776, 21224, 1, 4096
137277, 21240, 1, 4096
137777, 22304, 1, 4096
138277, 22152, 1, 4096
138777, 22368, 1, 4096
139278, 21184, 1, 4096
139778, 21328, 1, 4096
140278, 20416, 1, 4096
140778, 20640, 1, 4096
141278, 20392, 1, 4096
141779, 18536, 1, 4096
142279, 21272, 1, 4096
142779, 21480, 1, 4096
143279, 18848, 1, 4096
143780, 22352, 1, 4096
144280, 19960, 1, 4096
144780, 20864, 1, 4096
145281, 20848, 1, 4096
145781, 21088, 1, 4096
146281, 21648, 1, 4096
146781, 20240, 1, 4096
147282, 20528, 1, 4096
147782, 21504, 1, 4096
148283, 21632, 1, 4096
148783, 20712, 1, 4096
149284, 20832, 1, 4096
149784, 20984, 1, 4096
150284, 21528, 1, 4096
150784, 20520, 1, 4096
151284, 20768, 1, 4096
151880, 17922, 1, 4096
152380, 22632, 1, 4096
152881, 20792, 1, 4096
153381, 17624, 1, 4096
153881, 22840, 1, 4096
154382, 19752, 1, 4096
154882, 21144, 1, 4096
155382, 20392, 1, 4096
155882, 21808, 1, 4096
156383, 20552, 1, 4096
156883, 20576, 1, 4096
157383, 20792, 1, 4096
157883, 18352, 1, 4096
158383, 20936, 1, 4096
158884, 19688, 1, 4096
159384, 19680, 1, 4096
159884, 20288, 1, 4096
160384, 20840, 1, 4096
160885, 19768, 1, 4096
161385, 21368, 1, 4096
161885, 19752, 1, 4096
162385, 15736, 1, 4096
162885, 21504, 1, 4096
163385, 20392, 1, 4096
163885, 18768, 1, 4096
164386, 22856, 1, 4096
164886, 21192, 1, 4096
165386, 20624, 1, 4096
165886, 19416, 1, 4096
166386, 20872, 1, 4096
166886, 20568, 1, 4096
167386, 18968, 1, 4096
167886, 20256, 1, 4096
168387, 18496, 1, 4096
168887, 20080, 1, 4096
169387, 19616, 1, 4096
169887, 21320, 1, 4096
170387, 21112, 1, 4096
170887, 20672, 1, 4096
171387, 19304, 1, 4096
171888, 21160, 1, 4096
172388, 20216, 1, 4096
172888, 17296, 1, 4096
173389, 22504, 1, 4096
173889, 20952, 1, 4096
174389, 17104, 1, 4096
174889, 21400, 1, 4096
175389, 20016, 1, 4096
175890, 20472, 1, 4096
176390, 20368, 1, 4096
176890, 18792, 1, 4096
177390, 20528, 1, 4096
177890, 20128, 1, 4096
178390, 19776, 1, 4096
178891, 19016, 1, 4096
179391, 20744, 1, 4096
179891, 20656, 1, 4096
180392, 18592, 1, 4096
180892, 18408, 1, 4096
181392, 20424, 1, 4096
181892, 18536, 1, 4096
182392, 19504, 1, 4096
182893, 20696, 1, 4096
183393, 18328, 1, 4096
183893, 19456, 1, 4096
184393, 19944, 1, 4096
184894, 19184, 1, 4096
185394, 21624, 1, 4096
185895, 20664, 1, 4096
186395, 21472, 1, 4096
186895, 20240, 1, 4096
187395, 20360, 1, 4096
187895, 20936, 1, 4096
188395, 19968, 1, 4096
188895, 19744, 1, 4096
189395, 20344, 1, 4096
189896, 19888, 1, 4096
190396, 19792, 1, 4096
190896, 19408, 1, 4096
191396, 19728, 1, 4096
191896, 19552, 1, 4096
192396, 18752, 1, 4096
192896, 20416, 1, 4096
193397, 19376, 1, 4096
193897, 18648, 1, 4096
194397, 20504, 1, 4096
194936, 16868, 1, 4096
195436, 21552, 1, 4096
195936, 20048, 1, 4096
196437, 20240, 1, 4096
196937, 19280, 1, 4096
197437, 19960, 1, 4096
197937, 19272, 1, 4096
198437, 18864, 1, 4096
198937, 20312, 1, 4096
199438, 19608, 1, 4096
199938, 18704, 1, 4096
200438, 20824, 1, 4096
200938, 18736, 1, 4096
201439, 20392, 1, 4096
201939, 20040, 1, 4096
202439, 20328, 1, 4096
202939, 19264, 1, 4096
203440, 20992, 1, 4096
203940, 16712, 1, 4096
204440, 22224, 1, 4096
204940, 19464, 1, 4096
205440, 17480, 1, 4096
205941, 21696, 1, 4096
206441, 20152, 1, 4096
206941, 20000, 1, 4096
207441, 19640, 1, 4096
207942, 19544, 1, 4096
208442, 19888, 1, 4096
208942, 19360, 1, 4096
209442, 18896, 1, 4096
209942, 19512, 1, 4096
210442, 20792, 1, 4096
210942, 19688, 1, 4096
211443, 20544, 1, 4096
211943, 19816, 1, 4096
212444, 19504, 1, 4096
212944, 19984, 1, 4096
213444, 20528, 1, 4096
213944, 21072, 1, 4096
214444, 16464, 1, 4096
214944, 21512, 1, 4096
215445, 20448, 1, 4096
215945, 16704, 1, 4096
216445, 20728, 1, 4096
216945, 19752, 1, 4096
217445, 20376, 1, 4096
217945, 19008, 1, 4096
218446, 20200, 1, 4096
218946, 19456, 1, 4096
