38098, 288736, 1, 4096
38598, 287768, 1, 4096
39098, 287856, 1, 4096
39598, 289024, 1, 4096
40098, 288280, 1, 4096
40598, 288160, 1, 4096
41098, 289320, 1, 4096
41598, 288248, 1, 4096
42098, 288208, 1, 4096
42599, 230776, 1, 4096
43099, 280936, 1, 4096
43599, 288440, 1, 4096
44099, 227952, 1, 4096
44599, 283672, 1, 4096
45099, 286328, 1, 4096
45599, 286576, 1, 4096
46099, 284848, 1, 4096
46599, 283456, 1, 4096
47099, 283456, 1, 4096
47599, 279208, 1, 4096
48099, 281152, 1, 4096
48599, 277048, 1, 4096
49099, 277672, 1, 4096
49599, 277008, 1, 4096
50099, 278848, 1, 4096
50599, 277224, 1, 4096
51099, 276560, 1, 4096
51599, 274640, 1, 4096
52099, 276360, 1, 4096
52599, 274280, 1, 4096
53099, 215936, 1, 4096
53599, 273488, 1, 4096
54099, 268232, 1, 4096
54599, 218056, 1, 4096
55099, 269432, 1, 4096
55599, 263616, 1, 4096
56099, 262936, 1, 4096
56599, 264960, 1, 4096
57099, 253632, 1, 4096
57599, 258232, 1, 4096
58099, 256408, 1, 4096
58599, 257992, 1, 4096
59099, 247104, 1, 4096
59599, 254240, 1, 4096
60099, 247240, 1, 4096
60599, 248792, 1, 4096
61099, 248216, 1, 4096
61599, 243240, 1, 4096
62099, 244336, 1, 4096
62599, 235864, 1, 4096
63099, 233264, 1, 4096
63599, 195952, 1, 4096
64099, 241440, 1, 4096
64661, 195650, 1, 4096
65161, 243016, 1, 4096
65661, 232656, 1, 4096
66161, 223352, 1, 4096
66661, 225336, 1, 4096
67161, 226328, 1, 4096
67661, 221624, 1, 4096
68161, 208296, 1, 4096
68661, 212856, 1, 4096
69161, 205400, 1, 4096
69661, 207712, 1, 4096
70161, 202168, 1, 4096
70661, 201616, 1, 4096
71161, 206280, 1, 4096
71661, 207824, 1, 4096
72161, 203272, 1, 4096
72661, 201264, 1, 4096
73161, 204864, 1, 4096
73661, 210600, 1, 4096
74161, 162608, 1, 4096
74661, 210680, 1, 4096
75170, 173188, 1, 4096
75670, 211320, 1, 4096
76170, 213464, 1, 4096
76670, 214272, 1, 4096
77170, 212824, 1, 4096
77670, 213424, 1, 4096
78170, 211288, 1, 4096
78670, 212936, 1, 4096
79170, 211352, 1, 4096
79670, 215472, 1, 4096
80170, 211296, 1, 4096
80670, 211976, 1, 4096
81170, 210840, 1, 4096
81670, 211208, 1, 4096
82170, 210168, 1, 4096
82670, 212016, 1, 4096
83170, 210784, 1, 4096
83670, 212576, 1, 4096
84170, 210784, 1, 4096
84670, 168872, 1, 4096
85170, 212384, 1, 4096
85678, 170027, 1, 4096
86178, 210880, 1, 4096
86678, 212352, 1, 4096
87178, 212384, 1, 4096
87678, 210656, 1, 4096
88178, 210232, 1, 4096
88678, 212192, 1, 4096
89178, 213272, 1, 4096
89678, 211528, 1, 4096
90178, 214144, 1, 4096
90678, 211504, 1, 4096
91178, 212664, 1, 4096
91678, 212232, 1, 4096
92178, 212904, 1, 4096
92678, 213360, 1, 4096
93178, 211736, 1, 4096
93678, 211928, 1, 4096
94178, 211920, 1, 4096
94678, 212512, 1, 4096
95178, 169064, 1, 4096
95678, 213576, 1, 4096
96187, 171772, 1, 4096
96687, 211136, 1, 4096
97187, 212416, 1, 4096
97687, 210600, 1, 4096
98187, 212992, 1, 4096
98687, 213128, 1, 4096
99188, 212128, 1, 4096
99688, 212704, 1, 4096
100188, 213608, 1, 4096
100688, 211536, 1, 4096
101188, 213736, 1, 4096
101688, 213296, 1, 4096
102188, 212936, 1, 4096
102688, 211768, 1, 4096
103188, 212664, 1, 4096
103688, 213056, 1, 4096
104188, 213720, 1, 4096
104688, 212352, 1, 4096
105188, 213400, 1, 4096
105688, 168224, 1, 4096
106188, 212664, 1, 4096
106688, 167464, 1, 4096
107188, 213248, 1, 4096
107688, 211312, 1, 4096
108188, 212648, 1, 4096
108688, 212512, 1, 4096
109188, 212584, 1, 4096
109688, 212952, 1, 4096
110188, 211992, 1, 4096
110688, 213312, 1, 4096
111188, 212088, 1, 4096
111688, 212864, 1, 4096
112188, 211432, 1, 4096
112688, 212896, 1, 4096
113188, 212520, 1, 4096
113688, 213256, 1, 4096
114188, 212016, 1, 4096
114688, 211744, 1, 4096
115188, 212928, 1, 4096
115688, 211056, 1, 4096
116188, 168200, 1, 4096
116688, 213088, 1, 4096
117188, 169376, 1, 4096
117688, 212560, 1, 4096
118188, 211792, 1, 4096
118688, 214144, 1, 4096
119188, 202840, 1, 4096
119688, 212712, 1, 4096
120188, 211760, 1, 4096
120688, 214264, 1, 4096
121188, 212064, 1, 4096
121688, 212888, 1, 4096
122188, 210080, 1, 4096
122688, 204952, 1, 4096
123188, 205320, 1, 4096
123688, 201184, 1, 4096
124188, 198880, 1, 4096
124688, 191984, 1, 4096
125188, 189544, 1, 4096
125688, 183032, 1, 4096
126188, 178480, 1, 4096
126688, 147936, 1, 4096
127188, 178728, 1, 4096
127688, 140688, 1, 4096
128188, 178248, 1, 4096
128688, 173912, 1, 4096
129189, 166856, 1, 4096
129689, 155024, 1, 4096
130189, 142040, 1, 4096
130689, 133864, 1, 4096
131189, 133528, 1, 4096
131689, 129824, 1, 4096
132189, 110416, 1, 4096
132689, 115120, 1, 4096
133189, 107216, 1, 4096
133689, 97984, 1, 4096
134189, 101816, 1, 4096
134689, 95768, 1, 4096
135189, 94736, 1, 4096
135689, 91832, 1, 4096
136189, 90128, 1, 4096
136689, 94024, 1, 4096
137189, 91536, 1, 4096
137689, 95000, 1, 4096
138189, 91192, 1, 4096
138689, 94776, 1, 4096
139189, 96112, 1, 4096
139689, 97688, 1, 4096
140189, 93392, 1, 4096
140689, 97848, 1, 4096
141190, 100560, 1, 4096
141690, 90960, 1, 4096
142190, 97120, 1, 4096
142690, 96832, 1, 4096
143190, 96352, 1, 4096
143690, 93192, 1, 4096
144190, 97152, 1, 4096
144690, 92432, 1, 4096
145190, 97176, 1, 4096
145690, 96080, 1, 4096
146190, 94088, 1, 4096
146690, 96616, 1, 4096
147191, 101640, 1, 4096
147691, 88592, 1, 4096
148191, 98696, 1, 4096
148691, 91664, 1, 4096
149191, 98816, 1, 4096
149691, 89680, 1, 4096
150191, 102344, 1, 4096
150691, 98256, 1, 4096
151191, 95440, 1, 4096
151691, 101728, 1, 4096
152191, 100072, 1, 4096
152691, 98128, 1, 4096
153191, 96960, 1, 4096
153691, 97840, 1, 4096
154191, 100784, 1, 4096
154691, 94968, 1, 4096
155191, 100712, 1, 4096
155691, 97976, 1, 4096
156191, 100976, 1, 4096
156692, 100416, 1, 4096
157192, 88992, 1, 4096
157692, 107400, 1, 4096
158192, 94776, 1, 4096
158692, 97552, 1, 4096
159192, 89344, 1, 4096
159692, 104000, 1, 4096
160192, 98504, 1, 4096
160692, 100192, 1, 4096
161192, 93840, 1, 4096
161692, 100816, 1, 4096
162192, 107056, 1, 4096
162692, 94536, 1, 4096
163192, 103696, 1, 4096
163692, 96896, 1, 4096
164192, 102856, 1, 4096
164692, 102256, 1, 4096
165192, 100192, 1, 4096
165692, 98720, 1, 4096
166192, 99344, 1, 4096
166693, 104048, 1, 4096
167193, 98056, 1, 4096
167693, 101200, 1, 4096
168193, 104432, 1, 4096
168693, 99192, 1, 4096
169193, 101232, 1, 4096
169693, 100472, 1, 4096
170193, 104736, 1, 4096
170693, 102248, 1, 4096
171193, 99104, 1, 4096
171693, 101248, 1, 4096
172193, 106944, 1, 4096
172693, 99384, 1, 4096
173193, 105440, 1, 4096
173693, 97440, 1, 4096
174193, 106280, 1, 4096
174693, 107232, 1, 4096
175193, 103472, 1, 4096
175693, 102824, 1, 4096
176193, 102696, 1, 4096
176693, 101008, 1, 4096
177193, 98808, 1, 4096
177693, 106320, 1, 4096
178193, 104384, 1, 4096
178693, 102872, 1, 4096
179194, 105568, 1, 4096
179694, 107368, 1, 4096
180194, 102672, 1, 4096
180694, 113432, 1, 4096
181194, 100632, 1, 4096
181694, 98648, 1, 4096
182194, 105920, 1, 4096
182694, 104984, 1, 4096
183194, 107568, 1, 4096
183694, 100712, 1, 4096
184194, 112704, 1, 4096
184694, 104384, 1, 4096
185194, 107928, 1, 4096
185694, 108944, 1, 4096
186194, 108704, 1, 4096
186694, 109664, 1, 4096
187194, 108472, 1, 4096
187694, 103976, 1, 4096
188194, 108584, 1, 4096
188694, 101424, 1, 4096
189194, 102688, 1, 4096
189694, 103120, 1, 4096
190194, 111920, 1, 4096
190694, 105784, 1, 4096
191194, 110256, 1, 4096
191695, 105640, 1, 4096
192195, 114288, 1, 4096
192695, 107304, 1, 4096
193195, 111336, 1, 4096
193695, 103304, 1, 4096
194195, 112840, 1, 4096
194695, 108456, 1, 4096
195195, 106600, 1, 4096
195695, 114648, 1, 4096
196195, 106384, 1, 4096
196695, 107440, 1, 4096
197195, 115024, 1, 4096
197695, 112408, 1, 4096
198195, 108480, 1, 4096
198695, 104912, 1, 4096
199195, 113432, 1, 4096
199695, 109304, 1, 4096
200196, 105424, 1, 4096
200696, 113920, 1, 4096
201196, 105224, 1, 4096
201696, 116840, 1, 4096
202196, 105328, 1, 4096
202696, 111752, 1, 4096
203196, 108696, 1, 4096
203696, 114160, 1, 4096
204196, 104872, 1, 4096
204696, 115256, 1, 4096
205196, 107504, 1, 4096
205696, 117008, 1, 4096
206196, 112176, 1, 4096
206696, 114008, 1, 4096
207196, 111632, 1, 4096
207696, 110800, 1, 4096
208196, 106816, 1, 4096
208696, 106248, 1, 4096
209196, 118440, 1, 4096
209696, 113808, 1, 4096
210196, 112880, 1, 4096
210696, 105760, 1, 4096
211196, 126440, 1, 4096
211696, 111280, 1, 4096
212196, 111584, 1, 4096
212696, 118360, 1, 4096
213197, 115736, 1, 4096
213697, 119088, 1, 4096
214197, 116776, 1, 4096
214697, 114448, 1, 4096
215197, 115256, 1, 4096
215697, 111664, 1, 4096
216197, 113960, 1, 4096
216697, 115624, 1, 4096
217197, 117160, 1, 4096
217697, 110208, 1, 4096
218197, 115504, 1, 4096
218697, 122064, 1, 4096
219197, 117304, 1, 4096
219697, 117904, 1, 4096
220197, 121216, 1, 4096
220697, 114392, 1, 4096
221197, 117480, 1, 4096
221697, 119576, 1, 4096
222197, 112104, 1, 4096
222698, 122344, 1, 4096
223198, 117688, 1, 4096
223698, 123536, 1, 4096
224198, 118280, 1, 4096
224698, 117496, 1, 4096
225198, 117904, 1, 4096
225698, 121496, 1, 4096
226198, 119256, 1, 4096
226698, 121272, 1, 4096
227198, 116960, 1, 4096
227698, 125040, 1, 4096
228198, 115552, 1, 4096
228698, 123808, 1, 4096
229198, 117872, 1, 4096
229698, 123592, 1, 4096
230198, 116808, 1, 4096
230698, 123968, 1, 4096
231290, 98533, 1, 4096
231790, 143368, 1, 4096
232296, 90035, 1, 4096
232796, 149680, 1, 4096
233296, 120008, 1, 4096
233796, 115728, 1, 4096
234296, 124632, 1, 4096
234796, 121256, 1, 4096
235296, 127928, 1, 4096
235796, 122216, 1, 4096
236296, 123696, 1, 4096
236796, 117552, 1, 4096
237296, 126296, 1, 4096
237796, 114976, 1, 4096
238296, 131728, 1, 4096
238796, 123240, 1, 4096
239296, 130856, 1, 4096
239797, 120824, 1, 4096
240297, 125120, 1, 4096
240797, 126320, 1, 4096
241297, 122872, 1, 4096
241799, 99697, 1, 4096
242300, 144464, 1, 4096
242804, 104801, 1, 4096
243304, 144168, 1, 4096
243804, 124808, 1, 4096
244304, 123760, 1, 4096
244805, 120528, 1, 4096
245305, 126888, 1, 4096
245805, 124568, 1, 4096
246305, 124904, 1, 4096
246805, 125352, 1, 4096
247305, 124848, 1, 4096
247805, 121744, 1, 4096
248305, 130104, 1, 4096
248805, 124584, 1, 4096
249305, 122408, 1, 4096
249805, 129744, 1, 4096
250305, 125440, 1, 4096
250805, 127688, 1, 4096
251305, 129376, 1, 4096
251805, 124136, 1, 4096
252309, 101264, 1, 4096
252809, 152824, 1, 4096
253314, 105674, 1, 4096
253814, 148952, 1, 4096
254314, 127088, 1, 4096
254814, 126720, 1, 4096
255314, 128688, 1, 4096
255814, 132216, 1, 4096
256314, 127360, 1, 4096
256814, 126112, 1, 4096
257314, 130088, 1, 4096
257814, 131352, 1, 4096
258314, 128808, 1, 4096
258814, 128952, 1, 4096
259314, 126880, 1, 4096
259814, 129208, 1, 4096
260314, 136272, 1, 4096
260814, 134624, 1, 4096
261314, 130440, 1, 4096
261814, 137176, 1, 4096
262314, 132560, 1, 4096
262818, 108755, 1, 4096
263318, 152160, 1, 4096
263822, 108055, 1, 4096
264322, 155920, 1, 4096
264822, 129504, 1, 4096
265322, 131232, 1, 4096
265822, 138176, 1, 4096
266322, 132008, 1, 4096
266822, 128856, 1, 4096
267322, 134848, 1, 4096
267822, 135184, 1, 4096
268322, 132680, 1, 4096
268822, 135888, 1, 4096
269323, 133704, 1, 4096
269823, 134056, 1, 4096
270323, 135864, 1, 4096
270823, 128480, 1, 4096
271323, 135552, 1, 4096
271823, 138728, 1, 4096
272323, 135808, 1, 4096
272823, 131248, 1, 4096
273329, 105346, 1, 4096
273829, 159240, 1, 4096
274332, 112079, 1, 4096
274832, 157320, 1, 4096
275332, 135768, 1, 4096
275832, 135624, 1, 4096
276332, 135544, 1, 4096
276832, 138144, 1, 4096
277332, 133176, 1, 4096
277832, 136080, 1, 4096
278332, 136032, 1, 4096
278832, 141024, 1, 4096
279332, 134328, 1, 4096
279832, 135280, 1, 4096
280332, 137440, 1, 4096
280832, 142528, 1, 4096
281332, 142544, 1, 4096
281832, 137176, 1, 4096
282332, 138800, 1, 4096
282832, 139040, 1, 4096
283332, 136712, 1, 4096
283838, 119326, 1, 4096
284338, 168224, 1, 4096
284840, 109133, 1, 4096
285340, 160424, 1, 4096
285840, 142032, 1, 4096
286340, 141560, 1, 4096
286840, 141016, 1, 4096
287340, 141552, 1, 4096
287840, 136192, 1, 4096
288340, 144888, 1, 4096
288840, 141136, 1, 4096
289340, 142648, 1, 4096
289840, 140120, 1, 4096
290340, 139048, 1, 4096
290840, 142632, 1, 4096
291340, 140992, 1, 4096
291840, 143688, 1, 4096
292340, 143216, 1, 4096
292840, 144768, 1, 4096
293340, 145656, 1, 4096
293840, 141416, 1, 4096
294347, 112134, 1, 4096
294847, 168312, 1, 4096
295348, 113776, 1, 4096
295848, 165120, 1, 4096
296348, 147736, 1, 4096
296848, 143800, 1, 4096
297348, 146016, 1, 4096
297848, 152256, 1, 4096
298348, 143016, 1, 4096
298848, 147880, 1, 4096
299348, 144656, 1, 4096
299848, 145720, 1, 4096
300348, 144184, 1, 4096
300848, 155168, 1, 4096
301349, 145400, 1, 4096
301849, 153336, 1, 4096
302349, 140296, 1, 4096
302849, 146384, 1, 4096
303349, 141440, 1, 4096
303849, 148936, 1, 4096
304349, 150432, 1, 4096
304857, 120773, 1, 4096
305357, 168448, 1, 4096
305858, 120910, 1, 4096
306358, 176312, 1, 4096
306858, 145344, 1, 4096
307358, 148944, 1, 4096
307858, 155896, 1, 4096
308358, 148608, 1, 4096
308858, 146808, 1, 4096
309358, 151520, 1, 4096
309858, 149456, 1, 4096
310358, 156208, 1, 4096
310859, 154352, 1, 4096
311359, 145552, 1, 4096
311859, 153904, 1, 4096
312359, 152656, 1, 4096
312859, 145456, 1, 4096
313359, 151952, 1, 4096
313859, 150056, 1, 4096
314359, 149360, 1, 4096
314859, 152648, 1, 4096
315359, 120016, 1, 4096
315859, 176944, 1, 4096
316359, 124928, 1, 4096
316859, 174528, 1, 4096
317359, 150008, 1, 4096
317859, 149112, 1, 4096
318359, 155392, 1, 4096
318859, 148088, 1, 4096
319359, 144712, 1, 4096
319859, 160408, 1, 4096
320359, 154672, 1, 4096
320859, 151896, 1, 4096
321359, 150768, 1, 4096
321859, 155336, 1, 4096
322359, 151424, 1, 4096
322859, 156192, 1, 4096
323359, 161288, 1, 4096
323859, 155776, 1, 4096
324359, 154168, 1, 4096
324859, 157488, 1, 4096
325359, 153088, 1, 4096
325859, 131648, 1, 4096
326359, 172832, 1, 4096
326859, 132384, 1, 4096
327359, 172944, 1, 4096
327859, 153384, 1, 4096
328359, 154272, 1, 4096
328859, 162808, 1, 4096
329359, 162840, 1, 4096
329859, 154384, 1, 4096
330359, 157072, 1, 4096
330859, 151896, 1, 4096
331359, 164704, 1, 4096
331859, 158496, 1, 4096
332359, 154464, 1, 4096
332860, 161624, 1, 4096
333360, 155256, 1, 4096
333860, 158528, 1, 4096
334360, 151840, 1, 4096
334860, 159600, 1, 4096
335360, 160480, 1, 4096
335860, 156584, 1, 4096
336360, 141152, 1, 4096
336860, 170744, 1, 4096
337360, 140656, 1, 4096
337860, 172800, 1, 4096
338360, 160424, 1, 4096
338860, 165368, 1, 4096
339360, 150424, 1, 4096
339860, 163792, 1, 4096
340360, 166048, 1, 4096
340860, 163384, 1, 4096
341360, 160768, 1, 4096
341860, 158112, 1, 4096
342360, 160008, 1, 4096
342860, 157064, 1, 4096
343360, 167120, 1, 4096
343860, 161216, 1, 4096
344360, 159608, 1, 4096
344860, 158416, 1, 4096
345360, 161680, 1, 4096
345860, 161664, 1, 4096
346360, 165328, 1, 4096
346860, 141016, 1, 4096
347360, 172944, 1, 4096
347860, 144248, 1, 4096
348360, 180136, 1, 4096
348860, 159648, 1, 4096
349360, 170888, 1, 4096
349860, 161368, 1, 4096
350360, 161816, 1, 4096
350860, 164840, 1, 4096
351360, 160072, 1, 4096
351860, 166032, 1, 4096
352360, 162792, 1, 4096
352860, 166632, 1, 4096
353360, 168856, 1, 4096
353860, 162800, 1, 4096
354360, 163152, 1, 4096
354860, 158264, 1, 4096
355360, 165312, 1, 4096
355860, 163008, 1, 4096
356360, 164048, 1, 4096
356860, 164696, 1, 4096
357361, 147856, 1, 4096
357861, 180016, 1, 4096
358361, 149664, 1, 4096
358861, 172216, 1, 4096
359361, 161720, 1, 4096
359861, 161352, 1, 4096
360361, 162408, 1, 4096
360861, 163016, 1, 4096
361361, 159496, 1, 4096
361861, 162032, 1, 4096
362361, 157616, 1, 4096
362861, 161128, 1, 4096
363361, 159880, 1, 4096
363861, 160680, 1, 4096
364361, 162608, 1, 4096
364861, 157152, 1, 4096
365361, 159224, 1, 4096
365861, 170088, 1, 4096
366361, 165648, 1, 4096
366861, 162352, 1, 4096
367361, 163216, 1, 4096
367861, 145704, 1, 4096
368361, 175400, 1, 4096
368861, 145512, 1, 4096
369361, 168328, 1, 4096
369861, 158320, 1, 4096
370361, 157648, 1, 4096
370861, 158480, 1, 4096
371361, 152696, 1, 4096
371861, 160528, 1, 4096
372361, 154808, 1, 4096
372861, 151960, 1, 4096
373361, 152528, 1, 4096
373861, 154416, 1, 4096
374361, 150264, 1, 4096
374861, 154528, 1, 4096
375361, 153464, 1, 4096
375862, 155760, 1, 4096
376362, 150768, 1, 4096
376862, 153744, 1, 4096
377362, 153200, 1, 4096
377862, 147696, 1, 4096
378362, 139392, 1, 4096
378862, 158184, 1, 4096
379362, 141968, 1, 4096
379862, 149512, 1, 4096
380362, 141368, 1, 4096
380862, 153992, 1, 4096
381362, 146880, 1, 4096
381862, 152200, 1, 4096
382362, 146000, 1, 4096
382862, 146056, 1, 4096
383362, 144136, 1, 4096
383862, 142296, 1, 4096
384362, 136104, 1, 4096
384862, 142144, 1, 4096
385362, 138968, 1, 4096
385862, 145536, 1, 4096
386362, 142352, 1, 4096
386862, 142152, 1, 4096
387362, 138328, 1, 4096
387862, 146048, 1, 4096
388362, 147560, 1, 4096
388862, 136128, 1, 4096
389362, 143872, 1, 4096
389862, 134408, 1, 4096
390362, 142648, 1, 4096
390862, 137856, 1, 4096
391362, 138360, 1, 4096
391862, 134768, 1, 4096
392362, 145368, 1, 4096
392862, 138024, 1, 4096
393363, 142568, 1, 4096
393863, 136368, 1, 4096
394363, 139640, 1, 4096
394863, 141192, 1, 4096
395363, 132216, 1, 4096
395863, 144672, 1, 4096
396363, 133216, 1, 4096
396863, 139800, 1, 4096
397363, 139760, 1, 4096
397863, 135560, 1, 4096
398363, 138096, 1, 4096
398936, 115916, 1, 4096
399436, 156320, 1, 4096
399936, 111352, 1, 4096
400436, 158992, 1, 4096
400936, 137984, 1, 4096
401436, 137048, 1, 4096
401936, 134272, 1, 4096
402436, 137280, 1, 4096
402936, 139160, 1, 4096
403436, 136752, 1, 4096
403936, 133688, 1, 4096
404436, 138656, 1, 4096
404936, 138592, 1, 4096
405436, 133032, 1, 4096
405936, 131208, 1, 4096
406436, 127656, 1, 4096
406936, 142024, 1, 4096
407436, 134992, 1, 4096
407936, 143352, 1, 4096
408436, 136792, 1, 4096
408937, 139984, 1, 4096
409445, 107858, 1, 4096
409945, 162768, 1, 4096
410445, 110656, 1, 4096
410945, 159832, 1, 4096
411445, 137224, 1, 4096
411945, 133832, 1, 4096
412445, 134080, 1, 4096
412945, 138672, 1, 4096
413446, 137776, 1, 4096
413946, 134984, 1, 4096
414446, 139496, 1, 4096
414946, 131408, 1, 4096
415446, 133624, 1, 4096
415946, 131672, 1, 4096
416446, 141568, 1, 4096
416946, 139376, 1, 4096
417446, 137664, 1, 4096
417946, 139280, 1, 4096
418446, 130960, 1, 4096
418946, 133336, 1, 4096
419446, 138168, 1, 4096
419946, 117904, 1, 4096
420446, 150248, 1, 4096
420946, 120016, 1, 4096
421446, 148592, 1, 4096
421946, 140280, 1, 4096
422446, 140256, 1, 4096
422946, 136432, 1, 4096
423446, 136000, 1, 4096
423946, 131944, 1, 4096
424446, 134264, 1, 4096
424946, 138672, 1, 4096
425447, 134264, 1, 4096
425947, 134496, 1, 4096
426447, 130736, 1, 4096
426947, 139480, 1, 4096
427447, 139392, 1, 4096
427947, 130080, 1, 4096
428447, 136312, 1, 4096
428947, 134656, 1, 4096
429447, 140496, 1, 4096
429947, 125472, 1, 4096
430447, 116800, 1, 4096
430947, 157288, 1, 4096
431447, 120472, 1, 4096
431947, 151448, 1, 4096
432447, 134408, 1, 4096
432947, 132296, 1, 4096
433447, 134472, 1, 4096
433947, 138120, 1, 4096
434447, 133336, 1, 4096
434947, 131960, 1, 4096
435447, 145072, 1, 4096
435947, 133408, 1, 4096
436447, 131984, 1, 4096
436947, 131944, 1, 4096
437447, 143184, 1, 4096
437947, 128744, 1, 4096
438447, 139904, 1, 4096
438947, 139352, 1, 4096
439447, 138640, 1, 4096
439947, 136160, 1, 4096
440448, 132384, 1, 4096
440948, 116104, 1, 4096
441448, 149480, 1, 4096
441948, 117704, 1, 4096
442448, 138448, 1, 4096
442948, 135312, 1, 4096
443448, 136288, 1, 4096
443948, 140768, 1, 4096
444448, 131800, 1, 4096
444948, 137224, 1, 4096
445448, 137688, 1, 4096
445948, 133608, 1, 4096
446448, 131200, 1, 4096
446948, 129272, 1, 4096
447448, 137184, 1, 4096
447948, 132144, 1, 4096
448448, 142144, 1, 4096
448948, 138360, 1, 4096
449448, 139256, 1, 4096
449948, 135824, 1, 4096
450448, 132280, 1, 4096
450948, 134312, 1, 4096
451448, 119112, 1, 4096
451948, 146688, 1, 4096
452448, 122328, 1, 4096
452948, 140008, 1, 4096
453448, 133832, 1, 4096
453948, 133064, 1, 4096
454448, 137592, 1, 4096
454948, 131064, 1, 4096
455448, 138376, 1, 4096
455948, 133720, 1, 4096
456448, 140888, 1, 4096
456948, 136288, 1, 4096
457448, 136328, 1, 4096
457948, 130816, 1, 4096
458448, 133952, 1, 4096
458948, 138000, 1, 4096
459448, 131768, 1, 4096
459948, 140120, 1, 4096
460449, 129736, 1, 4096
460949, 136824, 1, 4096
461449, 130944, 1, 4096
461949, 127632, 1, 4096
462449, 139600, 1, 4096
462949, 124504, 1, 4096
463449, 140104, 1, 4096
463949, 133352, 1, 4096
464449, 132008, 1, 4096
464949, 135328, 1, 4096
465449, 136248, 1, 4096
465949, 134768, 1, 4096
466449, 135728, 1, 4096
466949, 141368, 1, 4096
467449, 137744, 1, 4096
467949, 130616, 1, 4096
468449, 137376, 1, 4096
468949, 133784, 1, 4096
469449, 133808, 1, 4096
469949, 135944, 1, 4096
470449, 137568, 1, 4096
470949, 131384, 1, 4096
471450, 134400, 1, 4096
471950, 130928, 1, 4096
472450, 126752, 1, 4096
472950, 142448, 1, 4096
473450, 127352, 1, 4096
473950, 141144, 1, 4096
474450, 132744, 1, 4096
474950, 134448, 1, 4096
475450, 145656, 1, 4096
475950, 131216, 1, 4096
476450, 134288, 1, 4096
476950, 135144, 1, 4096
477450, 131640, 1, 4096
477950, 130488, 1, 4096
478450, 139456, 1, 4096
478950, 138496, 1, 4096
479450, 136824, 1, 4096
479950, 136256, 1, 4096
480450, 137984, 1, 4096
480950, 135728, 1, 4096
481450, 140952, 1, 4096
481950, 134880, 1, 4096
482450, 134424, 1, 4096
482950, 130088, 1, 4096
483450, 144192, 1, 4096
483950, 128312, 1, 4096
484450, 140192, 1, 4096
484950, 139072, 1, 4096
485450, 131920, 1, 4096
485950, 131656, 1, 4096
486450, 136080, 1, 4096
486951, 131840, 1, 4096
487451, 136424, 1, 4096
487951, 137232, 1, 4096
488451, 140208, 1, 4096
488951, 133912, 1, 4096
489451, 138296, 1, 4096
489951, 135768, 1, 4096
490451, 138016, 1, 4096
490951, 134032, 1, 4096
491451, 138496, 1, 4096
491951, 136176, 1, 4096
492451, 137760, 1, 4096
492951, 138048, 1, 4096
493451, 129896, 1, 4096
493951, 133144, 1, 4096
494451, 130688, 1, 4096
494951, 144416, 1, 4096
495451, 140376, 1, 4096
495951, 135616, 1, 4096
496451, 132976, 1, 4096
496951, 137680, 1, 4096
497451, 141272, 1, 4096
497951, 137208, 1, 4096
498451, 141320, 1, 4096
498951, 132544, 1, 4096
499451, 136912, 1, 4096
499951, 137192, 1, 4096
500451, 138096, 1, 4096
