51594, 28128, 0, 4096
52094, 26976, 0, 4096
52594, 27832, 0, 4096
53094, 28024, 0, 4096
53594, 27440, 0, 4096
54094, 27064, 0, 4096
54594, 26744, 0, 4096
55095, 26784, 0, 4096
55595, 27432, 0, 4096
56095, 27400, 0, 4096
56595, 27808, 0, 4096
57095, 26912, 0, 4096
57595, 27184, 0, 4096
58095, 28352, 0, 4096
58595, 22680, 0, 4096
59096, 26280, 0, 4096
59596, 27016, 0, 4096
60096, 22200, 0, 4096
60596, 27200, 0, 4096
61096, 26728, 0, 4096
61597, 27000, 0, 4096
62097, 27432, 0, 4096
62597, 27112, 0, 4096
63097, 26720, 0, 4096
63597, 27264, 0, 4096
64097, 28456, 0, 4096
64597, 28264, 0, 4096
65098, 27752, 0, 4096
65598, 27328, 0, 4096
66098, 28136, 0, 4096
66598, 26512, 0, 4096
67098, 26992, 0, 4096
67598, 26624, 0, 4096
68099, 28264, 0, 4096
68659, 22635, 0, 4096
69160, 27568, 0, 4096
69660, 26280, 0, 4096
70160, 28408, 0, 4096
70660, 22320, 0, 4096
71160, 27616, 0, 4096
71660, 26696, 0, 4096
72160, 27488, 0, 4096
72660, 27848, 0, 4096
73161, 29008, 0, 4096
73661, 28744, 0, 4096
74161, 27992, 0, 4096
74661, 27016, 0, 4096
75161, 27496, 0, 4096
75661, 27216, 0, 4096
76161, 28120, 0, 4096
76662, 26640, 0, 4096
77162, 27512, 0, 4096
77662, 27176, 0, 4096
78162, 28160, 0, 4096
78663, 25848, 0, 4096
79163, 21560, 0, 4096
79663, 27176, 0, 4096
80163, 28528, 0, 4096
80720, 22316, 0, 4096
81220, 27472, 0, 4096
81720, 27784, 0, 4096
82220, 27080, 0, 4096
82720, 27992, 0, 4096
83220, 26584, 0, 4096
83721, 27784, 0, 4096
84221, 26672, 0, 4096
84721, 27704, 0, 4096
85221, 26992, 0, 4096
85721, 27832, 0, 4096
86221, 26472, 0, 4096
86721, 27472, 0, 4096
87221, 27256, 0, 4096
87722, 27808, 0, 4096
88222, 27480, 0, 4096
88722, 26944, 0, 4096
89222, 27656, 0, 4096
89722, 20992, 0, 4096
90222, 28456, 0, 4096
90723, 27672, 0, 4096
91223, 21840, 0, 4096
91723, 28864, 0, 4096
92223, 28440, 0, 4096
92723, 29128, 0, 4096
93223, 30224, 0, 4096
93723, 30824, 0, 4096
94223, 32400, 0, 4096
94723, 33568, 0, 4096
95224, 42576, 0, 4096
95724, 46792, 0, 4096
96224, 53664, 0, 4096
96724, 50072, 0, 4096
97225, 49152, 0, 4096
97725, 49600, 0, 4096
98225, 52016, 0, 4096
98725, 48976, 0, 4096
99225, 47064, 0, 4096
99725, 52832, 0, 4096
100225, 34984, 0, 4096
100725, 43000, 0, 4096
101225, 47072, 0, 4096
101725, 36192, 0, 4096
102226, 48152, 0, 4096
102726, 51448, 0, 4096
103226, 48648, 0, 4096
103726, 49272, 0, 4096
104226, 48032, 0, 4096
104726, 49608, 0, 4096
105226, 53752, 0, 4096
105726, 50632, 0, 4096
106226, 52872, 0, 4096
106726, 49048, 0, 4096
107226, 52440, 0, 4096
107727, 48200, 0, 4096
108227, 48488, 0, 4096
108727, 48808, 0, 4096
109227, 48288, 0, 4096
109727, 48752, 0, 4096
110293, 39858, 0, 4096
110793, 48432, 0, 4096
111293, 51256, 0, 4096
111793, 55416, 0, 4096
112293, 34784, 0, 4096
112793, 49440, 0, 4096
113294, 47192, 0, 4096
113794, 51504, 0, 4096
114294, 50248, 0, 4096
114794, 46616, 0, 4096
115294, 48888, 0, 4096
115794, 51960, 0, 4096
116294, 51536, 0, 4096
116794, 54696, 0, 4096
117294, 52344, 0, 4096
117794, 49080, 0, 4096
118295, 53672, 0, 4096
118795, 49248, 0, 4096
119295, 50648, 0, 4096
119795, 49472, 0, 4096
120295, 53368, 0, 4096
120795, 38776, 0, 4096
121295, 41344, 0, 4096
121795, 45472, 0, 4096
122354, 44853, 0, 4096
122854, 44176, 0, 4096
123354, 46312, 0, 4096
123854, 48136, 0, 4096
124354, 54424, 0, 4096
124854, 48832, 0, 4096
125354, 52960, 0, 4096
125854, 50816, 0, 4096
126355, 48704, 0, 4096
126855, 50504, 0, 4096
127355, 47064, 0, 4096
127855, 49136, 0, 4096
128355, 51768, 0, 4096
128855, 53496, 0, 4096
129355, 48664, 0, 4096
129855, 53208, 0, 4096
130355, 51648, 0, 4096
130856, 48984, 0, 4096
131356, 40000, 0, 4096
131856, 53472, 0, 4096
132356, 52224, 0, 4096
132856, 37296, 0, 4096
133356, 44488, 0, 4096
133856, 42104, 0, 4096
134356, 41432, 0, 4096
134857, 36256, 0, 4096
135357, 37936, 0, 4096
135857, 49136, 0, 4096
136357, 36696, 0, 4096
136857, 44208, 0, 4096
137357, 43896, 0, 4096
137857, 44432, 0, 4096
138357, 53832, 0, 4096
138857, 51184, 0, 4096
139357, 53656, 0, 4096
139857, 51504, 0, 4096
140357, 49696, 0, 4096
140857, 52808, 0, 4096
141357, 52096, 0, 4096
141857, 38464, 0, 4096
142358, 53576, 0, 4096
142858, 52768, 0, 4096
143358, 38664, 0, 4096
143858, 45640, 0, 4096
144358, 48024, 0, 4096
144858, 49320, 0, 4096
145358, 49584, 0, 4096
145858, 53168, 0, 4096
146358, 48408, 0, 4096
146859, 49840, 0, 4096
147359, 50040, 0, 4096
147859, 52856, 0, 4096
148359, 49904, 0, 4096
148859, 52144, 0, 4096
149360, 49680, 0, 4096
149860, 52936, 0, 4096
150360, 50360, 0, 4096
150860, 50816, 0, 4096
151360, 48968, 0, 4096
151926, 39484, 0, 4096
152426, 46200, 0, 4096
152927, 53312, 0, 4096
153427, 50528, 0, 4096
153927, 36472, 0, 4096
154427, 48800, 0, 4096
154927, 47936, 0, 4096
155427, 52816, 0, 4096
155927, 55056, 0, 4096
156427, 52552, 0, 4096
156927, 52952, 0, 4096
157428, 53040, 0, 4096
157928, 51272, 0, 4096
158428, 50640, 0, 4096
158928, 48392, 0, 4096
159428, 52248, 0, 4096
159928, 52920, 0, 4096
160428, 52720, 0, 4096
160929, 49280, 0, 4096
161429, 52200, 0, 4096
161929, 49976, 0, 4096
162429, 35792, 0, 4096
162930, 48784, 0, 4096
163430, 51096, 0, 4096
163986, 38580, 0, 4096
164486, 48072, 0, 4096
164986, 48448, 0, 4096
165486, 48464, 0, 4096
165986, 49488, 0, 4096
166486, 50448, 0, 4096
166986, 49240, 0, 4096
167486, 51472, 0, 4096
167987, 51088, 0, 4096
168487, 54256, 0, 4096
168987, 50528, 0, 4096
169487, 52928, 0, 4096
169987, 51960, 0, 4096
170487, 48344, 0, 4096
170987, 52416, 0, 4096
171487, 50352, 0, 4096
171988, 47752, 0, 4096
172488, 50472, 0, 4096
172988, 40424, 0, 4096
173488, 48272, 0, 4096
173988, 52824, 0, 4096
174488, 38248, 0, 4096
174988, 44552, 0, 4096
175488, 42864, 0, 4096
175989, 46224, 0, 4096
176489, 43888, 0, 4096
176989, 53008, 0, 4096
177489, 47384, 0, 4096
177989, 45352, 0, 4096
178489, 42504, 0, 4096
178989, 47288, 0, 4096
179489, 47008, 0, 4096
179989, 52720, 0, 4096
180490, 48720, 0, 4096
180990, 51152, 0, 4096
181490, 44016, 0, 4096
181990, 49752, 0, 4096
182490, 53800, 0, 4096
182990, 50640, 0, 4096
183490, 38960, 0, 4096
183990, 48072, 0, 4096
184491, 49032, 0, 4096
184991, 37920, 0, 4096
185491, 54056, 0, 4096
185991, 51264, 0, 4096
186491, 49712, 0, 4096
186992, 52120, 0, 4096
187492, 48488, 0, 4096
187992, 51504, 0, 4096
188492, 49224, 0, 4096
188992, 49600, 0, 4096
189492, 49320, 0, 4096
189992, 50256, 0, 4096
190492, 50424, 0, 4096
190992, 48664, 0, 4096
191493, 49264, 0, 4096
191993, 52872, 0, 4096
192493, 53960, 0, 4096
192993, 47648, 0, 4096
193560, 40282, 0, 4096
194060, 46496, 0, 4096
194560, 51904, 0, 4096
195060, 53456, 0, 4096
195560, 35416, 0, 4096
196061, 47128, 0, 4096
196561, 50728, 0, 4096
197061, 48912, 0, 4096
197561, 47960, 0, 4096
198061, 48792, 0, 4096
198561, 49120, 0, 4096
199061, 49192, 0, 4096
199561, 47944, 0, 4096
200061, 48192, 0, 4096
200562, 48168, 0, 4096
201062, 49504, 0, 4096
201562, 49520, 0, 4096
202062, 53400, 0, 4096
202562, 51720, 0, 4096
203062, 52456, 0, 4096
203562, 49240, 0, 4096
204063, 38896, 0, 4096
204563, 51832, 0, 4096
205063, 46352, 0, 4096
205618, 42990, 0, 4096
206118, 50744, 0, 4096
206618, 52240, 0, 4096
207118, 49536, 0, 4096
207618, 49440, 0, 4096
208118, 48824, 0, 4096
208619, 54624, 0, 4096
209119, 54344, 0, 4096
209619, 53024, 0, 4096
210119, 52480, 0, 4096
210619, 49856, 0, 4096
211119, 54040, 0, 4096
211619, 49488, 0, 4096
212119, 53320, 0, 4096
212619, 49256, 0, 4096
213119, 55176, 0, 4096
213619, 47896, 0, 4096
214119, 49424, 0, 4096
214619, 37664, 0, 4096
215119, 53136, 0, 4096
215620, 51328, 0, 4096
216120, 39360, 0, 4096
216620, 52056, 0, 4096
217120, 48400, 0, 4096
217620, 52696, 0, 4096
218120, 52008, 0, 4096
218620, 48832, 0, 4096
219120, 49984, 0, 4096
219620, 48864, 0, 4096
220121, 47360, 0, 4096
220621, 53032, 0, 4096
221121, 51112, 0, 4096
221621, 48360, 0, 4096
222121, 50600, 0, 4096
222621, 54200, 0, 4096
223121, 51520, 0, 4096
223622, 48408, 0, 4096
224122, 53688, 0, 4096
224622, 48272, 0, 4096
225122, 34248, 0, 4096
225622, 46824, 0, 4096
226122, 49872, 0, 4096
226622, 40592, 0, 4096
227123, 49568, 0, 4096
227623, 54104, 0, 4096
228123, 48528, 0, 4096
228623, 50680, 0, 4096
229123, 48528, 0, 4096
229623, 52912, 0, 4096
230123, 47520, 0, 4096
230623, 48704, 0, 4096
231123, 48272, 0, 4096
231624, 48616, 0, 4096
232124, 49960, 0, 4096
232624, 49272, 0, 4096
233125, 47464, 0, 4096
233625, 49400, 0, 4096
234125, 53504, 0, 4096
234625, 49224, 0, 4096
235194, 40838, 0, 4096
235694, 45984, 0, 4096
236194, 49184, 0, 4096
236694, 48920, 0, 4096
237194, 41056, 0, 4096
237694, 52056, 0, 4096
238195, 53096, 0, 4096
238695, 51832, 0, 4096
239195, 52408, 0, 4096
239695, 52456, 0, 4096
240195, 51616, 0, 4096
240695, 54040, 0, 4096
241196, 50136, 0, 4096
241696, 54992, 0, 4096
242196, 49400, 0, 4096
242696, 53480, 0, 4096
243196, 49848, 0, 4096
243696, 49640, 0, 4096
244196, 48720, 0, 4096
244696, 49520, 0, 4096
245196, 49672, 0, 4096
245696, 37120, 0, 4096
246197, 48624, 0, 4096
246697, 47952, 0, 4096
247197, 53416, 0, 4096
247697, 36192, 0, 4096
248198, 46120, 0, 4096
248698, 44248, 0, 4096
249198, 51624, 0, 4096
249698, 54056, 0, 4096
250198, 48088, 0, 4096
250698, 47720, 0, 4096
251198, 47288, 0, 4096
251698, 48536, 0, 4096
252198, 49704, 0, 4096
252698, 53176, 0, 4096
253199, 49680, 0, 4096
253699, 48032, 0, 4096
254199, 48344, 0, 4096
254699, 51936, 0, 4096
255199, 52072, 0, 4096
255699, 48656, 0, 4096
256199, 38256, 0, 4096
256699, 51568, 0, 4096
257199, 54216, 0, 4096
257718, 42617, 0, 4096
258218, 50136, 0, 4096
258718, 49952, 0, 4096
259219, 52544, 0, 4096
259719, 51224, 0, 4096
260219, 48536, 0, 4096
260719, 49456, 0, 4096
261219, 50744, 0, 4096
261719, 53232, 0, 4096
262219, 51144, 0, 4096
262719, 48848, 0, 4096
263219, 49848, 0, 4096
263719, 49056, 0, 4096
264219, 48824, 0, 4096
264720, 48248, 0, 4096
265220, 53656, 0, 4096
265720, 52312, 0, 4096
266220, 48640, 0, 4096
266720, 37008, 0, 4096
267220, 49376, 0, 4096
267720, 52808, 0, 4096
268220, 38072, 0, 4096
268721, 48232, 0, 4096
269221, 52168, 0, 4096
269721, 52248, 0, 4096
270221, 47432, 0, 4096
270721, 49008, 0, 4096
271221, 52280, 0, 4096
271721, 55232, 0, 4096
272221, 50984, 0, 4096
272721, 50488, 0, 4096
273221, 50480, 0, 4096
273721, 48792, 0, 4096
274222, 52104, 0, 4096
274722, 52048, 0, 4096
275222, 54624, 0, 4096
275722, 51152, 0, 4096
276222, 52928, 0, 4096
276722, 50936, 0, 4096
277223, 39328, 0, 4096
277723, 47056, 0, 4096
278223, 53504, 0, 4096
278723, 38208, 0, 4096
279223, 51096, 0, 4096
279723, 51472, 0, 4096
280223, 51712, 0, 4096
280723, 52808, 0, 4096
281223, 53872, 0, 4096
281723, 53776, 0, 4096
282223, 47408, 0, 4096
282724, 48064, 0, 4096
283224, 49256, 0, 4096
283724, 50480, 0, 4096
284224, 49952, 0, 4096
284724, 49376, 0, 4096
285225, 50904, 0, 4096
285725, 48536, 0, 4096
286225, 49656, 0, 4096
286725, 50760, 0, 4096
287235, 44501, 0, 4096
287735, 50904, 0, 4096
288235, 54512, 0, 4096
288735, 51560, 0, 4096
289236, 39960, 0, 4096
289736, 51472, 0, 4096
290236, 54664, 0, 4096
290736, 52336, 0, 4096
291236, 48960, 0, 4096
291736, 49632, 0, 4096
292236, 48288, 0, 4096
292736, 47944, 0, 4096
293237, 48816, 0, 4096
293737, 47576, 0, 4096
294237, 49344, 0, 4096
294737, 47864, 0, 4096
295237, 50232, 0, 4096
295737, 48984, 0, 4096
296237, 51656, 0, 4096
296737, 51384, 0, 4096
297237, 53808, 0, 4096
297737, 37992, 0, 4096
298238, 51592, 0, 4096
298738, 49168, 0, 4096
299238, 48384, 0, 4096
299738, 35688, 0, 4096
300238, 49512, 0, 4096
300738, 52744, 0, 4096
301238, 50352, 0, 4096
301739, 51648, 0, 4096
302239, 48952, 0, 4096
302739, 53592, 0, 4096
303239, 50280, 0, 4096
303739, 54576, 0, 4096
304239, 48792, 0, 4096
304739, 50568, 0, 4096
305239, 51088, 0, 4096
305740, 53176, 0, 4096
306240, 51872, 0, 4096
306740, 52720, 0, 4096
307240, 54096, 0, 4096
307740, 53680, 0, 4096
308240, 37856, 0, 4096
308740, 45024, 0, 4096
309240, 54304, 0, 4096
309776, 42325, 0, 4096
310276, 49120, 0, 4096
310776, 47400, 0, 4096
311276, 49824, 0, 4096
311776, 49728, 0, 4096
312276, 53336, 0, 4096
312776, 48656, 0, 4096
313277, 50192, 0, 4096
313777, 49560, 0, 4096
314277, 53512, 0, 4096
314777, 50912, 0, 4096
315277, 49312, 0, 4096
315777, 52112, 0, 4096
316277, 52848, 0, 4096
316778, 52800, 0, 4096
317278, 48688, 0, 4096
317778, 48416, 0, 4096
318278, 48792, 0, 4096
318778, 37824, 0, 4096
319278, 48176, 0, 4096
319778, 48216, 0, 4096
320278, 38024, 0, 4096
320778, 52048, 0, 4096
321278, 50920, 0, 4096
321779, 52608, 0, 4096
322279, 51776, 0, 4096
322779, 53064, 0, 4096
323279, 51144, 0, 4096
323779, 49824, 0, 4096
324279, 52016, 0, 4096
324780, 53560, 0, 4096
325280, 53512, 0, 4096
325780, 48880, 0, 4096
326281, 49184, 0, 4096
326781, 48512, 0, 4096
327281, 49472, 0, 4096
327781, 50968, 0, 4096
328281, 50256, 0, 4096
328869, 44947, 0, 4096
329369, 49408, 0, 4096
329869, 53992, 0, 4096
330369, 50912, 0, 4096
330869, 34768, 0, 4096
331369, 50392, 0, 4096
331869, 53840, 0, 4096
332369, 50616, 0, 4096
332869, 48696, 0, 4096
333369, 48032, 0, 4096
333869, 48720, 0, 4096
334370, 50368, 0, 4096
334870, 51224, 0, 4096
335370, 52200, 0, 4096
335870, 48760, 0, 4096
336370, 49576, 0, 4096
336870, 48856, 0, 4096
337371, 51016, 0, 4096
337871, 49480, 0, 4096
338371, 49256, 0, 4096
338871, 49720, 0, 4096
339371, 36544, 0, 4096
339871, 50432, 0, 4096
340372, 47576, 0, 4096
340872, 49032, 0, 4096
341372, 37080, 0, 4096
341872, 55136, 0, 4096
342372, 49888, 0, 4096
342872, 54152, 0, 4096
343372, 52672, 0, 4096
343872, 53096, 0, 4096
344373, 50280, 0, 4096
344873, 55728, 0, 4096
345373, 51968, 0, 4096
345873, 53200, 0, 4096
346373, 53048, 0, 4096
346873, 48440, 0, 4096
347373, 52120, 0, 4096
347873, 51720, 0, 4096
348373, 53168, 0, 4096
348874, 52656, 0, 4096
349374, 54704, 0, 4096
349874, 39240, 0, 4096
350374, 53072, 0, 4096
350874, 47368, 0, 4096
351409, 39842, 0, 4096
351909, 51616, 0, 4096
352410, 53152, 0, 4096
352910, 49152, 0, 4096
353410, 49656, 0, 4096
353910, 49880, 0, 4096
354410, 51656, 0, 4096
354910, 51064, 0, 4096
355411, 47768, 0, 4096
355911, 49400, 0, 4096
356411, 47480, 0, 4096
356911, 48624, 0, 4096
357411, 53512, 0, 4096
357911, 53136, 0, 4096
358411, 54296, 0, 4096
358911, 49736, 0, 4096
359411, 49216, 0, 4096
359912, 48816, 0, 4096
360412, 37984, 0, 4096
360912, 47440, 0, 4096
361412, 53480, 0, 4096
361912, 40200, 0, 4096
362412, 51608, 0, 4096
362912, 52736, 0, 4096
363412, 50128, 0, 4096
363912, 49352, 0, 4096
364412, 48760, 0, 4096
364912, 50208, 0, 4096
365412, 50352, 0, 4096
365912, 53712, 0, 4096
366412, 50176, 0, 4096
366912, 48392, 0, 4096
367413, 49088, 0, 4096
367913, 47960, 0, 4096
368413, 47848, 0, 4096
368913, 47912, 0, 4096
369413, 48856, 0, 4096
369913, 50056, 0, 4096
370502, 44605, 0, 4096
371002, 49992, 0, 4096
371502, 53696, 0, 4096
372002, 50912, 0, 4096
372502, 39176, 0, 4096
373002, 48560, 0, 4096
373503, 53704, 0, 4096
374003, 52008, 0, 4096
374503, 49432, 0, 4096
375003, 49016, 0, 4096
375503, 49792, 0, 4096
376003, 50616, 0, 4096
376503, 50368, 0, 4096
377004, 53472, 0, 4096
377504, 50184, 0, 4096
378004, 49448, 0, 4096
378504, 48464, 0, 4096
379004, 48744, 0, 4096
379504, 49504, 0, 4096
380004, 49216, 0, 4096
380504, 48288, 0, 4096
381004, 36792, 0, 4096
381505, 50232, 0, 4096
382005, 52752, 0, 4096
382505, 49448, 0, 4096
383005, 36360, 0, 4096
383505, 48944, 0, 4096
384005, 49104, 0, 4096
384505, 49424, 0, 4096
385005, 49144, 0, 4096
385506, 51960, 0, 4096
386006, 50736, 0, 4096
386506, 51896, 0, 4096
387006, 52008, 0, 4096
387506, 48304, 0, 4096
388006, 52016, 0, 4096
388506, 54344, 0, 4096
389006, 51920, 0, 4096
389507, 48288, 0, 4096
390007, 53784, 0, 4096
390507, 46928, 0, 4096
391007, 49592, 0, 4096
391507, 39680, 0, 4096
392007, 54024, 0, 4096
392507, 51592, 0, 4096
393040, 43917, 0, 4096
393540, 45320, 0, 4096
394040, 50256, 0, 4096
394541, 50800, 0, 4096
395041, 51472, 0, 4096
395541, 50792, 0, 4096
396041, 49520, 0, 4096
396541, 52864, 0, 4096
397042, 49848, 0, 4096
397542, 51792, 0, 4096
398042, 53136, 0, 4096
398542, 52776, 0, 4096
399042, 52832, 0, 4096
399542, 50176, 0, 4096
400043, 49136, 0, 4096
400543, 48888, 0, 4096
401043, 49280, 0, 4096
401543, 48376, 0, 4096
402043, 37184, 0, 4096
402544, 49056, 0, 4096
403044, 51416, 0, 4096
403544, 38512, 0, 4096
404044, 53656, 0, 4096
404544, 52232, 0, 4096
405044, 53384, 0, 4096
405544, 49496, 0, 4096
406045, 49296, 0, 4096
406545, 48840, 0, 4096
407045, 48128, 0, 4096
407545, 49312, 0, 4096
408045, 47608, 0, 4096
408545, 49912, 0, 4096
409046, 50096, 0, 4096
409546, 48672, 0, 4096
410046, 55176, 0, 4096
410546, 49512, 0, 4096
411046, 48208, 0, 4096
411547, 51920, 0, 4096
412136, 40503, 0, 4096
412636, 47432, 0, 4096
413136, 51000, 0, 4096
413636, 51072, 0, 4096
414136, 39136, 0, 4096
414636, 50072, 0, 4096
415136, 50168, 0, 4096
415636, 54176, 0, 4096
416136, 49088, 0, 4096
416636, 50544, 0, 4096
417137, 52520, 0, 4096
417637, 52160, 0, 4096
418137, 48840, 0, 4096
418637, 52008, 0, 4096
419137, 54200, 0, 4096
419637, 53976, 0, 4096
420137, 51856, 0, 4096
420638, 47808, 0, 4096
421138, 53568, 0, 4096
421638, 49912, 0, 4096
422138, 53568, 0, 4096
422638, 37792, 0, 4096
423138, 49040, 0, 4096
423638, 51192, 0, 4096
424138, 47960, 0, 4096
424638, 39200, 0, 4096
425138, 51624, 0, 4096
425639, 52744, 0, 4096
426139, 49136, 0, 4096
426639, 46264, 0, 4096
427139, 53312, 0, 4096
427639, 50656, 0, 4096
428139, 49072, 0, 4096
428639, 52792, 0, 4096
429139, 47624, 0, 4096
429640, 52872, 0, 4096
430140, 48184, 0, 4096
430640, 51056, 0, 4096
431140, 50384, 0, 4096
431640, 54032, 0, 4096
432140, 50880, 0, 4096
432640, 52112, 0, 4096
433140, 38856, 0, 4096
433640, 51640, 0, 4096
434141, 49776, 0, 4096
434670, 39364, 0, 4096
435170, 43632, 0, 4096
435670, 52112, 0, 4096
436170, 50584, 0, 4096
436671, 51992, 0, 4096
437171, 53240, 0, 4096
437671, 50480, 0, 4096
438171, 52768, 0, 4096
438671, 48512, 0, 4096
439171, 51656, 0, 4096
439672, 48712, 0, 4096
440172, 49400, 0, 4096
440672, 46520, 0, 4096
441172, 53200, 0, 4096
441672, 51448, 0, 4096
442172, 49992, 0, 4096
442672, 47128, 0, 4096
443172, 49536, 0, 4096
443672, 39800, 0, 4096
444172, 46952, 0, 4096
444672, 50568, 0, 4096
445172, 37008, 0, 4096
445672, 51880, 0, 4096
446172, 48296, 0, 4096
446672, 51424, 0, 4096
447172, 52480, 0, 4096
447672, 49552, 0, 4096
448172, 53448, 0, 4096
448673, 50728, 0, 4096
449173, 48672, 0, 4096
449673, 49072, 0, 4096
450173, 53728, 0, 4096
450673, 52968, 0, 4096
451173, 48768, 0, 4096
451673, 50496, 0, 4096
452174, 51488, 0, 4096
452674, 52832, 0, 4096
453174, 48968, 0, 4096
453773, 43979, 0, 4096
454273, 51936, 0, 4096
454773, 51200, 0, 4096
455273, 50568, 0, 4096
455773, 39920, 0, 4096
456274, 51656, 0, 4096
456774, 51240, 0, 4096
457274, 49920, 0, 4096
457774, 48400, 0, 4096
458274, 47560, 0, 4096
458774, 49360, 0, 4096
459274, 52392, 0, 4096
459775, 53912, 0, 4096
460275, 51496, 0, 4096
460775, 55016, 0, 4096
461275, 51048, 0, 4096
461775, 48864, 0, 4096
462275, 48864, 0, 4096
462775, 54056, 0, 4096
463275, 53816, 0, 4096
463775, 50760, 0, 4096
464275, 36816, 0, 4096
464775, 52664, 0, 4096
465276, 51752, 0, 4096
465776, 48528, 0, 4096
466276, 39832, 0, 4096
466776, 47464, 0, 4096
467276, 50320, 0, 4096
467776, 46920, 0, 4096
468276, 51680, 0, 4096
468776, 48808, 0, 4096
469276, 47032, 0, 4096
469776, 48864, 0, 4096
470276, 54592, 0, 4096
470776, 50376, 0, 4096
471277, 52648, 0, 4096
471777, 54192, 0, 4096
472277, 49096, 0, 4096
472777, 54400, 0, 4096
473278, 48600, 0, 4096
473778, 49992, 0, 4096
474278, 47824, 0, 4096
474778, 41944, 0, 4096
475279, 47504, 0, 4096
475779, 48936, 0, 4096
476309, 40688, 0, 4096
476809, 49712, 0, 4096
477309, 52760, 0, 4096
477809, 50136, 0, 4096
478309, 49376, 0, 4096
478809, 47800, 0, 4096
479309, 48384, 0, 4096
479809, 49136, 0, 4096
480309, 50440, 0, 4096
480809, 48120, 0, 4096
481310, 48648, 0, 4096
481810, 49480, 0, 4096
482310, 48888, 0, 4096
482810, 49136, 0, 4096
483310, 52520, 0, 4096
483810, 50696, 0, 4096
484310, 51432, 0, 4096
484810, 51896, 0, 4096
485310, 39096, 0, 4096
485810, 53024, 0, 4096
486310, 52208, 0, 4096
486810, 39760, 0, 4096
487311, 48848, 0, 4096
487811, 53440, 0, 4096
488311, 48528, 0, 4096
488811, 48536, 0, 4096
489311, 48584, 0, 4096
489811, 50320, 0, 4096
490311, 47488, 0, 4096
490811, 47904, 0, 4096
491311, 48632, 0, 4096
491811, 47680, 0, 4096
492312, 50480, 0, 4096
492812, 50520, 0, 4096
493312, 48288, 0, 4096
493812, 49352, 0, 4096
494312, 49144, 0, 4096
494813, 51232, 0, 4096
495407, 40592, 0, 4096
495907, 51264, 0, 4096
496407, 52896, 0, 4096
496907, 53272, 0, 4096
497407, 37992, 0, 4096
497907, 52792, 0, 4096
498408, 48016, 0, 4096
498908, 50880, 0, 4096
499408, 53144, 0, 4096
499908, 55192, 0, 4096
500409, 49504, 0, 4096
500909, 49128, 0, 4096
501409, 51192, 0, 4096
