500, 28064, 0, 4096
1000, 27152, 0, 4096
1500, 27256, 0, 4096
2000, 26944, 0, 4096
2501, 22392, 0, 4096
3001, 28488, 0, 4096
3501, 22224, 0, 4096
4001, 28096, 0, 4096
4501, 27288, 0, 4096
5002, 27312, 0, 4096
5502, 27888, 0, 4096
6002, 27904, 0, 4096
6502, 27064, 0, 4096
7002, 27784, 0, 4096
7502, 27960, 0, 4096
8002, 27056, 0, 4096
8502, 26840, 0, 4096
9002, 26064, 0, 4096
9503, 27744, 0, 4096
10003, 26536, 0, 4096
10503, 27304, 0, 4096
11003, 27224, 0, 4096
11503, 27368, 0, 4096
12003, 27008, 0, 4096
12503, 27176, 0, 4096
13004, 22488, 0, 4096
13504, 26960, 0, 4096
14004, 22016, 0, 4096
14504, 29456, 0, 4096
15004, 27632, 0, 4096
15504, 28024, 0, 4096
16004, 26648, 0, 4096
16504, 28456, 0, 4096
17005, 27096, 0, 4096
17505, 28320, 0, 4096
18005, 28056, 0, 4096
18505, 28128, 0, 4096
19005, 26824, 0, 4096
19505, 26632, 0, 4096
20006, 27392, 0, 4096
20506, 27064, 0, 4096
21006, 28272, 0, 4096
21507, 28552, 0, 4096
22007, 26744, 0, 4096
22507, 27928, 0, 4096
23007, 25464, 0, 4096
23508, 22248, 0, 4096
24008, 27056, 0, 4096
24508, 21664, 0, 4096
25008, 26336, 0, 4096
25508, 26664, 0, 4096
26009, 27176, 0, 4096
26509, 27592, 0, 4096
27011, 27402, 0, 4096
27512, 28144, 0, 4096
28012, 26288, 0, 4096
28512, 28680, 0, 4096
29012, 26608, 0, 4096
29512, 27056, 0, 4096
30012, 27056, 0, 4096
30513, 27128, 0, 4096
31013, 27568, 0, 4096
31513, 27568, 0, 4096
32013, 25856, 0, 4096
32514, 27792, 0, 4096
33014, 26384, 0, 4096
33514, 27808, 0, 4096
34014, 21744, 0, 4096
34514, 28016, 0, 4096
35014, 21912, 0, 4096
35514, 27144, 0, 4096
36015, 27504, 0, 4096
36515, 28032, 0, 4096
37015, 26064, 0, 4096
37515, 27544, 0, 4096
38016, 27392, 0, 4096
38516, 27896, 0, 4096
39016, 27680, 0, 4096
39516, 27480, 0, 4096
40016, 27216, 0, 4096
40516, 27376, 0, 4096
41016, 26584, 0, 4096
41516, 27424, 0, 4096
42016, 27360, 0, 4096
42516, 27912, 0, 4096
43017, 27056, 0, 4096
43517, 27512, 0, 4096
44036, 22065, 0, 4096
44536, 28040, 0, 4096
45094, 22046, 0, 4096
45594, 27912, 0, 4096
46094, 26208, 0, 4096
46595, 28432, 0, 4096
47095, 28008, 0, 4096
47595, 27376, 0, 4096
48095, 26416, 0, 4096
48595, 28304, 0, 4096
49095, 28240, 0, 4096
49596, 28736, 0, 4096
50096, 26240, 0, 4096
50596, 27816, 0, 4096
51096, 26864, 0, 4096
51597, 27552, 0, 4096
52097, 27608, 0, 4096
52597, 28112, 0, 4096
53097, 26792, 0, 4096
53597, 26664, 0, 4096
54097, 26696, 0, 4096
54597, 21808, 0, 4096
55097, 26288, 0, 4096
55597, 21312, 0, 4096
56098, 26840, 0, 4096
56598, 27168, 0, 4096
57098, 27632, 0, 4096
57598, 27272, 0, 4096
58098, 27136, 0, 4096
58598, 26680, 0, 4096
59099, 26984, 0, 4096
59599, 27824, 0, 4096
60100, 27088, 0, 4096
60600, 26824, 0, 4096
61100, 27296, 0, 4096
61600, 26608, 0, 4096
62100, 27976, 0, 4096
62600, 27576, 0, 4096
63100, 28264, 0, 4096
63600, 26632, 0, 4096
64100, 28272, 0, 4096
64600, 26688, 0, 4096
65100, 21472, 0, 4096
65600, 26504, 0, 4096
66101, 21824, 0, 4096
66601, 26808, 0, 4096
67101, 27720, 0, 4096
67601, 27656, 0, 4096
68101, 27720, 0, 4096
68601, 26280, 0, 4096
69101, 28184, 0, 4096
69602, 27400, 0, 4096
70102, 27304, 0, 4096
70602, 26544, 0, 4096
71102, 29056, 0, 4096
71602, 27912, 0, 4096
72102, 27560, 0, 4096
72602, 27008, 0, 4096
73103, 27920, 0, 4096
73603, 27344, 0, 4096
74103, 27672, 0, 4096
74603, 26792, 0, 4096
75103, 27744, 0, 4096
75603, 21784, 0, 4096
76103, 28656, 0, 4096
76604, 21408, 0, 4096
77104, 27360, 0, 4096
77604, 26984, 0, 4096
78104, 28808, 0, 4096
78605, 27080, 0, 4096
79105, 28248, 0, 4096
79605, 28176, 0, 4096
80105, 28560, 0, 4096
80605, 27144, 0, 4096
81105, 27120, 0, 4096
81605, 26192, 0, 4096
82105, 27672, 0, 4096
82606, 27736, 0, 4096
83106, 27864, 0, 4096
83606, 26600, 0, 4096
84107, 28840, 0, 4096
84607, 26760, 0, 4096
85107, 28824, 0, 4096
85686, 23003, 0, 4096
86186, 28264, 0, 4096
86745, 22451, 0, 4096
87245, 28640, 0, 4096
87745, 27400, 0, 4096
88245, 28976, 0, 4096
88745, 28960, 0, 4096
89245, 28776, 0, 4096
89745, 28048, 0, 4096
90246, 29376, 0, 4096
90746, 27000, 0, 4096
91246, 28600, 0, 4096
91747, 27392, 0, 4096
92247, 29280, 0, 4096
92748, 30760, 0, 4096
93248, 32320, 0, 4096
93748, 34728, 0, 4096
94248, 47064, 0, 4096
94748, 49416, 0, 4096
95248, 51584, 0, 4096
95748, 52104, 0, 4096
96248, 39944, 0, 4096
96749, 50888, 0, 4096
97249, 39184, 0, 4096
97749, 49784, 0, 4096
98249, 51336, 0, 4096
98749, 50144, 0, 4096
99249, 51088, 0, 4096
99749, 50328, 0, 4096
100249, 51632, 0, 4096
100750, 50664, 0, 4096
101250, 52952, 0, 4096
101750, 50248, 0, 4096
102250, 50752, 0, 4096
102750, 49736, 0, 4096
103250, 49792, 0, 4096
103750, 49848, 0, 4096
104250, 52208, 0, 4096
104750, 51456, 0, 4096
105250, 52360, 0, 4096
105750, 51472, 0, 4096
106251, 51720, 0, 4096
106751, 38544, 0, 4096
107251, 51384, 0, 4096
107751, 40768, 0, 4096
108251, 51704, 0, 4096
108751, 50816, 0, 4096
109251, 50672, 0, 4096
109752, 52808, 0, 4096
110252, 50440, 0, 4096
110752, 52248, 0, 4096
111252, 52192, 0, 4096
111752, 51864, 0, 4096
112252, 51208, 0, 4096
112752, 50056, 0, 4096
113252, 50760, 0, 4096
113753, 52280, 0, 4096
114253, 50600, 0, 4096
114753, 51880, 0, 4096
115253, 51392, 0, 4096
115753, 51112, 0, 4096
116253, 50000, 0, 4096
