501, 21948, 1, 4096
1001, 25168, 1, 4096
1501, 20560, 1, 4096
2001, 25432, 1, 4096
2501, 26584, 1, 4096
3001, 26664, 1, 4096
3501, 26336, 1, 4096
4002, 25784, 1, 4096
4502, 26592, 1, 4096
5002, 26168, 1, 4096
5503, 25648, 1, 4096
6003, 25504, 1, 4096
6503, 26336, 1, 4096
7003, 25744, 1, 4096
7503, 26064, 1, 4096
8003, 25544, 1, 4096
8504, 25824, 1, 4096
9004, 26408, 1, 4096
9504, 25880, 1, 4096
10004, 26808, 1, 4096
10504, 21768, 1, 4096
11005, 25680, 1, 4096
11505, 26560, 1, 4096
12005, 20496, 1, 4096
12505, 26168, 1, 4096
13005, 26168, 1, 4096
13506, 25496, 1, 4096
14006, 25816, 1, 4096
14506, 26256, 1, 4096
15006, 26400, 1, 4096
15506, 25792, 1, 4096
16006, 25080, 1, 4096
16506, 26520, 1, 4096
17006, 25680, 1, 4096
17506, 26328, 1, 4096
18006, 25744, 1, 4096
18506, 25856, 1, 4096
19006, 25528, 1, 4096
19506, 25288, 1, 4096
20007, 25736, 1, 4096
20507, 26808, 1, 4096
21007, 21360, 1, 4096
21507, 25264, 1, 4096
22008, 24536, 1, 4096
22508, 20928, 1, 4096
23008, 25288, 1, 4096
23508, 25736, 1, 4096
24008, 25720, 1, 4096
24508, 26760, 1, 4096
25008, 27152, 1, 4096
25509, 26152, 1, 4096
26009, 26432, 1, 4096
26509, 26416, 1, 4096
27009, 24688, 1, 4096
27509, 26992, 1, 4096
28009, 25152, 1, 4096
28509, 26224, 1, 4096
29009, 24552, 1, 4096
29510, 27208, 1, 4096
30010, 25872, 1, 4096
30510, 26112, 1, 4096
31010, 25328, 1, 4096
31510, 21360, 1, 4096
32010, 26112, 1, 4096
32511, 26440, 1, 4096
33011, 20408, 1, 4096
33511, 25400, 1, 4096
34011, 25992, 1, 4096
34512, 26448, 1, 4096
35012, 26840, 1, 4096
35513, 26144, 1, 4096
36013, 25664, 1, 4096
36513, 26168, 1, 4096
37013, 26136, 1, 4096
37513, 25464, 1, 4096
38013, 25832, 1, 4096
38513, 26136, 1, 4096
39014, 26312, 1, 4096
39515, 26432, 1, 4096
40015, 25880, 1, 4096
40515, 25992, 1, 4096
41015, 26568, 1, 4096
41515, 26576, 1, 4096
42015, 20928, 1, 4096
42515, 25712, 1, 4096
43016, 26416, 1, 4096
43516, 20608, 1, 4096
44016, 25720, 1, 4096
44516, 25672, 1, 4096
45016, 26616, 1, 4096
45516, 25984, 1, 4096
46016, 25816, 1, 4096
46516, 25704, 1, 4096
47017, 25656, 1, 4096
47517, 25792, 1, 4096
48017, 24744, 1, 4096
48518, 26184, 1, 4096
49018, 25568, 1, 4096
49518, 25712, 1, 4096
50018, 25976, 1, 4096
50519, 25792, 1, 4096
51019, 25648, 1, 4096
51519, 26776, 1, 4096
52020, 25600, 1, 4096
52520, 20568, 1, 4096
53020, 26568, 1, 4096
53567, 20884, 1, 4096
54068, 25080, 1, 4096
54568, 25448, 1, 4096
55068, 25328, 1, 4096
55568, 24896, 1, 4096
56068, 26280, 1, 4096
56569, 25688, 1, 4096
57069, 25464, 1, 4096
57569, 25808, 1, 4096
58069, 25800, 1, 4096
58569, 25712, 1, 4096
59070, 26552, 1, 4096
59570, 25376, 1, 4096
60070, 25808, 1, 4096
60571, 26288, 1, 4096
61071, 26328, 1, 4096
61571, 26360, 1, 4096
62071, 25648, 1, 4096
62571, 21176, 1, 4096
63072, 26440, 1, 4096
63572, 26496, 1, 4096
64072, 20440, 1, 4096
64572, 26128, 1, 4096
65072, 26288, 1, 4096
65572, 26720, 1, 4096
66072, 25824, 1, 4096
66572, 26240, 1, 4096
67073, 26720, 1, 4096
67573, 26840, 1, 4096
68073, 25888, 1, 4096
68573, 26216, 1, 4096
69073, 25376, 1, 4096
69574, 24328, 1, 4096
70074, 22960, 1, 4096
70575, 23192, 1, 4096
71075, 22584, 1, 4096
71575, 22264, 1, 4096
72075, 21216, 1, 4096
72575, 20416, 1, 4096
73076, 14296, 1, 4096
73576, 19136, 1, 4096
74076, 16520, 1, 4096
74576, 14992, 1, 4096
75078, 17421, 1, 4096
75578, 15552, 1, 4096
76078, 16680, 1, 4096
76578, 17392, 1, 4096
77079, 16864, 1, 4096
77579, 17664, 1, 4096
78079, 15456, 1, 4096
78580, 17216, 1, 4096
79080, 15464, 1, 4096
79580, 16272, 1, 4096
80080, 15320, 1, 4096
80580, 16072, 1, 4096
81080, 16608, 1, 4096
81580, 17104, 1, 4096
82080, 16888, 1, 4096
82580, 17040, 1, 4096
83080, 16488, 1, 4096
83581, 15936, 1, 4096
84081, 17704, 1, 4096
84582, 17360, 1, 4096
85082, 14312, 1, 4096
85582, 17736, 1, 4096
86083, 15248, 1, 4096
86584, 16208, 1, 4096
87084, 16224, 1, 4096
87584, 17832, 1, 4096
88085, 16808, 1, 4096
88585, 15872, 1, 4096
89085, 16944, 1, 4096
89585, 17112, 1, 4096
90085, 16600, 1, 4096
90586, 17093, 1, 4096
91087, 16576, 1, 4096
91587, 16128, 1, 4096
92087, 17176, 1, 4096
92588, 17520, 1, 4096
93088, 16376, 1, 4096
93588, 17368, 1, 4096
94088, 15288, 1, 4096
94589, 16616, 1, 4096
95089, 16600, 1, 4096
95589, 15872, 1, 4096
96089, 17312, 1, 4096
96590, 16552, 1, 4096
97090, 17440, 1, 4096
97591, 16928, 1, 4096
98091, 16240, 1, 4096
98591, 17184, 1, 4096
99092, 15960, 1, 4096
99592, 17232, 1, 4096
100092, 16656, 1, 4096
100592, 16912, 1, 4096
101093, 16352, 1, 4096
101593, 18000, 1, 4096
102094, 17928, 1, 4096
102594, 16152, 1, 4096
