500, 31376, 1, 4096
1000, 30832, 1, 4096
1500, 31656, 1, 4096
2000, 34432, 1, 4096
2500, 35128, 1, 4096
3001, 35384, 1, 4096
3501, 36568, 1, 4096
4001, 36304, 1, 4096
4501, 34760, 1, 4096
5001, 36176, 1, 4096
5501, 36584, 1, 4096
6001, 34632, 1, 4096
6501, 27640, 1, 4096
7001, 34440, 1, 4096
7593, 28033, 1, 4096
8094, 34968, 1, 4096
8594, 35520, 1, 4096
9094, 34600, 1, 4096
9594, 34360, 1, 4096
10095, 34696, 1, 4096
10595, 34584, 1, 4096
11095, 36600, 1, 4096
11595, 35672, 1, 4096
12095, 34520, 1, 4096
12595, 35000, 1, 4096
13095, 35560, 1, 4096
13595, 35440, 1, 4096
14096, 35936, 1, 4096
14596, 33224, 1, 4096
15096, 30624, 1, 4096
15596, 28464, 1, 4096
16096, 27480, 1, 4096
16596, 22600, 1, 4096
17096, 26840, 1, 4096
17596, 26424, 1, 4096
18096, 20640, 1, 4096
18597, 26384, 1, 4096
19097, 24016, 1, 4096
19597, 27536, 1, 4096
20097, 25672, 1, 4096
20597, 25024, 1, 4096
21097, 23992, 1, 4096
21597, 23872, 1, 4096
22097, 25144, 1, 4096
22597, 23216, 1, 4096
23098, 25176, 1, 4096
23598, 24880, 1, 4096
24098, 25568, 1, 4096
24598, 25664, 1, 4096
25098, 24264, 1, 4096
25598, 24632, 1, 4096
26099, 24696, 1, 4096
26599, 24920, 1, 4096
27100, 19816, 1, 4096
27600, 22576, 1, 4096
28100, 23640, 1, 4096
28600, 16928, 1, 4096
29100, 21976, 1, 4096
29601, 22040, 1, 4096
30101, 23320, 1, 4096
30601, 22208, 1, 4096
31101, 25928, 1, 4096
31601, 23664, 1, 4096
32101, 25368, 1, 4096
32601, 24552, 1, 4096
33102, 25880, 1, 4096
33602, 24664, 1, 4096
34102, 25456, 1, 4096
34602, 25776, 1, 4096
35102, 26496, 1, 4096
35603, 25560, 1, 4096
36103, 26424, 1, 4096
36603, 25928, 1, 4096
37103, 25776, 1, 4096
37604, 20032, 1, 4096
38104, 24960, 1, 4096
38604, 26192, 1, 4096
39104, 20792, 1, 4096
39605, 27128, 1, 4096
40105, 25632, 1, 4096
40605, 26040, 1, 4096
41105, 25624, 1, 4096
41605, 27232, 1, 4096
42105, 24864, 1, 4096
42605, 27344, 1, 4096
43106, 26304, 1, 4096
43606, 26152, 1, 4096
44106, 26984, 1, 4096
44606, 27232, 1, 4096
45106, 24536, 1, 4096
45606, 27184, 1, 4096
46106, 25872, 1, 4096
46606, 27000, 1, 4096
47106, 24616, 1, 4096
47607, 26016, 1, 4096
48107, 20976, 1, 4096
48607, 27448, 1, 4096
49107, 26160, 1, 4096
49607, 21224, 1, 4096
50107, 26136, 1, 4096
50607, 26896, 1, 4096
51108, 25784, 1, 4096
51608, 27464, 1, 4096
52108, 26216, 1, 4096
52608, 26608, 1, 4096
53109, 26064, 1, 4096
53609, 26264, 1, 4096
54109, 26928, 1, 4096
54610, 26944, 1, 4096
55110, 27568, 1, 4096
55610, 26448, 1, 4096
56110, 26272, 1, 4096
56610, 26672, 1, 4096
57111, 27248, 1, 4096
57611, 26584, 1, 4096
58209, 22244, 1, 4096
58709, 25480, 1, 4096
59209, 26024, 1, 4096
59709, 21480, 1, 4096
60209, 25992, 1, 4096
60709, 25736, 1, 4096
61209, 25888, 1, 4096
61709, 26688, 1, 4096
62211, 24958, 1, 4096
62711, 26224, 1, 4096
63211, 26304, 1, 4096
63711, 26064, 1, 4096
64211, 25888, 1, 4096
64711, 25448, 1, 4096
65211, 26560, 1, 4096
65711, 27280, 1, 4096
66211, 25880, 1, 4096
66712, 26272, 1, 4096
67212, 26144, 1, 4096
67712, 26040, 1, 4096
68212, 26248, 1, 4096
68712, 21152, 1, 4096
69212, 26408, 1, 4096
69713, 25648, 1, 4096
70213, 21120, 1, 4096
70713, 25896, 1, 4096
71213, 26200, 1, 4096
71713, 26040, 1, 4096
72213, 25752, 1, 4096
72713, 25688, 1, 4096
73214, 27440, 1, 4096
73714, 25024, 1, 4096
74214, 26408, 1, 4096
74714, 24544, 1, 4096
75214, 25848, 1, 4096
75714, 25824, 1, 4096
76215, 26488, 1, 4096
76715, 26680, 1, 4096
77215, 27280, 1, 4096
77715, 26816, 1, 4096
78215, 25816, 1, 4096
78715, 26088, 1, 4096
79215, 21320, 1, 4096
79716, 24736, 1, 4096
80216, 26640, 1, 4096
80716, 21064, 1, 4096
81216, 25296, 1, 4096
81716, 25544, 1, 4096
82216, 26528, 1, 4096
82716, 25928, 1, 4096
83216, 25288, 1, 4096
83716, 26648, 1, 4096
84217, 25632, 1, 4096
84717, 26056, 1, 4096
85217, 25608, 1, 4096
85717, 25848, 1, 4096
86217, 24776, 1, 4096
86717, 25936, 1, 4096
87217, 25224, 1, 4096
87718, 25024, 1, 4096
88218, 26024, 1, 4096
88718, 26112, 1, 4096
89218, 24680, 1, 4096
89718, 21024, 1, 4096
90218, 24960, 1, 4096
90718, 25968, 1, 4096
91219, 20176, 1, 4096
91719, 27184, 1, 4096
92219, 25048, 1, 4096
92719, 25984, 1, 4096
93219, 25336, 1, 4096
93719, 26600, 1, 4096
94220, 25768, 1, 4096
94720, 26272, 1, 4096
95220, 25960, 1, 4096
95720, 25864, 1, 4096
96220, 25016, 1, 4096
96720, 27384, 1, 4096
97220, 25752, 1, 4096
97720, 25816, 1, 4096
98220, 25560, 1, 4096
98721, 26632, 1, 4096
99221, 25784, 1, 4096
99721, 25744, 1, 4096
100221, 21944, 1, 4096
100721, 25664, 1, 4096
101267, 20886, 1, 4096
101767, 26344, 1, 4096
102267, 26168, 1, 4096
102767, 24824, 1, 4096
103267, 26784, 1, 4096
103767, 26720, 1, 4096
104267, 26496, 1, 4096
104768, 26496, 1, 4096
105268, 26448, 1, 4096
105768, 25136, 1, 4096
106268, 26272, 1, 4096
106769, 25728, 1, 4096
107269, 26424, 1, 4096
107769, 25248, 1, 4096
108269, 26176, 1, 4096
108769, 25904, 1, 4096
109269, 25648, 1, 4096
109769, 26672, 1, 4096
110269, 21752, 1, 4096
110769, 25728, 1, 4096
111269, 26000, 1, 4096
111769, 20424, 1, 4096
112270, 26120, 1, 4096
112770, 25592, 1, 4096
113270, 25784, 1, 4096
113770, 24256, 1, 4096
114270, 25280, 1, 4096
114770, 24752, 1, 4096
115270, 24576, 1, 4096
115771, 24040, 1, 4096
116271, 24792, 1, 4096
116771, 24040, 1, 4096
117272, 24768, 1, 4096
117772, 23904, 1, 4096
118272, 24104, 1, 4096
118773, 23200, 1, 4096
119273, 24920, 1, 4096
119773, 23128, 1, 4096
120274, 24520, 1, 4096
120774, 18360, 1, 4096
121274, 25320, 1, 4096
121774, 24032, 1, 4096
122274, 20248, 1, 4096
122774, 24800, 1, 4096
123274, 22888, 1, 4096
123775, 23592, 1, 4096
124275, 24432, 1, 4096
124775, 24264, 1, 4096
125275, 22520, 1, 4096
125775, 22888, 1, 4096
126275, 24016, 1, 4096
126775, 24096, 1, 4096
127275, 23152, 1, 4096
127776, 23120, 1, 4096
128276, 22000, 1, 4096
128776, 22904, 1, 4096
129277, 21920, 1, 4096
129777, 22472, 1, 4096
130277, 23640, 1, 4096
130777, 23576, 1, 4096
131278, 18080, 1, 4096
131778, 24384, 1, 4096
132278, 21848, 1, 4096
132778, 19928, 1, 4096
133278, 22904, 1, 4096
133778, 23472, 1, 4096
134279, 21872, 1, 4096
134779, 21376, 1, 4096
135279, 22440, 1, 4096
135780, 22448, 1, 4096
136280, 22488, 1, 4096
136780, 22296, 1, 4096
137280, 22640, 1, 4096
137780, 21856, 1, 4096
138280, 23944, 1, 4096
138780, 20880, 1, 4096
139280, 21776, 1, 4096
139780, 21352, 1, 4096
140281, 21792, 1, 4096
140781, 20400, 1, 4096
141281, 20832, 1, 4096
141781, 18776, 1, 4096
142281, 22248, 1, 4096
142782, 20352, 1, 4096
143282, 19696, 1, 4096
143782, 21160, 1, 4096
144283, 21208, 1, 4096
144783, 21456, 1, 4096
145283, 21336, 1, 4096
145783, 20240, 1, 4096
146283, 20280, 1, 4096
146783, 21064, 1, 4096
147283, 19712, 1, 4096
147784, 21736, 1, 4096
148284, 20528, 1, 4096
148784, 20704, 1, 4096
149284, 19400, 1, 4096
149784, 21704, 1, 4096
150285, 20632, 1, 4096
150786, 20367, 1, 4096
151286, 19808, 1, 4096
151884, 17889, 1, 4096
152384, 24128, 1, 4096
152884, 21800, 1, 4096
153384, 16040, 1, 4096
153884, 22616, 1, 4096
154385, 19576, 1, 4096
154885, 21080, 1, 4096
155385, 20928, 1, 4096
155885, 20144, 1, 4096
156386, 20040, 1, 4096
156886, 20512, 1, 4096
157386, 19952, 1, 4096
157886, 19440, 1, 4096
158387, 19928, 1, 4096
158887, 19624, 1, 4096
159387, 21128, 1, 4096
159887, 19920, 1, 4096
160387, 19760, 1, 4096
160887, 19816, 1, 4096
161387, 20944, 1, 4096
161888, 18864, 1, 4096
162388, 15840, 1, 4096
162889, 23089, 1, 4096
163389, 21032, 1, 4096
163889, 17984, 1, 4096
164390, 21672, 1, 4096
164890, 21056, 1, 4096
165390, 19904, 1, 4096
165890, 20184, 1, 4096
166391, 20488, 1, 4096
166891, 20440, 1, 4096
167391, 19992, 1, 4096
167891, 19816, 1, 4096
168391, 20248, 1, 4096
168891, 20608, 1, 4096
169391, 19272, 1, 4096
169892, 20232, 1, 4096
170392, 20808, 1, 4096
170892, 20752, 1, 4096
171393, 20072, 1, 4096
171893, 20960, 1, 4096
172393, 19664, 1, 4096
172893, 18584, 1, 4096
173393, 21864, 1, 4096
173894, 21888, 1, 4096
174394, 18712, 1, 4096
174894, 20416, 1, 4096
175394, 20840, 1, 4096
175895, 20016, 1, 4096
176395, 20200, 1, 4096
176895, 19392, 1, 4096
177396, 19744, 1, 4096
177896, 21032, 1, 4096
178396, 19336, 1, 4096
178897, 18488, 1, 4096
179397, 20592, 1, 4096
179898, 19112, 1, 4096
180398, 20280, 1, 4096
180898, 21344, 1, 4096
181399, 20392, 1, 4096
181899, 18664, 1, 4096
182399, 20328, 1, 4096
182899, 21528, 1, 4096
183399, 18992, 1, 4096
183899, 19640, 1, 4096
184399, 19912, 1, 4096
184899, 19712, 1, 4096
185399, 20096, 1, 4096
185900, 21528, 1, 4096
186400, 21384, 1, 4096
186900, 19752, 1, 4096
187401, 20872, 1, 4096
187901, 21776, 1, 4096
188401, 19960, 1, 4096
188902, 19480, 1, 4096
189402, 21112, 1, 4096
189902, 19616, 1, 4096
190403, 19760, 1, 4096
190903, 20768, 1, 4096
191403, 19576, 1, 4096
191903, 19992, 1, 4096
192404, 19400, 1, 4096
192904, 19048, 1, 4096
193405, 19560, 1, 4096
193905, 18600, 1, 4096
194405, 20632, 1, 4096
194940, 16568, 1, 4096
195440, 21416, 1, 4096
195941, 20168, 1, 4096
196441, 19112, 1, 4096
196941, 19672, 1, 4096
197441, 20568, 1, 4096
197942, 19952, 1, 4096
198442, 19608, 1, 4096
198942, 20472, 1, 4096
199444, 19640, 1, 4096
199944, 19480, 1, 4096
200444, 20888, 1, 4096
200944, 20584, 1, 4096
201444, 20168, 1, 4096
201944, 19864, 1, 4096
202445, 20600, 1, 4096
202945, 19888, 1, 4096
203445, 20344, 1, 4096
203945, 15528, 1, 4096
204446, 22160, 1, 4096
204946, 19808, 1, 4096
205446, 17408, 1, 4096
205947, 21424, 1, 4096
206447, 20472, 1, 4096
206947, 19632, 1, 4096
207447, 20512, 1, 4096
207948, 19288, 1, 4096
208448, 19472, 1, 4096
208948, 20400, 1, 4096
209448, 19600, 1, 4096
209948, 20200, 1, 4096
210448, 21536, 1, 4096
210949, 19816, 1, 4096
211449, 19840, 1, 4096
211949, 21496, 1, 4096
212449, 20648, 1, 4096
212949, 20160, 1, 4096
213450, 21000, 1, 4096
213950, 20968, 1, 4096
214450, 14440, 1, 4096
214950, 21624, 1, 4096
215450, 20568, 1, 4096
215950, 17728, 1, 4096
216450, 20832, 1, 4096
216951, 19784, 1, 4096
217451, 18520, 1, 4096
217951, 19304, 1, 4096
218451, 19016, 1, 4096
218951, 19752, 1, 4096
219451, 18600, 1, 4096
219952, 19816, 1, 4096
220452, 19072, 1, 4096
220952, 17552, 1, 4096
221452, 19456, 1, 4096
221953, 20000, 1, 4096
222453, 20144, 1, 4096
222953, 19728, 1, 4096
223453, 20280, 1, 4096
223953, 20056, 1, 4096
224453, 19952, 1, 4096
224954, 17504, 1, 4096
225454, 22008, 1, 4096
225954, 20872, 1, 4096
226454, 17408, 1, 4096
226955, 19984, 1, 4096
227455, 19416, 1, 4096
227955, 19664, 1, 4096
228456, 20056, 1, 4096
228956, 20592, 1, 4096
229456, 19208, 1, 4096
229957, 19840, 1, 4096
230457, 21280, 1, 4096
230957, 19384, 1, 4096
231457, 21296, 1, 4096
231957, 21096, 1, 4096
232458, 20816, 1, 4096
232958, 20832, 1, 4096
233458, 19904, 1, 4096
233958, 21088, 1, 4096
234458, 19216, 1, 4096
234958, 21296, 1, 4096
235459, 18224, 1, 4096
235959, 21792, 1, 4096
236459, 19896, 1, 4096
236959, 18976, 1, 4096
237459, 20872, 1, 4096
237959, 20072, 1, 4096
238460, 19808, 1, 4096
238960, 20696, 1, 4096
239460, 20144, 1, 4096
239960, 19640, 1, 4096
240461, 20616, 1, 4096
240961, 19744, 1, 4096
241461, 18968, 1, 4096
241962, 20640, 1, 4096
242462, 20256, 1, 4096
242962, 20384, 1, 4096
243462, 20424, 1, 4096
243962, 20992, 1, 4096
244463, 19888, 1, 4096
244963, 21408, 1, 4096
245559, 17201, 1, 4096
246059, 23592, 1, 4096
246559, 20400, 1, 4096
