500, 27312, 0, 4096
1000, 27408, 0, 4096
1500, 26664, 0, 4096
2000, 26632, 0, 4096
2500, 28936, 0, 4096
3001, 26344, 0, 4096
3559, 22172, 0, 4096
4059, 20824, 0, 4096
4559, 28528, 0, 4096
5059, 27544, 0, 4096
5559, 27736, 0, 4096
6059, 27800, 0, 4096
6560, 27600, 0, 4096
7060, 26768, 0, 4096
7560, 27264, 0, 4096
8060, 27400, 0, 4096
8560, 27368, 0, 4096
9060, 27072, 0, 4096
9560, 26560, 0, 4096
10060, 27400, 0, 4096
10560, 27408, 0, 4096
11060, 28424, 0, 4096
11560, 27480, 0, 4096
12061, 27728, 0, 4096
12561, 27288, 0, 4096
13061, 26512, 0, 4096
13561, 27312, 0, 4096
14075, 16396, 0, 4096
14575, 28408, 0, 4096
15075, 27368, 0, 4096
15576, 27184, 0, 4096
16076, 26800, 0, 4096
16576, 27984, 0, 4096
17076, 27304, 0, 4096
17577, 27016, 0, 4096
18077, 26856, 0, 4096
18577, 27416, 0, 4096
19077, 27728, 0, 4096
19578, 28136, 0, 4096
20078, 27152, 0, 4096
20578, 28168, 0, 4096
21078, 27800, 0, 4096
21578, 27880, 0, 4096
22079, 27456, 0, 4096
22579, 27608, 0, 4096
23079, 27192, 0, 4096
23579, 27288, 0, 4096
24079, 28368, 0, 4096
24579, 16600, 0, 4096
25079, 27888, 0, 4096
25580, 27592, 0, 4096
26080, 27040, 0, 4096
26580, 27208, 0, 4096
27081, 27320, 0, 4096
27581, 27384, 0, 4096
28081, 27088, 0, 4096
28581, 27152, 0, 4096
29081, 27720, 0, 4096
29581, 27392, 0, 4096
30081, 27520, 0, 4096
30582, 26776, 0, 4096
31082, 25376, 0, 4096
31582, 28432, 0, 4096
32082, 26232, 0, 4096
32582, 27200, 0, 4096
33082, 27208, 0, 4096
33582, 27952, 0, 4096
34083, 28472, 0, 4096
34583, 27448, 0, 4096
35084, 16256, 0, 4096
35584, 26224, 0, 4096
36084, 29184, 0, 4096
36585, 26992, 0, 4096
37085, 28528, 0, 4096
37585, 27776, 0, 4096
38085, 28280, 0, 4096
38585, 27352, 0, 4096
39086, 25936, 0, 4096
39586, 27456, 0, 4096
40086, 27320, 0, 4096
40586, 26168, 0, 4096
41086, 27976, 0, 4096
41586, 26768, 0, 4096
42087, 26712, 0, 4096
42587, 25344, 0, 4096
43087, 27440, 0, 4096
43587, 27568, 0, 4096
44087, 27376, 0, 4096
44587, 27424, 0, 4096
45088, 27328, 0, 4096
45588, 16928, 0, 4096
46088, 27576, 0, 4096
46588, 27040, 0, 4096
47088, 27400, 0, 4096
47588, 27472, 0, 4096
48088, 27456, 0, 4096
48589, 27352, 0, 4096
49089, 27328, 0, 4096
49589, 27480, 0, 4096
50089, 28952, 0, 4096
50589, 26416, 0, 4096
51089, 27968, 0, 4096
51589, 27864, 0, 4096
52089, 27648, 0, 4096
52589, 26464, 0, 4096
53089, 27520, 0, 4096
53589, 27208, 0, 4096
54090, 28344, 0, 4096
54590, 28072, 0, 4096
55090, 28608, 0, 4096
55602, 22531, 0, 4096
56102, 22096, 0, 4096
56603, 26960, 0, 4096
57103, 27512, 0, 4096
57603, 27728, 0, 4096
58103, 27416, 0, 4096
58603, 28016, 0, 4096
59104, 26984, 0, 4096
59604, 26600, 0, 4096
60104, 27064, 0, 4096
60605, 27576, 0, 4096
61105, 26088, 0, 4096
61605, 27184, 0, 4096
62105, 27744, 0, 4096
62605, 27120, 0, 4096
63105, 26728, 0, 4096
63605, 27392, 0, 4096
64105, 27432, 0, 4096
64605, 27248, 0, 4096
65105, 27928, 0, 4096
65606, 27232, 0, 4096
66117, 16994, 0, 4096
66618, 28264, 0, 4096
67118, 28040, 0, 4096
67619, 27864, 0, 4096
68119, 27128, 0, 4096
68619, 28448, 0, 4096
69119, 28656, 0, 4096
69619, 27392, 0, 4096
70120, 27960, 0, 4096
70620, 27712, 0, 4096
71121, 27736, 0, 4096
71621, 26352, 0, 4096
72121, 27192, 0, 4096
72621, 27432, 0, 4096
73121, 27080, 0, 4096
73621, 26776, 0, 4096
74121, 27152, 0, 4096
74621, 27912, 0, 4096
75122, 28336, 0, 4096
75622, 27968, 0, 4096
76123, 26368, 0, 4096
76623, 16376, 0, 4096
77123, 27544, 0, 4096
77623, 28264, 0, 4096
78123, 27264, 0, 4096
78623, 28464, 0, 4096
79123, 26584, 0, 4096
79623, 27240, 0, 4096
80123, 27264, 0, 4096
80623, 26968, 0, 4096
81124, 27416, 0, 4096
81624, 27360, 0, 4096
82124, 27648, 0, 4096
82624, 28072, 0, 4096
83124, 26728, 0, 4096
83624, 27784, 0, 4096
84125, 27520, 0, 4096
84625, 28032, 0, 4096
85125, 27000, 0, 4096
85625, 28272, 0, 4096
86126, 27920, 0, 4096
86626, 29016, 0, 4096
87126, 17224, 0, 4096
87626, 27248, 0, 4096
88126, 27352, 0, 4096
88626, 28248, 0, 4096
89126, 27040, 0, 4096
89626, 28768, 0, 4096
90126, 27688, 0, 4096
90627, 27968, 0, 4096
91127, 27840, 0, 4096
91627, 29248, 0, 4096
92127, 29984, 0, 4096
92627, 29792, 0, 4096
93127, 31408, 0, 4096
93627, 33904, 0, 4096
94127, 47464, 0, 4096
94627, 49816, 0, 4096
95127, 52880, 0, 4096
95627, 50472, 0, 4096
96128, 51064, 0, 4096
96628, 51176, 0, 4096
97128, 47712, 0, 4096
97628, 28984, 0, 4096
98128, 48648, 0, 4096
98628, 50840, 0, 4096
99128, 49952, 0, 4096
99628, 53344, 0, 4096
100129, 50648, 0, 4096
100629, 52936, 0, 4096
101129, 50328, 0, 4096
101629, 48952, 0, 4096
102129, 51688, 0, 4096
102629, 49504, 0, 4096
103129, 50704, 0, 4096
103630, 48632, 0, 4096
104130, 49824, 0, 4096
104630, 49744, 0, 4096
105130, 52008, 0, 4096
105630, 49416, 0, 4096
106130, 50504, 0, 4096
106630, 50544, 0, 4096
107131, 53552, 0, 4096
107645, 41042, 0, 4096
108145, 39424, 0, 4096
108645, 50320, 0, 4096
109145, 49328, 0, 4096
109645, 51568, 0, 4096
110145, 48368, 0, 4096
110645, 51200, 0, 4096
111146, 49320, 0, 4096
111646, 49200, 0, 4096
112146, 49400, 0, 4096
112646, 48688, 0, 4096
113146, 50144, 0, 4096
113646, 49528, 0, 4096
114146, 50720, 0, 4096
114647, 49376, 0, 4096
115147, 50008, 0, 4096
115647, 51472, 0, 4096
116147, 52592, 0, 4096
116647, 49680, 0, 4096
117148, 49472, 0, 4096
117648, 48232, 0, 4096
118159, 28931, 0, 4096
118659, 48352, 0, 4096
119159, 49744, 0, 4096
119659, 52472, 0, 4096
120159, 49144, 0, 4096
120659, 49720, 0, 4096
121159, 50224, 0, 4096
121659, 50280, 0, 4096
122159, 53128, 0, 4096
122660, 53952, 0, 4096
123160, 52448, 0, 4096
123660, 51752, 0, 4096
124160, 50416, 0, 4096
124660, 50392, 0, 4096
125160, 52184, 0, 4096
125660, 50048, 0, 4096
126160, 49088, 0, 4096
126661, 48472, 0, 4096
127161, 49488, 0, 4096
127661, 49736, 0, 4096
128161, 48664, 0, 4096
128661, 29352, 0, 4096
129161, 53176, 0, 4096
129661, 52576, 0, 4096
130161, 49752, 0, 4096
130661, 52608, 0, 4096
131161, 52312, 0, 4096
131662, 54672, 0, 4096
132162, 52872, 0, 4096
132662, 54200, 0, 4096
133162, 53352, 0, 4096
133662, 51584, 0, 4096
134162, 49184, 0, 4096
134663, 49080, 0, 4096
135163, 49208, 0, 4096
135663, 50376, 0, 4096
136163, 50984, 0, 4096
136663, 49272, 0, 4096
137163, 54920, 0, 4096
137663, 53536, 0, 4096
138163, 48000, 0, 4096
138663, 53920, 0, 4096
139163, 29800, 0, 4096
139664, 49608, 0, 4096
140164, 53008, 0, 4096
140664, 56064, 0, 4096
141164, 50248, 0, 4096
141664, 48528, 0, 4096
142165, 49192, 0, 4096
142665, 50888, 0, 4096
143165, 52512, 0, 4096
143665, 48936, 0, 4096
144165, 53736, 0, 4096
144665, 51088, 0, 4096
145165, 54856, 0, 4096
145666, 54504, 0, 4096
146166, 52192, 0, 4096
146666, 50144, 0, 4096
147166, 53984, 0, 4096
147666, 51928, 0, 4096
148166, 53936, 0, 4096
148666, 49784, 0, 4096
149166, 49272, 0, 4096
149666, 28320, 0, 4096
150167, 50392, 0, 4096
150667, 54520, 0, 4096
151167, 49848, 0, 4096
151667, 53864, 0, 4096
152167, 51440, 0, 4096
152668, 53112, 0, 4096
153168, 52624, 0, 4096
153668, 50584, 0, 4096
154168, 49056, 0, 4096
154668, 49320, 0, 4096
155168, 51064, 0, 4096
155669, 49160, 0, 4096
156169, 48368, 0, 4096
156669, 52552, 0, 4096
157169, 52272, 0, 4096
157669, 47480, 0, 4096
158169, 52192, 0, 4096
158669, 49944, 0, 4096
159170, 49768, 0, 4096
159686, 40635, 0, 4096
160186, 39928, 0, 4096
160687, 53592, 0, 4096
161187, 49088, 0, 4096
161687, 49224, 0, 4096
162187, 48168, 0, 4096
162687, 50912, 0, 4096
163187, 48880, 0, 4096
163688, 52184, 0, 4096
164188, 52064, 0, 4096
164688, 54744, 0, 4096
165188, 55184, 0, 4096
165688, 52680, 0, 4096
166188, 49904, 0, 4096
166688, 49984, 0, 4096
167188, 54648, 0, 4096
167688, 52336, 0, 4096
168189, 50288, 0, 4096
168689, 53240, 0, 4096
169189, 53080, 0, 4096
169689, 53488, 0, 4096
170202, 29543, 0, 4096
170702, 53872, 0, 4096
171202, 49640, 0, 4096
171703, 49800, 0, 4096
172203, 49128, 0, 4096
172703, 50624, 0, 4096
173203, 51176, 0, 4096
173703, 49448, 0, 4096
174203, 48728, 0, 4096
174703, 49088, 0, 4096
175203, 48928, 0, 4096
175704, 49888, 0, 4096
176204, 49656, 0, 4096
176704, 52584, 0, 4096
177204, 54072, 0, 4096
177704, 52936, 0, 4096
178204, 53464, 0, 4096
178704, 50448, 0, 4096
179204, 51080, 0, 4096
179704, 49008, 0, 4096
180204, 49168, 0, 4096
180705, 30616, 0, 4096
181205, 49304, 0, 4096
181705, 48632, 0, 4096
182206, 48152, 0, 4096
182706, 52888, 0, 4096
183206, 50928, 0, 4096
183706, 50184, 0, 4096
184206, 49800, 0, 4096
184706, 49424, 0, 4096
185206, 50176, 0, 4096
185706, 49656, 0, 4096
186206, 51392, 0, 4096
186706, 53272, 0, 4096
187207, 52864, 0, 4096
187707, 54704, 0, 4096
188207, 52576, 0, 4096
188707, 52888, 0, 4096
189207, 49408, 0, 4096
189707, 54128, 0, 4096
190207, 49016, 0, 4096
190707, 49248, 0, 4096
191207, 29576, 0, 4096
191708, 54648, 0, 4096
192208, 55208, 0, 4096
192708, 51928, 0, 4096
193208, 48344, 0, 4096
193708, 52152, 0, 4096
194208, 52600, 0, 4096
194708, 52080, 0, 4096
195208, 53376, 0, 4096
195709, 55008, 0, 4096
196209, 49680, 0, 4096
196709, 53656, 0, 4096
197210, 52936, 0, 4096
197710, 50072, 0, 4096
198210, 50056, 0, 4096
198710, 49880, 0, 4096
199210, 50368, 0, 4096
199710, 49720, 0, 4096
200210, 49656, 0, 4096
200710, 51088, 0, 4096
201210, 53440, 0, 4096
201710, 31552, 0, 4096
202210, 52128, 0, 4096
202710, 51568, 0, 4096
203211, 50688, 0, 4096
203711, 50472, 0, 4096
204211, 52376, 0, 4096
204712, 53197, 0, 4096
205213, 49112, 0, 4096
205713, 49904, 0, 4096
206213, 50784, 0, 4096
206713, 50664, 0, 4096
207213, 49072, 0, 4096
207713, 49360, 0, 4096
208213, 50184, 0, 4096
208713, 49816, 0, 4096
209214, 48672, 0, 4096
209714, 52056, 0, 4096
210214, 52240, 0, 4096
210714, 49672, 0, 4096
211214, 50448, 0, 4096
211728, 40490, 0, 4096
212228, 37792, 0, 4096
212729, 53736, 0, 4096
213229, 48352, 0, 4096
213729, 52136, 0, 4096
214229, 49656, 0, 4096
214729, 49232, 0, 4096
215230, 49392, 0, 4096
215730, 50168, 0, 4096
216230, 53456, 0, 4096
216730, 54200, 0, 4096
217230, 51496, 0, 4096
217730, 56152, 0, 4096
218230, 50888, 0, 4096
218730, 50456, 0, 4096
219231, 51032, 0, 4096
219731, 49480, 0, 4096
220231, 55136, 0, 4096
220731, 53056, 0, 4096
221231, 49336, 0, 4096
221731, 52880, 0, 4096
222245, 30230, 0, 4096
222745, 47792, 0, 4096
223245, 49448, 0, 4096
223745, 55016, 0, 4096
224245, 49160, 0, 4096
224745, 51200, 0, 4096
225245, 52968, 0, 4096
225745, 47848, 0, 4096
226245, 49344, 0, 4096
226745, 50496, 0, 4096
227246, 48912, 0, 4096
227746, 49120, 0, 4096
228246, 50576, 0, 4096
228747, 52568, 0, 4096
229247, 54552, 0, 4096
229747, 52392, 0, 4096
230247, 52816, 0, 4096
230747, 53080, 0, 4096
231247, 48992, 0, 4096
231747, 49256, 0, 4096
232247, 55560, 0, 4096
232747, 31016, 0, 4096
233247, 48568, 0, 4096
233748, 53944, 0, 4096
234248, 50120, 0, 4096
234748, 49984, 0, 4096
235249, 52280, 0, 4096
235749, 50192, 0, 4096
236249, 49920, 0, 4096
236749, 50440, 0, 4096
237249, 50224, 0, 4096
237749, 49384, 0, 4096
238249, 49496, 0, 4096
238749, 53304, 0, 4096
239249, 51752, 0, 4096
239749, 49520, 0, 4096
240249, 49944, 0, 4096
240749, 49736, 0, 4096
241250, 49816, 0, 4096
241750, 50656, 0, 4096
242250, 49248, 0, 4096
242750, 49952, 0, 4096
243250, 29520, 0, 4096
243751, 49120, 0, 4096
244251, 49208, 0, 4096
244751, 54944, 0, 4096
245251, 53168, 0, 4096
245751, 49016, 0, 4096
246251, 56096, 0, 4096
246752, 51576, 0, 4096
247252, 56008, 0, 4096
247752, 52144, 0, 4096
248252, 53328, 0, 4096
248752, 53392, 0, 4096
249252, 48952, 0, 4096
249753, 52432, 0, 4096
250253, 49480, 0, 4096
250753, 53736, 0, 4096
251253, 50024, 0, 4096
251753, 51464, 0, 4096
252253, 49096, 0, 4096
252753, 48984, 0, 4096
253254, 54992, 0, 4096
253754, 30008, 0, 4096
254254, 54984, 0, 4096
254754, 52376, 0, 4096
255254, 51672, 0, 4096
255754, 51352, 0, 4096
256254, 54360, 0, 4096
256754, 54824, 0, 4096
257254, 49784, 0, 4096
257754, 53400, 0, 4096
258255, 54888, 0, 4096
258755, 55008, 0, 4096
259255, 52736, 0, 4096
259755, 51552, 0, 4096
260255, 52152, 0, 4096
260755, 48936, 0, 4096
261255, 52304, 0, 4096
261755, 49864, 0, 4096
262255, 49392, 0, 4096
262756, 50856, 0, 4096
263256, 55368, 0, 4096
263770, 40319, 0, 4096
264270, 38880, 0, 4096
264770, 47800, 0, 4096
265271, 53344, 0, 4096
265771, 51656, 0, 4096
266271, 50424, 0, 4096
266771, 50680, 0, 4096
267271, 50624, 0, 4096
267771, 50832, 0, 4096
268272, 48792, 0, 4096
268772, 49992, 0, 4096
269272, 53864, 0, 4096
269772, 53976, 0, 4096
270272, 51624, 0, 4096
270772, 53760, 0, 4096
271273, 49664, 0, 4096
271773, 50528, 0, 4096
272273, 49088, 0, 4096
272773, 53776, 0, 4096
273273, 51272, 0, 4096
273773, 50944, 0, 4096
274288, 30007, 0, 4096
274788, 53192, 0, 4096
275288, 51472, 0, 4096
275788, 50376, 0, 4096
276288, 54152, 0, 4096
276788, 49064, 0, 4096
277288, 53288, 0, 4096
277788, 50944, 0, 4096
278288, 52576, 0, 4096
278788, 50032, 0, 4096
279288, 51776, 0, 4096
279788, 49880, 0, 4096
280289, 49968, 0, 4096
280789, 52392, 0, 4096
281289, 54984, 0, 4096
281789, 53320, 0, 4096
282289, 49808, 0, 4096
282789, 53472, 0, 4096
283289, 48720, 0, 4096
283790, 53200, 0, 4096
284290, 51040, 0, 4096
284790, 28864, 0, 4096
285290, 45632, 0, 4096
285790, 45232, 0, 4096
286290, 48632, 0, 4096
286790, 54552, 0, 4096
287291, 51976, 0, 4096
287791, 55280, 0, 4096
288291, 53488, 0, 4096
288791, 48384, 0, 4096
289291, 53224, 0, 4096
289791, 54224, 0, 4096
290291, 56032, 0, 4096
290791, 53712, 0, 4096
291291, 49512, 0, 4096
291792, 52312, 0, 4096
292292, 50696, 0, 4096
292792, 54864, 0, 4096
293292, 50976, 0, 4096
293792, 53536, 0, 4096
294292, 50328, 0, 4096
294792, 49928, 0, 4096
295292, 31928, 0, 4096
295792, 49752, 0, 4096
296292, 49936, 0, 4096
296792, 52528, 0, 4096
297292, 52336, 0, 4096
297793, 49824, 0, 4096
298293, 52928, 0, 4096
298793, 51752, 0, 4096
299293, 52800, 0, 4096
299794, 50155, 0, 4096
300294, 50776, 0, 4096
300794, 50848, 0, 4096
301294, 50664, 0, 4096
301795, 53376, 0, 4096
302295, 49568, 0, 4096
302795, 48552, 0, 4096
303295, 48688, 0, 4096
303795, 51920, 0, 4096
304296, 49504, 0, 4096
304796, 54160, 0, 4096
305296, 48856, 0, 4096
305796, 29792, 0, 4096
306296, 49856, 0, 4096
306796, 49632, 0, 4096
307296, 47824, 0, 4096
307796, 52112, 0, 4096
308297, 55768, 0, 4096
308797, 50768, 0, 4096
309297, 50960, 0, 4096
309797, 51304, 0, 4096
310297, 51368, 0, 4096
310797, 52672, 0, 4096
311297, 51672, 0, 4096
311797, 53128, 0, 4096
312298, 51576, 0, 4096
312798, 51816, 0, 4096
313298, 50104, 0, 4096
313798, 50296, 0, 4096
314298, 48904, 0, 4096
314798, 49128, 0, 4096
315298, 54432, 0, 4096
315813, 44015, 0, 4096
316313, 39648, 0, 4096
316814, 50032, 0, 4096
317314, 51376, 0, 4096
317814, 49632, 0, 4096
318314, 48728, 0, 4096
318814, 50896, 0, 4096
319314, 50344, 0, 4096
319814, 50064, 0, 4096
320314, 51432, 0, 4096
320815, 50408, 0, 4096
321315, 51208, 0, 4096
321815, 50472, 0, 4096
322315, 55072, 0, 4096
322815, 52752, 0, 4096
323315, 48312, 0, 4096
323815, 48936, 0, 4096
324316, 50144, 0, 4096
324816, 50192, 0, 4096
325316, 50504, 0, 4096
325816, 50752, 0, 4096
326331, 31269, 0, 4096
326831, 49304, 0, 4096
327331, 48904, 0, 4096
327832, 50488, 0, 4096
328332, 49480, 0, 4096
328832, 48192, 0, 4096
329332, 51032, 0, 4096
329832, 51296, 0, 4096
330332, 54528, 0, 4096
330832, 48240, 0, 4096
331332, 50976, 0, 4096
331832, 49832, 0, 4096
332332, 50064, 0, 4096
332832, 49072, 0, 4096
333332, 52888, 0, 4096
333832, 50304, 0, 4096
334332, 53376, 0, 4096
334833, 51080, 0, 4096
335333, 52848, 0, 4096
335833, 52528, 0, 4096
336333, 49032, 0, 4096
336833, 31128, 0, 4096
337334, 51360, 0, 4096
337834, 50064, 0, 4096
338334, 50272, 0, 4096
338834, 51280, 0, 4096
339335, 51360, 0, 4096
339835, 50344, 0, 4096
340335, 50112, 0, 4096
340835, 49824, 0, 4096
341335, 49856, 0, 4096
341835, 49344, 0, 4096
342335, 50016, 0, 4096
342836, 51424, 0, 4096
343336, 52424, 0, 4096
343836, 51920, 0, 4096
344336, 54008, 0, 4096
344836, 53776, 0, 4096
345336, 54408, 0, 4096
345836, 54704, 0, 4096
346336, 49288, 0, 4096
346836, 54856, 0, 4096
347337, 29320, 0, 4096
347837, 51016, 0, 4096
348337, 48440, 0, 4096
348837, 51048, 0, 4096
349337, 51064, 0, 4096
349837, 50928, 0, 4096
350337, 55152, 0, 4096
350837, 51112, 0, 4096
351338, 50432, 0, 4096
351838, 49104, 0, 4096
352338, 51208, 0, 4096
352838, 47608, 0, 4096
353338, 49488, 0, 4096
353838, 49856, 0, 4096
354339, 49072, 0, 4096
354839, 49760, 0, 4096
355339, 54976, 0, 4096
355839, 55336, 0, 4096
356339, 52776, 0, 4096
356839, 49360, 0, 4096
357339, 49552, 0, 4096
357839, 29336, 0, 4096
358339, 52856, 0, 4096
358840, 49896, 0, 4096
359340, 54328, 0, 4096
359840, 49472, 0, 4096
360340, 48928, 0, 4096
360840, 50064, 0, 4096
361340, 50416, 0, 4096
361840, 49448, 0, 4096
362340, 53464, 0, 4096
362841, 51560, 0, 4096
363341, 54032, 0, 4096
363841, 50296, 0, 4096
364341, 52344, 0, 4096
364841, 51544, 0, 4096
365341, 50296, 0, 4096
365842, 49920, 0, 4096
366342, 49912, 0, 4096
366842, 49784, 0, 4096
367342, 50088, 0, 4096
367856, 39836, 0, 4096
368356, 42880, 0, 4096
368856, 52648, 0, 4096
369356, 49056, 0, 4096
369856, 53240, 0, 4096
370356, 50288, 0, 4096
370856, 52200, 0, 4096
371356, 53384, 0, 4096
371856, 54704, 0, 4096
372357, 54272, 0, 4096
372857, 49736, 0, 4096
373357, 54408, 0, 4096
373857, 47512, 0, 4096
374357, 48336, 0, 4096
374857, 48448, 0, 4096
375358, 52744, 0, 4096
375858, 54704, 0, 4096
376358, 50616, 0, 4096
376858, 49896, 0, 4096
377358, 50216, 0, 4096
377858, 53304, 0, 4096
378373, 32590, 0, 4096
378873, 51096, 0, 4096
379373, 51424, 0, 4096
379873, 52704, 0, 4096
380373, 55656, 0, 4096
380873, 49512, 0, 4096
381373, 53376, 0, 4096
381873, 51976, 0, 4096
382374, 55304, 0, 4096
382874, 51032, 0, 4096
383374, 49744, 0, 4096
383874, 50776, 0, 4096
384374, 55208, 0, 4096
384874, 52464, 0, 4096
385375, 53512, 0, 4096
385875, 51288, 0, 4096
386375, 50640, 0, 4096
386875, 53992, 0, 4096
387375, 51224, 0, 4096
387875, 51168, 0, 4096
388375, 49664, 0, 4096
388876, 30400, 0, 4096
389376, 49720, 0, 4096
389876, 49376, 0, 4096
390376, 48952, 0, 4096
390876, 51104, 0, 4096
391376, 49384, 0, 4096
391877, 51544, 0, 4096
392377, 55392, 0, 4096
392877, 50472, 0, 4096
393377, 53296, 0, 4096
393877, 51744, 0, 4096
394377, 54080, 0, 4096
394877, 51352, 0, 4096
395378, 49088, 0, 4096
395878, 49856, 0, 4096
396378, 50232, 0, 4096
396878, 53304, 0, 4096
397378, 52064, 0, 4096
397878, 53240, 0, 4096
398378, 49392, 0, 4096
398878, 50776, 0, 4096
399378, 29760, 0, 4096
399878, 48520, 0, 4096
400379, 52824, 0, 4096
400879, 51368, 0, 4096
401379, 54024, 0, 4096
401879, 54728, 0, 4096
402379, 51560, 0, 4096
402879, 49072, 0, 4096
403379, 50576, 0, 4096
403879, 49544, 0, 4096
404380, 53328, 0, 4096
404880, 49872, 0, 4096
405380, 54304, 0, 4096
405880, 52696, 0, 4096
406380, 50352, 0, 4096
406880, 53240, 0, 4096
407380, 51936, 0, 4096
407880, 54424, 0, 4096
408380, 52008, 0, 4096
408881, 55296, 0, 4096
409381, 50120, 0, 4096
409881, 29016, 0, 4096
410381, 50784, 0, 4096
410882, 53656, 0, 4096
411382, 50784, 0, 4096
411882, 52136, 0, 4096
412382, 51808, 0, 4096
412882, 49592, 0, 4096
413382, 50328, 0, 4096
413882, 48776, 0, 4096
414383, 49880, 0, 4096
414883, 49160, 0, 4096
415383, 49992, 0, 4096
415883, 50920, 0, 4096
416383, 49920, 0, 4096
416884, 50320, 0, 4096
417384, 50600, 0, 4096
417884, 48800, 0, 4096
418384, 49728, 0, 4096
418885, 49856, 0, 4096
419385, 54696, 0, 4096
419898, 40311, 0, 4096
420398, 39616, 0, 4096
420898, 47968, 0, 4096
421398, 52040, 0, 4096
421898, 49520, 0, 4096
422398, 49464, 0, 4096
422898, 49264, 0, 4096
423398, 49168, 0, 4096
423898, 51456, 0, 4096
424399, 54528, 0, 4096
424899, 50312, 0, 4096
425399, 49664, 0, 4096
425899, 49000, 0, 4096
426399, 49824, 0, 4096
426899, 54728, 0, 4096
427399, 49584, 0, 4096
427899, 51176, 0, 4096
428399, 49784, 0, 4096
428899, 49440, 0, 4096
429399, 52848, 0, 4096
429899, 55256, 0, 4096
430415, 33219, 0, 4096
430915, 49072, 0, 4096
431415, 51800, 0, 4096
431915, 50808, 0, 4096
432415, 53928, 0, 4096
432915, 49392, 0, 4096
433415, 50232, 0, 4096
433916, 49640, 0, 4096
434416, 49248, 0, 4096
434916, 52040, 0, 4096
435416, 49216, 0, 4096
435916, 50648, 0, 4096
436416, 50480, 0, 4096
436916, 51776, 0, 4096
437416, 52712, 0, 4096
437916, 53728, 0, 4096
438417, 51400, 0, 4096
438917, 48768, 0, 4096
439417, 51632, 0, 4096
439917, 54048, 0, 4096
440417, 52928, 0, 4096
440917, 31024, 0, 4096
441417, 50168, 0, 4096
441918, 53560, 0, 4096
442418, 51008, 0, 4096
442918, 50816, 0, 4096
443418, 50056, 0, 4096
443918, 50160, 0, 4096
444418, 56000, 0, 4096
444918, 52496, 0, 4096
445419, 51656, 0, 4096
445919, 52752, 0, 4096
446419, 54088, 0, 4096
446919, 54520, 0, 4096
447419, 49560, 0, 4096
447919, 51816, 0, 4096
448419, 50912, 0, 4096
448919, 53664, 0, 4096
449419, 52496, 0, 4096
449920, 55488, 0, 4096
450420, 52568, 0, 4096
450920, 52568, 0, 4096
451420, 30880, 0, 4096
451920, 51256, 0, 4096
452420, 50064, 0, 4096
452920, 50544, 0, 4096
453421, 51248, 0, 4096
453921, 51488, 0, 4096
454421, 50728, 0, 4096
454921, 48728, 0, 4096
455421, 51672, 0, 4096
455922, 50328, 0, 4096
456422, 49936, 0, 4096
456922, 53264, 0, 4096
457422, 49616, 0, 4096
457922, 49488, 0, 4096
458422, 50056, 0, 4096
458922, 49664, 0, 4096
459422, 48288, 0, 4096
459922, 48960, 0, 4096
460423, 49600, 0, 4096
460923, 50456, 0, 4096
461423, 50232, 0, 4096
461923, 29840, 0, 4096
462423, 53040, 0, 4096
462923, 55088, 0, 4096
463423, 50512, 0, 4096
463923, 53008, 0, 4096
464423, 49760, 0, 4096
464923, 48016, 0, 4096
465423, 50560, 0, 4096
465924, 49544, 0, 4096
466424, 50448, 0, 4096
466924, 49832, 0, 4096
467424, 50344, 0, 4096
467924, 50696, 0, 4096
468424, 54864, 0, 4096
468924, 49800, 0, 4096
469425, 47736, 0, 4096
469925, 49440, 0, 4096
470425, 51048, 0, 4096
470925, 53968, 0, 4096
471425, 49664, 0, 4096
471940, 40007, 0, 4096
472440, 40480, 0, 4096
472940, 53008, 0, 4096
