72254, 27480, 0, 4096
72754, 26832, 0, 4096
73255, 27208, 0, 4096
73755, 27744, 0, 4096
74256, 27968, 0, 4096
74756, 27912, 0, 4096
75256, 27144, 0, 4096
75756, 27088, 0, 4096
76256, 28392, 0, 4096
76756, 26464, 0, 4096
77256, 29072, 0, 4096
77756, 29072, 0, 4096
78257, 29544, 0, 4096
78757, 27600, 0, 4096
79257, 27096, 0, 4096
79757, 28216, 0, 4096
80257, 27248, 0, 4096
80757, 28416, 0, 4096
81257, 20296, 0, 4096
81758, 21808, 0, 4096
82258, 27128, 0, 4096
82758, 27416, 0, 4096
83258, 28568, 0, 4096
83758, 27056, 0, 4096
84258, 27496, 0, 4096
84758, 26896, 0, 4096
85258, 26888, 0, 4096
85759, 27304, 0, 4096
86259, 27616, 0, 4096
86759, 26144, 0, 4096
87260, 28800, 0, 4096
87760, 27352, 0, 4096
88260, 29032, 0, 4096
88760, 29360, 0, 4096
89260, 30048, 0, 4096
89761, 31072, 0, 4096
90261, 39520, 0, 4096
90761, 49648, 0, 4096
91261, 52720, 0, 4096
91761, 41056, 0, 4096
92262, 38448, 0, 4096
92762, 51440, 0, 4096
93263, 51168, 0, 4096
93763, 51216, 0, 4096
94263, 50336, 0, 4096
94763, 51400, 0, 4096
95263, 51016, 0, 4096
95763, 50232, 0, 4096
96264, 50976, 0, 4096
96764, 50864, 0, 4096
97264, 51472, 0, 4096
97764, 50512, 0, 4096
98265, 49872, 0, 4096
98765, 50240, 0, 4096
99265, 50968, 0, 4096
99765, 50736, 0, 4096
100266, 52720, 0, 4096
100766, 49688, 0, 4096
101266, 51536, 0, 4096
101861, 41673, 0, 4096
102361, 51120, 0, 4096
102861, 39232, 0, 4096
103362, 51360, 0, 4096
103862, 51112, 0, 4096
104362, 50552, 0, 4096
104862, 49984, 0, 4096
105362, 48568, 0, 4096
105863, 48640, 0, 4096
106363, 51064, 0, 4096
106863, 52144, 0, 4096
107363, 51688, 0, 4096
107863, 51952, 0, 4096
108363, 51416, 0, 4096
108863, 51800, 0, 4096
109363, 50480, 0, 4096
109863, 51056, 0, 4096
110363, 51160, 0, 4096
110863, 50968, 0, 4096
111363, 52152, 0, 4096
111864, 50648, 0, 4096
112364, 40696, 0, 4096
112941, 41733, 0, 4096
113441, 49888, 0, 4096
113941, 50824, 0, 4096
114441, 51904, 0, 4096
114942, 50232, 0, 4096
115442, 51792, 0, 4096
115942, 50864, 0, 4096
116442, 50480, 0, 4096
116942, 50352, 0, 4096
117442, 51104, 0, 4096
117942, 50832, 0, 4096
118442, 51232, 0, 4096
118943, 50776, 0, 4096
119443, 50168, 0, 4096
119943, 51288, 0, 4096
120443, 52144, 0, 4096
120944, 50744, 0, 4096
121444, 52136, 0, 4096
121944, 51704, 0, 4096
122444, 50504, 0, 4096
122944, 40064, 0, 4096
123444, 40304, 0, 4096
123944, 49376, 0, 4096
124444, 50984, 0, 4096
124945, 50136, 0, 4096
125445, 51800, 0, 4096
125945, 52096, 0, 4096
126445, 51072, 0, 4096
126945, 49680, 0, 4096
127446, 50264, 0, 4096
127946, 51328, 0, 4096
128446, 50632, 0, 4096
128946, 50760, 0, 4096
129446, 50632, 0, 4096
129946, 49368, 0, 4096
130446, 51176, 0, 4096
130947, 51528, 0, 4096
131447, 50984, 0, 4096
131947, 50200, 0, 4096
132447, 51056, 0, 4096
132947, 51560, 0, 4096
133447, 40968, 0, 4096
133947, 37032, 0, 4096
134448, 50440, 0, 4096
134948, 50648, 0, 4096
135448, 51392, 0, 4096
135949, 50235, 0, 4096
136449, 49856, 0, 4096
136949, 49968, 0, 4096
137449, 51168, 0, 4096
137949, 51640, 0, 4096
138449, 49464, 0, 4096
138950, 50760, 0, 4096
139450, 50672, 0, 4096
139950, 51104, 0, 4096
140450, 50584, 0, 4096
140950, 49544, 0, 4096
141451, 51080, 0, 4096
141951, 50944, 0, 4096
142451, 48568, 0, 4096
142952, 51616, 0, 4096
143572, 40400, 0, 4096
144072, 48720, 0, 4096
144572, 41152, 0, 4096
145072, 51608, 0, 4096
145572, 50232, 0, 4096
146072, 51792, 0, 4096
146572, 50176, 0, 4096
147073, 50464, 0, 4096
147573, 51232, 0, 4096
148073, 50864, 0, 4096
148573, 51440, 0, 4096
149074, 48840, 0, 4096
149574, 50264, 0, 4096
150074, 51528, 0, 4096
150574, 51296, 0, 4096
151074, 50960, 0, 4096
151574, 51960, 0, 4096
152075, 49848, 0, 4096
152575, 51232, 0, 4096
153075, 49944, 0, 4096
153575, 51048, 0, 4096
154075, 38448, 0, 4096
154665, 41010, 0, 4096
155165, 48368, 0, 4096
155666, 50936, 0, 4096
156166, 51120, 0, 4096
156666, 50056, 0, 4096
157166, 50632, 0, 4096
157666, 50632, 0, 4096
158166, 50616, 0, 4096
158666, 49472, 0, 4096
159166, 49176, 0, 4096
159666, 50752, 0, 4096
160166, 51472, 0, 4096
160666, 51264, 0, 4096
161166, 49416, 0, 4096
161667, 53584, 0, 4096
162167, 50728, 0, 4096
162667, 51168, 0, 4096
163167, 51952, 0, 4096
163667, 50816, 0, 4096
164168, 50632, 0, 4096
164668, 37280, 0, 4096
165168, 41216, 0, 4096
165668, 51640, 0, 4096
166168, 50192, 0, 4096
166668, 51976, 0, 4096
167168, 50944, 0, 4096
167668, 49920, 0, 4096
168168, 51368, 0, 4096
168669, 52152, 0, 4096
169169, 51160, 0, 4096
169669, 49888, 0, 4096
170169, 51056, 0, 4096
170670, 50400, 0, 4096
171170, 50168, 0, 4096
171670, 49336, 0, 4096
172171, 51400, 0, 4096
172671, 50560, 0, 4096
173171, 50424, 0, 4096
173671, 51048, 0, 4096
174171, 51864, 0, 4096
174672, 50024, 0, 4096
175172, 40384, 0, 4096
175672, 37936, 0, 4096
176172, 49232, 0, 4096
176672, 50736, 0, 4096
177172, 50576, 0, 4096
177672, 50744, 0, 4096
178172, 51416, 0, 4096
178672, 50216, 0, 4096
179173, 51912, 0, 4096
179673, 50304, 0, 4096
180173, 50576, 0, 4096
180673, 51208, 0, 4096
181173, 51528, 0, 4096
181673, 51352, 0, 4096
182173, 50576, 0, 4096
182673, 51304, 0, 4096
183174, 50904, 0, 4096
183674, 48824, 0, 4096
184174, 51400, 0, 4096
184674, 49240, 0, 4096
185174, 50640, 0, 4096
185674, 39792, 0, 4096
186175, 39160, 0, 4096
186675, 50416, 0, 4096
187175, 51488, 0, 4096
187675, 50176, 0, 4096
188175, 50192, 0, 4096
188675, 50192, 0, 4096
189175, 50744, 0, 4096
189675, 49400, 0, 4096
190175, 50560, 0, 4096
190675, 50688, 0, 4096
191175, 51608, 0, 4096
191676, 50504, 0, 4096
192176, 52224, 0, 4096
192676, 50040, 0, 4096
193176, 49336, 0, 4096
193676, 52336, 0, 4096
194176, 50128, 0, 4096
194676, 50360, 0, 4096
195177, 51216, 0, 4096
195745, 41929, 0, 4096
196245, 48912, 0, 4096
196745, 40216, 0, 4096
197246, 46184, 0, 4096
197746, 52296, 0, 4096
198246, 51304, 0, 4096
198746, 51504, 0, 4096
199247, 50456, 0, 4096
199747, 48696, 0, 4096
200247, 51104, 0, 4096
200747, 49472, 0, 4096
201247, 52960, 0, 4096
201748, 50960, 0, 4096
202248, 52184, 0, 4096
202748, 50072, 0, 4096
203248, 49136, 0, 4096
203748, 51040, 0, 4096
204249, 51536, 0, 4096
204749, 50888, 0, 4096
205249, 50920, 0, 4096
205750, 49800, 0, 4096
206250, 40848, 0, 4096
206769, 40485, 0, 4096
207269, 50784, 0, 4096
207770, 50600, 0, 4096
208270, 50408, 0, 4096
208770, 52064, 0, 4096
209270, 51776, 0, 4096
209770, 50432, 0, 4096
210270, 50112, 0, 4096
210770, 51576, 0, 4096
211270, 50728, 0, 4096
211771, 50376, 0, 4096
212271, 51856, 0, 4096
212771, 50360, 0, 4096
213271, 51120, 0, 4096
213771, 51768, 0, 4096
214271, 52008, 0, 4096
214771, 50016, 0, 4096
215271, 50640, 0, 4096
215771, 50344, 0, 4096
216271, 51072, 0, 4096
216771, 40856, 0, 4096
217272, 41072, 0, 4096
217772, 51296, 0, 4096
218272, 49760, 0, 4096
218772, 51488, 0, 4096
219272, 51296, 0, 4096
219772, 50000, 0, 4096
220273, 51736, 0, 4096
220773, 50176, 0, 4096
221273, 51664, 0, 4096
221773, 50544, 0, 4096
222273, 50592, 0, 4096
222773, 58904, 0, 4096
223273, 50856, 0, 4096
223774, 50200, 0, 4096
224274, 50264, 0, 4096
224774, 50760, 0, 4096
225274, 51024, 0, 4096
225775, 50056, 0, 4096
226275, 50856, 0, 4096
226775, 50512, 0, 4096
227275, 39192, 0, 4096
227776, 38792, 0, 4096
228276, 52768, 0, 4096
228776, 54536, 0, 4096
229276, 50888, 0, 4096
229776, 49808, 0, 4096
230276, 51824, 0, 4096
230776, 52184, 0, 4096
231276, 49072, 0, 4096
231776, 51288, 0, 4096
232276, 51256, 0, 4096
232777, 50192, 0, 4096
233277, 50600, 0, 4096
233777, 49320, 0, 4096
234277, 51392, 0, 4096
234777, 50528, 0, 4096
235277, 51032, 0, 4096
235778, 50680, 0, 4096
236278, 49424, 0, 4096
236778, 51968, 0, 4096
237278, 51624, 0, 4096
237778, 38320, 0, 4096
238278, 37824, 0, 4096
238779, 51344, 0, 4096
239279, 50432, 0, 4096
239779, 49904, 0, 4096
240279, 50808, 0, 4096
240779, 50160, 0, 4096
241279, 51832, 0, 4096
241779, 51072, 0, 4096
242279, 49392, 0, 4096
242780, 51672, 0, 4096
243280, 49536, 0, 4096
243780, 52184, 0, 4096
244280, 50824, 0, 4096
244780, 50080, 0, 4096
245280, 51160, 0, 4096
245781, 51736, 0, 4096
246281, 49872, 0, 4096
246781, 51456, 0, 4096
247281, 51424, 0, 4096
247828, 41172, 0, 4096
248328, 50632, 0, 4096
248828, 40792, 0, 4096
249328, 49848, 0, 4096
249828, 51032, 0, 4096
250328, 50104, 0, 4096
250828, 50592, 0, 4096
251328, 49592, 0, 4096
251829, 51768, 0, 4096
252329, 49752, 0, 4096
252829, 51536, 0, 4096
253329, 51584, 0, 4096
253830, 51200, 0, 4096
254330, 51792, 0, 4096
254830, 50544, 0, 4096
255330, 50752, 0, 4096
255830, 49408, 0, 4096
256330, 50288, 0, 4096
256830, 50688, 0, 4096
257331, 50144, 0, 4096
257831, 51656, 0, 4096
258331, 40432, 0, 4096
258892, 43629, 0, 4096
259392, 47384, 0, 4096
259893, 50816, 0, 4096
260393, 53024, 0, 4096
260893, 57640, 0, 4096
261393, 49640, 0, 4096
261893, 50696, 0, 4096
262393, 51056, 0, 4096
262893, 49680, 0, 4096
263393, 51208, 0, 4096
263893, 50144, 0, 4096
264393, 50328, 0, 4096
264894, 49160, 0, 4096
265394, 50816, 0, 4096
265894, 49408, 0, 4096
266394, 51008, 0, 4096
266894, 50008, 0, 4096
267394, 50928, 0, 4096
267894, 49536, 0, 4096
268395, 50456, 0, 4096
268895, 41016, 0, 4096
269395, 40432, 0, 4096
269895, 52096, 0, 4096
270396, 48800, 0, 4096
270896, 50984, 0, 4096
271396, 50968, 0, 4096
271897, 50136, 0, 4096
272397, 50608, 0, 4096
272897, 51088, 0, 4096
273397, 50552, 0, 4096
273898, 50408, 0, 4096
274398, 50096, 0, 4096
274898, 51432, 0, 4096
275398, 49584, 0, 4096
275898, 50936, 0, 4096
276399, 52688, 0, 4096
276899, 51232, 0, 4096
277399, 49800, 0, 4096
277899, 50616, 0, 4096
278399, 50776, 0, 4096
278900, 50432, 0, 4096
279400, 38424, 0, 4096
279900, 40520, 0, 4096
280400, 50624, 0, 4096
280900, 50856, 0, 4096
281400, 51040, 0, 4096
281900, 50424, 0, 4096
282400, 49232, 0, 4096
282900, 51312, 0, 4096
283400, 50240, 0, 4096
283900, 50328, 0, 4096
284400, 49112, 0, 4096
284901, 50856, 0, 4096
285401, 50552, 0, 4096
285901, 51592, 0, 4096
286401, 50240, 0, 4096
286901, 50360, 0, 4096
287401, 51080, 0, 4096
287901, 51064, 0, 4096
288401, 50600, 0, 4096
288901, 50088, 0, 4096
289401, 51112, 0, 4096
289902, 40688, 0, 4096
290402, 39616, 0, 4096
290902, 50104, 0, 4096
291402, 51424, 0, 4096
291902, 50344, 0, 4096
292402, 51128, 0, 4096
292902, 50800, 0, 4096
293403, 51416, 0, 4096
293903, 49680, 0, 4096
294403, 50824, 0, 4096
294903, 49816, 0, 4096
295403, 49920, 0, 4096
295904, 50808, 0, 4096
296404, 50632, 0, 4096
296904, 51176, 0, 4096
297404, 51496, 0, 4096
297904, 50496, 0, 4096
298404, 50304, 0, 4096
298905, 50920, 0, 4096
299405, 51152, 0, 4096
300005, 41626, 0, 4096
300593, 39925, 0, 4096
301094, 49040, 0, 4096
301594, 50552, 0, 4096
302094, 53096, 0, 4096
302594, 50408, 0, 4096
303094, 51576, 0, 4096
303595, 50808, 0, 4096
304095, 49496, 0, 4096
304595, 50352, 0, 4096
305095, 51264, 0, 4096
305595, 50400, 0, 4096
306095, 50928, 0, 4096
306596, 51632, 0, 4096
307096, 50720, 0, 4096
307597, 50962, 0, 4096
308097, 50960, 0, 4096
308597, 50320, 0, 4096
309097, 51384, 0, 4096
309597, 50600, 0, 4096
310097, 51296, 0, 4096
310597, 40448, 0, 4096
311097, 39528, 0, 4096
311598, 51352, 0, 4096
312098, 51064, 0, 4096
312598, 49312, 0, 4096
313098, 51912, 0, 4096
313598, 51144, 0, 4096
314098, 51168, 0, 4096
314598, 50408, 0, 4096
315098, 50280, 0, 4096
315599, 51640, 0, 4096
316099, 51168, 0, 4096
316599, 50248, 0, 4096
317099, 51280, 0, 4096
317599, 49296, 0, 4096
318099, 50760, 0, 4096
318599, 50632, 0, 4096
319099, 52600, 0, 4096
319599, 51352, 0, 4096
320099, 50000, 0, 4096
320599, 50640, 0, 4096
321099, 38504, 0, 4096
321600, 41976, 0, 4096
322100, 51592, 0, 4096
322600, 51184, 0, 4096
323100, 51176, 0, 4096
323600, 50808, 0, 4096
324100, 51216, 0, 4096
324600, 49640, 0, 4096
325101, 50832, 0, 4096
325601, 51600, 0, 4096
326101, 51048, 0, 4096
326601, 51696, 0, 4096
327101, 51024, 0, 4096
327601, 52824, 0, 4096
328102, 49616, 0, 4096
328602, 50408, 0, 4096
329102, 51024, 0, 4096
329602, 50768, 0, 4096
330102, 50152, 0, 4096
330602, 50704, 0, 4096
331102, 49904, 0, 4096
331602, 38944, 0, 4096
332103, 41344, 0, 4096
332603, 49896, 0, 4096
333103, 51240, 0, 4096
333603, 51776, 0, 4096
334103, 50032, 0, 4096
334603, 51720, 0, 4096
335103, 51440, 0, 4096
335604, 50160, 0, 4096
336104, 51432, 0, 4096
336604, 50968, 0, 4096
337104, 51064, 0, 4096
337604, 49552, 0, 4096
338104, 50344, 0, 4096
338605, 50112, 0, 4096
339105, 50512, 0, 4096
339605, 50432, 0, 4096
340105, 51272, 0, 4096
340605, 51136, 0, 4096
341106, 49520, 0, 4096
341606, 50088, 0, 4096
342106, 40088, 0, 4096
342606, 39800, 0, 4096
343106, 50904, 0, 4096
343606, 52272, 0, 4096
344106, 50640, 0, 4096
344606, 50568, 0, 4096
345106, 51848, 0, 4096
345607, 50720, 0, 4096
346107, 50808, 0, 4096
346607, 51544, 0, 4096
347108, 50560, 0, 4096
347608, 50088, 0, 4096
348108, 50632, 0, 4096
348608, 50752, 0, 4096
349108, 50416, 0, 4096
349608, 51168, 0, 4096
350108, 50568, 0, 4096
350608, 51896, 0, 4096
351109, 51720, 0, 4096
351609, 50576, 0, 4096
352136, 41601, 0, 4096
352730, 41521, 0, 4096
353231, 50592, 0, 4096
353731, 50736, 0, 4096
354231, 51624, 0, 4096
354731, 50880, 0, 4096
355231, 50544, 0, 4096
355732, 51312, 0, 4096
356232, 51288, 0, 4096
356732, 51128, 0, 4096
357232, 52360, 0, 4096
357732, 51784, 0, 4096
358232, 51040, 0, 4096
358732, 52600, 0, 4096
359232, 49768, 0, 4096
359733, 50256, 0, 4096
360233, 50280, 0, 4096
360733, 51376, 0, 4096
361233, 50488, 0, 4096
361733, 50272, 0, 4096
362234, 51504, 0, 4096
362734, 38752, 0, 4096
363234, 46200, 0, 4096
363735, 49232, 0, 4096
364235, 50120, 0, 4096
364735, 49928, 0, 4096
365235, 50784, 0, 4096
365736, 50624, 0, 4096
366236, 49648, 0, 4096
366736, 49216, 0, 4096
367236, 52152, 0, 4096
367736, 51728, 0, 4096
368236, 50416, 0, 4096
368736, 49656, 0, 4096
369237, 51184, 0, 4096
369737, 51272, 0, 4096
370237, 49968, 0, 4096
370737, 52296, 0, 4096
371237, 49080, 0, 4096
371738, 49528, 0, 4096
372238, 49232, 0, 4096
372738, 50800, 0, 4096
373238, 40544, 0, 4096
373739, 39136, 0, 4096
374239, 49928, 0, 4096
374739, 50576, 0, 4096
375239, 51664, 0, 4096
375739, 50960, 0, 4096
376239, 49928, 0, 4096
376739, 49488, 0, 4096
377239, 50536, 0, 4096
377740, 49808, 0, 4096
378240, 51136, 0, 4096
378740, 50064, 0, 4096
379240, 50080, 0, 4096
379740, 49888, 0, 4096
380240, 50064, 0, 4096
380741, 51176, 0, 4096
381241, 49576, 0, 4096
381741, 49000, 0, 4096
382241, 48720, 0, 4096
382741, 51888, 0, 4096
383241, 50208, 0, 4096
383741, 40224, 0, 4096
384241, 39472, 0, 4096
384741, 52232, 0, 4096
385241, 48752, 0, 4096
385741, 50168, 0, 4096
386242, 50008, 0, 4096
386742, 50760, 0, 4096
387242, 49776, 0, 4096
387742, 50496, 0, 4096
388242, 50000, 0, 4096
388742, 49704, 0, 4096
389242, 50736, 0, 4096
389742, 50760, 0, 4096
390242, 49528, 0, 4096
390743, 51936, 0, 4096
391243, 51088, 0, 4096
391743, 51904, 0, 4096
392243, 49712, 0, 4096
392743, 51240, 0, 4096
393243, 49744, 0, 4096
393820, 41784, 0, 4096
394320, 50152, 0, 4096
394820, 38768, 0, 4096
395320, 51096, 0, 4096
395821, 51136, 0, 4096
396321, 50480, 0, 4096
396821, 51448, 0, 4096
397322, 49160, 0, 4096
397822, 50552, 0, 4096
398322, 49536, 0, 4096
398822, 51360, 0, 4096
399322, 49704, 0, 4096
399822, 50136, 0, 4096
400322, 51488, 0, 4096
400822, 50320, 0, 4096
401323, 50192, 0, 4096
401823, 50672, 0, 4096
402323, 51816, 0, 4096
402823, 50168, 0, 4096
403324, 50448, 0, 4096
403824, 50824, 0, 4096
404324, 39496, 0, 4096
404847, 42172, 0, 4096
405347, 49128, 0, 4096
405847, 52544, 0, 4096
406347, 51000, 0, 4096
406847, 50640, 0, 4096
407347, 50992, 0, 4096
407847, 51040, 0, 4096
408347, 51296, 0, 4096
408847, 50832, 0, 4096
409348, 51936, 0, 4096
409848, 51472, 0, 4096
410348, 49040, 0, 4096
410848, 51272, 0, 4096
411348, 50976, 0, 4096
411848, 48936, 0, 4096
412348, 50736, 0, 4096
412848, 51064, 0, 4096
413348, 51840, 0, 4096
413848, 51200, 0, 4096
414348, 50808, 0, 4096
414848, 39992, 0, 4096
415348, 41856, 0, 4096
415848, 51448, 0, 4096
416349, 50712, 0, 4096
416849, 50456, 0, 4096
417349, 50776, 0, 4096
417849, 50664, 0, 4096
418349, 50432, 0, 4096
418849, 49792, 0, 4096
419349, 50360, 0, 4096
419850, 50232, 0, 4096
420350, 50704, 0, 4096
420850, 51552, 0, 4096
421350, 52472, 0, 4096
421850, 50576, 0, 4096
422351, 50520, 0, 4096
422851, 49960, 0, 4096
423351, 51824, 0, 4096
423851, 49456, 0, 4096
424351, 50576, 0, 4096
424852, 49544, 0, 4096
425352, 37968, 0, 4096
425852, 38328, 0, 4096
426352, 51752, 0, 4096
426852, 51600, 0, 4096
427352, 53176, 0, 4096
427852, 51488, 0, 4096
428352, 50008, 0, 4096
428852, 50912, 0, 4096
429352, 52504, 0, 4096
429852, 52216, 0, 4096
430352, 51048, 0, 4096
430853, 52416, 0, 4096
431353, 50448, 0, 4096
431853, 50576, 0, 4096
432353, 50792, 0, 4096
432854, 51248, 0, 4096
433354, 50744, 0, 4096
433854, 50080, 0, 4096
434354, 50760, 0, 4096
434854, 50912, 0, 4096
435354, 51432, 0, 4096
435854, 40872, 0, 4096
436354, 39656, 0, 4096
436855, 51528, 0, 4096
437355, 50888, 0, 4096
437855, 50768, 0, 4096
438355, 51608, 0, 4096
438855, 50088, 0, 4096
439355, 50016, 0, 4096
439855, 51080, 0, 4096
440355, 51312, 0, 4096
440856, 49528, 0, 4096
441356, 52256, 0, 4096
441856, 51424, 0, 4096
442356, 51376, 0, 4096
442856, 49432, 0, 4096
443356, 51744, 0, 4096
443856, 49384, 0, 4096
444356, 51432, 0, 4096
444857, 50320, 0, 4096
445357, 51760, 0, 4096
445989, 40462, 0, 4096
446535, 40483, 0, 4096
447036, 52024, 0, 4096
447536, 50368, 0, 4096
448036, 51400, 0, 4096
448537, 50120, 0, 4096
449037, 50120, 0, 4096
449537, 51088, 0, 4096
450037, 50440, 0, 4096
450537, 50080, 0, 4096
451038, 50112, 0, 4096
451538, 52176, 0, 4096
452038, 50936, 0, 4096
452538, 52056, 0, 4096
453038, 50176, 0, 4096
453538, 51064, 0, 4096
454038, 51088, 0, 4096
454538, 50408, 0, 4096
455038, 50528, 0, 4096
455539, 50912, 0, 4096
456039, 51104, 0, 4096
456539, 41408, 0, 4096
457039, 40016, 0, 4096
457539, 50528, 0, 4096
458039, 55096, 0, 4096
458539, 50120, 0, 4096
459039, 51776, 0, 4096
459539, 50672, 0, 4096
460039, 51360, 0, 4096
460539, 50624, 0, 4096
461039, 49712, 0, 4096
461540, 53288, 0, 4096
462040, 50920, 0, 4096
462540, 51696, 0, 4096
463040, 50256, 0, 4096
463540, 53048, 0, 4096
464040, 50032, 0, 4096
464541, 52472, 0, 4096
465041, 51400, 0, 4096
465541, 51096, 0, 4096
466041, 49776, 0, 4096
466541, 49920, 0, 4096
467041, 39464, 0, 4096
467541, 40912, 0, 4096
468041, 51416, 0, 4096
468542, 52160, 0, 4096
469042, 50784, 0, 4096
469542, 51712, 0, 4096
470042, 50696, 0, 4096
470542, 52344, 0, 4096
471042, 50440, 0, 4096
471542, 52368, 0, 4096
472042, 50848, 0, 4096
472542, 49936, 0, 4096
473043, 49744, 0, 4096
473543, 51520, 0, 4096
474043, 51864, 0, 4096
474543, 51744, 0, 4096
475044, 52752, 0, 4096
475544, 51440, 0, 4096
476044, 51648, 0, 4096
476544, 51376, 0, 4096
477044, 50352, 0, 4096
477544, 38896, 0, 4096
478044, 41744, 0, 4096
478544, 50960, 0, 4096
479044, 50760, 0, 4096
479544, 49704, 0, 4096
480044, 50824, 0, 4096
480544, 50800, 0, 4096
481045, 52136, 0, 4096
481545, 51112, 0, 4096
482045, 51000, 0, 4096
482545, 51376, 0, 4096
483045, 50936, 0, 4096
483545, 50688, 0, 4096
484045, 51440, 0, 4096
484545, 50600, 0, 4096
485045, 50808, 0, 4096
485545, 51368, 0, 4096
486045, 50512, 0, 4096
486545, 51528, 0, 4096
487045, 49168, 0, 4096
487545, 50736, 0, 4096
488046, 39728, 0, 4096
488546, 41416, 0, 4096
489046, 49824, 0, 4096
489546, 48384, 0, 4096
490046, 50512, 0, 4096
490546, 51968, 0, 4096
491047, 50576, 0, 4096
491547, 49888, 0, 4096
492047, 53024, 0, 4096
492547, 50464, 0, 4096
493047, 50280, 0, 4096
493547, 50104, 0, 4096
494048, 51128, 0, 4096
494548, 50152, 0, 4096
495048, 49752, 0, 4096
495548, 50536, 0, 4096
496048, 51000, 0, 4096
496549, 49944, 0, 4096
497049, 50512, 0, 4096
497549, 49864, 0, 4096
498098, 40619, 0, 4096
498666, 40719, 0, 4096
499166, 48424, 0, 4096
499667, 49416, 0, 4096
500167, 51448, 0, 4096
500667, 50528, 0, 4096
501167, 50456, 0, 4096
501667, 50264, 0, 4096
