67643, 27312, 0, 4096
68143, 27912, 0, 4096
68644, 27032, 0, 4096
69144, 27728, 0, 4096
69644, 26864, 0, 4096
70144, 27208, 0, 4096
70644, 21912, 0, 4096
71251, 22831, 0, 4096
71751, 28240, 0, 4096
72251, 28176, 0, 4096
72751, 27568, 0, 4096
73251, 28632, 0, 4096
73752, 27936, 0, 4096
74252, 27928, 0, 4096
74752, 27184, 0, 4096
75252, 28648, 0, 4096
75752, 27936, 0, 4096
76252, 27664, 0, 4096
76752, 27616, 0, 4096
77252, 27560, 0, 4096
77753, 28480, 0, 4096
78253, 28688, 0, 4096
78753, 27752, 0, 4096
79253, 27560, 0, 4096
79753, 27768, 0, 4096
80253, 27792, 0, 4096
80754, 26976, 0, 4096
81254, 20304, 0, 4096
81754, 20864, 0, 4096
82254, 28904, 0, 4096
82754, 27136, 0, 4096
83255, 27424, 0, 4096
83755, 28152, 0, 4096
84255, 27680, 0, 4096
84755, 28176, 0, 4096
85255, 27760, 0, 4096
85755, 27232, 0, 4096
86256, 27872, 0, 4096
86756, 27704, 0, 4096
87256, 28104, 0, 4096
87756, 27488, 0, 4096
88257, 29160, 0, 4096
88757, 30112, 0, 4096
89257, 30920, 0, 4096
89757, 30664, 0, 4096
90257, 38480, 0, 4096
90758, 49128, 0, 4096
91258, 49096, 0, 4096
91758, 40568, 0, 4096
92258, 40248, 0, 4096
92758, 50944, 0, 4096
93258, 51240, 0, 4096
93758, 50248, 0, 4096
94258, 50832, 0, 4096
94759, 50968, 0, 4096
95259, 51496, 0, 4096
95759, 50912, 0, 4096
96259, 50088, 0, 4096
96759, 50792, 0, 4096
97259, 52480, 0, 4096
97759, 50608, 0, 4096
98260, 49064, 0, 4096
98760, 51616, 0, 4096
99260, 50200, 0, 4096
99760, 49992, 0, 4096
100260, 52784, 0, 4096
100760, 52168, 0, 4096
101260, 52472, 0, 4096
101859, 41545, 0, 4096
102359, 51176, 0, 4096
102859, 38208, 0, 4096
103359, 50848, 0, 4096
103859, 49976, 0, 4096
104359, 52800, 0, 4096
104860, 50952, 0, 4096
105360, 47696, 0, 4096
105861, 50035, 0, 4096
106361, 51680, 0, 4096
106861, 48680, 0, 4096
107362, 50896, 0, 4096
107862, 50472, 0, 4096
108362, 52072, 0, 4096
108862, 50464, 0, 4096
109362, 51640, 0, 4096
109862, 50632, 0, 4096
110362, 50704, 0, 4096
110862, 51360, 0, 4096
111362, 50688, 0, 4096
111863, 51056, 0, 4096
112363, 41128, 0, 4096
112938, 41940, 0, 4096
113438, 49872, 0, 4096
113938, 50408, 0, 4096
114438, 52360, 0, 4096
114938, 51720, 0, 4096
115439, 51512, 0, 4096
115939, 50848, 0, 4096
116439, 53232, 0, 4096
116939, 52392, 0, 4096
117439, 49560, 0, 4096
117940, 49904, 0, 4096
118440, 50760, 0, 4096
118940, 51384, 0, 4096
119440, 49192, 0, 4096
119940, 51144, 0, 4096
120440, 50784, 0, 4096
120940, 52568, 0, 4096
121440, 52272, 0, 4096
121941, 50680, 0, 4096
122441, 51216, 0, 4096
122941, 40440, 0, 4096
123441, 40080, 0, 4096
123941, 50960, 0, 4096
124441, 49704, 0, 4096
124941, 50728, 0, 4096
125441, 51912, 0, 4096
125941, 50944, 0, 4096
126441, 51240, 0, 4096
126941, 50352, 0, 4096
127441, 51880, 0, 4096
127941, 49632, 0, 4096
128442, 52096, 0, 4096
128942, 49320, 0, 4096
129442, 51456, 0, 4096
129942, 49424, 0, 4096
130442, 50728, 0, 4096
130942, 50440, 0, 4096
131442, 52568, 0, 4096
131942, 50616, 0, 4096
132443, 51536, 0, 4096
132943, 49544, 0, 4096
133443, 40032, 0, 4096
133943, 36368, 0, 4096
134443, 50528, 0, 4096
134943, 51696, 0, 4096
135443, 50768, 0, 4096
135943, 49328, 0, 4096
136443, 50928, 0, 4096
136944, 51104, 0, 4096
137444, 50472, 0, 4096
137944, 51208, 0, 4096
138445, 50600, 0, 4096
138945, 50416, 0, 4096
139445, 50936, 0, 4096
139945, 49552, 0, 4096
140445, 55232, 0, 4096
140945, 49896, 0, 4096
141446, 50440, 0, 4096
141947, 50600, 0, 4096
142447, 50496, 0, 4096
142947, 49288, 0, 4096
143447, 49928, 0, 4096
143947, 38016, 0, 4096
144447, 40608, 0, 4096
144948, 50312, 0, 4096
145448, 50984, 0, 4096
145948, 50688, 0, 4096
146448, 52336, 0, 4096
146948, 51776, 0, 4096
147448, 51864, 0, 4096
147948, 49952, 0, 4096
148448, 49464, 0, 4096
148948, 51640, 0, 4096
149449, 51656, 0, 4096
149949, 51560, 0, 4096
150449, 50544, 0, 4096
150949, 50344, 0, 4096
151449, 49632, 0, 4096
151949, 52152, 0, 4096
152449, 50352, 0, 4096
152949, 51744, 0, 4096
153450, 50968, 0, 4096
153986, 41637, 0, 4096
154486, 48824, 0, 4096
154986, 41608, 0, 4096
155486, 51112, 0, 4096
155986, 50800, 0, 4096
156486, 50624, 0, 4096
156987, 48784, 0, 4096
157487, 51280, 0, 4096
157987, 50960, 0, 4096
158487, 51712, 0, 4096
158987, 50952, 0, 4096
159487, 49872, 0, 4096
159987, 52192, 0, 4096
160487, 51632, 0, 4096
160987, 51408, 0, 4096
161488, 51440, 0, 4096
161988, 50568, 0, 4096
162488, 51648, 0, 4096
162988, 49752, 0, 4096
163488, 50680, 0, 4096
163988, 51656, 0, 4096
164488, 36560, 0, 4096
164988, 50560, 0, 4096
165488, 40080, 0, 4096
165988, 50880, 0, 4096
166488, 50528, 0, 4096
166988, 51352, 0, 4096
167489, 50856, 0, 4096
167989, 51168, 0, 4096
168489, 50200, 0, 4096
168989, 52216, 0, 4096
169490, 50856, 0, 4096
169990, 50808, 0, 4096
170490, 51752, 0, 4096
170990, 51776, 0, 4096
171490, 51264, 0, 4096
171990, 50936, 0, 4096
172490, 51248, 0, 4096
172991, 53896, 0, 4096
173491, 50920, 0, 4096
173992, 50360, 0, 4096
174492, 50624, 0, 4096
174992, 41336, 0, 4096
175505, 40475, 0, 4096
176005, 50392, 0, 4096
176506, 50720, 0, 4096
177006, 51120, 0, 4096
177507, 50680, 0, 4096
178007, 51528, 0, 4096
178507, 51040, 0, 4096
179007, 51904, 0, 4096
179507, 51152, 0, 4096
180007, 51424, 0, 4096
180507, 51616, 0, 4096
181007, 52344, 0, 4096
181507, 50512, 0, 4096
182007, 51416, 0, 4096
182508, 49680, 0, 4096
183008, 50848, 0, 4096
183508, 49288, 0, 4096
184008, 51096, 0, 4096
184508, 50872, 0, 4096
185008, 51440, 0, 4096
185508, 39520, 0, 4096
186009, 40480, 0, 4096
186509, 52448, 0, 4096
187009, 50384, 0, 4096
187509, 51896, 0, 4096
188009, 50112, 0, 4096
188509, 50696, 0, 4096
189010, 50984, 0, 4096
189510, 51784, 0, 4096
190010, 50024, 0, 4096
190510, 51808, 0, 4096
191010, 50264, 0, 4096
191510, 51032, 0, 4096
192010, 51440, 0, 4096
192511, 51304, 0, 4096
193011, 51016, 0, 4096
193511, 47664, 0, 4096
194011, 50784, 0, 4096
194511, 49576, 0, 4096
195011, 51400, 0, 4096
195512, 49736, 0, 4096
196012, 40776, 0, 4096
196512, 40464, 0, 4096
197012, 53464, 0, 4096
197512, 48664, 0, 4096
198013, 49312, 0, 4096
198513, 51392, 0, 4096
199013, 52016, 0, 4096
199513, 51200, 0, 4096
200013, 50448, 0, 4096
200513, 51864, 0, 4096
201013, 52608, 0, 4096
201513, 50152, 0, 4096
202014, 51848, 0, 4096
202514, 51968, 0, 4096
203014, 51784, 0, 4096
203514, 51272, 0, 4096
204014, 50920, 0, 4096
204514, 52280, 0, 4096
205014, 52624, 0, 4096
205514, 50376, 0, 4096
206014, 50272, 0, 4096
206515, 41056, 0, 4096
207015, 40224, 0, 4096
207515, 50904, 0, 4096
208015, 51984, 0, 4096
208515, 50424, 0, 4096
209015, 50864, 0, 4096
209516, 51648, 0, 4096
210016, 50048, 0, 4096
210516, 51120, 0, 4096
211016, 51608, 0, 4096
211516, 51200, 0, 4096
212016, 50952, 0, 4096
212516, 51456, 0, 4096
213016, 48864, 0, 4096
213517, 50896, 0, 4096
214017, 52040, 0, 4096
214517, 50984, 0, 4096
215017, 50440, 0, 4096
215517, 51704, 0, 4096
216017, 51032, 0, 4096
216565, 41140, 0, 4096
217065, 47000, 0, 4096
217565, 40224, 0, 4096
218065, 50016, 0, 4096
218565, 50712, 0, 4096
219066, 50800, 0, 4096
219566, 52224, 0, 4096
220066, 51832, 0, 4096
220566, 51912, 0, 4096
221066, 51616, 0, 4096
221566, 50656, 0, 4096
222066, 51008, 0, 4096
222567, 48728, 0, 4096
223067, 51864, 0, 4096
223567, 51928, 0, 4096
224067, 51376, 0, 4096
224567, 49536, 0, 4096
225067, 50328, 0, 4096
225567, 50968, 0, 4096
226067, 52160, 0, 4096
226567, 51784, 0, 4096
227068, 39032, 0, 4096
227617, 42047, 0, 4096
228117, 51152, 0, 4096
228618, 51504, 0, 4096
229118, 50392, 0, 4096
229618, 49360, 0, 4096
230118, 50144, 0, 4096
230619, 49872, 0, 4096
231119, 50680, 0, 4096
231619, 51824, 0, 4096
232120, 51216, 0, 4096
232620, 48128, 0, 4096
233120, 50648, 0, 4096
233621, 48736, 0, 4096
234121, 50528, 0, 4096
234621, 50048, 0, 4096
235125, 50373, 0, 4096
235626, 50864, 0, 4096
236126, 48800, 0, 4096
236626, 51296, 0, 4096
237126, 51616, 0, 4096
237626, 39224, 0, 4096
238126, 38808, 0, 4096
238626, 51096, 0, 4096
239126, 51456, 0, 4096
239627, 50488, 0, 4096
240127, 51048, 0, 4096
240627, 50456, 0, 4096
241127, 50736, 0, 4096
241628, 50024, 0, 4096
242128, 51128, 0, 4096
242628, 51832, 0, 4096
243128, 49200, 0, 4096
243628, 51360, 0, 4096
244128, 51512, 0, 4096
244628, 51208, 0, 4096
245128, 50824, 0, 4096
245629, 51056, 0, 4096
246129, 51056, 0, 4096
246629, 50264, 0, 4096
247129, 49024, 0, 4096
247629, 51344, 0, 4096
248130, 39048, 0, 4096
248630, 40744, 0, 4096
249130, 50680, 0, 4096
249630, 48768, 0, 4096
250130, 50360, 0, 4096
250630, 50584, 0, 4096
251130, 50408, 0, 4096
251630, 49632, 0, 4096
252131, 49600, 0, 4096
252631, 51736, 0, 4096
253131, 52072, 0, 4096
253631, 51632, 0, 4096
254131, 50832, 0, 4096
254631, 48800, 0, 4096
255131, 49944, 0, 4096
255631, 51040, 0, 4096
256131, 50200, 0, 4096
256632, 51616, 0, 4096
257132, 50672, 0, 4096
257632, 51416, 0, 4096
258132, 50704, 0, 4096
258632, 40584, 0, 4096
259132, 37456, 0, 4096
259632, 50440, 0, 4096
260132, 51008, 0, 4096
260632, 49224, 0, 4096
261132, 49872, 0, 4096
261633, 51768, 0, 4096
262133, 49776, 0, 4096
262633, 50240, 0, 4096
263133, 50456, 0, 4096
263633, 50520, 0, 4096
264133, 50984, 0, 4096
264633, 52312, 0, 4096
265133, 50712, 0, 4096
265633, 50536, 0, 4096
266133, 51320, 0, 4096
266633, 50856, 0, 4096
267134, 49704, 0, 4096
267634, 50952, 0, 4096
268134, 50720, 0, 4096
268690, 41607, 0, 4096
269190, 51696, 0, 4096
269690, 40344, 0, 4096
270190, 51144, 0, 4096
270690, 51528, 0, 4096
271191, 51392, 0, 4096
271691, 50600, 0, 4096
272191, 51992, 0, 4096
272691, 51288, 0, 4096
273191, 50704, 0, 4096
273692, 51600, 0, 4096
274192, 51784, 0, 4096
274692, 51720, 0, 4096
275192, 48848, 0, 4096
275692, 49968, 0, 4096
276192, 50696, 0, 4096
276692, 50496, 0, 4096
277192, 51248, 0, 4096
277693, 51008, 0, 4096
278193, 51288, 0, 4096
278693, 51400, 0, 4096
279193, 39832, 0, 4096
279737, 40338, 0, 4096
280237, 52232, 0, 4096
280737, 50040, 0, 4096
281237, 51272, 0, 4096
281738, 51752, 0, 4096
282238, 52088, 0, 4096
282738, 51360, 0, 4096
283239, 50472, 0, 4096
283739, 50320, 0, 4096
284239, 51608, 0, 4096
284740, 49640, 0, 4096
285240, 49280, 0, 4096
285740, 51408, 0, 4096
286240, 51384, 0, 4096
286740, 50696, 0, 4096
287240, 52640, 0, 4096
287740, 50312, 0, 4096
288240, 50168, 0, 4096
288740, 50768, 0, 4096
289241, 51592, 0, 4096
289741, 39264, 0, 4096
290241, 40480, 0, 4096
290741, 51184, 0, 4096
291241, 50744, 0, 4096
291741, 49840, 0, 4096
292242, 50472, 0, 4096
292742, 50328, 0, 4096
293242, 51632, 0, 4096
293742, 49600, 0, 4096
294242, 51400, 0, 4096
294742, 50000, 0, 4096
295242, 52624, 0, 4096
295742, 51136, 0, 4096
296243, 51552, 0, 4096
296743, 51000, 0, 4096
297243, 50704, 0, 4096
297743, 50928, 0, 4096
298243, 50920, 0, 4096
298743, 52152, 0, 4096
299243, 52632, 0, 4096
299743, 49160, 0, 4096
300244, 39432, 0, 4096
300744, 39200, 0, 4096
301244, 51008, 0, 4096
301745, 50376, 0, 4096
302245, 51944, 0, 4096
302745, 49744, 0, 4096
303245, 52296, 0, 4096
303745, 50928, 0, 4096
304245, 51296, 0, 4096
304745, 50872, 0, 4096
305245, 50144, 0, 4096
305745, 50696, 0, 4096
306245, 51104, 0, 4096
306746, 49648, 0, 4096
307246, 51112, 0, 4096
307746, 49896, 0, 4096
308246, 50896, 0, 4096
308746, 50808, 0, 4096
309246, 51304, 0, 4096
309746, 50584, 0, 4096
310246, 50448, 0, 4096
310746, 39288, 0, 4096
311246, 39432, 0, 4096
311746, 50032, 0, 4096
312246, 52632, 0, 4096
312746, 51016, 0, 4096
313246, 51936, 0, 4096
313747, 50928, 0, 4096
314247, 52240, 0, 4096
314747, 50224, 0, 4096
315247, 51688, 0, 4096
315747, 50016, 0, 4096
316247, 52984, 0, 4096
316747, 51384, 0, 4096
317247, 51320, 0, 4096
317748, 50264, 0, 4096
318248, 50808, 0, 4096
318748, 50336, 0, 4096
319248, 50232, 0, 4096
319748, 50712, 0, 4096
320248, 52752, 0, 4096
320834, 42505, 0, 4096
321335, 50288, 0, 4096
321835, 38456, 0, 4096
322335, 52312, 0, 4096
322835, 50248, 0, 4096
323336, 51752, 0, 4096
323836, 51592, 0, 4096
324336, 52360, 0, 4096
324836, 49136, 0, 4096
325336, 51408, 0, 4096
325837, 51840, 0, 4096
326337, 51288, 0, 4096
326837, 50872, 0, 4096
327337, 51240, 0, 4096
327837, 50536, 0, 4096
328338, 53008, 0, 4096
328838, 50592, 0, 4096
329339, 50528, 0, 4096
329839, 50656, 0, 4096
330339, 51832, 0, 4096
330839, 50728, 0, 4096
331339, 36056, 0, 4096
331870, 40566, 0, 4096
332370, 51392, 0, 4096
332870, 50600, 0, 4096
333370, 50584, 0, 4096
333870, 51544, 0, 4096
334370, 50808, 0, 4096
334870, 49944, 0, 4096
335370, 51096, 0, 4096
335871, 50704, 0, 4096
336371, 51600, 0, 4096
336871, 50432, 0, 4096
337371, 51200, 0, 4096
337871, 50800, 0, 4096
338371, 48512, 0, 4096
338872, 51984, 0, 4096
339372, 50288, 0, 4096
339872, 50776, 0, 4096
340372, 50784, 0, 4096
340873, 50248, 0, 4096
341373, 51672, 0, 4096
341873, 41128, 0, 4096
342373, 40536, 0, 4096
342873, 49160, 0, 4096
343373, 51944, 0, 4096
343873, 49920, 0, 4096
344374, 51176, 0, 4096
344874, 49552, 0, 4096
345374, 52392, 0, 4096
345874, 50072, 0, 4096
346374, 51024, 0, 4096
346874, 51512, 0, 4096
347374, 50400, 0, 4096
347874, 49816, 0, 4096
348374, 50712, 0, 4096
348874, 51016, 0, 4096
349375, 51208, 0, 4096
349875, 50696, 0, 4096
350375, 49816, 0, 4096
350875, 50944, 0, 4096
351376, 50336, 0, 4096
351876, 51920, 0, 4096
352376, 39440, 0, 4096
352876, 40696, 0, 4096
353376, 52632, 0, 4096
353877, 52408, 0, 4096
354377, 50840, 0, 4096
354877, 49160, 0, 4096
355377, 49248, 0, 4096
355877, 50960, 0, 4096
356377, 51168, 0, 4096
356877, 52488, 0, 4096
357377, 49920, 0, 4096
357877, 50504, 0, 4096
358378, 49584, 0, 4096
358878, 52152, 0, 4096
359378, 51064, 0, 4096
359878, 50568, 0, 4096
360379, 49840, 0, 4096
360879, 51280, 0, 4096
361379, 51024, 0, 4096
361879, 52352, 0, 4096
362380, 50376, 0, 4096
362880, 40056, 0, 4096
363380, 39288, 0, 4096
363880, 49760, 0, 4096
364380, 50600, 0, 4096
364880, 50696, 0, 4096
365380, 50640, 0, 4096
365880, 52400, 0, 4096
366380, 50752, 0, 4096
366881, 51720, 0, 4096
367381, 49928, 0, 4096
367881, 50288, 0, 4096
368381, 50320, 0, 4096
368881, 50920, 0, 4096
369381, 49680, 0, 4096
369882, 50800, 0, 4096
370382, 51600, 0, 4096
370882, 50856, 0, 4096
371382, 50304, 0, 4096
371882, 49928, 0, 4096
372382, 54744, 0, 4096
372882, 51576, 0, 4096
373383, 40592, 0, 4096
373883, 40256, 0, 4096
374383, 50048, 0, 4096
374883, 50896, 0, 4096
375383, 49416, 0, 4096
375883, 50904, 0, 4096
376383, 49672, 0, 4096
376883, 51032, 0, 4096
377383, 50280, 0, 4096
377883, 51040, 0, 4096
378383, 50536, 0, 4096
378883, 51784, 0, 4096
379383, 50200, 0, 4096
379884, 51424, 0, 4096
380384, 51088, 0, 4096
380884, 49864, 0, 4096
381384, 51112, 0, 4096
381884, 51912, 0, 4096
382384, 49520, 0, 4096
382884, 50288, 0, 4096
383409, 42137, 0, 4096
383993, 42518, 0, 4096
384493, 50712, 0, 4096
384993, 50728, 0, 4096
385493, 50320, 0, 4096
385993, 47920, 0, 4096
386494, 49952, 0, 4096
386994, 52440, 0, 4096
387494, 51792, 0, 4096
387995, 50592, 0, 4096
388495, 50752, 0, 4096
388995, 51528, 0, 4096
389495, 51200, 0, 4096
389995, 50184, 0, 4096
390495, 50792, 0, 4096
390995, 51336, 0, 4096
391495, 50808, 0, 4096
391996, 51120, 0, 4096
392496, 51008, 0, 4096
392996, 51256, 0, 4096
393496, 50856, 0, 4096
393996, 42256, 0, 4096
394497, 40624, 0, 4096
394997, 50448, 0, 4096
395497, 49568, 0, 4096
395997, 52208, 0, 4096
396497, 50592, 0, 4096
396997, 50256, 0, 4096
397497, 49800, 0, 4096
397997, 52496, 0, 4096
398498, 51920, 0, 4096
398998, 51584, 0, 4096
399498, 49496, 0, 4096
399998, 51112, 0, 4096
400498, 50896, 0, 4096
400998, 49944, 0, 4096
401498, 50648, 0, 4096
401998, 50808, 0, 4096
402498, 50088, 0, 4096
402998, 51768, 0, 4096
403499, 50496, 0, 4096
403999, 53096, 0, 4096
404499, 40592, 0, 4096
404999, 41048, 0, 4096
405499, 52176, 0, 4096
405999, 51816, 0, 4096
406499, 50128, 0, 4096
406999, 50584, 0, 4096
407499, 49984, 0, 4096
407999, 51176, 0, 4096
408500, 50016, 0, 4096
409000, 51416, 0, 4096
409500, 51600, 0, 4096
410000, 50752, 0, 4096
410500, 51928, 0, 4096
411000, 51384, 0, 4096
411500, 50200, 0, 4096
412000, 51760, 0, 4096
412500, 50680, 0, 4096
413000, 50552, 0, 4096
413501, 49920, 0, 4096
414001, 51032, 0, 4096
414501, 51256, 0, 4096
415001, 40888, 0, 4096
415501, 40480, 0, 4096
416001, 49872, 0, 4096
416501, 52440, 0, 4096
417002, 51240, 0, 4096
417502, 52288, 0, 4096
418002, 50960, 0, 4096
418502, 50944, 0, 4096
419002, 51568, 0, 4096
419502, 49424, 0, 4096
420002, 50440, 0, 4096
420502, 50104, 0, 4096
421002, 51496, 0, 4096
421503, 52160, 0, 4096
422003, 51712, 0, 4096
422503, 51344, 0, 4096
423003, 52048, 0, 4096
423503, 49680, 0, 4096
424003, 51280, 0, 4096
424503, 51440, 0, 4096
425109, 42029, 0, 4096
425714, 42598, 0, 4096
426214, 51648, 0, 4096
426715, 49912, 0, 4096
427215, 51848, 0, 4096
427715, 51616, 0, 4096
428215, 51608, 0, 4096
428715, 50128, 0, 4096
429215, 49656, 0, 4096
429716, 51160, 0, 4096
430216, 50848, 0, 4096
430716, 49696, 0, 4096
431216, 51016, 0, 4096
431716, 51296, 0, 4096
432216, 51536, 0, 4096
432717, 50832, 0, 4096
433217, 51432, 0, 4096
433717, 49584, 0, 4096
434217, 50384, 0, 4096
434717, 51008, 0, 4096
435217, 51280, 0, 4096
435717, 41288, 0, 4096
436217, 40456, 0, 4096
436717, 49928, 0, 4096
437217, 51312, 0, 4096
437717, 49584, 0, 4096
438218, 51288, 0, 4096
438718, 51048, 0, 4096
439218, 49648, 0, 4096
439718, 51056, 0, 4096
440218, 52144, 0, 4096
440718, 50376, 0, 4096
441218, 51928, 0, 4096
441719, 51016, 0, 4096
442219, 52976, 0, 4096
442719, 50936, 0, 4096
443219, 49976, 0, 4096
443719, 51336, 0, 4096
444219, 49504, 0, 4096
444719, 50536, 0, 4096
445219, 50800, 0, 4096
445719, 51984, 0, 4096
446220, 36728, 0, 4096
446720, 40728, 0, 4096
447220, 49352, 0, 4096
447721, 52120, 0, 4096
448221, 52496, 0, 4096
448721, 52200, 0, 4096
449221, 52688, 0, 4096
449721, 52496, 0, 4096
450222, 50240, 0, 4096
450722, 52512, 0, 4096
451222, 51112, 0, 4096
451722, 51072, 0, 4096
452223, 51784, 0, 4096
452723, 51984, 0, 4096
453223, 51336, 0, 4096
453723, 51752, 0, 4096
454223, 51104, 0, 4096
454723, 52448, 0, 4096
455223, 50432, 0, 4096
455723, 51744, 0, 4096
456223, 50344, 0, 4096
456723, 40248, 0, 4096
457224, 41008, 0, 4096
457724, 56680, 0, 4096
458224, 50200, 0, 4096
458724, 51936, 0, 4096
459224, 50824, 0, 4096
459724, 51360, 0, 4096
460224, 50760, 0, 4096
460724, 50984, 0, 4096
461224, 52264, 0, 4096
461724, 50472, 0, 4096
462224, 51520, 0, 4096
462724, 50608, 0, 4096
463225, 51080, 0, 4096
463725, 51160, 0, 4096
464225, 51560, 0, 4096
464725, 52144, 0, 4096
465226, 51208, 0, 4096
465726, 50704, 0, 4096
466226, 50520, 0, 4096
466810, 43162, 0, 4096
467382, 41664, 0, 4096
467883, 50440, 0, 4096
468383, 51544, 0, 4096
468883, 52304, 0, 4096
469383, 49832, 0, 4096
469883, 51488, 0, 4096
470384, 50968, 0, 4096
470884, 52456, 0, 4096
471384, 51408, 0, 4096
471884, 50320, 0, 4096
472384, 51600, 0, 4096
472884, 51536, 0, 4096
473384, 51648, 0, 4096
473884, 51496, 0, 4096
474385, 51392, 0, 4096
474885, 50680, 0, 4096
475386, 50896, 0, 4096
475886, 50424, 0, 4096
476386, 52152, 0, 4096
476886, 52152, 0, 4096
477386, 39664, 0, 4096
477886, 41016, 0, 4096
478386, 50032, 0, 4096
478887, 50904, 0, 4096
479387, 51016, 0, 4096
479887, 51472, 0, 4096
480387, 50368, 0, 4096
480887, 50624, 0, 4096
481388, 50456, 0, 4096
481888, 51512, 0, 4096
482388, 50864, 0, 4096
482888, 51688, 0, 4096
483388, 51128, 0, 4096
483888, 51976, 0, 4096
484389, 50648, 0, 4096
484889, 50664, 0, 4096
485389, 50456, 0, 4096
485889, 51400, 0, 4096
486389, 49848, 0, 4096
486889, 52120, 0, 4096
487389, 50296, 0, 4096
487890, 40192, 0, 4096
488390, 39296, 0, 4096
488891, 51072, 0, 4096
489391, 50184, 0, 4096
489891, 49744, 0, 4096
490391, 51608, 0, 4096
490892, 51056, 0, 4096
491392, 51480, 0, 4096
491892, 51280, 0, 4096
492392, 50552, 0, 4096
492892, 51656, 0, 4096
493392, 50120, 0, 4096
493892, 51120, 0, 4096
494393, 50072, 0, 4096
494893, 52080, 0, 4096
495393, 48488, 0, 4096
495893, 52856, 0, 4096
496393, 51496, 0, 4096
496893, 51536, 0, 4096
497393, 50688, 0, 4096
497894, 50624, 0, 4096
498394, 39432, 0, 4096
498894, 40368, 0, 4096
499394, 50752, 0, 4096
499894, 50680, 0, 4096
500395, 51024, 0, 4096
500895, 50136, 0, 4096
501395, 50392, 0, 4096
