73693, 26976, 1, 4096
74193, 26184, 1, 4096
74694, 25776, 1, 4096
75194, 24656, 1, 4096
75694, 26328, 1, 4096
76194, 25496, 1, 4096
76695, 25528, 1, 4096
77195, 25992, 1, 4096
77695, 27576, 1, 4096
78195, 25296, 1, 4096
78696, 26328, 1, 4096
79196, 20512, 1, 4096
79696, 26912, 1, 4096
80196, 26896, 1, 4096
80696, 20896, 1, 4096
81196, 25656, 1, 4096
81696, 26488, 1, 4096
82196, 25096, 1, 4096
82696, 26976, 1, 4096
83196, 25384, 1, 4096
83697, 26352, 1, 4096
84197, 26976, 1, 4096
84697, 26416, 1, 4096
85197, 25584, 1, 4096
85697, 26704, 1, 4096
86197, 25048, 1, 4096
86698, 26152, 1, 4096
87198, 26504, 1, 4096
87698, 26112, 1, 4096
88198, 26176, 1, 4096
88698, 27720, 1, 4096
89198, 25696, 1, 4096
89698, 19688, 1, 4096
90198, 26624, 1, 4096
90699, 25760, 1, 4096
91199, 20600, 1, 4096
91699, 25848, 1, 4096
92199, 26664, 1, 4096
92700, 26176, 1, 4096
93200, 25112, 1, 4096
93700, 26536, 1, 4096
94200, 25984, 1, 4096
94700, 26752, 1, 4096
95200, 25928, 1, 4096
95700, 26120, 1, 4096
96200, 25224, 1, 4096
96700, 25528, 1, 4096
97200, 26376, 1, 4096
97700, 25056, 1, 4096
98201, 26736, 1, 4096
98701, 26504, 1, 4096
99201, 26560, 1, 4096
99701, 25480, 1, 4096
100201, 20936, 1, 4096
100701, 26688, 1, 4096
101247, 21739, 1, 4096
101747, 25088, 1, 4096
102247, 27400, 1, 4096
102747, 25744, 1, 4096
103247, 27360, 1, 4096
103747, 25376, 1, 4096
104247, 25848, 1, 4096
104747, 25576, 1, 4096
105248, 26296, 1, 4096
105748, 25752, 1, 4096
106248, 26400, 1, 4096
106748, 25968, 1, 4096
107249, 26640, 1, 4096
107749, 24912, 1, 4096
108249, 26184, 1, 4096
108749, 25776, 1, 4096
109249, 26136, 1, 4096
109749, 26096, 1, 4096
110250, 20912, 1, 4096
110750, 26712, 1, 4096
111250, 25248, 1, 4096
111750, 20024, 1, 4096
112250, 25624, 1, 4096
112750, 24560, 1, 4096
113250, 25608, 1, 4096
113750, 24648, 1, 4096
114250, 23992, 1, 4096
114750, 23768, 1, 4096
115250, 24528, 1, 4096
115751, 23744, 1, 4096
116251, 23288, 1, 4096
116751, 24904, 1, 4096
117251, 26152, 1, 4096
117751, 25688, 1, 4096
118251, 23928, 1, 4096
118751, 23696, 1, 4096
119251, 23384, 1, 4096
119751, 23592, 1, 4096
120252, 22704, 1, 4096
120752, 20432, 1, 4096
121252, 24920, 1, 4096
121752, 24992, 1, 4096
122252, 19240, 1, 4096
122752, 24608, 1, 4096
123253, 23376, 1, 4096
123753, 24824, 1, 4096
124253, 24952, 1, 4096
124753, 23952, 1, 4096
125253, 24216, 1, 4096
125754, 23536, 1, 4096
126254, 23336, 1, 4096
126754, 23520, 1, 4096
127254, 22936, 1, 4096
127754, 23632, 1, 4096
128254, 22848, 1, 4096
128754, 22960, 1, 4096
129254, 23144, 1, 4096
129754, 23072, 1, 4096
130255, 23016, 1, 4096
130755, 23744, 1, 4096
131255, 18792, 1, 4096
131755, 22344, 1, 4096
132255, 23056, 1, 4096
132756, 19552, 1, 4096
133256, 23888, 1, 4096
133756, 22048, 1, 4096
134256, 22304, 1, 4096
134756, 20832, 1, 4096
135256, 22280, 1, 4096
135757, 21744, 1, 4096
136257, 22760, 1, 4096
136757, 21792, 1, 4096
137257, 21736, 1, 4096
137758, 22424, 1, 4096
138258, 22736, 1, 4096
138758, 22192, 1, 4096
139258, 21128, 1, 4096
139758, 22120, 1, 4096
140258, 20104, 1, 4096
140758, 20168, 1, 4096
141259, 20872, 1, 4096
141759, 19472, 1, 4096
142259, 20616, 1, 4096
142759, 20744, 1, 4096
143259, 19528, 1, 4096
143760, 21752, 1, 4096
144260, 21008, 1, 4096
144760, 20248, 1, 4096
145260, 20688, 1, 4096
145760, 20616, 1, 4096
146260, 20192, 1, 4096
146760, 21008, 1, 4096
147261, 20224, 1, 4096
147762, 21248, 1, 4096
148262, 20112, 1, 4096
148762, 20360, 1, 4096
149262, 20504, 1, 4096
149762, 21344, 1, 4096
150262, 20808, 1, 4096
150762, 20168, 1, 4096
151263, 21240, 1, 4096
151763, 21048, 1, 4096
152263, 18280, 1, 4096
152763, 21536, 1, 4096
153287, 17766, 1, 4096
153787, 22720, 1, 4096
154287, 20920, 1, 4096
154787, 21288, 1, 4096
155287, 21064, 1, 4096
155787, 19632, 1, 4096
156288, 20032, 1, 4096
156788, 20632, 1, 4096
157288, 20152, 1, 4096
157789, 20000, 1, 4096
158289, 20624, 1, 4096
158789, 20680, 1, 4096
159289, 21256, 1, 4096
159790, 19624, 1, 4096
160290, 20152, 1, 4096
160790, 20384, 1, 4096
161291, 20640, 1, 4096
161791, 20904, 1, 4096
162291, 15488, 1, 4096
162791, 23160, 1, 4096
163291, 21392, 1, 4096
163791, 16984, 1, 4096
164291, 22808, 1, 4096
164791, 20272, 1, 4096
165292, 21496, 1, 4096
165792, 19584, 1, 4096
166292, 19096, 1, 4096
166792, 20600, 1, 4096
167292, 19968, 1, 4096
167792, 20920, 1, 4096
168292, 19648, 1, 4096
168792, 20776, 1, 4096
169293, 19544, 1, 4096
169793, 19848, 1, 4096
170293, 20008, 1, 4096
170794, 19824, 1, 4096
171294, 19688, 1, 4096
171794, 18048, 1, 4096
172295, 21416, 1, 4096
172795, 16808, 1, 4096
173295, 22760, 1, 4096
173795, 20584, 1, 4096
174296, 17600, 1, 4096
174797, 21936, 1, 4096
175297, 20472, 1, 4096
175797, 19752, 1, 4096
176297, 21880, 1, 4096
176797, 19720, 1, 4096
177298, 19928, 1, 4096
177798, 19912, 1, 4096
178298, 21368, 1, 4096
178799, 19664, 1, 4096
179299, 21072, 1, 4096
179799, 20496, 1, 4096
180299, 20016, 1, 4096
180799, 21352, 1, 4096
181299, 20936, 1, 4096
181799, 19200, 1, 4096
182300, 20296, 1, 4096
182800, 20696, 1, 4096
183300, 18016, 1, 4096
183800, 21056, 1, 4096
184300, 19992, 1, 4096
184801, 18472, 1, 4096
185301, 19456, 1, 4096
185801, 21016, 1, 4096
186301, 20632, 1, 4096
186801, 20912, 1, 4096
187301, 20616, 1, 4096
187801, 21360, 1, 4096
188302, 19176, 1, 4096
188802, 20504, 1, 4096
189302, 20136, 1, 4096
189802, 20720, 1, 4096
190303, 20256, 1, 4096
190803, 18608, 1, 4096
191303, 18968, 1, 4096
191803, 20128, 1, 4096
192303, 20784, 1, 4096
192804, 20488, 1, 4096
193304, 20016, 1, 4096
193804, 18104, 1, 4096
194304, 21232, 1, 4096
194804, 18864, 1, 4096
195304, 19040, 1, 4096
195804, 19392, 1, 4096
196305, 20656, 1, 4096
196805, 19376, 1, 4096
197305, 21392, 1, 4096
197805, 20224, 1, 4096
198306, 19288, 1, 4096
198806, 21024, 1, 4096
199306, 19208, 1, 4096
199806, 19376, 1, 4096
200306, 20152, 1, 4096
200806, 21224, 1, 4096
201306, 19680, 1, 4096
201807, 20256, 1, 4096
202307, 19440, 1, 4096
202807, 20128, 1, 4096
203307, 18456, 1, 4096
203906, 17143, 1, 4096
204406, 22128, 1, 4096
204906, 20944, 1, 4096
205406, 16352, 1, 4096
205906, 22552, 1, 4096
206406, 20072, 1, 4096
206906, 20040, 1, 4096
207407, 20176, 1, 4096
207907, 19048, 1, 4096
208407, 19856, 1, 4096
208907, 18904, 1, 4096
209407, 18600, 1, 4096
209908, 20008, 1, 4096
210408, 19912, 1, 4096
210909, 19736, 1, 4096
211409, 19584, 1, 4096
211909, 20120, 1, 4096
212409, 19320, 1, 4096
212909, 18504, 1, 4096
213409, 21328, 1, 4096
213909, 18736, 1, 4096
214409, 15520, 1, 4096
214910, 20392, 1, 4096
215410, 21792, 1, 4096
215910, 16512, 1, 4096
216410, 21408, 1, 4096
216911, 20176, 1, 4096
217411, 20512, 1, 4096
217911, 20200, 1, 4096
218411, 20216, 1, 4096
218911, 19760, 1, 4096
219411, 21432, 1, 4096
219912, 19616, 1, 4096
220412, 18216, 1, 4096
220912, 19952, 1, 4096
221413, 20112, 1, 4096
221913, 19816, 1, 4096
222414, 19760, 1, 4096
222914, 20512, 1, 4096
223414, 19912, 1, 4096
223914, 20744, 1, 4096
224414, 19392, 1, 4096
224914, 17424, 1, 4096
225414, 20216, 1, 4096
225914, 20840, 1, 4096
226414, 17248, 1, 4096
226914, 21552, 1, 4096
227415, 19288, 1, 4096
227915, 19688, 1, 4096
228416, 19552, 1, 4096
228916, 21168, 1, 4096
229417, 19280, 1, 4096
229917, 20664, 1, 4096
230417, 20048, 1, 4096
230917, 20152, 1, 4096
231418, 19888, 1, 4096
231918, 20960, 1, 4096
232418, 19656, 1, 4096
232918, 19856, 1, 4096
233418, 20032, 1, 4096
233919, 21056, 1, 4096
234419, 19712, 1, 4096
234919, 19384, 1, 4096
235419, 18408, 1, 4096
235919, 20792, 1, 4096
236419, 20320, 1, 4096
236920, 18912, 1, 4096
237420, 21736, 1, 4096
237920, 19952, 1, 4096
238420, 20808, 1, 4096
238921, 20312, 1, 4096
239421, 20168, 1, 4096
239921, 19928, 1, 4096
240421, 20616, 1, 4096
240921, 20240, 1, 4096
241421, 18984, 1, 4096
241922, 20256, 1, 4096
242423, 20600, 1, 4096
242923, 20752, 1, 4096
243423, 21184, 1, 4096
243923, 20408, 1, 4096
244423, 20184, 1, 4096
244923, 21008, 1, 4096
245423, 20544, 1, 4096
245923, 19192, 1, 4096
246424, 21128, 1, 4096
246962, 16676, 1, 4096
247462, 22992, 1, 4096
247963, 21056, 1, 4096
248463, 18496, 1, 4096
248963, 21568, 1, 4096
249463, 21192, 1, 4096
249964, 20912, 1, 4096
250464, 19024, 1, 4096
250964, 21104, 1, 4096
251465, 20008, 1, 4096
251965, 19576, 1, 4096
252465, 19552, 1, 4096
252965, 19720, 1, 4096
253465, 21000, 1, 4096
253965, 19632, 1, 4096
254465, 21472, 1, 4096
254965, 19896, 1, 4096
255466, 20296, 1, 4096
255966, 16392, 1, 4096
256466, 24008, 1, 4096
256966, 21864, 1, 4096
257467, 17416, 1, 4096
257967, 23712, 1, 4096
258467, 20656, 1, 4096
258967, 20320, 1, 4096
259467, 19272, 1, 4096
259968, 19600, 1, 4096
260468, 20424, 1, 4096
260969, 21144, 1, 4096
261469, 19216, 1, 4096
261969, 20400, 1, 4096
262470, 21232, 1, 4096
262970, 20592, 1, 4096
263470, 18584, 1, 4096
263970, 21160, 1, 4096
264470, 18824, 1, 4096
264971, 20752, 1, 4096
265471, 20336, 1, 4096
265971, 20768, 1, 4096
266471, 16960, 1, 4096
266971, 24408, 1, 4096
267471, 20488, 1, 4096
267972, 17728, 1, 4096
268472, 22456, 1, 4096
268972, 20912, 1, 4096
269472, 22192, 1, 4096
269972, 21872, 1, 4096
270472, 20416, 1, 4096
270973, 21632, 1, 4096
271473, 21184, 1, 4096
271973, 20592, 1, 4096
272473, 20216, 1, 4096
272973, 19928, 1, 4096
273473, 21416, 1, 4096
273973, 20736, 1, 4096
274473, 21320, 1, 4096
274974, 19128, 1, 4096
275474, 21536, 1, 4096
275974, 21256, 1, 4096
276474, 21776, 1, 4096
276974, 18848, 1, 4096
277474, 24424, 1, 4096
277975, 21576, 1, 4096
278475, 18816, 1, 4096
278975, 23232, 1, 4096
279475, 20864, 1, 4096
279975, 20680, 1, 4096
280475, 21216, 1, 4096
280976, 21064, 1, 4096
281476, 21728, 1, 4096
281976, 20728, 1, 4096
282476, 21472, 1, 4096
282977, 21304, 1, 4096
283477, 20712, 1, 4096
283977, 21040, 1, 4096
284477, 21536, 1, 4096
284977, 22200, 1, 4096
285477, 19408, 1, 4096
285978, 22256, 1, 4096
286478, 20128, 1, 4096
286978, 20952, 1, 4096
287479, 18888, 1, 4096
287979, 23920, 1, 4096
288479, 22776, 1, 4096
288979, 19088, 1, 4096
289479, 23424, 1, 4096
289979, 22480, 1, 4096
290480, 21296, 1, 4096
290980, 21256, 1, 4096
291480, 22144, 1, 4096
291980, 21984, 1, 4096
292481, 21720, 1, 4096
292981, 21376, 1, 4096
293481, 21608, 1, 4096
293981, 22632, 1, 4096
294482, 21552, 1, 4096
294982, 21176, 1, 4096
295482, 20656, 1, 4096
295982, 21640, 1, 4096
296483, 22136, 1, 4096
296983, 21024, 1, 4096
297581, 17759, 1, 4096
298081, 25072, 1, 4096
298581, 21632, 1, 4096
299082, 18736, 1, 4096
299582, 24336, 1, 4096
300082, 22272, 1, 4096
300582, 21648, 1, 4096
301082, 21112, 1, 4096
301582, 21984, 1, 4096
302082, 19968, 1, 4096
302583, 21440, 1, 4096
303083, 21016, 1, 4096
303583, 21392, 1, 4096
304083, 21104, 1, 4096
304583, 22520, 1, 4096
305083, 22056, 1, 4096
305583, 20640, 1, 4096
306083, 19848, 1, 4096
306584, 22392, 1, 4096
307084, 20944, 1, 4096
307584, 22392, 1, 4096
308084, 16784, 1, 4096
308585, 23984, 1, 4096
309085, 21480, 1, 4096
309585, 18704, 1, 4096
310085, 22776, 1, 4096
310585, 21552, 1, 4096
311085, 21112, 1, 4096
311585, 21008, 1, 4096
312085, 21288, 1, 4096
312586, 21432, 1, 4096
313086, 22480, 1, 4096
313586, 21248, 1, 4096
314087, 22232, 1, 4096
314587, 20480, 1, 4096
315087, 21456, 1, 4096
315587, 20264, 1, 4096
316087, 21952, 1, 4096
316587, 20136, 1, 4096
317087, 22432, 1, 4096
317588, 20632, 1, 4096
318089, 21720, 1, 4096
318589, 18496, 1, 4096
319089, 23360, 1, 4096
319589, 20752, 1, 4096
320089, 19016, 1, 4096
320589, 22056, 1, 4096
321089, 20768, 1, 4096
321589, 20648, 1, 4096
322089, 21184, 1, 4096
322590, 19664, 1, 4096
323090, 21456, 1, 4096
323590, 21240, 1, 4096
324090, 21328, 1, 4096
324591, 20080, 1, 4096
325091, 21272, 1, 4096
325591, 19664, 1, 4096
326091, 22032, 1, 4096
326591, 21496, 1, 4096
327092, 21264, 1, 4096
327592, 20848, 1, 4096
328092, 20336, 1, 4096
328593, 20560, 1, 4096
329093, 19552, 1, 4096
329594, 21728, 1, 4096
330094, 21552, 1, 4096
330595, 19200, 1, 4096
331095, 21512, 1, 4096
331595, 18800, 1, 4096
332095, 20776, 1, 4096
332595, 21536, 1, 4096
333096, 20208, 1, 4096
333596, 20272, 1, 4096
334096, 20240, 1, 4096
334596, 19536, 1, 4096
335097, 20488, 1, 4096
335597, 19672, 1, 4096
336097, 20960, 1, 4096
336597, 20344, 1, 4096
337097, 19768, 1, 4096
337597, 19728, 1, 4096
338098, 21696, 1, 4096
338598, 20096, 1, 4096
339098, 19528, 1, 4096
339598, 17944, 1, 4096
340100, 20742, 1, 4096
340652, 15710, 1, 4096
341152, 23040, 1, 4096
341652, 20976, 1, 4096
342153, 19944, 1, 4096
342653, 20520, 1, 4096
343153, 19464, 1, 4096
343653, 19160, 1, 4096
344153, 19568, 1, 4096
344653, 18792, 1, 4096
345154, 20688, 1, 4096
345654, 19896, 1, 4096
346155, 20479, 1, 4096
346655, 20048, 1, 4096
347155, 20688, 1, 4096
347655, 19536, 1, 4096
348156, 20944, 1, 4096
348656, 20152, 1, 4096
349157, 19816, 1, 4096
349657, 16192, 1, 4096
350157, 22136, 1, 4096
350657, 19384, 1, 4096
351157, 16080, 1, 4096
351658, 22416, 1, 4096
352158, 20456, 1, 4096
352659, 20320, 1, 4096
353159, 20608, 1, 4096
353659, 19840, 1, 4096
354159, 19416, 1, 4096
354659, 20384, 1, 4096
355159, 21656, 1, 4096
355660, 20464, 1, 4096
356160, 20568, 1, 4096
356660, 21816, 1, 4096
357161, 20240, 1, 4096
357661, 20152, 1, 4096
358162, 19752, 1, 4096
358662, 20632, 1, 4096
359162, 21456, 1, 4096
359662, 20848, 1, 4096
360163, 15688, 1, 4096
360663, 23096, 1, 4096
361163, 19600, 1, 4096
361663, 17840, 1, 4096
362164, 22496, 1, 4096
362664, 20976, 1, 4096
363165, 19880, 1, 4096
363665, 21184, 1, 4096
364165, 19592, 1, 4096
364665, 21392, 1, 4096
365165, 20568, 1, 4096
365666, 20832, 1, 4096
366166, 19616, 1, 4096
366667, 20288, 1, 4096
367167, 19280, 1, 4096
367667, 22080, 1, 4096
368167, 20176, 1, 4096
368667, 20024, 1, 4096
369168, 20880, 1, 4096
369668, 21320, 1, 4096
370168, 19840, 1, 4096
370668, 18432, 1, 4096
371168, 21896, 1, 4096
371668, 21408, 1, 4096
372169, 17064, 1, 4096
372669, 21216, 1, 4096
373169, 18984, 1, 4096
373669, 18920, 1, 4096
374170, 20296, 1, 4096
374670, 21736, 1, 4096
375170, 20072, 1, 4096
375670, 22304, 1, 4096
376171, 19496, 1, 4096
376671, 21048, 1, 4096
377171, 21248, 1, 4096
377672, 20112, 1, 4096
378172, 20320, 1, 4096
378672, 19800, 1, 4096
379172, 18616, 1, 4096
379672, 20440, 1, 4096
380173, 19408, 1, 4096
380673, 21144, 1, 4096
381173, 16936, 1, 4096
381673, 21472, 1, 4096
382173, 19936, 1, 4096
382674, 19024, 1, 4096
383174, 19936, 1, 4096
383674, 20840, 1, 4096
384174, 18904, 1, 4096
384674, 20536, 1, 4096
385174, 19208, 1, 4096
385675, 19392, 1, 4096
386175, 20088, 1, 4096
386675, 20000, 1, 4096
387175, 19224, 1, 4096
387676, 19632, 1, 4096
388176, 19568, 1, 4096
388676, 20696, 1, 4096
389176, 19024, 1, 4096
389676, 20520, 1, 4096
390177, 19672, 1, 4096
390677, 20696, 1, 4096
391178, 20112, 1, 4096
391678, 19008, 1, 4096
392178, 20032, 1, 4096
392723, 15647, 1, 4096
393224, 23336, 1, 4096
393724, 20864, 1, 4096
394224, 20352, 1, 4096
394725, 19048, 1, 4096
395225, 21024, 1, 4096
395725, 19672, 1, 4096
396225, 18768, 1, 4096
396725, 20944, 1, 4096
397225, 21048, 1, 4096
397726, 21088, 1, 4096
398226, 21112, 1, 4096
398726, 20552, 1, 4096
399226, 20000, 1, 4096
399726, 19552, 1, 4096
400226, 20904, 1, 4096
400726, 20784, 1, 4096
401226, 19104, 1, 4096
401726, 16176, 1, 4096
402227, 23200, 1, 4096
402727, 20768, 1, 4096
403227, 17488, 1, 4096
403728, 22480, 1, 4096
404228, 21144, 1, 4096
404728, 20792, 1, 4096
405228, 19760, 1, 4096
405729, 19912, 1, 4096
406229, 21128, 1, 4096
406729, 19464, 1, 4096
407230, 20584, 1, 4096
407730, 18832, 1, 4096
408231, 21104, 1, 4096
408731, 19672, 1, 4096
409231, 20976, 1, 4096
409731, 19616, 1, 4096
410231, 20952, 1, 4096
410731, 18896, 1, 4096
411232, 20288, 1, 4096
411732, 20408, 1, 4096
412232, 17256, 1, 4096
412732, 22928, 1, 4096
413233, 21016, 1, 4096
413733, 18640, 1, 4096
414233, 22312, 1, 4096
414733, 19152, 1, 4096
415234, 20656, 1, 4096
415734, 20552, 1, 4096
416234, 20184, 1, 4096
416735, 19736, 1, 4096
417235, 20664, 1, 4096
417735, 20440, 1, 4096
418235, 20896, 1, 4096
418735, 20496, 1, 4096
419236, 22016, 1, 4096
419736, 20280, 1, 4096
420236, 21064, 1, 4096
420736, 19624, 1, 4096
421236, 19304, 1, 4096
421737, 19584, 1, 4096
422237, 19560, 1, 4096
422737, 17280, 1, 4096
423237, 22376, 1, 4096
423737, 20688, 1, 4096
424237, 18104, 1, 4096
424738, 21688, 1, 4096
425238, 20960, 1, 4096
425739, 20480, 1, 4096
426239, 21112, 1, 4096
426739, 19256, 1, 4096
427240, 20800, 1, 4096
427740, 20472, 1, 4096
428241, 19992, 1, 4096
428741, 21104, 1, 4096
429241, 19704, 1, 4096
429741, 20088, 1, 4096
430242, 20856, 1, 4096
430742, 19056, 1, 4096
431242, 20560, 1, 4096
431742, 20320, 1, 4096
432242, 19280, 1, 4096
432743, 20192, 1, 4096
433243, 18000, 1, 4096
433743, 20216, 1, 4096
434243, 20248, 1, 4096
434743, 19056, 1, 4096
435243, 19704, 1, 4096
435743, 19128, 1, 4096
436244, 19992, 1, 4096
436744, 20160, 1, 4096
437244, 18760, 1, 4096
437745, 20144, 1, 4096
438245, 18528, 1, 4096
438745, 18688, 1, 4096
439245, 18096, 1, 4096
439745, 20136, 1, 4096
440245, 19976, 1, 4096
440745, 18536, 1, 4096
441246, 19776, 1, 4096
441746, 19968, 1, 4096
442246, 18800, 1, 4096
442746, 20152, 1, 4096
443247, 18400, 1, 4096
443747, 18584, 1, 4096
444247, 20544, 1, 4096
444789, 15711, 1, 4096
445289, 23592, 1, 4096
445789, 19912, 1, 4096
446289, 18808, 1, 4096
446790, 18896, 1, 4096
447290, 19576, 1, 4096
447790, 20088, 1, 4096
448290, 18848, 1, 4096
448791, 19648, 1, 4096
449291, 20352, 1, 4096
449791, 18872, 1, 4096
450291, 18288, 1, 4096
450791, 19944, 1, 4096
451291, 19216, 1, 4096
451792, 19424, 1, 4096
452292, 19864, 1, 4096
452792, 20208, 1, 4096
453292, 19184, 1, 4096
453792, 16192, 1, 4096
454293, 22320, 1, 4096
454793, 19392, 1, 4096
455293, 15968, 1, 4096
455793, 21896, 1, 4096
456293, 18760, 1, 4096
456793, 20208, 1, 4096
457293, 18960, 1, 4096
457793, 19264, 1, 4096
458294, 19136, 1, 4096
458795, 18706, 1, 4096
459295, 18840, 1, 4096
459795, 19248, 1, 4096
460296, 17480, 1, 4096
460796, 19528, 1, 4096
461296, 19448, 1, 4096
461796, 19672, 1, 4096
462296, 18664, 1, 4096
462796, 18288, 1, 4096
463296, 18456, 1, 4096
463797, 18624, 1, 4096
464297, 17024, 1, 4096
464797, 21416, 1, 4096
465297, 18456, 1, 4096
465798, 17664, 1, 4096
466298, 20064, 1, 4096
466798, 20920, 1, 4096
467298, 19464, 1, 4096
467798, 19120, 1, 4096
468298, 19424, 1, 4096
468799, 19264, 1, 4096
469299, 19256, 1, 4096
469799, 18768, 1, 4096
470299, 19472, 1, 4096
470800, 19424, 1, 4096
471300, 18584, 1, 4096
471800, 19920, 1, 4096
472301, 19000, 1, 4096
472801, 18048, 1, 4096
473301, 19256, 1, 4096
473801, 18960, 1, 4096
474301, 19272, 1, 4096
474802, 17352, 1, 4096
475302, 20384, 1, 4096
475802, 18768, 1, 4096
476302, 16816, 1, 4096
476803, 18920, 1, 4096
477303, 18248, 1, 4096
477804, 18432, 1, 4096
478304, 18480, 1, 4096
478804, 18504, 1, 4096
479304, 18440, 1, 4096
479805, 18880, 1, 4096
480305, 18808, 1, 4096
480806, 17461, 1, 4096
481306, 17712, 1, 4096
481807, 18560, 1, 4096
482307, 18720, 1, 4096
482807, 18000, 1, 4096
483307, 18792, 1, 4096
483808, 19320, 1, 4096
484308, 18440, 1, 4096
484808, 17320, 1, 4096
485308, 17832, 1, 4096
485808, 19360, 1, 4096
486308, 19648, 1, 4096
486809, 17832, 1, 4096
487309, 19064, 1, 4096
487809, 17624, 1, 4096
488309, 18480, 1, 4096
488809, 17624, 1, 4096
489310, 18576, 1, 4096
489810, 17520, 1, 4096
490310, 18280, 1, 4096
490810, 17816, 1, 4096
491311, 18688, 1, 4096
491811, 18344, 1, 4096
492311, 19200, 1, 4096
492811, 18560, 1, 4096
493312, 18706, 1, 4096
493812, 17640, 1, 4096
494313, 18952, 1, 4096
494813, 18056, 1, 4096
495313, 17760, 1, 4096
495813, 17744, 1, 4096
496314, 18656, 1, 4096
496856, 13796, 1, 4096
497356, 22552, 1, 4096
497856, 19312, 1, 4096
498356, 19408, 1, 4096
498857, 18736, 1, 4096
499357, 19928, 1, 4096
499857, 18536, 1, 4096
500358, 18578, 1, 4096
500858, 18088, 1, 4096
